epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
69;0.28410438908659547;20471.499355816744;0.09342286880693632;
70;0.31494661921708184;19004.671428975176;0.09332944593812938;
71;0.30812574139976273;19672.922025018754;0.09323611649219125;
72;0.27431791221826807;20018.3527387074;0.09314288037569907;
73;0.2680901542111507;20189.134926572886;0.09304973749532337;
74;0.29092526690391457;19946.816546476417;0.09295668775782805;
75;0.2835112692763938;20300.999758152273;0.09286373107007022;
76;0.26215895610913403;20374.86960613755;0.09277086733900015;
77;0.28143534994068803;20063.482431108176;0.09267809647166116;
78;0.2648279952550415;20443.583471161823;0.0925854183751895;
79;0.2986358244365362;19653.988565294825;0.0924928329568143;
80;0.31702253855278767;19357.886582232994;0.09240034012385749;
81;0.267497034400949;20415.034767956153;0.09230793978373364;
82;0.3454922894424674;19131.27967914369;0.0922156318439499;
83;0.31791221826809013;19748.55231149496;0.09212341621210596;
84;0.2947805456702254;19394.140009099356;0.09203129279589385;
85;0.2669039145907473;20476.400376183086;0.09193926150309796;
86;0.2755041518386714;20161.618086038838;0.09184732224159486;
87;0.267497034400949;20303.79085867219;0.09175547491935326;
88;0.3087188612099644;20074.348849436923;0.09166371944443391;
89;0.2977461447212337;19617.552694911676;0.09157205572498947;
90;0.26453143534994067;20030.57472101352;0.09148048366926448;
91;0.2615658362989324;20515.06182564813;0.09138900318559522;
92;0.2998220640569395;19701.62806333776;0.09129761418240961;
93;0.2737247924080664;20014.64359865293;0.09120631656822721;
94;0.2683867141162515;20323.21083509071;0.09111511025165898;
95;0.2609727164887307;20424.135468275166;0.09102399514140733;
96;0.26334519572953735;20651.94843889664;0.09093297114626592;
97;0.26897983392645314;19797.244068792028;0.09084203817511965;
98;0.2749110320284697;20234.770302998968;0.09075119613694453;
99;0.2636417556346382;20506.211920850474;0.09066044494080759;
100;0.26008303677342826;20312.536001938897;0.09056978449586678;
101;0.2704626334519573;20048.627924715507;0.09047921471137091;
102;0.26186239620403323;20121.553545661867;0.09038873549665954;
103;0.2763938315539739;20286.965738669875;0.09029834676116288;
104;0.2615658362989324;20413.790692420378;0.09020804841440172;
105;0.2612692763938316;20333.036051603416;0.09011784036598731;
106;0.2707591933570581;20298.038868597585;0.09002772252562133;
107;0.269276393831554;20150.830510637308;0.08993769480309571;
108;0.29507710557532624;20280.16708602949;0.08984775710829261;
109;0.2669039145907473;20564.45110720192;0.08975790935118431;
110;0.25889679715302494;20588.32160935774;0.08966815144183313;
111;0.2568208778173191;20191.44378130328;0.0895784832903913;
112;0.25504151838671413;20179.889706244783;0.08948890480710091;
113;0.25474495848161327;20322.308706502394;0.0893994159022938;
114;0.2526690391459075;20304.26588151882;0.08931001648639152;
115;0.251779359430605;20610.793617544536;0.08922070646990513;
116;0.25889679715302494;20436.831794357135;0.08913148576343521;
117;0.26037959667852906;20325.315960450705;0.08904235427767178;
118;0.2627520759193357;20355.23494874975;0.0889533119233941;
119;0.2586002372479241;20441.154472697574;0.08886435861147071;
120;0.3125741399762752;21661.867643112153;0.08877549425285924;
121;0.26897983392645314;19877.690859971943;0.08868671875860638;
122;0.27965599051008305;19689.910748852388;0.08859803203984777;
123;0.27402135231316727;19924.643589668205;0.08850943400780792;
124;0.2974495848161329;19217.869358313037;0.08842092457380012;
125;0.27194543297746143;20061.787467440994;0.08833250364922632;
126;0.2704626334519573;20231.295833612683;0.08824417114557709;
127;0.26868327402135234;20535.683059168532;0.08815592697443152;
128;0.27105575326215897;20558.082681404307;0.08806777104745708;
129;0.2695729537366548;20463.15797821039;0.08797970327640962;
130;0.30782918149466193;19784.471650518422;0.08789172357313321;
131;0.2752075919335706;20850.08625199023;0.08780383184956007;
132;0.27669039145907476;20299.300059249308;0.08771602801771052;
133;0.2594899169632266;20305.87058590565;0.0876283119896928;
134;0.26897983392645314;20414.540902612243;0.08754068367770311;
135;0.27016607354685646;20456.664127100372;0.0874531429940254;
136;0.2627520759193357;20408.907605212273;0.08736568985103138;
137;0.29804270462633453;20248.177128703068;0.08727832416118035;
138;0.27431791221826807;20183.574229774647;0.08719104583701917;
139;0.3274021352313167;19280.820281224074;0.08710385479118216;
140;0.30041518386714117;19884.873966580442;0.08701675093639097;
141;0.28855278766310793;19865.461496183467;0.08692973418545458;
142;0.26334519572953735;20049.57459140788;0.08684280445126913;
143;0.26986951364175565;20348.633899809833;0.08675596164681786;
144;0.27402135231316727;20135.773993462855;0.08666920568517104;
145;0.2704626334519573;20113.627749502408;0.08658253647948587;
146;0.26423487544483987;20207.10065357216;0.08649595394300638;
147;0.28855278766310793;20785.85744646263;0.08640945798906338;
148;0.2956702253855279;19787.51961908309;0.08632304853107432;
149;0.3069395017793594;18869.178561856257;0.08623672548254324;
150;0.2648279952550415;20386.028550370138;0.0861504887570607;
151;0.2746144721233689;20275.35117219808;0.08606433826830365;
152;0.3140569395017794;19182.948701724385;0.08597827393003535;
153;0.30041518386714117;19715.57581620504;0.08589229565610532;
154;0.2746144721233689;20408.499689098408;0.08580640336044922;
155;0.27431791221826807;20530.921005739652;0.08572059695708877;
156;0.27313167259786475;20385.21988145979;0.08563487636013167;
157;0.27995255041518385;20433.6319079643;0.08554924148377153;
158;0.2704626334519573;20163.385660723165;0.08546369224228777;
159;0.2755041518386714;19809.128826023854;0.08537822855004548;
160;0.26037959667852906;20407.659959062996;0.08529285032149543;
161;0.25652431791221825;20541.41509438284;0.08520755747117394;
162;0.28647686832740216;19721.602515475424;0.08512234991370277;
163;0.26215895610913403;20232.832527470393;0.08503722756378906;
164;0.27669039145907476;20232.155603705924;0.08495219033622528;
165;0.2760972716488731;20477.761875183412;0.08486723814588905;
166;0.29537366548042704;19674.9799277704;0.08478237090774315;
167;0.27669039145907476;20292.162889939653;0.08469758853683541;
168;0.2683867141162515;20262.90100083015;0.08461289094829857;
169;0.27313167259786475;20250.251362373634;0.08452827805735028;
170;0.2666073546856465;20462.60928684582;0.08444374977929292;
171;0.28113879003558717;20215.6504001707;0.08435930602951362;
172;0.2695729537366548;20589.173557120186;0.08427494672348411;
173;0.2683867141162515;20448.013286197674;0.08419067177676062;
174;0.25533807829181493;20538.702282020826;0.08410648110498387;
175;0.2615658362989324;20533.599174890187;0.08402237462387888;
176;0.26453143534994067;20317.05686009333;0.083938352249255;
177;0.2636417556346382;20736.78468837531;0.08385441389700575;
178;0.26601423487544484;20326.22536314988;0.08377055948310874;
179;0.25889679715302494;20453.29004831922;0.08368678892362563;
180;0.2568208778173191;20455.640886461075;0.08360310213470201;
181;0.25741399762752076;20310.413384911666;0.08351949903256731;
182;0.2556346381969158;20246.96936112021;0.08343597953353474;
183;0.26986951364175565;20040.917808569364;0.08335254355400121;
184;0.26512455516014233;20250.31572519974;0.0832691910104472;
185;0.25355871886120995;20441.584246956507;0.08318592181943676;
186;0.25741399762752076;20383.48273083848;0.08310273589761732;
187;0.2580071174377224;20388.14670807515;0.0830196331617197;
188;0.25474495848161327;20409.744256643167;0.08293661352855798;
189;0.2606761565836299;20252.76469218065;0.08285367691502943;
190;0.2737247924080664;19700.535950307938;0.0827708232381144;
191;0.25474495848161327;20317.02457185923;0.08268805241487628;
192;0.26897983392645314;20399.43881864478;0.08260536436246141;
193;0.26986951364175565;20292.114486288894;0.08252275899809895;
194;0.2624555160142349;20471.750564351514;0.08244023623910085;
195;0.2606761565836299;20567.510778589953;0.08235779600286175;
196;0.2556346381969158;20551.92222018621;0.08227543820685888;
197;0.25741399762752076;20462.547246999795;0.08219316276865203;
198;0.26453143534994067;20612.105585849946;0.08211096960588338;
199;0.2571174377224199;20334.74898108027;0.0820288586362775;
200;0.25771055753262156;20317.740536399087;0.08194682977764123;
201;0.25771055753262156;20458.65205190013;0.0818648829478636;
202;0.2571174377224199;20398.93299789341;0.08178301806491572;
203;0.2556346381969158;20501.213500686576;0.08170123504685081;
204;0.2612692763938316;19993.874046759687;0.08161953381180397;
205;0.25652431791221825;20420.27592978418;0.08153791427799216;
206;0.25652431791221825;20453.670379619867;0.08145637636371417;
207;0.25652431791221825;20466.33819861194;0.08137491998735046;
208;0.25652431791221825;20475.97688062617;0.08129354506736311;
209;0.25622775800711745;20475.934819371447;0.08121225152229575;
210;0.25622775800711745;20550.92354500326;0.08113103927077345;
211;0.26334519572953735;20486.27981198871;0.08104990823150267;
212;0.2580071174377224;20467.532213066752;0.08096885832327116;
213;0.2580071174377224;20460.844954243905;0.08088788946494789;
214;0.25919335705812574;20391.111568040596;0.08080700157548294;
215;0.26334519572953735;20310.40031107879;0.08072619457390746;
216;0.25771055753262156;20445.97705005507;0.08064546837933356;
217;0.25919335705812574;20490.75397263825;0.08056482291095422;
218;0.25919335705812574;20514.668347133033;0.08048425808804327;
219;0.2583036773428232;20503.174243583817;0.08040377382995523;
220;0.2568208778173191;20561.477065546256;0.08032337005612528;
221;0.2568208778173191;20495.370463064075;0.08024304668606914;
222;0.2583036773428232;20394.667707397894;0.08016280363938308;
223;0.25771055753262156;20384.53110125534;0.0800826408357437;
224;0.2677935943060498;20341.203889443164;0.08000255819490795;
225;0.2666073546856465;20412.702854736952;0.07992255563671305;
226;0.26186239620403323;20455.674568611343;0.07984263308107634;
227;0.2559311981020166;20426.29622843893;0.07976279044799527;
228;0.25741399762752076;20402.06410913571;0.07968302765754727;
229;0.2559311981020166;20458.384803828223;0.07960334462988972;
230;0.2559311981020166;20426.277364264035;0.07952374128525982;
231;0.2606761565836299;20500.508318474964;0.07944421754397457;
232;0.2606761565836299;20490.77484417069;0.07936477332643059;
233;0.2571174377224199;20407.44371872132;0.07928540855310416;
234;0.2580071174377224;20421.703780007912;0.07920612314455105;
235;0.2583036773428232;20439.60583787831;0.0791269170214065;
236;0.2597864768683274;20357.676460587783;0.0790477901043851;
237;0.2559311981020166;20469.120016165933;0.07896874231428072;
238;0.2583036773428232;20442.864672367687;0.07888977357196644;
239;0.26304863582443655;20502.46409486008;0.07881088379839447;
240;0.2556346381969158;20536.83181124039;0.07873207291459608;
241;0.2556346381969158;20450.515176095643;0.07865334084168148;
242;0.25533807829181493;20423.867050580106;0.07857468750083979;
243;0.25533807829181493;20452.442731973693;0.07849611281333894;
244;0.2597864768683274;19935.967919091094;0.0784176167005256;
245;0.25504151838671413;20417.9089979628;0.07833919908382508;
246;0.25504151838671413;20431.56960560636;0.07826085988474125;
247;0.25504151838671413;20387.2335800101;0.07818259902485651;
248;0.25533807829181493;20437.720819564045;0.07810441642583166;
249;0.2556346381969158;20414.887750153834;0.07802631200940582;
250;0.25741399762752076;20342.817082945745;0.07794828569739642;
251;0.26453143534994067;20589.884866468157;0.07787033741169903;
252;0.26423487544483987;20703.490332910853;0.07779246707428733;
253;0.25622775800711745;20550.12930258922;0.07771467460721304;
254;0.267497034400949;20521.381831244667;0.07763695993260583;
255;0.25474495848161327;20549.760036653028;0.07755932297267322;
256;0.25237247924080664;20690.993735697535;0.07748176364970055;
257;0.2680901542111507;19806.452238139715;0.07740428188605085;
258;0.2571174377224199;20863.547566298992;0.0773268776041648;
259;0.25533807829181493;20547.64269878713;0.07724955072656065;
260;0.2559311981020166;20777.29900157376;0.07717230117583408;
261;0.27164887307236063;21060.835908823992;0.07709512887465825;
262;0.26897983392645314;20465.59517178673;0.07701803374578359;
263;0.2609727164887307;20498.196775270462;0.0769410157120378;
264;0.2746144721233689;20443.269689571753;0.07686407469632577;
265;0.28173190984578883;20286.709535185913;0.07678721062162944;
266;0.2609727164887307;20565.324771078547;0.07671042341100781;
267;0.2511862396204033;20589.882458199503;0.0766337129875968;
268;0.25919335705812574;20195.433192642715;0.07655707927460921;
269;0.26334519572953735;19924.217025193317;0.0764805221953346;
270;0.2586002372479241;20263.670746080716;0.07640404167313927;
271;0.25237247924080664;20561.989585355997;0.07632763763146613;
272;0.25622775800711745;20667.54996220089;0.07625130999383467;
273;0.25444839857651247;20697.64905078193;0.07617505868384084;
274;0.2580071174377224;20592.795418847225;0.07609888362515699;
275;0.25622775800711745;20492.056990661975;0.07602278474153183;
276;0.29092526690391457;20826.248004827226;0.0759467619567903;
277;0.26304863582443655;20629.63791617879;0.0758708151948335;
278;0.2580071174377224;20279.29766685909;0.07579494437963867;
279;0.2568208778173191;20136.103128503222;0.07571914943525904;
280;0.25622775800711745;20330.329457383497;0.07564343028582378;
281;0.25771055753262156;20469.095628486364;0.07556778685553796;
282;0.2568208778173191;20527.024974214663;0.07549221906868242;
283;0.2571174377224199;20520.675939762317;0.07541672684961374;
284;0.2571174377224199;20166.307855214636;0.07534131012276413;
285;0.25652431791221825;20412.18307003729;0.07526596881264136;
286;0.24970344009489917;20683.86542291831;0.07519070284382871;
287;0.2624555160142349;20504.422128037;0.07511551214098489;
288;0.2511862396204033;20723.49585719062;0.0750403966288439;
289;0.2514827995255042;20723.28818092532;0.07496535623221506;
290;0.2514827995255042;20752.670745736523;0.07489039087598284;
291;0.25504151838671413;20639.901328705575;0.07481550048510686;
292;0.2583036773428232;20491.75882876397;0.07474068498462176;
293;0.2511862396204033;20762.467019332147;0.07466594429963713;
294;0.25326215895610915;20714.295865511467;0.07459127835533749;
295;0.25889679715302494;20648.04542534912;0.07451668707698215;
296;0.25533807829181493;20716.175097587315;0.07444217038990518;
297;0.2606761565836299;20665.828891139634;0.07436772821951528;
298;0.25622775800711745;20609.675659681976;0.07429336049129576;
299;0.2559311981020166;20707.440889326288;0.07421906713080446;
300;0.26215895610913403;20546.722366235135;0.07414484806367366;
301;0.2580071174377224;20618.921013666262;0.07407070321560999;
302;0.26720047449584816;20322.925230759807;0.07399663251239438;
303;0.26334519572953735;20754.945067987574;0.07392263587988199;
304;0.263938315539739;20559.421228862102;0.0738487132440021;
305;0.2737247924080664;20265.31241379976;0.0737748645307581;
306;0.2654211150652432;20245.334088075386;0.07370108966622733;
307;0.26186239620403323;20400.87753944742;0.0736273885765611;
308;0.26008303677342826;20281.190262299326;0.07355376118798454;
309;0.2606761565836299;20281.562613789563;0.07348020742679656;
310;0.2606761565836299;20297.64331681698;0.07340672721936976;
311;0.26037959667852906;20216.35731264095;0.0733333204921504;
312;0.2879596678529063;19930.232867284452;0.07325998717165824;
313;0.26334519572953735;20285.5412335903;0.07318672718448659;
314;0.2597864768683274;20328.858020354055;0.0731135404573021;
315;0.2597864768683274;20330.080056688916;0.0730404269168448;
316;0.2597864768683274;20333.8797540027;0.07296738648992795;
317;0.2597864768683274;20338.382336258088;0.07289441910343802;
318;0.2597864768683274;20342.571945849755;0.07282152468433459;
319;0.2597864768683274;20346.26260165146;0.07274870315965025;
320;0.2597864768683274;20349.469582574962;0.0726759544564906;
321;0.2597864768683274;20352.248906981196;0.0726032785020341;
322;0.2597864768683274;20354.661769084792;0.07253067522353207;
323;0.2597864768683274;20356.757585809373;0.07245814454830854;
324;0.2597864768683274;20357.365601050096;0.07238568640376022;
325;0.2654211150652432;20502.126943847958;0.07231330071735646;
326;0.25889679715302494;20369.61642506704;0.0722409874166391;
327;0.25741399762752076;20487.204583233382;0.07216874642922247;
328;0.25889679715302494;20388.730833947586;0.07209657768279325;
329;0.25741399762752076;20508.377644250293;0.07202448110511045;
330;0.25355871886120995;20471.0086672501;0.07195245662400535;
331;0.2790628706998814;20341.78152143905;0.07188050416738134;
332;0.2627520759193357;20172.65842966974;0.07180862366321396;
333;0.25207591933570583;20591.88055178338;0.07173681503955075;
334;0.2580071174377224;20449.87109454647;0.0716650782245112;
335;0.2580071174377224;20483.67367009911;0.07159341314628669;
336;0.2559311981020166;20517.19973975346;0.0715218197331404;
337;0.2556346381969158;20463.09371371206;0.07145029791340726;
338;0.25533807829181493;20561.312803831777;0.07137884761549386;
339;0.25355871886120995;20461.723980546343;0.07130746876787837;
340;0.2609727164887307;20398.539285719162;0.07123616129911049;
341;0.2571174377224199;20601.020688735083;0.07116492513781138;
342;0.2559311981020166;20536.701559688867;0.07109376021267357;
343;0.26304863582443655;20343.321588788047;0.07102266645246089;
344;0.2594899169632266;20485.844334052614;0.07095164378600842;
345;0.251779359430605;20430.394803297164;0.07088069214222241;
346;0.25326215895610915;20283.966551445537;0.07080981145008018;
347;0.2526690391459075;20371.044870532063;0.0707390016386301;
348;0.2526690391459075;20375.564707324716;0.07066826263699147;
349;0.25059311981020166;20472.240480293964;0.07059759437435448;
350;0.25059311981020166;20512.25994471526;0.07052699677998012;
351;0.25059311981020166;20515.8808980229;0.07045646978320014;
352;0.25059311981020166;20521.356748992763;0.07038601331341694;
353;0.25059311981020166;20483.32822935082;0.07031562730010353;
354;0.2778766310794781;20017.686092140524;0.07024531167280343;
355;0.19543297746144722;21610.88609073016;0.07017506636113062;
356;0.181791221826809;20971.82679764584;0.07010489129476949;
357;0.1687425860023725;21575.319038470614;0.07003478640347471;
358;0.17348754448398576;21129.943176940484;0.06996475161707123;
359;0.18090154211150652;21136.453662400632;0.06989478686545417;
360;0.20462633451957296;21671.7179196828;0.06982489207858872;
361;0.1728944246737841;21315.304591640546;0.06975506718651013;
362;0.17141162514827996;21633.643812421604;0.06968531211932362;
363;0.16963226571767498;21405.433866073377;0.06961562680720429;
364;0.1826809015421115;20957.717240389255;0.06954601118039709;
365;0.18386714116251482;20903.74631633582;0.0694764651692167;
366;0.17615658362989323;20964.75314147834;0.06940698870404748;
367;0.1708185053380783;21545.245622240254;0.06933758171534343;
368;0.17230130486358244;21030.505789225637;0.06926824413362809;
369;0.17052194543297747;21087.950457262563;0.06919897588949446;
370;0.16755634638196915;21070.951116448356;0.06912977691360496;
371;0.16755634638196915;21611.03107651506;0.06906064713669136;
372;0.19543297746144722;20721.781837824063;0.06899158648955467;
373;0.1951364175563464;20872.48220228739;0.06892259490306511;
374;0.16844602609727166;21235.967216381603;0.06885367230816204;
375;0.19068801897983392;21782.1062768537;0.06878481863585388;
376;0.199288256227758;21114.828107589223;0.06871603381721803;
377;0.1865361803084223;21040.307769093328;0.0686473177834008;
378;0.16844602609727166;21116.680179574138;0.0685786704656174;
379;0.20670225385527877;20648.840058498114;0.06851009179515179;
380;0.17230130486358244;21521.142927861154;0.06844158170335664;
381;0.21263345195729538;20498.494377639512;0.06837314012165328;
382;0.17793594306049823;21208.50314889812;0.06830476698153164;
383;0.16725978647686832;21581.43654505169;0.06823646221455011;
384;0.1767497034400949;21731.710966866485;0.06816822575233557;
385;0.17556346381969157;21783.78598158435;0.06810005752658323;
386;0.17556346381969157;21485.74852594492;0.06803195746905664;
387;0.16963226571767498;21309.579639562286;0.06796392551158759;
388;0.16844602609727166;21834.324713543803;0.067895961586076;
389;0.166073546856465;21778.217879430293;0.06782806562448992;
390;0.16844602609727166;21823.377679021505;0.06776023755886544;
391;0.17141162514827996;21245.88292240413;0.06769247732130658;
392;0.17526690391459074;21256.954403219974;0.06762478484398528;
393;0.18208778173190984;21185.840039770483;0.0675571600591413;
394;0.1669632265717675;21838.736321942626;0.06748960289908215;
395;0.17615658362989323;21222.767263870046;0.06742211329618307;
396;0.17704626334519574;21264.585515498628;0.06735469118288688;
397;0.17348754448398576;21303.98012073415;0.067287336491704;
398;0.16844602609727166;21849.08590703852;0.06722004915521229;
399;0.16725978647686832;21773.131515137025;0.06715282910605708;
400;0.16903914590747332;21335.40190567723;0.06708567627695101;
401;0.16725978647686832;21827.30493107245;0.06701859060067407;
402;0.17259786476868327;21222.729346993627;0.0669515720100734;
403;0.16814946619217083;21820.482508806566;0.06688462043806333;
404;0.16755634638196915;21743.59194744816;0.06681773581762526;
405;0.16785290628706998;21823.755218446368;0.06675091808180764;
406;0.1699288256227758;21411.73858969583;0.06668416716372583;
407;0.17111506524317913;21380.14516116654;0.0666174829965621;
408;0.1728944246737841;21335.45111224222;0.06655086551356554;
409;0.16666666666666666;21852.056912698237;0.06648431464805198;
410;0.16725978647686832;21866.706303017374;0.06641783033340393;
411;0.16340450771055753;21497.765820326273;0.06635141250307053;
412;0.1687425860023725;21348.556064348944;0.06628506109056746;
413;0.16577698695136417;21883.23846617258;0.0662187760294769;
414;0.16903914590747332;21345.89845421047;0.06615255725344742;
415;0.16844602609727166;21733.039204376848;0.06608640469619396;
416;0.1687425860023725;21391.135140061313;0.06602031829149776;
417;0.16637010676156583;21883.67872371698;0.06595429797320626;
418;0.16725978647686832;21490.624572767018;0.06588834367523305;
419;0.16844602609727166;21385.32919340833;0.06582245533155782;
420;0.17408066429418742;21321.840832479636;0.06575663287622627;
421;0.17259786476868327;21341.1175653535;0.06569087624335004;
422;0.19750889679715303;20995.051339159905;0.0656251853671067;
423;0.17823250296559906;21298.634721557624;0.06555956018173958;
424;0.16844602609727166;21894.006610087472;0.06549400062155784;
425;0.17052194543297747;21328.213664177743;0.06542850662093629;
426;0.1669632265717675;21904.028455483116;0.06536307811431535;
427;0.1708185053380783;21644.848396476784;0.06529771503620103;
428;0.16785290628706998;21376.749512759092;0.06523241732116483;
429;0.16903914590747332;21731.33198960863;0.06516718490384367;
430;0.17141162514827996;21397.90427557555;0.06510201771893982;
431;0.16548042704626334;21840.538885177208;0.06503691570122089;
432;0.16577698695136417;21867.850232434386;0.06497187878551966;
433;0.1687425860023725;21725.13840128879;0.06490690690673415;
434;0.16725978647686832;21519.02013504628;0.06484199999982741;
435;0.16725978647686832;21795.076840473288;0.06477715799982758;
436;0.16933570581257415;21743.96033669042;0.06471238084182776;
437;0.16785290628706998;22063.719758357398;0.06464766846098594;
438;0.16785290628706998;22070.019469115898;0.06458302079252495;
439;0.16785290628706998;22056.951910339765;0.06451843777173243;
440;0.1699288256227758;21789.804639605587;0.06445391933396069;
441;0.1687425860023725;21659.60207682338;0.06438946541462673;
442;0.16785290628706998;21996.19718341671;0.06432507594921211;
443;0.16785290628706998;22049.196540816538;0.0642607508732629;
444;0.16814946619217083;21630.063872116207;0.06419649012238964;
445;0.16963226571767498;21671.48193246418;0.06413229363226725;
446;0.16933570581257415;21667.65911405947;0.06406816133863498;
447;0.16814946619217083;21640.52630703559;0.06400409317729634;
448;0.16814946619217083;21629.76126082273;0.06394008908411905;
449;0.18119810201660735;21545.615215726506;0.06387614899503494;
450;0.17022538552787664;21870.73523629081;0.06381227284603991;
451;0.16785290628706998;22041.213027532405;0.06374846057319387;
452;0.16785290628706998;22037.79752973854;0.06368471211262068;
453;0.16725978647686832;21617.508509032214;0.06362102740050805;
454;0.17022538552787664;21585.22579063929;0.06355740637310754;
455;0.16755634638196915;21601.184695820477;0.06349384896673443;
456;0.16755634638196915;21600.55267373726;0.0634303551177677;
457;0.16755634638196915;21603.562066110764;0.06336692476264993;
458;0.16755634638196915;21605.978954539944;0.06330355783788728;
459;0.16755634638196915;21607.862538196954;0.0632402542800494;
460;0.16785290628706998;21605.233972325685;0.06317701402576935;
461;0.16755634638196915;21647.552618376274;0.06311383701174358;
462;0.17882562277580072;21560.128854330902;0.06305072317473184;
463;0.17319098457888493;21631.095673755823;0.0629876724515571;
464;0.17882562277580072;21586.951831674727;0.06292468477910555;
465;0.17259786476868327;21541.45212888745;0.06286176009432645;
466;0.1708185053380783;22041.483990123786;0.06279889833423212;
467;0.1687425860023725;21927.642539750945;0.06273609943589789;
468;0.16755634638196915;21665.24649222327;0.06267336333646199;
469;0.17556346381969157;21630.29493358752;0.06261068997312554;
470;0.16785290628706998;21564.619257127048;0.06254807928315241;
471;0.16785290628706998;21894.960904652275;0.06248553120386926;
472;0.16725978647686832;21907.95451088698;0.06242304567266539;
473;0.16785290628706998;21567.01900225504;0.062360622626992726;
474;0.1708185053380783;21621.230390036962;0.06229826200436573;
475;0.16755634638196915;21560.514996691436;0.062235963742361365;
476;0.16903914590747332;21929.42669600668;0.062173727778619;
477;0.1687425860023725;21589.257993959196;0.06211155405084038;
478;0.16755634638196915;21616.495157433357;0.062049442496789536;
479;0.17022538552787664;22123.743855850928;0.061987393054292746;
480;0.17467378410438908;21572.35969811475;0.061925405661238456;
481;0.17467378410438908;21599.993950427386;0.06186348025557722;
