epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
63;0.6307829181494662;4944.660561890352;0.09398537314349839;
64;0.6307829181494662;4902.4358860452785;0.0938913877703549;
65;0.6361209964412812;4908.156489660907;0.09379749638258454;
66;0.6325622775800712;4914.1920601425945;0.09370369888620196;
67;0.6316725978647687;4923.5306123410355;0.09360999518731576;
68;0.6316725978647687;4926.485487573802;0.09351638519212845;
69;0.6325622775800712;4877.518747917809;0.09342286880693632;
70;0.6325622775800712;4932.0171276314795;0.09332944593812938;
71;0.6325622775800712;4914.361359843604;0.09323611649219125;
72;0.6343416370106761;4928.998901794673;0.09314288037569907;
73;0.6307829181494662;4882.431601170678;0.09304973749532337;
74;0.6316725978647687;4861.24403297828;0.09295668775782805;
75;0.6325622775800712;4867.950067062849;0.09286373107007022;
76;0.6298932384341637;4862.181551399078;0.09277086733900015;
77;0.6307829181494662;4900.643809691004;0.09267809647166116;
78;0.6859430604982206;4738.3994277932725;0.0925854183751895;
79;0.6307829181494662;4960.055459083717;0.0924928329568143;
80;0.6325622775800712;4943.242348957818;0.09240034012385749;
81;0.6316725978647687;4930.232280700717;0.09230793978373364;
82;0.6298932384341637;4925.223643631069;0.0922156318439499;
83;0.6334519572953736;4937.909455162642;0.09212341621210596;
84;0.6290035587188612;4954.69752370765;0.09203129279589385;
85;0.6370106761565836;4967.849216790993;0.09193926150309796;
86;0.6316725978647687;5004.204467074577;0.09184732224159486;
87;0.6343416370106761;4976.440085681182;0.09175547491935326;
88;0.6512455516014235;4745.386819319135;0.09166371944443391;
89;0.646797153024911;4936.861068121054;0.09157205572498947;
90;0.6494661921708185;4832.4518803830215;0.09148048366926448;
91;0.6405693950177936;4952.744496075175;0.09138900318559522;
92;0.6476868327402135;4876.489580851448;0.09129761418240961;
93;0.6379003558718861;4936.832433148598;0.09120631656822721;
94;0.6387900355871886;4898.835815328833;0.09111511025165898;
95;0.6370106761565836;4975.278307524099;0.09102399514140733;
96;0.6423487544483986;4886.762736282925;0.09093297114626592;
97;0.6352313167259787;4951.432147504863;0.09084203817511965;
98;0.6512455516014235;4853.603965979804;0.09075119613694453;
99;0.6387900355871886;4887.403800974398;0.09066044494080759;
100;0.6743772241992882;4587.441122842829;0.09056978449586678;
101;0.6379003558718861;4843.774555110777;0.09047921471137091;
102;0.6298932384341637;4981.010729048528;0.09038873549665954;
103;0.6423487544483986;4816.81883995914;0.09029834676116288;
104;0.6343416370106761;4966.488133044436;0.09020804841440172;
105;0.6868327402135231;4629.416441219504;0.09011784036598731;
106;0.7090747330960854;4529.984246703843;0.09002772252562133;
107;0.6645907473309609;4567.211235135262;0.08993769480309571;
108;0.6610320284697508;4545.384303519937;0.08984775710829261;
109;0.6530249110320284;4695.557674958061;0.08975790935118431;
110;0.6387900355871886;4781.970329980437;0.08966815144183313;
111;0.6379003558718861;4790.165776478464;0.0895784832903913;
112;0.6396797153024911;4728.793361729676;0.08948890480710091;
113;0.6370106761565836;4808.713023703589;0.0893994159022938;
114;0.6396797153024911;4762.108549683355;0.08931001648639152;
115;0.6387900355871886;4742.022537642428;0.08922070646990513;
116;0.6387900355871886;4740.161782127924;0.08913148576343521;
117;0.6361209964412812;4813.6073308743;0.08904235427767178;
118;0.6370106761565836;4779.517160898563;0.0889533119233941;
119;0.6361209964412812;4788.898073057368;0.08886435861147071;
120;0.6352313167259787;4802.013873682569;0.08877549425285924;
121;0.6387900355871886;4830.507778841695;0.08868671875860638;
122;0.6379003558718861;4829.340083403435;0.08859803203984777;
123;0.6387900355871886;4823.248140683816;0.08850943400780792;
124;0.6387900355871886;4737.405881814272;0.08842092457380012;
125;0.6441281138790036;4844.028768663911;0.08833250364922632;
126;0.6548042704626335;4651.005973902898;0.08824417114557709;
127;0.6494661921708185;4713.4844395465;0.08815592697443152;
128;0.646797153024911;4681.198618503506;0.08806777104745708;
129;0.6405693950177936;4747.79253055144;0.08797970327640962;
130;0.6396797153024911;4857.425364878776;0.08789172357313321;
131;0.6387900355871886;4793.063051229738;0.08780383184956007;
132;0.6387900355871886;4816.947587239087;0.08771602801771052;
133;0.6370106761565836;4821.6590432068015;0.0876283119896928;
134;0.6379003558718861;4720.15142899885;0.08754068367770311;
135;0.6370106761565836;4798.262184560783;0.0874531429940254;
136;0.6370106761565836;4834.601178845489;0.08736568985103138;
137;0.6370106761565836;4731.056340660892;0.08727832416118035;
138;0.6370106761565836;4720.297499415776;0.08719104583701917;
139;0.6343416370106761;4793.849997066859;0.08710385479118216;
140;0.6361209964412812;4735.955444630239;0.08701675093639097;
141;0.6352313167259787;4887.911300179519;0.08692973418545458;
142;0.6370106761565836;4843.014547676071;0.08684280445126913;
143;0.6361209964412812;4822.418403249961;0.08675596164681786;
144;0.6396797153024911;4791.5370967406625;0.08666920568517104;
145;0.6361209964412812;4835.073753903357;0.08658253647948587;
146;0.6361209964412812;4822.099543027;0.08649595394300638;
147;0.6361209964412812;4841.600789687913;0.08640945798906338;
148;0.6370106761565836;4752.14734704046;0.08632304853107432;
149;0.6352313167259787;4836.186760940882;0.08623672548254324;
150;0.6361209964412812;4835.160998965344;0.0861504887570607;
151;0.6361209964412812;4753.800191304472;0.08606433826830365;
152;0.6361209964412812;4752.80067421551;0.08597827393003535;
153;0.6361209964412812;4736.177379001078;0.08589229565610532;
154;0.6352313167259787;4741.90009924982;0.08580640336044922;
155;0.6352313167259787;4751.371233686343;0.08572059695708877;
156;0.6352313167259787;4753.614188073148;0.08563487636013167;
157;0.6361209964412812;4756.370525067774;0.08554924148377153;
158;0.6352313167259787;4754.43360353023;0.08546369224228777;
159;0.6343416370106761;4757.004059507009;0.08537822855004548;
160;0.6352313167259787;4752.6141780715025;0.08529285032149543;
161;0.6379003558718861;4774.91059954427;0.08520755747117394;
162;0.6361209964412812;4752.191931787754;0.08512234991370277;
163;0.6352313167259787;4746.00788908972;0.08503722756378906;
164;0.6352313167259787;4747.736168426399;0.08495219033622528;
165;0.6352313167259787;4751.267657993221;0.08486723814588905;
166;0.6352313167259787;4752.296726367867;0.08478237090774315;
167;0.6352313167259787;4752.979201192332;0.08469758853683541;
168;0.6352313167259787;4754.1240695426095;0.08461289094829857;
169;0.6361209964412812;4772.806203990886;0.08452827805735028;
170;0.7846975088967971;4447.960527291643;0.08444374977929292;
171;0.7126334519572953;4526.781133594143;0.08435930602951362;
172;0.641459074733096;4837.330950923071;0.08427494672348411;
173;0.6379003558718861;4756.034195467187;0.08419067177676062;
174;0.6370106761565836;4771.288498135506;0.08410648110498387;
175;0.6379003558718861;4756.296302511962;0.08402237462387888;
176;0.6361209964412812;4775.024023507515;0.083938352249255;
177;0.6370106761565836;4796.567106488467;0.08385441389700575;
178;0.6361209964412812;4773.746140350338;0.08377055948310874;
179;0.6352313167259787;4752.240863322077;0.08368678892362563;
180;0.6352313167259787;4753.501256845481;0.08360310213470201;
181;0.6352313167259787;4772.596637435501;0.08351949903256731;
182;0.6352313167259787;4773.529335528602;0.08343597953353474;
183;0.6352313167259787;4774.324027201992;0.08335254355400121;
184;0.6352313167259787;4773.938807161968;0.0832691910104472;
185;0.6352313167259787;4768.372740856666;0.08318592181943676;
186;0.6352313167259787;4768.664598306248;0.08310273589761732;
187;0.6352313167259787;4749.341208105711;0.0830196331617197;
188;0.6628113879003559;4696.116615817693;0.08293661352855798;
189;0.645017793594306;4837.743194384443;0.08285367691502943;
190;0.6379003558718861;4911.51825918883;0.0827708232381144;
191;0.6387900355871886;4840.365149745693;0.08268805241487628;
192;0.6361209964412812;4781.629403625588;0.08260536436246141;
193;0.6361209964412812;4763.380503614469;0.08252275899809895;
194;0.6361209964412812;4764.136138731569;0.08244023623910085;
195;0.6361209964412812;4763.428392253445;0.08235779600286175;
196;0.6361209964412812;4756.981870155705;0.08227543820685888;
197;0.6361209964412812;4766.067460430739;0.08219316276865203;
198;0.6361209964412812;4763.9654385600925;0.08211096960588338;
199;0.6361209964412812;4760.572775829403;0.0820288586362775;
200;0.6361209964412812;4757.797506952153;0.08194682977764123;
201;0.6352313167259787;4757.813001089039;0.0818648829478636;
202;0.6352313167259787;4759.522108960701;0.08178301806491572;
203;0.6387900355871886;4766.722953427668;0.08170123504685081;
204;0.6361209964412812;4766.929116622336;0.08161953381180397;
205;0.6352313167259787;4758.056345747525;0.08153791427799216;
206;0.6352313167259787;4758.51873740356;0.08145637636371417;
207;0.6352313167259787;4759.541817693837;0.08137491998735046;
208;0.6352313167259787;4760.4548505261255;0.08129354506736311;
209;0.6361209964412812;4775.937500147751;0.08121225152229575;
210;0.6352313167259787;4765.293775028162;0.08113103927077345;
211;0.6352313167259787;4769.428648566788;0.08104990823150267;
212;0.6352313167259787;4764.353838376772;0.08096885832327116;
213;0.6352313167259787;4772.499297808996;0.08088788946494789;
214;0.6361209964412812;4760.876093175882;0.08080700157548294;
215;0.6352313167259787;4774.253228711065;0.08072619457390746;
216;0.6352313167259787;4774.845784114521;0.08064546837933356;
217;0.6361209964412812;4763.525115591975;0.08056482291095422;
218;0.6352313167259787;4762.27945152587;0.08048425808804327;
219;0.6379003558718861;4774.190106190018;0.08040377382995523;
220;0.6352313167259787;4777.016574282922;0.08032337005612528;
221;0.6361209964412812;4774.650240246206;0.08024304668606914;
222;0.6352313167259787;4752.5420650187825;0.08016280363938308;
223;0.6352313167259787;4771.55309368476;0.0800826408357437;
224;0.6352313167259787;4781.751829130902;0.08000255819490795;
225;0.6352313167259787;4782.107573673083;0.07992255563671305;
226;0.6352313167259787;4782.413660708689;0.07984263308107634;
227;0.6352313167259787;4783.003237287316;0.07976279044799527;
228;0.6352313167259787;4783.603112775331;0.07968302765754727;
229;0.6352313167259787;4784.168066745125;0.07960334462988972;
230;0.6352313167259787;4784.699757776305;0.07952374128525982;
231;0.6352313167259787;4785.206446590489;0.07944421754397457;
232;0.6352313167259787;4785.726651824657;0.07936477332643059;
233;0.6352313167259787;4785.966615173295;0.07928540855310416;
234;0.6352313167259787;4784.304921785406;0.07920612314455105;
235;0.6379003558718861;4761.531401701671;0.0791269170214065;
236;0.6352313167259787;4782.855745233743;0.0790477901043851;
237;0.6361209964412812;4778.387064940498;0.07896874231428072;
238;0.6352313167259787;4782.387982324431;0.07888977357196644;
239;0.641459074733096;4894.590881909582;0.07881088379839447;
240;0.6352313167259787;4770.755554175091;0.07873207291459608;
241;0.6379003558718861;4787.873958324799;0.07865334084168148;
242;0.6379003558718861;4784.0474741524695;0.07857468750083979;
243;0.6379003558718861;4781.68061553988;0.07849611281333894;
244;0.6379003558718861;4779.907299629717;0.0784176167005256;
245;0.6370106761565836;4780.529244519797;0.07833919908382508;
246;0.6379003558718861;4777.2942475786185;0.07826085988474125;
247;0.6379003558718861;4776.786900082077;0.07818259902485651;
248;0.6370106761565836;4778.327778109508;0.07810441642583166;
249;0.6379003558718861;4787.0575031608405;0.07802631200940582;
250;0.6379003558718861;4788.4178772271525;0.07794828569739642;
251;0.6361209964412812;4779.6812809987105;0.07787033741169903;
252;0.6370106761565836;4777.09722708505;0.07779246707428733;
253;0.6352313167259787;4770.699284093502;0.07771467460721304;
254;0.6352313167259787;4775.223582579374;0.07763695993260583;
255;0.6370106761565836;4785.636160023762;0.07755932297267322;
256;0.6370106761565836;4787.212061809223;0.07748176364970055;
257;0.6352313167259787;4780.475466694389;0.07740428188605085;
258;0.6352313167259787;4781.964640171635;0.0773268776041648;
259;0.6352313167259787;4782.756736734492;0.07724955072656065;
260;0.6352313167259787;4784.034877860084;0.07717230117583408;
261;0.6352313167259787;4790.800678272461;0.07709512887465825;
262;0.6352313167259787;4790.606715174426;0.07701803374578359;
263;0.6352313167259787;4789.0864968794995;0.0769410157120378;
264;0.6352313167259787;4790.121304410697;0.07686407469632577;
265;0.6361209964412812;4796.87816634552;0.07678721062162944;
266;0.6352313167259787;4788.2230628398365;0.07671042341100781;
267;0.6352313167259787;4788.748870317422;0.0766337129875968;
268;0.6343416370106761;4792.581705497187;0.07655707927460921;
269;0.6352313167259787;4794.18743276303;0.0764805221953346;
270;0.6352313167259787;4791.07258381711;0.07640404167313927;
271;0.6352313167259787;4793.419338947373;0.07632763763146613;
272;0.6352313167259787;4792.453222327245;0.07625130999383467;
273;0.6343416370106761;4795.935939669713;0.07617505868384084;
274;0.6352313167259787;4796.89472246608;0.07609888362515699;
275;0.6352313167259787;4796.0698541808415;0.07602278474153183;
276;0.6352313167259787;4793.081104228377;0.0759467619567903;
277;0.6352313167259787;4799.08637185295;0.0758708151948335;
278;0.6352313167259787;4800.199480723948;0.07579494437963867;
279;0.6352313167259787;4799.432632959846;0.07571914943525904;
280;0.6352313167259787;4799.985494817425;0.07564343028582378;
281;0.6352313167259787;4800.472562818112;0.07556778685553796;
282;0.6352313167259787;4801.079161605871;0.07549221906868242;
283;0.6352313167259787;4802.957967584355;0.07541672684961374;
284;0.6361209964412812;4793.50915382241;0.07534131012276413;
285;0.6352313167259787;4794.578569666993;0.07526596881264136;
286;0.6352313167259787;4803.813324903442;0.07519070284382871;
287;0.6352313167259787;4803.694932128244;0.07511551214098489;
288;0.6352313167259787;4803.665809208003;0.0750403966288439;
289;0.6352313167259787;4802.527108476093;0.07496535623221506;
290;0.6352313167259787;4803.015743702475;0.07489039087598284;
291;0.6761565836298933;4682.39952845414;0.07481550048510686;
292;0.6405693950177936;4898.264832884079;0.07474068498462176;
293;0.6405693950177936;4828.872355543136;0.07466594429963713;
294;0.6387900355871886;4793.018583627274;0.07459127835533749;
295;0.6387900355871886;4814.512772324022;0.07451668707698215;
296;0.6387900355871886;4805.033766705095;0.07444217038990518;
297;0.6379003558718861;4787.655287544135;0.07436772821951528;
298;0.6387900355871886;4784.6560285699725;0.07429336049129576;
299;0.646797153024911;4825.464916001323;0.07421906713080446;
300;0.6379003558718861;4774.466670100736;0.07414484806367366;
301;0.6361209964412812;4776.024253879956;0.07407070321560999;
302;0.6352313167259787;4771.154154156251;0.07399663251239438;
303;0.6352313167259787;4780.576060208665;0.07392263587988199;
304;0.6343416370106761;4781.7357887228245;0.0738487132440021;
305;0.6352313167259787;4788.020572634158;0.0737748645307581;
306;0.6352313167259787;4789.596751144515;0.07370108966622733;
307;0.6352313167259787;4789.821989933487;0.0736273885765611;
308;0.6361209964412812;4793.30726685679;0.07355376118798454;
309;0.6361209964412812;4797.835504304543;0.07348020742679656;
310;0.6352313167259787;4787.781090906328;0.07340672721936976;
311;0.6343416370106761;4792.215813304353;0.0733333204921504;
312;0.6352313167259787;4800.009159209388;0.07325998717165824;
313;0.6361209964412812;4799.707941774927;0.07318672718448659;
314;0.6352313167259787;4791.287239402539;0.0731135404573021;
315;0.6352313167259787;4799.202753440498;0.0730404269168448;
316;0.6361209964412812;4805.28662602497;0.07296738648992795;
317;0.6343416370106761;4796.080293922459;0.07289441910343802;
318;0.6352313167259787;4804.168731280984;0.07282152468433459;
319;0.6352313167259787;4802.215593449764;0.07274870315965025;
320;0.6361209964412812;4810.445419621439;0.0726759544564906;
321;0.6343416370106761;4797.740486945514;0.0726032785020341;
322;0.6352313167259787;4801.724245372618;0.07253067522353207;
323;0.6352313167259787;4800.52412010812;0.07245814454830854;
324;0.6352313167259787;4807.395007216503;0.07238568640376022;
325;0.6352313167259787;4807.937647705187;0.07231330071735646;
326;0.6352313167259787;4805.577153906514;0.0722409874166391;
327;0.6352313167259787;4809.199024083012;0.07216874642922247;
328;0.6352313167259787;4807.11604156714;0.07209657768279325;
329;0.6352313167259787;4802.452967944507;0.07202448110511045;
330;0.6352313167259787;4808.800977668613;0.07195245662400535;
331;0.6352313167259787;4808.61187136712;0.07188050416738134;
332;0.6352313167259787;4809.600606696099;0.07180862366321396;
333;0.6352313167259787;4810.268975123577;0.07173681503955075;
334;0.6352313167259787;4810.188233773519;0.0716650782245112;
335;0.6343416370106761;4805.778876570422;0.07159341314628669;
336;0.6352313167259787;4811.013883961217;0.0715218197331404;
337;0.6352313167259787;4811.42871495626;0.07145029791340726;
338;0.6352313167259787;4811.755238979467;0.07137884761549386;
339;0.6352313167259787;4812.0738885374485;0.07130746876787837;
340;0.6352313167259787;4812.385746322896;0.07123616129911049;
341;0.6352313167259787;4812.691430118111;0.07116492513781138;
342;0.6352313167259787;4812.991438776551;0.07109376021267357;
343;0.6352313167259787;4813.286226840267;0.07102266645246089;
344;0.6352313167259787;4813.576214708681;0.07095164378600842;
345;0.6352313167259787;4813.861790891935;0.07088069214222241;
346;0.6352313167259787;4814.143313580038;0.07080981145008018;
347;0.6352313167259787;4814.421112292049;0.0707390016386301;
348;0.6352313167259787;4814.695489624358;0.07066826263699147;
349;0.6352313167259787;4814.966723040303;0.07059759437435448;
350;0.6352313167259787;4815.235066655307;0.07052699677998012;
351;0.6352313167259787;4815.500752980546;0.07045646978320014;
352;0.6352313167259787;4815.763994601742;0.07038601331341694;
353;0.6352313167259787;4816.024985775908;0.07031562730010353;
354;0.6352313167259787;4816.283903936628;0.07024531167280343;
355;0.6352313167259787;4816.540911103894;0.07017506636113062;
356;0.6352313167259787;4816.796155195301;0.07010489129476949;
357;0.6352313167259787;4817.04977124187;0.07003478640347471;
358;0.6352313167259787;4817.301882509071;0.06996475161707123;
359;0.6352313167259787;4817.552601529409;0.06989478686545417;
360;0.6352313167259787;4817.802031049368;0.06982489207858872;
361;0.6352313167259787;4818.050264897056;0.06975506718651013;
362;0.6352313167259787;4818.297388775721;0.06968531211932362;
363;0.6352313167259787;4818.543480987937;0.06961562680720429;
364;0.6352313167259787;4818.7886130969255;0.06954601118039709;
365;0.6352313167259787;4819.032850528309;0.0694764651692167;
366;0.6352313167259787;4819.276253118959;0.06940698870404748;
367;0.6352313167259787;4819.518875615595;0.06933758171534343;
368;0.6352313167259787;4819.760768129854;0.06926824413362809;
369;0.6352313167259787;4820.001976550575;0.06919897588949446;
370;0.6352313167259787;4820.242542919549;0.06912977691360496;
371;0.6352313167259787;4820.482505773415;0.06906064713669136;
372;0.6352313167259787;4820.72190045361;0.06899158648955467;
373;0.6352313167259787;4820.960759388566;0.06892259490306511;
374;0.6352313167259787;4821.199112350535;0.06885367230816204;
375;0.6352313167259787;4821.436986688638;0.06878481863585388;
376;0.6352313167259787;4821.674407540822;0.06871603381721803;
377;0.6352313167259787;4821.911398026898;0.0686473177834008;
378;0.6352313167259787;4822.147979423586;0.0685786704656174;
379;0.6352313167259787;4822.384171324393;0.06851009179515179;
380;0.6352313167259787;4822.619991784473;0.06844158170335664;
381;0.6352313167259787;4822.855457452677;0.06837314012165328;
382;0.6352313167259787;4823.090583691997;0.06830476698153164;
383;0.6352313167259787;4823.325384688696;0.06823646221455011;
384;0.6352313167259787;4823.559873552484;0.06816822575233557;
385;0.6352313167259787;4823.794062406573;0.06810005752658323;
386;0.6352313167259787;4824.027962471209;0.06803195746905664;
387;0.6352313167259787;4824.26158413832;0.06796392551158759;
388;0.6352313167259787;4824.494937040948;0.067895961586076;
389;0.6352313167259787;4824.728030115413;0.06782806562448992;
390;0.6352313167259787;4824.960871658845;0.06776023755886544;
391;0.6352313167259787;4825.193469381325;0.06769247732130658;
392;0.6352313167259787;4825.425830453377;0.06762478484398528;
393;0.6352313167259787;4825.657961549879;0.0675571600591413;
394;0.6352313167259787;4825.889868889297;0.06748960289908215;
395;0.6352313167259787;4826.121558270576;0.06742211329618307;
396;0.6352313167259787;4826.353035105972;0.06735469118288688;
397;0.6352313167259787;4826.584304451622;0.067287336491704;
398;0.6352313167259787;4826.815371035318;0.06722004915521229;
399;0.6352313167259787;4827.04623928224;0.06715282910605708;
400;0.6352313167259787;4827.27691333756;0.06708567627695101;
401;0.6352313167259787;4827.507397088602;0.06701859060067407;
402;0.6352313167259787;4827.737694183905;0.0669515720100734;
403;0.6352313167259787;4827.96780805182;0.06688462043806333;
404;0.6352313167259787;4828.197741915967;0.06681773581762526;
405;0.6352313167259787;4828.427498811189;0.06675091808180764;
406;0.6352313167259787;4828.657081597463;0.06668416716372583;
407;0.6352313167259787;4828.886492971998;0.0666174829965621;
408;0.6352313167259787;4829.11573548184;0.06655086551356554;
409;0.6352313167259787;4829.344811533964;0.06648431464805198;
410;0.6352313167259787;4829.573723405766;0.06641783033340393;
411;0.6352313167259787;4829.802473253858;0.06635141250307053;
412;0.6352313167259787;4830.031063122675;0.06628506109056746;
413;0.6352313167259787;4830.259494952507;0.0662187760294769;
414;0.6352313167259787;4830.487770586222;0.06615255725344742;
415;0.6352313167259787;4830.715891776511;0.06608640469619396;
416;0.6352313167259787;4830.943860191637;0.06602031829149776;
417;0.6352313167259787;4831.171677421294;0.06595429797320626;
418;0.6352313167259787;4831.399344981892;0.06588834367523305;
419;0.6352313167259787;4831.626864321715;0.06582245533155782;
420;0.6352313167259787;4831.854236825114;0.06575663287622627;
421;0.6352313167259787;4832.081463817264;0.06569087624335004;
422;0.6352313167259787;4832.3085465674585;0.0656251853671067;
423;0.6352313167259787;4832.535486293896;0.06555956018173958;
424;0.6352313167259787;4832.76228416601;0.06549400062155784;
425;0.6352313167259787;4832.9889413086985;0.06542850662093629;
426;0.6352313167259787;4833.215458804894;0.06536307811431535;
427;0.6352313167259787;4833.441837698923;0.06529771503620103;
428;0.6352313167259787;4833.668078998819;0.06523241732116483;
429;0.6352313167259787;4833.89418367938;0.06516718490384367;
430;0.6352313167259787;4834.120152684679;0.06510201771893982;
431;0.6352313167259787;4834.345986930473;0.06503691570122089;
432;0.6352313167259787;4834.571687306531;0.06497187878551966;
433;0.6352313167259787;4834.797254679199;0.06490690690673415;
434;0.6352313167259787;4835.022689893602;0.06484199999982741;
435;0.6352313167259787;4835.247993775907;0.06477715799982758;
436;0.6352313167259787;4835.473167135852;0.06471238084182776;
437;0.6352313167259787;4835.698210768811;0.06464766846098594;
438;0.6352313167259787;4835.923125458642;0.06458302079252495;
439;0.6352313167259787;4836.147911979702;0.06451843777173243;
440;0.6352313167259787;4836.37257109983;0.06445391933396069;
441;0.6352313167259787;4836.597103583369;0.06438946541462673;
442;0.6352313167259787;4836.821510193422;0.06432507594921211;
443;0.6352313167259787;4837.045791695981;0.0642607508732629;
444;0.6352313167259787;4837.269948863164;0.06419649012238964;
445;0.6352313167259787;4837.49398247733;0.06413229363226725;
446;0.6352313167259787;4837.717893335523;0.06406816133863498;
447;0.6352313167259787;4837.941682255034;0.06400409317729634;
448;0.6352313167259787;4838.165350078774;0.06394008908411905;
449;0.6352313167259787;4838.388897682902;0.06387614899503494;
450;0.6352313167259787;4838.612325984545;0.06381227284603991;
451;0.6352313167259787;4838.835635951553;0.06374846057319387;
452;0.6352313167259787;4839.058828614091;0.06368471211262068;
453;0.6352313167259787;4839.281905078643;0.06362102740050805;
454;0.6352313167259787;4839.504866545189;0.06355740637310754;
455;0.6352313167259787;4839.72771432756;0.06349384896673443;
456;0.6352313167259787;4839.950449880949;0.0634303551177677;
457;0.6352313167259787;4840.173074833056;0.06336692476264993;
458;0.6352313167259787;4840.395591027877;0.06330355783788728;
459;0.6352313167259787;4840.618000579014;0.0632402542800494;
460;0.6352313167259787;4840.840305941103;0.06317701402576935;
461;0.6352313167259787;4841.06251000389;0.06311383701174358;
462;0.6352313167259787;4841.284616221387;0.06305072317473184;
463;0.6352313167259787;4841.5066287876125;0.0629876724515571;
464;0.6352313167259787;4841.728552886055;0.06292468477910555;
465;0.6352313167259787;4841.950395050167;0.06286176009432645;
466;0.6352313167259787;4842.172163699353;0.06279889833423212;
467;0.6352313167259787;4842.393869963441;0.06273609943589789;
468;0.6352313167259787;4842.615529003498;0.06267336333646199;
469;0.6352313167259787;4842.8371622265595;0.06261068997312554;
470;0.6352313167259787;4843.05880122353;0.06254807928315241;
471;0.6352313167259787;4843.280495291686;0.06248553120386926;
472;0.6352313167259787;4843.502327190085;0.06242304567266539;
473;0.6352313167259787;4843.724450447656;0.062360622626992726;
474;0.6352313167259787;4843.947194328545;0.06229826200436573;
475;0.6352313167259787;4844.171447733232;0.062235963742361365;
476;0.6352313167259787;4844.400815543258;0.062173727778619;
477;0.6352313167259787;4844.652193946929;0.06211155405084038;
478;0.6352313167259787;4844.870947660398;0.062049442496789536;
479;0.6352313167259787;4845.104749102699;0.061987393054292746;
