Rede id: -0.05346204292942432
15;10;64;15;
1;-0.90798897900386;0.30889351847097146;-0.8003151546589607;-2.49707904710327;-2.082757648981484;-0.7258729401899395;-1.2210795841203608;0.6478686967195807;-0.024528512079594545;-0.8720953980928763;-1.7803025494180602;-3.5040755703740283;-0.21433971223834117;-0.8669004210512113;-1.476413804327576;-0.03896191485735745;-0.8379181567607334;0.35280782860784254;-1.9116649162313366;0.21406359014391643;2.2759869405698088;-0.4010000179950987;-0.5083275710632362;0.25510491428799736;0.08333439656180978;-0.308807174317604;0.2525391824792894;1.7719357275885834;-0.07876974913496554;-0.5132697910970793;2.278757160087409;1.3688132300601128;-0.9609959829680252;0.8440694171672669;2.1176971221869256;3.6261131386233814;2.579177537041486;4.0376690935896224;2.549615196631536;-0.8635634782260189;-0.16202165801053403;-0.17056664524848691;0.7002312735952347;3.723417908373481;3.167756814345122;2.974638838920595;-0.3886531059185965;-0.4768045119816717;0.84203737090795;0.07391567782946436;0.0876956251253274;-0.2471737643125574;0.11737243239673123;-1.03076304196531;-2.6378113422324065;-1.2237418658390347;-1.0008440272764192;-0.20046641593528886;-0.7197090695019449;-1.7678276271526232;-2.4811483289672425;-1.6494753993595488;0.23983655791434147;0.6768938599104314;-0.4345178131778697
1;-0.8806605604770148;0.7622209235034059;0.1161953049910091;1.3640772776834373;3.009712431746269;-0.1076191217135684;1.7989121582000818;1.4648362549153098;-0.5428623541373961;0.03714519903707711;0.907362804570077;1.1877711575600531;0.27474751597825214;-0.29152979520513017;2.5069635771277614;1.553034349731352;-0.0017902676203522233;0.04817527247618333;1.4499422917363103;-0.05955517609371683;0.34983772750751446;1.6615529779305735;0.3820475280772227;-0.421318622788218;0.15848209718062747;-0.7644692868716919;-1.3233579455390434;-1.7350169742315606;0.909545960271041;3.0795179826980417;-1.0214753912810608;-2.497858439762268;0.3440835340741533;-0.4120918651575336;-2.8069182290015755;-3.0927192830834027;0.6185422538997554;0.4777412485996672;-0.7288770509803932;-1.1039538913157703;-0.1073043420746802;-0.10525021436643422;-2.8949747550266456;-4.105275000594577;-0.1590886741004914;-1.365779486568857;-0.899331867577712;-1.0206282647794045;-0.40884317363818734;0.816412439676662;-0.6053365846860104;-0.6735781642724483;0.5001257713577232;-1.4043765193577737;0.9835666777720011;0.10192954372218192;-0.11283037449808245;0.7663020684188071;0.06968107050814606;2.5909587580275804;2.0247282302733325;-1.3161153531110175;0.7979145215968262;0.9385313401794914;0.5812534724083214
1;1.002803499904574;0.6817306894135784;0.3396016811426963;-0.6564846283780181;0.7144391790453116;0.0922669053066387;-0.39256873829407135;0.5164557203962815;0.5915695458653562;-0.3464919422869306;-0.6395172961508553;-0.411521117707189;0.997645748332003;0.06585003511835746;0.27527881735259324;-0.5109599660141976;-0.8534786084402953;-0.5415978287892783;1.151767637661751;0.5974808055071087;-0.43180434467383416;0.39647495074826367;0.773599486222317;0.2791827242482399;-0.5772967749297615;0.25223303196358604;0.4937410350249761;0.4645306039669915;-0.004019665529995553;1.3065593223871392;-0.0468019436498347;-0.3690110948892782;-0.6599806551386446;-0.5009064123884737;-0.42121987326556387;1.3063937203954628;0.2886694941657958;0.7161960389937614;0.4247328349491358;0.21614870586873233;-0.7113206338569652;0.7404258496780525;0.8737829679963354;1.0804230870844236;-0.5115947299235473;-0.1624998077055017;0.7758501001130694;-0.5246039146758087;-0.7481517536542454;0.5789043964385804;0.33564310670542663;0.3572051880027433;1.0987382210487;1.366972888605782;1.6323567191457968;0.9504790415759663;-0.4180676413827932;-0.33679760312090756;-0.8009161387355461;0.8941827817014202;0.7532571579150387;1.2574012879408423;0.258922826603949;0.32466392026863355;-0.24166033651298924
1;0.9700596843901181;0.42878875128113725;0.21366496654966996;1.3794379051721368;0.4176557359424004;1.619296882679128;1.332807460501504;0.08909051648570909;-0.32319044284125664;-0.813593747091875;-0.3875673832423106;-0.0017778569794770068;0.5785739357870998;1.3104216413423597;0.6166248800945489;0.9026970670138393;0.12759783403210767;0.024314544887484222;-0.2416310809591637;-1.6865480939614361;2.043369791766445;1.6828722312391047;1.7736825235718239;-0.017431903139062805;0.9805747244775357;0.748280171576753;-0.5577633023096176;-1.00678822888162;1.7927291946843003;1.6798608261626664;1.857505422517451;0.2967022262082642;0.9106716459260963;-0.15991323700273435;0.5898704996017112;0.32719399380477043;1.3359694458456386;1.1520097508209275;1.1266814896433486;1.3894022588418327;0.6643808068174284;-0.8868928251359949;0.6383633487225903;0.34535729964852696;0.1096938284710026;0.31212846383584447;0.5993852545639443;0.41086039841549915;0.036925661563663635;0.6470506576370102;-0.14333469287893055;-0.20363161918301176;0.10898804220608807;1.3185006116251334;-1.0040155551597372;-0.5812968323965342;-1.0521046193065648;-0.02657643874465048;0.6686249693015895;1.5725735608685005;1.3549785730294779;-0.22666603444714337;-0.6655225293931964;-0.7734383475084825;-0.09763815402180966
1;0.7847379331441457;-0.052523497841630795;-0.6367698029038292;-0.4402356694911415;-0.7309312368720139;-0.7625363549057971;-0.39673103384560965;-0.8148774576895971;0.9583135639047146;0.582967233180322;0.6246146842487946;0.13676808713163693;-0.3666165989644601;-1.4173221595159593;-0.0028791424658203904;-0.7584170782666907;-0.9945291205783431;0.07995116895052223;0.21824042461956492;0.16750875797455822;-0.5993721342259312;0.6536865513944079;0.5085804619084723;0.46542560856309606;-0.17709945878342157;-0.1927616835437621;0.9561298461404818;-0.034488921559593;0.33173922725667243;0.6022128115165695;0.3441885429879803;0.8993650244193868;-0.08696694445098552;-0.6463703052186701;-0.4951659995740478;-1.179344644307602;-0.5017779115774084;0.332912713339279;-0.6646573801284704;-0.663273494864912;0.8506507709902481;0.1704517651903011;0.7554581794246295;-0.03229123881041767;-1.252706567412985;-0.8962741563880499;-1.0968920702203693;-0.8747743409470834;-0.9279932603012851;-0.3855677203266502;-0.49850339963083123;-1.2666411418621788;-0.44143384026058047;-0.5100337328417022;-0.12894053211622475;-1.3171705889311762;0.03177427269820592;0.14632795119031994;-0.9090884548944429;0.6295484398251183;0.11067344462588855;-0.461432001507752;-0.6617528788384119;-1.089665994195971;0.7341372857466704
1;0.7958981830867343;-0.13103237227044695;0.7308890592148549;-0.6165243225708623;1.195506623636299;0.12338382128189981;1.0067327149725935;-0.1398356466903985;-0.15170075958156246;-0.44155471918866834;0.9857166391590981;1.1238491342725394;-0.3314520916435289;0.9782951166464507;-0.059595931108766924;0.3008221817724002;-0.7627423991098823;-0.4046039537725312;0.048743129110322844;-0.28198296434041736;0.4086734500244963;0.8629271530236781;-0.552681126956508;0.7251323387938625;0.5378461956998645;-0.6765585592701957;-0.9603261340378365;-0.13310970271337474;0.537698464581614;0.462319349375909;0.8091739321076392;0.33837489565953816;-0.6455079779008771;-0.08521161639857289;0.07883715493161464;0.2064421650540427;0.6073808352384755;-0.21703506027789635;1.020575681902173;0.09162143373687792;-0.14495038469483001;-0.47899977475426003;0.5578924154797522;-0.46808499641973844;0.8852836703557794;-0.5799928875947082;0.30554219976622904;0.9542048599737565;0.5285095546350594;-0.8474244520645663;0.3762451384701735;-0.13600004697555512;-0.4509038907069055;1.2784044618950985;0.017701914279735786;0.27774359628785383;0.7208539756662687;0.20710456301015945;-0.6359522234454735;0.5127246110351241;-0.2823916078853464;-0.1891342840789475;0.6347565028304882;-0.3590750158378594;-0.03722751995442737
1;0.6759614788101037;-0.6150522401953996;0.3029673185858804;-1.9937895202479454;1.2500386298461228;1.9060031154514125;0.5215080698484064;-0.45125796656477096;-0.8299364449119288;0.42426077963116215;0.34099955570570395;-1.179795428565288;-0.9110545562560322;1.3442146643539998;2.4284150303262027;1.2191235663165458;0.06219058760505906;0.3987401183591385;0.08741974333246534;0.5094499436899148;1.3125356215539294;0.9139331802504803;3.267254279619055;0.4756883516743561;-0.30201259127477975;0.21236866838559942;1.301550809435722;0.5937940406807402;3.802803301562475;2.344790924563182;3.1942385613869724;2.051856751299922;-0.042563295614688024;0.7449211709966367;0.7509862267527498;0.29780163753333017;0.4769141986835909;-0.7540273358867787;2.3820365123873644;1.1734866194731106;-0.19567454902427894;-0.6620589567526156;1.1909977812742907;-0.8568480716821759;-0.568930673798454;2.6310625487329684;1.349303440952937;-0.5619968184481692;-0.4996380234855209;-0.1370334636732379;-0.5668210940044325;-0.8190731121378854;-2.6754376809721503;0.8703108363927984;-2.1315698630415616;-3.56645764496981;-0.7744613197923286;-0.8459064044630382;-0.41266911523704763;-0.6908291637024642;-0.42268480685978355;-1.0276911278012324;-3.5057075543151623;-1.8239169798998347;-0.3329035177520634
1;0.03330457165507303;0.14020904596917938;-0.6931752737074675;-1.1870065623612913;-2.7676975461071107;-3.7396236456196355;-2.210042074522915;-0.4737968365986627;-0.3692286692152938;-0.04979309361551565;0.7643351462659169;-0.6727439931209854;-2.062991450002583;-1.8472123616031977;-2.8411532999950446;-2.2346651984599077;0.45675188315447185;0.6816653870305547;0.6298804069384495;0.4789254086398689;1.592218260902719;-0.3451502007356381;-4.355163679001596;-1.62802132598471;0.7360693763010775;0.8074429026357322;1.1359542637605287;-0.2628395343074157;1.1761115411072376;-0.8858054551245109;-3.4339938709670155;-1.8528239158956583;0.7371718014265891;0.021605006244153097;-0.6095340101415535;0.055494568085648704;0.37138920357469973;0.9607716502934754;-2.8704054349308943;-2.0900215570221157;0.703725440144042;0.8613633604258304;0.7712276219356144;0.5236381398665546;0.27380854070121535;-0.9367907082168905;0.47292057320995584;0.11839766024917142;-0.999624928294311;-0.8067196627995173;0.19277129348248948;1.1628436663575277;-1.354372503656667;-0.16093229177926793;0.28275770133439565;0.17828087542902774;0.6876541094913875;0.7308561290290456;-0.24928838469682713;-1.4949229668295254;-0.9051458022733014;0.2379286955224188;0.7061946806920517;0.45721260538590136;-1.0341334173548165
1;0.25676640638151027;0.6965880928247532;-0.5063038118033516;0.21438981297760107;1.7123888091911525;0.5845709604567582;2.269601161677062;1.6529738767564364;1.1986885264963842;-0.30789859209022047;-1.0443122967130376;-0.6900544505719732;-1.1437769568355227;0.0015510498299130518;-0.08440038336437836;0.4585100047684878;0.11906041526065228;0.6097603986750293;-1.1472450914317072;-2.1566363519489147;-1.9909895965084479;-0.38650220371166594;0.35670061323596225;0.3448753803044507;-0.14052581739239312;0.4930255944098202;-1.4245620611339922;-1.5184979168852026;-0.21857853789127377;0.2701304780942669;1.1713520383102656;1.5451108258295392;-0.9318396758871003;-0.28179923962350095;0.14994393486494187;0.4275358515669804;-0.11225118129762841;1.5387648518076298;-0.5980620656241333;1.0790662331355998;-0.13601393675801088;0.4548570339142748;-1.2766335940584905;-0.9270695089606742;1.5161224558425026;-0.5742393242218781;-1.5328588259658633;0.3220602863831062;-0.7661268693113517;0.5663199311211291;-0.782550260427237;-1.058426518508992;1.0570943315168262;-2.585727102403039;-2.3551906774725673;-0.7416381805892798;-0.6775893152863489;-0.8927985095686153;0.33468935912569076;1.7018065271033431;0.029396270478645577;-2.8721772144993953;-0.019814332091291402;-0.14393143490736499;0.016844952104382666
1;0.783207142530919;-0.11866605484962389;0.9256151919184605;0.37704507860684205;-1.2449378715936605;-1.511821928791091;-1.117665700980999;-0.24797119127408468;-0.6057248188976992;0.6664892512972183;-0.7483037752308066;-0.1565923664373946;-0.9148854293379856;-0.5151829257921802;0.3061206174069197;0.003357403784400026;0.7173061119353907;-0.1311678273005078;-0.16458210312739363;-0.507314091272449;-1.083643280448124;-0.6707022426995297;0.5595978468314449;-0.41192304263389745;-0.7104664676154556;-0.9905549022398742;0.3914204484942015;-1.0118550779875004;-1.7548599609415205;-1.1202686710474086;-0.6035921685786944;0.24560324574209633;-0.6903867884727743;0.8758061099684307;-0.36111510463040053;0.4998647623517717;-1.0352892954306687;-0.06900773602826693;0.2107247321175284;0.5159231982838935;0.12973426146542444;0.3681628591987677;-0.025267530593969034;0.38719349458615454;0.8454033527086348;-0.691047260154573;-0.633541402796465;-0.9357594078204292;0.45206678649354215;-0.3152671959878407;0.5964586692571227;-0.7851202094325643;-0.07530024599906637;-0.09777461663665632;-1.1722657149961817;-0.7854794203034489;0.32226889432629247;-0.1670076797241309;0.641070491363875;-0.4073688582570962;0.1147790989746108;-0.5174899180738044;0.7930646540551957;-0.5285939680925255;-0.14401866964921073
