epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
37;0.22894424673784106;19940.384133641848;0.09646229185299474;
38;0.22746144721233688;20364.47919506098;0.09636582956114174;
39;0.2277580071174377;21724.915169935142;0.0962694637315806;
40;0.22835112692763937;20540.237333466153;0.09617319426784902;
41;0.22597864768683273;20343.963289628206;0.09607702107358118;
42;0.25741399762752076;19354.566920897858;0.0959809440525076;
43;0.25237247924080664;20079.822922553853;0.09588496310845508;
44;0.22538552787663108;20124.63667638504;0.09578907814534662;
45;0.22004744958481615;20074.95975889493;0.09569328906720127;
46;0.2876631079478055;19659.942234228187;0.09559759577813408;
47;0.23457888493475682;21502.81836320515;0.09550199818235594;
48;0.23873072360616845;19704.360286191968;0.09540649618417359;
49;0.2313167259786477;20472.812834875207;0.09531108968798942;
50;0.25237247924080664;21077.084188709363;0.09521577859830142;
51;0.30071174377224197;18959.399670521125;0.09512056281970312;
52;0.22864768683274023;20252.68399710744;0.09502544225688342;
53;0.25;19570.21673277003;0.09493041681462654;
54;0.21559905100830368;20559.839614650267;0.0948354863978119;
55;0.2594899169632266;19139.148413799205;0.09474065091141409;
56;0.21144721233689207;20933.330697402012;0.09464591026050267;
57;0.22301304863582444;20038.598291094037;0.09455126435024218;
58;0.30516014234875444;18729.081972814394;0.09445671308589193;
59;0.31198102016607354;19191.966710762626;0.09436225637280604;
60;0.21026097271648872;19904.27387917767;0.09426789411643323;
61;0.2129300118623962;20229.67821862302;0.0941736262223168;
62;0.20432977461447213;21236.592818948717;0.09407945259609449;
63;0.23072360616844603;20529.788984805913;0.09398537314349839;
64;0.22182680901542112;20175.57980988254;0.0938913877703549;
65;0.2111506524317912;20199.94120298392;0.09379749638258454;
66;0.32858837485172004;18200.357517225515;0.09370369888620196;
67;0.2734282325029656;19817.839809218887;0.09360999518731576;
68;0.2277580071174377;19773.140037805853;0.09351638519212845;
69;0.26512455516014233;18865.28546742553;0.09342286880693632;
70;0.2188612099644128;20842.709468435314;0.09332944593812938;
71;0.2443653618030842;20330.596948375758;0.09323611649219125;
72;0.20462633451957296;19486.61852449563;0.09314288037569907;
73;0.2040332147093713;21306.600161361326;0.09304973749532337;
74;0.20848161328588374;21311.432553122446;0.09295668775782805;
75;0.19899169632265717;21346.34471565986;0.09286373107007022;
76;0.21352313167259787;20187.674371528567;0.09277086733900015;
77;0.20047449584816132;20710.228433638615;0.09267809647166116;
78;0.26186239620403323;20143.369025400996;0.0925854183751895;
79;0.21411625148279953;20414.512498395015;0.0924928329568143;
80;0.2069988137603796;20516.240491184384;0.09240034012385749;
81;0.22034400948991698;20698.69367962613;0.09230793978373364;
82;0.24614472123368922;20479.020801284212;0.0922156318439499;
83;0.20462633451957296;20377.27584004601;0.09212341621210596;
84;0.20521945432977462;20365.28339334588;0.09203129279589385;
85;0.22182680901542112;21037.08548985901;0.09193926150309796;
86;0.20462633451957296;21129.19045389007;0.09184732224159486;
87;0.20818505338078291;20193.451623883095;0.09175547491935326;
88;0.20314353499406881;21210.596340831707;0.09166371944443391;
89;0.2846975088967972;19162.6108283457;0.09157205572498947;
90;0.21559905100830368;20688.525287337372;0.09148048366926448;
91;0.22004744958481615;20863.786365128333;0.09138900318559522;
92;0.199288256227758;21064.632621625882;0.09129761418240961;
93;0.24288256227758007;20690.026479366446;0.09120631656822721;
94;0.22034400948991698;21021.826136529944;0.09111511025165898;
95;0.37129300118623965;19351.82971737132;0.09102399514140733;
96;0.20314353499406881;21184.037099665715;0.09093297114626592;
97;0.20255041518386713;20382.629431765134;0.09084203817511965;
98;0.2393238434163701;20285.712964732043;0.09075119613694453;
99;0.21530249110320285;20193.897460791657;0.09066044494080759;
100;0.2304270462633452;19862.045226029113;0.09056978449586678;
101;0.20521945432977462;20975.89321979594;0.09047921471137091;
102;0.4012455516014235;18421.13595720093;0.09038873549665954;
103;0.23309608540925267;19929.618768955184;0.09029834676116288;
104;0.24555160142348753;20192.10445187777;0.09020804841440172;
105;0.2147093712930012;20463.75311922437;0.09011784036598731;
106;0.21411625148279953;20362.32098884561;0.09002772252562133;
107;0.3122775800711744;19231.74077773598;0.08993769480309571;
108;0.22597864768683273;20158.516219897836;0.08984775710829261;
109;0.20166073546856464;20442.85910920613;0.08975790935118431;
110;0.19780545670225386;20721.30237949767;0.08966815144183313;
111;0.21500593119810202;20198.099732890543;0.0895784832903913;
112;0.2040332147093713;20401.82866501453;0.08948890480710091;
113;0.2422894424673784;20482.154351907546;0.0893994159022938;
114;0.22924080664294189;20390.1082632462;0.08931001648639152;
115;0.25622775800711745;19193.948757884213;0.08922070646990513;
116;0.22686832740213522;20224.531809512093;0.08913148576343521;
117;0.21204033214709372;20430.113902933317;0.08904235427767178;
118;0.24139976275207592;20457.595963667383;0.0889533119233941;
119;0.20877817319098457;21123.013301615687;0.08886435861147071;
120;0.20521945432977462;20576.23292891528;0.08877549425285924;
121;0.2061091340450771;20494.096006341668;0.08868671875860638;
122;0.20106761565836298;20567.870545158068;0.08859803203984777;
123;0.21708185053380782;20381.03790393294;0.08850943400780792;
124;0.2049228944246738;20533.019534487383;0.08842092457380012;
125;0.20788849347568208;21012.24830292818;0.08833250364922632;
126;0.20166073546856464;20923.45166035628;0.08824417114557709;
127;0.2022538552787663;20121.739297451895;0.08815592697443152;
128;0.199288256227758;20760.587748164195;0.08806777104745708;
129;0.19899169632265717;20812.151401495885;0.08797970327640962;
130;0.19899169632265717;20851.87447598242;0.08789172357313321;
131;0.19958481613285883;20823.79236375138;0.08780383184956007;
132;0.1963226571767497;20961.770097168137;0.08771602801771052;
133;0.1981020166073547;20933.319594881952;0.0876283119896928;
134;0.19483985765124556;21050.21297692815;0.08754068367770311;
135;0.19543297746144722;21104.440222193985;0.0874531429940254;
136;0.19543297746144722;20523.739610186298;0.08736568985103138;
137;0.19602609727164888;21191.376617176087;0.08727832416118035;
138;0.19543297746144722;21008.532342364495;0.08719104583701917;
139;0.20432977461447213;20866.055278896176;0.08710385479118216;
140;0.19483985765124556;21148.432870133754;0.08701675093639097;
141;0.19958481613285883;20948.706069455035;0.08692973418545458;
142;0.19602609727164888;21153.12406998943;0.08684280445126913;
143;0.1963226571767497;21085.82543311572;0.08675596164681786;
144;0.20373665480427047;20760.16725186166;0.08666920568517104;
145;0.22034400948991698;20870.640604202326;0.08658253647948587;
146;0.1981020166073547;20999.114055409147;0.08649595394300638;
147;0.2111506524317912;20899.994268488957;0.08640945798906338;
148;0.33362989323843417;18940.857538500197;0.08632304853107432;
149;0.24347568208778173;20789.57142145917;0.08623672548254324;
150;0.2001779359430605;20681.93748551615;0.0861504887570607;
151;0.19958481613285883;20822.80908844131;0.08606433826830365;
152;0.2138196915776987;20658.591880360313;0.08597827393003535;
153;0.20373665480427047;20812.402458355828;0.08589229565610532;
154;0.19839857651245552;20889.213410958037;0.08580640336044922;
155;0.20077105575326215;20868.39811956578;0.08572059695708877;
156;0.19602609727164888;20999.204024941406;0.08563487636013167;
157;0.19750889679715303;20959.766725836034;0.08554924148377153;
158;0.20255041518386713;20818.527654310896;0.08546369224228777;
159;0.1972123368920522;21080.06600920647;0.08537822855004548;
160;0.19958481613285883;20937.70690509652;0.08529285032149543;
161;0.1963226571767497;20920.385804432804;0.08520755747117394;
162;0.22123368920521946;20673.98249027126;0.08512234991370277;
163;0.2040332147093713;21023.687037685675;0.08503722756378906;
164;0.22241992882562278;20834.044321786234;0.08495219033622528;
165;0.22212336892052195;20829.583900458063;0.08486723814588905;
166;0.19276393831553973;21101.605007480503;0.08478237090774315;
167;0.19661921708185054;20918.22695069932;0.08469758853683541;
168;0.19780545670225386;20952.633171698002;0.08461289094829857;
169;0.19602609727164888;21057.998869952593;0.08452827805735028;
170;0.1972123368920522;21051.169255569424;0.08444374977929292;
171;0.19572953736654805;21143.015090194018;0.08435930602951362;
172;0.19572953736654805;21050.379561675883;0.08427494672348411;
173;0.1963226571767497;21148.347952340806;0.08419067177676062;
174;0.1981020166073547;21131.225511460092;0.08410648110498387;
175;0.1981020166073547;21001.242058038904;0.08402237462387888;
176;0.1972123368920522;21019.839102286256;0.083938352249255;
177;0.1972123368920522;21037.153057179232;0.08385441389700575;
178;0.20818505338078291;20970.210517687618;0.08377055948310874;
179;0.20195729537366547;20723.01571823176;0.08368678892362563;
180;0.2049228944246738;20952.314247520007;0.08360310213470201;
181;0.21026097271648872;20717.992300193448;0.08351949903256731;
182;0.19958481613285883;21092.540810203605;0.08343597953353474;
183;0.20729537366548043;20719.53862243901;0.08335254355400121;
184;0.20640569395017794;20720.172290088714;0.0832691910104472;
185;0.20640569395017794;20715.759865450113;0.08318592181943676;
186;0.19691577698695137;21047.269826540123;0.08310273589761732;
187;0.21263345195729538;20709.81149203349;0.0830196331617197;
188;0.21026097271648872;20778.03049690117;0.08293661352855798;
189;0.19691577698695137;21139.593271240556;0.08285367691502943;
190;0.1951364175563464;20994.447487984984;0.0827708232381144;
191;0.1981020166073547;20991.980048710197;0.08268805241487628;
192;0.19691577698695137;21160.90251696591;0.08260536436246141;
193;0.2013641755634638;20949.525175901374;0.08252275899809895;
194;0.2111506524317912;20736.708906350355;0.08244023623910085;
195;0.2354685646500593;20433.9321560034;0.08235779600286175;
196;0.19750889679715303;21136.62641193056;0.08227543820685888;
197;0.20344009489916964;20800.839362574865;0.08219316276865203;
198;0.20195729537366547;20908.50400331862;0.08211096960588338;
199;0.19691577698695137;21150.345321480738;0.0820288586362775;
200;0.1963226571767497;21064.935375083263;0.08194682977764123;
201;0.19572953736654805;21075.07011992303;0.0818648829478636;
202;0.19572953736654805;21082.18359831181;0.08178301806491572;
203;0.19572953736654805;21089.196906041554;0.08170123504685081;
204;0.19572953736654805;21094.786189568287;0.08161953381180397;
205;0.19572953736654805;21099.30279174836;0.08153791427799216;
206;0.19572953736654805;21103.043308293145;0.08145637636371417;
207;0.19572953736654805;21106.204467712156;0.08137491998735046;
208;0.19572953736654805;21108.920880968122;0.08129354506736311;
209;0.19572953736654805;21111.288854043585;0.08121225152229575;
210;0.19572953736654805;21113.37954972227;0.08113103927077345;
211;0.19572953736654805;21115.246500905312;0.08104990823150267;
212;0.19572953736654805;21116.92945578768;0.08096885832327116;
213;0.19572953736654805;21118.45066789039;0.08088788946494789;
214;0.19572953736654805;21119.674030724913;0.08080700157548294;
215;0.19572953736654805;21206.953620046774;0.08072619457390746;
216;0.2040332147093713;21035.64297983462;0.08064546837933356;
217;0.2022538552787663;21014.21110235971;0.08056482291095422;
218;0.2129300118623962;20986.286771105082;0.08048425808804327;
219;0.2129300118623962;20979.11548907654;0.08040377382995523;
220;0.199288256227758;21089.024607036547;0.08032337005612528;
221;0.19454329774614473;21120.85077006975;0.08024304668606914;
222;0.19483985765124556;21203.64800101628;0.08016280363938308;
223;0.19543297746144722;21209.9868797309;0.0800826408357437;
224;0.23843416370106763;20477.28237029729;0.08000255819490795;
225;0.19483985765124556;21127.91498445134;0.07992255563671305;
226;0.20255041518386713;20984.122405405848;0.07984263308107634;
227;0.2001779359430605;20999.73010274318;0.07976279044799527;
228;0.20047449584816132;20940.45972374205;0.07968302765754727;
229;0.19869513641755635;21046.50338994172;0.07960334462988972;
230;0.20077105575326215;20945.425587562753;0.07952374128525982;
231;0.19780545670225386;21049.44632588972;0.07944421754397457;
232;0.1942467378410439;21058.917697675504;0.07936477332643059;
233;0.1942467378410439;21063.12055885239;0.07928540855310416;
234;0.20581257413997628;20875.126999693475;0.07920612314455105;
235;0.20462633451957296;20845.99063723975;0.0791269170214065;
236;0.20462633451957296;20839.63812099927;0.0790477901043851;
237;0.20462633451957296;20840.4820503609;0.07896874231428072;
238;0.20462633451957296;20842.56809525034;0.07888977357196644;
239;0.20462633451957296;20845.164391027392;0.07881088379839447;
240;0.20462633451957296;20848.176410194836;0.07873207291459608;
241;0.20462633451957296;20851.173750481306;0.07865334084168148;
242;0.20462633451957296;20854.206104827877;0.07857468750083979;
243;0.20462633451957296;20857.241862856987;0.07849611281333894;
244;0.20462633451957296;20860.2090372018;0.0784176167005256;
245;0.20462633451957296;20863.089521347807;0.07833919908382508;
246;0.20462633451957296;20865.85942625226;0.07826085988474125;
247;0.20462633451957296;20868.504051520424;0.07818259902485651;
248;0.20462633451957296;20871.015784546602;0.07810441642583166;
249;0.20462633451957296;20873.393323131877;0.07802631200940582;
250;0.20462633451957296;20875.640276896713;0.07794828569739642;
251;0.20462633451957296;20877.76356650737;0.07787033741169903;
252;0.20462633451957296;20879.77197734162;0.07779246707428733;
253;0.20462633451957296;20881.67504209049;0.07771467460721304;
254;0.20462633451957296;20883.48227842243;0.07763695993260583;
255;0.20462633451957296;20885.20272784851;0.07755932297267322;
256;0.20462633451957296;20886.844716546813;0.07748176364970055;
257;0.20462633451957296;20888.415763767185;0.07740428188605085;
258;0.20462633451957296;20889.922579780057;0.0773268776041648;
259;0.20462633451957296;20891.371112844274;0.07724955072656065;
260;0.20462633451957296;20892.76661909677;0.07717230117583408;
261;0.20462633451957296;20894.113739706238;0.07709512887465825;
262;0.20462633451957296;20895.41657658102;0.07701803374578359;
263;0.20462633451957296;20896.67876227576;0.0769410157120378;
264;0.20462633451957296;20897.903522333676;0.07686407469632577;
265;0.20462633451957296;20899.093729710625;0.07678721062162944;
266;0.20462633451957296;20900.251951704206;0.07671042341100781;
267;0.20462633451957296;20901.380490128675;0.0766337129875968;
268;0.20462633451957296;20902.481415586844;0.07655707927460921;
269;0.20462633451957296;20903.556596663093;0.0764805221953346;
270;0.20462633451957296;20904.60772482817;0.07640404167313927;
271;0.20462633451957296;20905.6363356988;0.07632763763146613;
272;0.20462633451957296;20906.64382725897;0.07625130999383467;
273;0.20462633451957296;20907.63147550333;0.07617505868384084;
274;0.20462633451957296;20908.600447932848;0.07609888362515699;
275;0.20462633451957296;20909.551815234885;0.07602278474153183;
276;0.20462633451957296;20910.486561426496;0.0759467619567903;
277;0.20462633451957296;20911.40559270647;0.0758708151948335;
278;0.20462633451957296;20912.30974519828;0.07579494437963867;
279;0.20462633451957296;20913.1997917572;0.07571914943525904;
280;0.20462633451957296;20914.076447971234;0.07564343028582378;
281;0.20462633451957296;20914.940377470968;0.07556778685553796;
282;0.20462633451957296;20915.792196642466;0.07549221906868242;
283;0.20462633451957296;20916.632478823278;0.07541672684961374;
284;0.20462633451957296;20917.4617580481;0.07534131012276413;
285;0.20462633451957296;20918.28053240356;0.07526596881264136;
286;0.20462633451957296;20919.089267042957;0.07519070284382871;
287;0.20462633451957296;20919.888396889346;0.07511551214098489;
288;0.20462633451957296;20920.678329086753;0.0750403966288439;
289;0.20462633451957296;20921.459445204197;0.07496535623221506;
290;0.20462633451957296;20922.2321032411;0.07489039087598284;
291;0.20462633451957296;20922.99663943582;0.07481550048510686;
292;0.20462633451957296;20923.75336992277;0.07474068498462176;
293;0.20462633451957296;20924.502592230587;0.07466594429963713;
294;0.20462633451957296;20925.244586654328;0.07459127835533749;
295;0.20462633451957296;20925.979617505564;0.07451668707698215;
296;0.20462633451957296;20926.707934259462;0.07444217038990518;
297;0.20462633451957296;20927.429772598443;0.07436772821951528;
298;0.20462633451957296;20928.145355379456;0.07429336049129576;
299;0.20462633451957296;20928.854893512602;0.07421906713080446;
300;0.20462633451957296;20929.558586774227;0.07414484806367366;
301;0.20462633451957296;20930.256624553265;0.07407070321560999;
302;0.20462633451957296;20930.949186538804;0.07399663251239438;
303;0.20462633451957296;20931.636443354837;0.07392263587988199;
304;0.20462633451957296;20932.31855714701;0.0738487132440021;
305;0.20462633451957296;20932.995682121295;0.0737748645307581;
306;0.20462633451957296;20933.667965045985;0.07370108966622733;
307;0.20462633451957296;20934.335545716127;0.0736273885765611;
308;0.20462633451957296;20934.998557380637;0.07355376118798454;
309;0.20462633451957296;20935.657127139417;0.07348020742679656;
310;0.20462633451957296;20936.311376318095;0.07340672721936976;
311;0.20462633451957296;20936.96142080407;0.0733333204921504;
312;0.20462633451957296;20937.607371371174;0.07325998717165824;
313;0.20462633451957296;20938.249333971915;0.07318672718448659;
314;0.20462633451957296;20938.88741001541;0.0731135404573021;
315;0.20462633451957296;20939.521696626533;0.0730404269168448;
316;0.20462633451957296;20940.15228688275;0.07296738648992795;
317;0.20462633451957296;20940.77927003784;0.07289441910343802;
318;0.20462633451957296;20941.402731734957;0.07282152468433459;
319;0.20462633451957296;20942.022754194455;0.07274870315965025;
320;0.20462633451957296;20942.639416403767;0.0726759544564906;
321;0.20462633451957296;20943.252794284057;0.0726032785020341;
322;0.20462633451957296;20943.86296084776;0.07253067522353207;
323;0.20462633451957296;20944.46998635599;0.07245814454830854;
324;0.20462633451957296;20945.07393844936;0.07238568640376022;
325;0.20462633451957296;20945.674882286014;0.07231330071735646;
326;0.20462633451957296;20946.272880662473;0.0722409874166391;
327;0.20462633451957296;20946.867994129305;0.07216874642922247;
328;0.20462633451957296;20947.460281101714;0.07209657768279325;
329;0.20462633451957296;20948.049797959913;0.07202448110511045;
330;0.20462633451957296;20948.63659914597;0.07195245662400535;
331;0.20462633451957296;20949.220737256695;0.07188050416738134;
332;0.20462633451957296;20949.802263124257;0.07180862366321396;
333;0.20462633451957296;20950.381225902256;0.07173681503955075;
334;0.20462633451957296;20950.957673138066;0.0716650782245112;
335;0.20462633451957296;20951.53165084365;0.07159341314628669;
336;0.20462633451957296;20952.103203566596;0.0715218197331404;
337;0.20462633451957296;20952.672374451384;0.07145029791340726;
338;0.20462633451957296;20953.239205300175;0.07137884761549386;
339;0.20462633451957296;20953.803736630143;0.07130746876787837;
340;0.20462633451957296;20954.36600772887;0.07123616129911049;
341;0.20462633451957296;20954.926056701053;0.07116492513781138;
342;0.20462633451957296;20955.483920523002;0.07109376021267357;
343;0.20462633451957296;20956.039635083547;0.07102266645246089;
344;0.20462633451957296;20956.593235229677;0.07095164378600842;
345;0.20462633451957296;20957.144754808818;0.07088069214222241;
346;0.20462633451957296;20957.694226703992;0.07080981145008018;
347;0.20462633451957296;20958.24168287765;0.0707390016386301;
348;0.20462633451957296;20958.787154400008;0.07066826263699147;
349;0.20462633451957296;20959.33067148717;0.07059759437435448;
350;0.20462633451957296;20959.872263532496;0.07052699677998012;
351;0.20462633451957296;20960.411959136312;0.07045646978320014;
352;0.20462633451957296;20960.94978613295;0.07038601331341694;
353;0.20462633451957296;20961.485771623164;0.07031562730010353;
354;0.20462633451957296;20962.019941995815;0.07024531167280343;
355;0.20462633451957296;20962.552322956577;0.07017506636113062;
356;0.20462633451957296;20963.08293954875;0.07010489129476949;
357;0.20462633451957296;20963.611816179757;0.07003478640347471;
358;0.20462633451957296;20964.138976637576;0.06996475161707123;
359;0.20462633451957296;20964.664444118473;0.06989478686545417;
360;0.20462633451957296;20965.188241240914;0.06982489207858872;
361;0.20462633451957296;20965.710390069158;0.06975506718651013;
362;0.20462633451957296;20966.230912127354;0.06968531211932362;
363;0.20462633451957296;20966.749828420638;0.06961562680720429;
364;0.20462633451957296;20967.26715945023;0.06954601118039709;
365;0.20462633451957296;20967.78292523114;0.0694764651692167;
366;0.20462633451957296;20968.297145302935;0.06940698870404748;
367;0.20462633451957296;20968.809838748923;0.06933758171534343;
368;0.20462633451957296;20969.32102421135;0.06926824413362809;
369;0.20462633451957296;20969.830719900416;0.06919897588949446;
370;0.20462633451957296;20970.338943609113;0.06912977691360496;
371;0.20462633451957296;20970.84571272764;0.06906064713669136;
372;0.20462633451957296;20971.351044253344;0.06899158648955467;
373;0.20462633451957296;20971.854954804603;0.06892259490306511;
374;0.20462633451957296;20972.357460626397;0.06885367230816204;
375;0.20462633451957296;20972.85857760906;0.06878481863585388;
376;0.20462633451957296;20973.358321293454;0.06871603381721803;
377;0.20462633451957296;20973.856706878923;0.0686473177834008;
378;0.20462633451957296;20974.353749239843;0.0685786704656174;
379;0.20462633451957296;20974.84946292932;0.06851009179515179;
380;0.20462633451957296;20975.34386218773;0.06844158170335664;
381;0.20462633451957296;20975.83696095645;0.06837314012165328;
382;0.20462633451957296;20976.328772880104;0.06830476698153164;
383;0.20462633451957296;20976.819311317624;0.06823646221455011;
384;0.20462633451957296;20977.308589350545;0.06816822575233557;
385;0.20462633451957296;20977.796619788114;0.06810005752658323;
386;0.20462633451957296;20978.28341517595;0.06803195746905664;
387;0.20462633451957296;20978.76898780403;0.06796392551158759;
388;0.20462633451957296;20979.253349709386;0.067895961586076;
389;0.20462633451957296;20979.736512688236;0.06782806562448992;
390;0.20462633451957296;20980.218488295784;0.06776023755886544;
391;0.20462633451957296;20980.699287859217;0.06769247732130658;
392;0.20462633451957296;20981.178922477604;0.06762478484398528;
393;0.20462633451957296;20981.657403031135;0.0675571600591413;
394;0.20462633451957296;20982.134740184323;0.06748960289908215;
395;0.20462633451957296;20982.610944392676;0.06742211329618307;
396;0.20462633451957296;20983.086025909037;0.06735469118288688;
397;0.20462633451957296;20983.559994784708;0.067287336491704;
398;0.20462633451957296;20984.03286087957;0.06722004915521229;
399;0.20462633451957296;20984.50463386047;0.06715282910605708;
400;0.20462633451957296;20984.975323212275;0.06708567627695101;
401;0.20462633451957296;20985.444938235596;0.06701859060067407;
402;0.20462633451957296;20985.91348805806;0.0669515720100734;
403;0.20462633451957296;20986.38098163317;0.06688462043806333;
404;0.20462633451957296;20986.84742774506;0.06681773581762526;
405;0.20462633451957296;20987.312835017085;0.06675091808180764;
406;0.20462633451957296;20987.777211906538;0.06668416716372583;
407;0.20462633451957296;20988.24056671907;0.0666174829965621;
408;0.20462633451957296;20988.702907602492;0.06655086551356554;
409;0.20462633451957296;20989.164242557345;0.06648431464805198;
410;0.20462633451957296;20989.62457943773;0.06641783033340393;
411;0.20462633451957296;20990.08392595125;0.06635141250307053;
412;0.20462633451957296;20990.542289669513;0.06628506109056746;
413;0.20462633451957296;20990.999678023516;0.0662187760294769;
414;0.20462633451957296;20991.456098312847;0.06615255725344742;
415;0.20462633451957296;20991.9115577039;0.06608640469619396;
416;0.20462633451957296;20992.366063235542;0.06602031829149776;
417;0.20462633451957296;20992.819621822;0.06595429797320626;
418;0.20462633451957296;20993.27224025328;0.06588834367523305;
419;0.20462633451957296;20993.723925199953;0.06582245533155782;
420;0.20462633451957296;20994.174683214467;0.06575663287622627;
421;0.20462633451957296;20994.624520733683;0.06569087624335004;
422;0.20462633451957296;20995.073444082966;0.0656251853671067;
423;0.20462633451957296;20995.521459475865;0.06555956018173958;
424;0.20462633451957296;20995.968573018665;0.06549400062155784;
425;0.20462633451957296;20996.41479071227;0.06542850662093629;
426;0.20462633451957296;20996.86011845212;0.06536307811431535;
427;0.20462633451957296;20997.304562034435;0.06529771503620103;
428;0.20462633451957296;20997.7481271525;0.06523241732116483;
429;0.20462633451957296;20998.190819406147;0.06516718490384367;
430;0.20462633451957296;20998.63264429578;0.06510201771893982;
431;0.20462633451957296;20999.073607231436;0.06503691570122089;
432;0.20462633451957296;20999.51371353001;0.06497187878551966;
433;0.20462633451957296;20999.95296841735;0.06490690690673415;
434;0.20462633451957296;21000.391377033247;0.06484199999982741;
435;0.20462633451957296;21000.828944430457;0.06477715799982758;
436;0.20462633451957296;21001.265675575123;0.06471238084182776;
437;0.20462633451957296;21001.70157535339;0.06464766846098594;
438;0.20462633451957296;21002.136648568023;0.06458302079252495;
439;0.20462633451957296;21002.570899942446;0.06451843777173243;
440;0.20462633451957296;21003.00433412166;0.06445391933396069;
441;0.20462633451957296;21003.436955672765;0.06438946541462673;
442;0.20462633451957296;21003.86876908984;0.06432507594921211;
443;0.20462633451957296;21004.299778791985;0.0642607508732629;
444;0.20462633451957296;21004.729989124677;0.06419649012238964;
445;0.20462633451957296;21005.15940436302;0.06413229363226725;
446;0.20462633451957296;21005.58802871307;0.06406816133863498;
447;0.20462633451957296;21006.015866310958;0.06400409317729634;
448;0.20462633451957296;21006.4429212272;0.06394008908411905;
449;0.20462633451957296;21006.86919746394;0.06387614899503494;
450;0.20462633451957296;21007.29469896118;0.06381227284603991;
451;0.20462633451957296;21007.71942959432;0.06374846057319387;
452;0.20462633451957296;21008.143393174603;0.06368471211262068;
453;0.20462633451957296;21008.566593455365;0.06362102740050805;
454;0.20462633451957296;21008.989034125927;0.06355740637310754;
455;0.20462633451957296;21009.410718820152;0.06349384896673443;
456;0.20462633451957296;21009.831651111497;0.0634303551177677;
457;0.20462633451957296;21010.251834516414;0.06336692476264993;
458;0.20462633451957296;21010.67127249705;0.06330355783788728;
459;0.20462633451957296;21011.089968458597;0.0632402542800494;
460;0.20462633451957296;21011.50792575414;0.06317701402576935;
461;0.20462633451957296;21011.925147682254;0.06311383701174358;
462;0.20462633451957296;21012.341637489506;0.06305072317473184;
463;0.20462633451957296;21012.757398371683;0.0629876724515571;
464;0.20462633451957296;21013.172433474363;0.06292468477910555;
465;0.20462633451957296;21013.58674589274;0.06286176009432645;
466;0.20462633451957296;21014.000338674214;0.06279889833423212;
467;0.20462633451957296;21014.413214817585;0.06273609943589789;
468;0.20462633451957296;21014.825377275534;0.06267336333646199;
469;0.20462633451957296;21015.236828953686;0.06261068997312554;
470;0.20462633451957296;21015.647572712893;0.06254807928315241;
471;0.20462633451957296;21016.057611368185;0.06248553120386926;
472;0.20462633451957296;21016.466947692214;0.06242304567266539;
473;0.20462633451957296;21016.87558441298;0.062360622626992726;
474;0.20462633451957296;21017.28352421568;0.06229826200436573;
475;0.20462633451957296;21017.69076974614;0.062235963742361365;
476;0.20462633451957296;21018.09732360518;0.062173727778619;
477;0.20462633451957296;21018.503188356404;0.06211155405084038;
478;0.20462633451957296;21018.908366520664;0.062049442496789536;
479;0.20462633451957296;21019.312860580958;0.061987393054292746;
480;0.20462633451957296;21019.716672981136;0.061925405661238456;
481;0.20462633451957296;21020.119806126677;0.06186348025557722;
