epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
87;0.6281138790035588;5105.8774087371985;0.09175547491935326;
88;0.6281138790035588;5104.903052255604;0.09166371944443391;
89;0.6263345195729537;5125.90823757788;0.09157205572498947;
90;0.6263345195729537;5127.070864354821;0.09148048366926448;
91;0.6263345195729537;5127.867477677411;0.09138900318559522;
92;0.6263345195729537;5128.542148749506;0.09129761418240961;
93;0.6263345195729537;5129.080883027529;0.09120631656822721;
94;0.6379003558718861;5487.989556865862;0.09111511025165898;
95;0.6183274021352313;5163.756066903091;0.09102399514140733;
96;0.6227758007117438;5119.07249001789;0.09093297114626592;
97;0.6156583629893239;5090.426015531356;0.09084203817511965;
98;0.6387900355871886;5239.408500983548;0.09075119613694453;
99;0.6218861209964412;5114.577841901416;0.09066044494080759;
100;0.6298932384341637;5076.3734681962105;0.09056978449586678;
101;0.6272241992882562;5083.2710151556;0.09047921471137091;
102;0.6245551601423488;5088.165263226164;0.09038873549665954;
103;0.6120996441281139;5079.53953115841;0.09029834676116288;
104;0.6352313167259787;5031.000058016619;0.09020804841440172;
105;0.6218861209964412;5047.512625733149;0.09011784036598731;
106;0.6218861209964412;5111.584989482057;0.09002772252562133;
107;0.6192170818505338;5121.022952958237;0.08993769480309571;
108;0.6227758007117438;5070.6867497100075;0.08984775710829261;
109;0.6209964412811388;5104.689260570208;0.08975790935118431;
110;0.6165480427046264;5122.816712847952;0.08966815144183313;
111;0.6432384341637011;5083.161443631165;0.0895784832903913;
112;0.6307829181494662;5089.438145142788;0.08948890480710091;
113;0.6201067615658363;5148.520373833321;0.0893994159022938;
114;0.6192170818505338;5149.700846008994;0.08931001648639152;
115;0.6192170818505338;5140.3810048412315;0.08922070646990513;
116;0.6201067615658363;5069.240065904688;0.08913148576343521;
117;0.6218861209964412;5137.469425281006;0.08904235427767178;
118;0.6156583629893239;5154.322513756417;0.0889533119233941;
119;0.6183274021352313;5077.333731776438;0.08886435861147071;
120;0.6218861209964412;5101.043381688003;0.08877549425285924;
121;0.6165480427046264;5160.418046365891;0.08868671875860638;
122;0.6298932384341637;5112.5193893210435;0.08859803203984777;
123;0.6272241992882562;5039.108097275328;0.08850943400780792;
124;0.6174377224199288;5147.964902679893;0.08842092457380012;
125;0.6174377224199288;5147.920660987246;0.08833250364922632;
126;0.6174377224199288;5143.61406423152;0.08824417114557709;
127;0.6174377224199288;5147.204268062785;0.08815592697443152;
128;0.6174377224199288;5149.54519625396;0.08806777104745708;
129;0.6174377224199288;5142.539796217901;0.08797970327640962;
130;0.6165480427046264;5156.716285814893;0.08789172357313321;
131;0.6183274021352313;5147.891031160994;0.08780383184956007;
132;0.6174377224199288;5132.8918557496945;0.08771602801771052;
133;0.6192170818505338;5144.0331871917715;0.0876283119896928;
134;0.6316725978647687;5080.921844914751;0.08754068367770311;
135;0.6201067615658363;5145.575283199774;0.0874531429940254;
136;0.6201067615658363;5143.960802539963;0.08736568985103138;
137;0.6201067615658363;5144.245397007694;0.08727832416118035;
138;0.6201067615658363;5144.616568122787;0.08719104583701917;
139;0.6201067615658363;5144.976186948404;0.08710385479118216;
140;0.6201067615658363;5145.32386984167;0.08701675093639097;
141;0.6201067615658363;5145.659663677256;0.08692973418545458;
142;0.6201067615658363;5145.982626296352;0.08684280445126913;
143;0.6201067615658363;5146.291574627184;0.08675596164681786;
144;0.6201067615658363;5146.585633304463;0.08666920568517104;
145;0.6201067615658363;5146.864459484881;0.08658253647948587;
146;0.6201067615658363;5147.12822884808;0.08649595394300638;
147;0.6201067615658363;5147.377510435502;0.08640945798906338;
148;0.6201067615658363;5147.61312054297;0.08632304853107432;
149;0.6201067615658363;5147.835998131562;0.08623672548254324;
150;0.6201067615658363;5148.047112776228;0.0861504887570607;
151;0.6201067615658363;5148.247400723784;0.08606433826830365;
152;0.6201067615658363;5148.437717367015;0.08597827393003535;
153;0.6201067615658363;5148.618785511639;0.08589229565610532;
154;0.6201067615658363;5148.791084426718;0.08580640336044922;
155;0.6201067615658363;5148.954432881218;0.08572059695708877;
156;0.6201067615658363;5149.105353313769;0.08563487636013167;
157;0.6201067615658363;5149.191742045402;0.08554924148377153;
158;0.6201067615658363;5145.183516308578;0.08546369224228777;
159;0.6201067615658363;5149.814822688107;0.08537822855004548;
160;0.6192170818505338;5130.568012433103;0.08529285032149543;
161;0.6192170818505338;5138.119669390897;0.08520755747117394;
162;0.6174377224199288;5149.66146502353;0.08512234991370277;
163;0.6174377224199288;5168.865080065644;0.08503722756378906;
164;0.6165480427046264;5118.515091863148;0.08495219033622528;
165;0.6183274021352313;5153.516022183059;0.08486723814588905;
166;0.6227758007117438;5133.12544430291;0.08478237090774315;
167;0.6227758007117438;5130.753188648263;0.08469758853683541;
168;0.6209964412811388;5138.067845892191;0.08461289094829857;
169;0.5702846975088968;5277.818320358947;0.08452827805735028;
170;0.4919928825622776;5412.214018075193;0.08444374977929292;
171;0.46352313167259784;5773.940849334888;0.08435930602951362;
172;0.47330960854092524;5205.667676611131;0.08427494672348411;
173;0.46886120996441283;5755.391357106587;0.08419067177676062;
174;0.6218861209964412;5443.908835707605;0.08410648110498387;
175;0.5711743772241993;5472.835006441907;0.08402237462387888;
176;0.4395017793594306;5868.339624566503;0.083938352249255;
177;0.4608540925266904;5785.893813639442;0.08385441389700575;
178;0.451067615658363;5884.321410120121;0.08377055948310874;
179;0.46886120996441283;5719.6298539023965;0.08368678892362563;
180;0.452846975088968;5705.394848334577;0.08360310213470201;
181;0.5240213523131673;5337.0639541283335;0.08351949903256731;
182;0.5;5605.827265151875;0.08343597953353474;
183;0.46352313167259784;5741.847923558667;0.08335254355400121;
184;0.4288256227758007;5764.97776263347;0.0832691910104472;
185;0.4306049822064057;5803.373836042259;0.08318592181943676;
186;0.4786476868327402;5737.642964396607;0.08310273589761732;
187;0.44928825622775803;5847.775859633463;0.0830196331617197;
188;0.46441281138790036;5985.821177916338;0.08293661352855798;
189;0.46441281138790036;5803.815896851063;0.08285367691502943;
190;0.46886120996441283;6381.754520921185;0.0827708232381144;
191;0.45373665480427045;5564.705495281506;0.08268805241487628;
192;0.46619217081850534;6679.295475356846;0.08260536436246141;
193;0.4430604982206406;5938.8918552780715;0.08252275899809895;
194;0.45195729537366547;5850.445144470984;0.08244023623910085;
195;0.44395017793594305;5916.098418068403;0.08235779600286175;
196;0.48398576512455516;5459.660260395447;0.08227543820685888;
197;0.4599644128113879;5902.183892952547;0.08219316276865203;
198;0.4750889679715303;5529.082805525351;0.08211096960588338;
199;0.4377224199288256;6188.578123605962;0.0820288586362775;
200;0.43505338078291816;6198.745708444602;0.08194682977764123;
201;0.4581850533807829;5663.5374391855;0.0818648829478636;
202;0.44928825622775803;5842.086073129523;0.08178301806491572;
203;0.445729537366548;5895.724725773066;0.08170123504685081;
204;0.445729537366548;5872.665290009977;0.08161953381180397;
205;0.451067615658363;5883.086599291108;0.08153791427799216;
206;0.4679715302491103;5814.584796281095;0.08145637636371417;
207;0.45640569395017794;5849.942301395097;0.08137491998735046;
208;0.46619217081850534;5795.789260900754;0.08129354506736311;
209;0.45373665480427045;5853.964158174711;0.08121225152229575;
210;0.45462633451957296;5861.407804131161;0.08113103927077345;
211;0.46174377224199287;5763.481341484334;0.08104990823150267;
212;0.47686832740213525;5776.320957866526;0.08096885832327116;
213;0.5071174377224199;5645.650171983962;0.08088788946494789;
214;0.45640569395017794;5813.965994906981;0.08080700157548294;
215;0.5088967971530249;5557.90548285791;0.08072619457390746;
216;0.4483985765124555;5865.28690165372;0.08064546837933356;
217;0.4288256227758007;5894.63505132318;0.08056482291095422;
218;0.4483985765124555;5833.23983421163;0.08048425808804327;
219;0.49555160142348753;5612.9325095063305;0.08040377382995523;
220;0.4786476868327402;5757.354926505072;0.08032337005612528;
221;0.4581850533807829;6044.339582593644;0.08024304668606914;
222;0.4581850533807829;5808.4138151943935;0.08016280363938308;
223;0.4483985765124555;5845.1566680465;0.0800826408357437;
224;0.45729537366548045;5706.783482590346;0.08000255819490795;
225;0.45640569395017794;5823.100696302031;0.07992255563671305;
226;0.45373665480427045;5840.8209649362;0.07984263308107634;
227;0.4626334519572954;5852.529517265055;0.07976279044799527;
228;0.452846975088968;5826.144168749016;0.07968302765754727;
229;0.45373665480427045;5851.262789684058;0.07960334462988972;
230;0.4403914590747331;6007.769197130596;0.07952374128525982;
231;0.45640569395017794;5809.49705697367;0.07944421754397457;
232;0.451067615658363;5799.047947059157;0.07936477332643059;
233;0.44928825622775803;5805.024792693069;0.07928540855310416;
234;0.44928825622775803;5814.183816075687;0.07920612314455105;
235;0.44928825622775803;5827.568506985476;0.0791269170214065;
236;0.445729537366548;5877.775923105919;0.0790477901043851;
237;0.44483985765124556;5884.815245550547;0.07896874231428072;
238;0.4581850533807829;5781.429830080193;0.07888977357196644;
239;0.44661921708185054;5857.249338909738;0.07881088379839447;
240;0.44928825622775803;5837.426005021155;0.07873207291459608;
241;0.44661921708185054;5915.633604793613;0.07865334084168148;
242;0.44395017793594305;5885.239089116587;0.07857468750083979;
243;0.44483985765124556;5858.935358171939;0.07849611281333894;
244;0.44395017793594305;5906.138190109527;0.0784176167005256;
245;0.44217081850533807;5901.163675446668;0.07833919908382508;
246;0.4412811387900356;5912.470744864702;0.07826085988474125;
247;0.45373665480427045;5853.821340654823;0.07818259902485651;
248;0.45640569395017794;5844.698137331971;0.07810441642583166;
249;0.447508896797153;5874.665405134919;0.07802631200940582;
250;0.4599644128113879;5840.7016833954995;0.07794828569739642;
251;0.451067615658363;5933.529497192614;0.07787033741169903;
252;0.44928825622775803;5838.84400309036;0.07779246707428733;
253;0.45195729537366547;5829.234312337618;0.07771467460721304;
254;0.45195729537366547;5835.858478720327;0.07763695993260583;
255;0.45195729537366547;5837.493051249512;0.07755932297267322;
256;0.45195729537366547;5837.903776633186;0.07748176364970055;
257;0.45195729537366547;5837.742975026193;0.07740428188605085;
258;0.46708185053380785;5768.459724974512;0.0773268776041648;
259;0.4501779359430605;5844.614781695024;0.07724955072656065;
260;0.44928825622775803;5819.939969814295;0.07717230117583408;
261;0.44928825622775803;5842.93781458437;0.07709512887465825;
262;0.4501779359430605;5832.858925987028;0.07701803374578359;
263;0.4501779359430605;5834.49078207942;0.0769410157120378;
264;0.4501779359430605;5835.425818367777;0.07686407469632577;
265;0.4501779359430605;5836.166605275855;0.07678721062162944;
266;0.4501779359430605;5836.748275618197;0.07671042341100781;
267;0.4501779359430605;5843.689868500528;0.0766337129875968;
268;0.44928825622775803;5839.678466752704;0.07655707927460921;
269;0.44928825622775803;5841.037372911786;0.0764805221953346;
270;0.44928825622775803;5841.731359564935;0.07640404167313927;
271;0.44928825622775803;5842.295377115476;0.07632763763146613;
272;0.44928825622775803;5842.765246583;0.07625130999383467;
273;0.44928825622775803;5843.166062143525;0.07617505868384084;
274;0.44928825622775803;5843.516247162291;0.07609888362515699;
275;0.44928825622775803;5843.829255403448;0.07602278474153183;
276;0.44928825622775803;5844.11492092172;0.0759467619567903;
277;0.44928825622775803;5844.3804246788495;0.0758708151948335;
278;0.44928825622775803;5844.630984795327;0.07579494437963867;
279;0.44928825622775803;5844.870361625411;0.07571914943525904;
280;0.44928825622775803;5845.101235351267;0.07564343028582378;
281;0.44928825622775803;5845.32549146151;0.07556778685553796;
282;0.44928825622775803;5845.544436983069;0.07549221906868242;
283;0.44928825622775803;5845.758963488824;0.07541672684961374;
284;0.44928825622775803;5845.96966890149;0.07534131012276413;
285;0.44928825622775803;5846.176947499634;0.07526596881264136;
286;0.44928825622775803;5846.381055607873;0.07519070284382871;
287;0.44928825622775803;5846.582158929567;0.07511551214098489;
288;0.44928825622775803;5846.780366229424;0.0750403966288439;
289;0.44928825622775803;5846.9757530650895;0.07496535623221506;
290;0.44928825622775803;5847.168378467526;0.07489039087598284;
291;0.44928825622775803;5847.358296889287;0.07481550048510686;
292;0.44928825622775803;5847.545567398825;0.07474068498462176;
293;0.44928825622775803;5847.730262086198;0.07466594429963713;
294;0.44928825622775803;5847.912476225783;0.07459127835533749;
295;0.44928825622775803;5848.092344642956;0.07451668707698215;
296;0.44928825622775803;5848.270074177409;0.07444217038990518;
297;0.44928825622775803;5848.4460180454025;0.07436772821951528;
298;0.44928825622775803;5848.62086300149;0.07429336049129576;
299;0.44928825622775803;5848.795969902623;0.07421906713080446;
300;0.44928825622775803;5848.964113188044;0.07414484806367366;
301;0.44928825622775803;5822.343124465612;0.07407070321560999;
302;0.445729537366548;5849.6624178384955;0.07399663251239438;
303;0.44928825622775803;5815.802912484939;0.07392263587988199;
304;0.44928825622775803;5818.413316938034;0.0738487132440021;
305;0.4501779359430605;5843.043628603081;0.0737748645307581;
306;0.4501779359430605;5843.968915698458;0.07370108966622733;
307;0.4501779359430605;5844.8810915808;0.0736273885765611;
308;0.4501779359430605;5845.554708701058;0.07355376118798454;
309;0.4501779359430605;5846.08508102785;0.07348020742679656;
310;0.4501779359430605;5846.516068546957;0.07340672721936976;
311;0.4501779359430605;5846.874717236086;0.0733333204921504;
312;0.4501779359430605;5847.179484744132;0.07325998717165824;
313;0.4501779359430605;5847.443707440926;0.07318672718448659;
314;0.4501779359430605;5847.677367054488;0.0731135404573021;
315;0.4501779359430605;5847.888075532126;0.0730404269168448;
316;0.4501779359430605;5848.081670846753;0.07296738648992795;
317;0.4501779359430605;5848.262614097777;0.07289441910343802;
318;0.4501779359430605;5848.434280752083;0.07282152468433459;
319;0.4501779359430605;5848.5991896284295;0.07274870315965025;
320;0.4501779359430605;5848.759189346606;0.0726759544564906;
321;0.4501779359430605;5848.91561129745;0.0726032785020341;
322;0.4501779359430605;5849.069394072973;0.07253067522353207;
323;0.4501779359430605;5849.221183045109;0.07245814454830854;
324;0.4501779359430605;5849.371408560548;0.07238568640376022;
325;0.4501779359430605;5849.520346181162;0.07231330071735646;
326;0.4501779359430605;5849.668162255407;0.0722409874166391;
327;0.4501779359430605;5849.814947808317;0.07216874642922247;
328;0.4501779359430605;5849.960743343056;0.07209657768279325;
329;0.4501779359430605;5850.105556709394;0.07202448110511045;
330;0.4501779359430605;5850.249375777751;0.07195245662400535;
331;0.4501779359430605;5850.392177278351;0.07188050416738134;
332;0.4501779359430605;5850.533932848948;0.07180862366321396;
333;0.4501779359430605;5850.674613073371;0.07173681503955075;
334;0.4501779359430605;5850.814190096244;0.0716650782245112;
335;0.4501779359430605;5850.952639235148;0.07159341314628669;
336;0.4501779359430605;5851.089939902313;0.0715218197331404;
337;0.4501779359430605;5851.226076055312;0.07145029791340726;
338;0.4501779359430605;5851.361036337056;0.07137884761549386;
339;0.4501779359430605;5851.494814015977;0.07130746876787837;
340;0.4501779359430605;5851.627406808036;0.07123616129911049;
341;0.4501779359430605;5851.758816637517;0.07116492513781138;
342;0.4501779359430605;5851.889049376337;0.07109376021267357;
343;0.4501779359430605;5852.018114597721;0.07102266645246089;
344;0.4501779359430605;5852.146025366128;0.07095164378600842;
345;0.4501779359430605;5852.272798089436;0.07088069214222241;
346;0.4501779359430605;5852.398452459751;0.07080981145008018;
347;0.4501779359430605;5852.523011514479;0.0707390016386301;
348;0.4501779359430605;5852.646501859771;0.07066826263699147;
349;0.4501779359430605;5852.7689541167165;0.07059759437435448;
350;0.4501779359430605;5852.89040366793;0.07052699677998012;
351;0.4501779359430605;5853.0108918030965;0.07045646978320014;
352;0.4501779359430605;5853.13046732263;0.07038601331341694;
353;0.4501779359430605;5853.249188401616;0.07031562730010353;
354;0.4501779359430605;5853.367123289826;0.07024531167280343;
355;0.4501779359430605;5853.484342902092;0.07017506636113062;
356;0.4501779359430605;5853.600870864436;0.07010489129476949;
357;0.4501779359430605;5853.716383571253;0.07003478640347471;
358;0.4501779359430605;5853.827738827304;0.06996475161707123;
359;0.4501779359430605;5853.881893429578;0.06989478686545417;
360;0.4501779359430605;5870.245976385266;0.06982489207858872;
361;0.4501779359430605;5875.865777718427;0.06975506718651013;
362;0.4501779359430605;5871.8793746398205;0.06968531211932362;
363;0.4501779359430605;5872.128656227656;0.06961562680720429;
364;0.4501779359430605;5871.862758648455;0.06954601118039709;
365;0.4501779359430605;5871.522090765923;0.0694764651692167;
366;0.4501779359430605;5871.1595614198495;0.06940698870404748;
367;0.4501779359430605;5870.78755736091;0.06933758171534343;
368;0.4501779359430605;5870.410767588449;0.06926824413362809;
369;0.4501779359430605;5870.030954837261;0.06919897588949446;
370;0.4501779359430605;5869.6485973444505;0.06912977691360496;
371;0.4501779359430605;5869.2637489006875;0.06906064713669136;
372;0.4501779359430605;5868.876508582887;0.06899158648955467;
373;0.4501779359430605;5868.487259472431;0.06892259490306511;
374;0.4501779359430605;5868.096769261492;0.06885367230816204;
375;0.4501779359430605;5867.706208818222;0.06878481863585388;
376;0.4501779359430605;5867.317121774194;0.06871603381721803;
377;0.4501779359430605;5866.931364318574;0.0686473177834008;
378;0.4501779359430605;5866.551026588073;0.0685786704656174;
379;0.4501779359430605;5866.178343121583;0.06851009179515179;
380;0.4501779359430605;5865.815598189927;0.06844158170335664;
381;0.4501779359430605;5865.46503130066;0.06837314012165328;
382;0.4501779359430605;5865.128748028525;0.06830476698153164;
383;0.4501779359430605;5864.808641061541;0.06823646221455011;
384;0.4501779359430605;5864.5063256950625;0.06816822575233557;
385;0.4501779359430605;5864.223092902991;0.06810005752658323;
386;0.4501779359430605;5863.959881659451;0.06803195746905664;
387;0.4501779359430605;5863.71727056861;0.06796392551158759;
388;0.4501779359430605;5863.495487318457;0.067895961586076;
389;0.4501779359430605;5863.294433224227;0.06782806562448992;
390;0.4501779359430605;5863.113719306673;0.06776023755886544;
391;0.4501779359430605;5862.952709993197;0.06769247732130658;
392;0.4501779359430605;5862.810570640512;0.06762478484398528;
393;0.4501779359430605;5862.686315502241;0.0675571600591413;
394;0.4501779359430605;5862.5788534390795;0.06748960289908215;
395;0.4501779359430605;5862.4870294116845;0.06742211329618307;
396;0.4501779359430605;5862.409660538206;0.06735469118288688;
397;0.4501779359430605;5862.3455661468715;0.067287336491704;
398;0.4501779359430605;5862.293591773146;0.06722004915521229;
399;0.4501779359430605;5862.252627432374;0.06715282910605708;
400;0.4501779359430605;5862.22162074011;0.06708567627695101;
401;0.4501779359430605;5862.199585586042;0.06701859060067407;
402;0.4501779359430605;5862.185607112806;0.0669515720100734;
403;0.4501779359430605;5862.178843726466;0.06688462043806333;
404;0.4501779359430605;5862.178526811149;0.06681773581762526;
405;0.4501779359430605;5862.183958735761;0.06675091808180764;
406;0.4501779359430605;5862.194509650672;0.06668416716372583;
407;0.4501779359430605;5862.2096134831845;0.0666174829965621;
408;0.4501779359430605;5862.228763458411;0.06655086551356554;
409;0.4501779359430605;5862.251507393671;0.06648431464805198;
410;0.4501779359430605;5862.27744295913;0.06641783033340393;
411;0.4501779359430605;5862.306213038253;0.06635141250307053;
412;0.4501779359430605;5862.337501284489;0.06628506109056746;
413;0.4501779359430605;5862.371027934288;0.0662187760294769;
414;0.4501779359430605;5862.40654591494;0.06615255725344742;
415;0.4501779359430605;5862.4438372625345;0.06608640469619396;
416;0.4501779359430605;5862.482709852679;0.06602031829149776;
417;0.4501779359430605;5862.522994441253;0.06595429797320626;
418;0.4501779359430605;5862.564541997676;0.06588834367523305;
419;0.4501779359430605;5862.607221315236;0.06582245533155782;
420;0.4501779359430605;5862.6509168790035;0.06575663287622627;
421;0.4501779359430605;5862.695526969687;0.06569087624335004;
422;0.4501779359430605;5862.740961982492;0.0656251853671067;
423;0.4501779359430605;5862.787142940489;0.06555956018173958;
424;0.4501779359430605;5862.834000183548;0.06549400062155784;
425;0.4501779359430605;5862.881472212359;0.06542850662093629;
426;0.4501779359430605;5862.929504673508;0.06536307811431535;
427;0.4501779359430605;5862.978049467709;0.06529771503620103;
428;0.4501779359430605;5863.02706396818;0.06523241732116483;
429;0.4501779359430605;5863.076510335334;0.06516718490384367;
430;0.4501779359430605;5863.126354918163;0.06510201771893982;
431;0.4501779359430605;5863.176567729404;0.06503691570122089;
432;0.4501779359430605;5863.227121988171;0.06497187878551966;
433;0.4501779359430605;5863.27799371939;0.06490690690673415;
434;0.4501779359430605;5863.32916140528;0.06484199999982741;
435;0.4501779359430605;5863.380605680178;0.06477715799982758;
436;0.4501779359430605;5863.432309065349;0.06471238084182776;
437;0.4501779359430605;5863.484255737173;0.06464766846098594;
438;0.4501779359430605;5863.536431324376;0.06458302079252495;
439;0.4501779359430605;5863.588822733663;0.06451843777173243;
440;0.4501779359430605;5863.641417994675;0.06445391933396069;
441;0.4501779359430605;5863.694206127311;0.06438946541462673;
442;0.4501779359430605;5863.747177025193;0.06432507594921211;
443;0.4501779359430605;5863.8003213534785;0.0642607508732629;
444;0.4501779359430605;5863.853630461577;0.06419649012238964;
445;0.4501779359430605;5863.907096304886;0.06413229363226725;
446;0.4501779359430605;5863.960711378495;0.06406816133863498;
447;0.4501779359430605;5864.014468658293;0.06400409317729634;
448;0.4501779359430605;5864.068361549789;0.06394008908411905;
449;0.4501779359430605;5864.122383843711;0.06387614899503494;
450;0.4501779359430605;5864.176529676824;0.06381227284603991;
451;0.4501779359430605;5864.230793498293;0.06374846057319387;
452;0.4501779359430605;5864.2851700398005;0.06368471211262068;
453;0.4501779359430605;5864.339654289433;0.06362102740050805;
454;0.4501779359430605;5864.394241468803;0.06355740637310754;
455;0.4501779359430605;5864.448927013744;0.06349384896673443;
456;0.4501779359430605;5864.503706555834;0.0634303551177677;
457;0.4501779359430605;5864.558575907602;0.06336692476264993;
458;0.4501779359430605;5864.613531048737;0.06330355783788728;
459;0.4501779359430605;5864.668568114455;0.0632402542800494;
460;0.4501779359430605;5864.723683384341;0.06317701402576935;
461;0.4501779359430605;5864.7788732734125;0.06311383701174358;
462;0.4501779359430605;5864.834134323327;0.06305072317473184;
463;0.4501779359430605;5864.889463195497;0.0629876724515571;
464;0.4501779359430605;5864.944856664255;0.06292468477910555;
465;0.4501779359430605;5865.0003116105345;0.06286176009432645;
466;0.4501779359430605;5865.055825016914;0.06279889833423212;
467;0.4501779359430605;5865.111393963017;0.06273609943589789;
468;0.4501779359430605;5865.167015620139;0.06267336333646199;
469;0.4501779359430605;5865.2226872484625;0.06261068997312554;
470;0.4501779359430605;5865.27840619259;0.06254807928315241;
471;0.4501779359430605;5865.334169878656;0.06248553120386926;
472;0.4501779359430605;5865.389975810681;0.06242304567266539;
473;0.4501779359430605;5865.445821568285;0.062360622626992726;
474;0.4501779359430605;5865.501704804042;0.06229826200436573;
475;0.4501779359430605;5865.557623240551;0.062235963742361365;
476;0.4501779359430605;5865.613574668139;0.062173727778619;
477;0.4501779359430605;5865.669556943378;0.06211155405084038;
478;0.4501779359430605;5865.7255679862865;0.062049442496789536;
479;0.4501779359430605;5865.781605778415;0.061987393054292746;
