epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
189;0.20551601423487545;7051.523270062451;0.08285367691502943;
190;0.20373665480427047;6996.4829489559925;0.0827708232381144;
191;0.2090747330960854;7009.782738555278;0.08268805241487628;
192;0.20729537366548043;7065.9432429686485;0.08260536436246141;
193;0.2099644128113879;6968.028813904787;0.08252275899809895;
194;0.2179715302491103;6906.073489649655;0.08244023623910085;
195;0.24644128113879005;6765.507138501471;0.08235779600286175;
196;0.20729537366548043;7040.460449486423;0.08227543820685888;
197;0.21085409252669038;6929.815208474143;0.08219316276865203;
198;0.21263345195729538;6984.180770315835;0.08211096960588338;
199;0.20551601423487545;7054.270934167613;0.0820288586362775;
200;0.20729537366548043;7018.594690191512;0.08194682977764123;
201;0.20640569395017794;7022.417455728788;0.0818648829478636;
202;0.20640569395017794;7024.739143431672;0.08178301806491572;
203;0.20640569395017794;7027.042183024775;0.08170123504685081;
204;0.20640569395017794;7028.881161485183;0.08161953381180397;
205;0.20640569395017794;7030.3698080209515;0.08153791427799216;
206;0.20640569395017794;7031.604960707194;0.08145637636371417;
207;0.20640569395017794;7032.650861936493;0.08137491998735046;
208;0.20640569395017794;7033.551445370486;0.08129354506736311;
209;0.20640569395017794;7034.338117353709;0.08121225152229575;
210;0.20640569395017794;7035.034044663413;0.08113103927077345;
211;0.20640569395017794;7035.6565598611805;0.08104990823150267;
212;0.20640569395017794;7036.218194055684;0.08096885832327116;
213;0.20640569395017794;7036.723647781761;0.08088788946494789;
214;0.20640569395017794;7037.065007595245;0.08080700157548294;
215;0.20462633451957296;7068.099683068987;0.08072619457390746;
216;0.20818505338078291;7011.891575470302;0.08064546837933356;
217;0.20729537366548043;7003.711145574882;0.08056482291095422;
218;0.2197508896797153;6974.518673082251;0.08048425808804327;
219;0.2197508896797153;6971.787194276928;0.08040377382995523;
220;0.20551601423487545;7042.1975377613;0.08032337005612528;
221;0.20373665480427047;7039.431123508544;0.08024304668606914;
222;0.20373665480427047;7067.1301245701225;0.08016280363938308;
223;0.20462633451957296;7067.1940328879755;0.0800826408357437;
224;0.25;6796.326097787289;0.08000255819490795;
225;0.20462633451957296;7052.809561195618;0.07992255563671305;
226;0.20729537366548043;7008.0317874900265;0.07984263308107634;
227;0.21085409252669038;7005.581857818331;0.07976279044799527;
228;0.20640569395017794;6987.510913993389;0.07968302765754727;
229;0.20729537366548043;7022.30509224965;0.07960334462988972;
230;0.20640569395017794;6984.929556000452;0.07952374128525982;
231;0.20640569395017794;7023.867959268767;0.07944421754397457;
232;0.20106761565836298;7024.805551134161;0.07936477332643059;
233;0.20284697508896798;7026.54701798444;0.07928540855310416;
234;0.2117437722419929;6971.217750349859;0.07920612314455105;
235;0.2090747330960854;6958.590623271596;0.0791269170214065;
236;0.2090747330960854;6956.491634849106;0.0790477901043851;
237;0.2090747330960854;6956.777146614604;0.07896874231428072;
238;0.2090747330960854;6957.468197145923;0.07888977357196644;
239;0.2090747330960854;6958.328767881966;0.07881088379839447;
240;0.2090747330960854;6959.318619194321;0.07873207291459608;
241;0.2090747330960854;6960.298555134655;0.07865334084168148;
242;0.2090747330960854;6961.289165397897;0.07857468750083979;
243;0.2090747330960854;6962.279579263183;0.07849611281333894;
244;0.2090747330960854;6963.2472827727715;0.0784176167005256;
245;0.2090747330960854;6964.1870601908795;0.07833919908382508;
246;0.2090747330960854;6965.091545682605;0.07826085988474125;
247;0.2090747330960854;6965.9562197669275;0.07818259902485651;
248;0.2090747330960854;6966.778738751414;0.07810441642583166;
249;0.2090747330960854;6967.558722143097;0.07802631200940582;
250;0.2090747330960854;6968.297328910874;0.07794828569739642;
251;0.2090747330960854;6968.996758944026;0.07787033741169903;
252;0.2090747330960854;6969.659797709404;0.07779246707428733;
253;0.2090747330960854;6970.289462947513;0.07771467460721304;
254;0.2090747330960854;6970.888763476421;0.07763695993260583;
255;0.2090747330960854;6971.4605536622685;0.07755932297267322;
256;0.2090747330960854;6972.007458488261;0.07748176364970055;
257;0.2090747330960854;6972.531845502964;0.07740428188605085;
258;0.2090747330960854;6973.035825103195;0.0773268776041648;
259;0.2090747330960854;6973.52126621155;0.07724955072656065;
260;0.2090747330960854;6973.9898190376025;0.07717230117583408;
261;0.2090747330960854;6974.442939960022;0.07709512887465825;
262;0.2090747330960854;6974.88191579137;0.07701803374578359;
263;0.2090747330960854;6975.307886076453;0.0769410157120378;
264;0.2090747330960854;6975.72186289521;0.07686407469632577;
265;0.2090747330960854;6976.124748088021;0.07678721062162944;
266;0.2090747330960854;6976.517348060007;0.07671042341100781;
267;0.2090747330960854;6976.900386414515;0.0766337129875968;
268;0.2090747330960854;6977.274514700211;0.07655707927460921;
269;0.2090747330960854;6977.640321545635;0.0764805221953346;
270;0.2090747330960854;6977.998340429199;0.07640404167313927;
271;0.2090747330960854;6978.349056304752;0.07632763763146613;
272;0.2090747330960854;6978.692911264631;0.07625130999383467;
273;0.2090747330960854;6979.0303093999255;0.07617505868384084;
274;0.2090747330960854;6979.361620985335;0.07609888362515699;
275;0.2090747330960854;6979.6871860982965;0.07602278474153183;
276;0.2090747330960854;6980.007317761182;0.0759467619567903;
277;0.2090747330960854;6980.322304680056;0.0758708151948335;
278;0.2090747330960854;6980.6324136419635;0.07579494437963867;
279;0.2090747330960854;6980.937891621667;0.07571914943525904;
280;0.2090747330960854;6981.238967639051;0.07564343028582378;
281;0.2090747330960854;6981.535854402986;0.07556778685553796;
282;0.2090747330960854;6981.828749771688;0.07549221906868242;
283;0.2090747330960854;6982.1178380534;0.07541672684961374;
284;0.2090747330960854;6982.403291169053;0.07534131012276413;
285;0.2090747330960854;6982.685269693256;0.07526596881264136;
286;0.2090747330960854;6982.963923790851;0.07519070284382871;
287;0.2090747330960854;6983.239394059896;0.07511551214098489;
288;0.2090747330960854;6983.511812293033;0.0750403966288439;
289;0.2090747330960854;6983.781302166019;0.07496535623221506;
290;0.2090747330960854;6984.047979862543;0.07489039087598284;
291;0.2090747330960854;6984.311954641874;0.07481550048510686;
292;0.2090747330960854;6984.573329354967;0.07474068498462176;
293;0.2090747330960854;6984.832200915435;0.07466594429963713;
294;0.2090747330960854;6985.088660729921;0.07459127835533749;
295;0.2090747330960854;6985.342795090529;0.07451668707698215;
296;0.2090747330960854;6985.5946855357415;0.07444217038990518;
297;0.2090747330960854;6985.844409180299;0.07436772821951528;
298;0.2090747330960854;6986.092039018222;0.07429336049129576;
299;0.2090747330960854;6986.337644202644;0.07421906713080446;
300;0.2090747330960854;6986.581290300877;0.07414484806367366;
301;0.2090747330960854;6986.823039532041;0.07407070321560999;
302;0.2090747330960854;6987.062950985285;0.07399663251239438;
303;0.2090747330960854;6987.301080820111;0.07392263587988199;
304;0.2090747330960854;6987.53748245364;0.0738487132440021;
305;0.2090747330960854;6987.772206732279;0.0737748645307581;
306;0.2090747330960854;6988.00530209139;0.07370108966622733;
307;0.2090747330960854;6988.2368147028355;0.0736273885765611;
308;0.2090747330960854;6988.4667886124425;0.07355376118798454;
309;0.2090747330960854;6988.695265866959;0.07348020742679656;
310;0.2090747330960854;6988.922286632503;0.07340672721936976;
311;0.2090747330960854;6989.147889304357;0.0733333204921504;
312;0.2090747330960854;6989.372110609249;0.07325998717165824;
313;0.2090747330960854;6989.594985700882;0.07318672718448659;
314;0.2090747330960854;6989.816548248489;0.0731135404573021;
315;0.2090747330960854;6990.036830519359;0.0730404269168448;
316;0.2090747330960854;6990.255863456866;0.07296738648992795;
317;0.2090747330960854;6990.473676751904;0.07289441910343802;
318;0.2090747330960854;6990.690298910647;0.07282152468433459;
319;0.2090747330960854;6990.905757317179;0.07274870315965025;
320;0.2090747330960854;6991.1200782932865;0.0726759544564906;
321;0.2090747330960854;6991.333287152988;0.0726032785020341;
322;0.2090747330960854;6991.5454082544575;0.07253067522353207;
323;0.2090747330960854;6991.756465048631;0.07245814454830854;
324;0.2090747330960854;6991.966480124857;0.07238568640376022;
325;0.2090747330960854;6992.175475253046;0.07231330071735646;
326;0.2090747330960854;6992.383471424742;0.0722409874166391;
327;0.2090747330960854;6992.590488889773;0.07216874642922247;
328;0.2090747330960854;6992.796547192447;0.07209657768279325;
329;0.2090747330960854;6993.001665204886;0.07202448110511045;
330;0.2090747330960854;6993.205861157973;0.07195245662400535;
331;0.2090747330960854;6993.40915267134;0.07188050416738134;
332;0.2090747330960854;6993.611556780992;0.07180862366321396;
333;0.2090747330960854;6993.81308996605;0.07173681503955075;
334;0.2090747330960854;6994.013768173196;0.0716650782245112;
335;0.2090747330960854;6994.213606840126;0.07159341314628669;
336;0.2090747330960854;6994.412620917795;0.0715218197331404;
337;0.2090747330960854;6994.610824891635;0.07145029791340726;
338;0.2090747330960854;6994.8082328006;0.07137884761549386;
339;0.2090747330960854;6995.004858256734;0.07130746876787837;
340;0.2090747330960854;6995.200714462367;0.07123616129911049;
341;0.2090747330960854;6995.395814227099;0.07116492513781138;
342;0.2090747330960854;6995.590169983937;0.07109376021267357;
343;0.2090747330960854;6995.783793803818;0.07102266645246089;
344;0.2090747330960854;6995.976697410813;0.07095164378600842;
345;0.2090747330960854;6996.168892194695;0.07088069214222241;
346;0.2090747330960854;6996.360389224772;0.07080981145008018;
347;0.2090747330960854;6996.551199261684;0.0707390016386301;
348;0.2090747330960854;6996.741332769361;0.07066826263699147;
349;0.2090747330960854;6996.930799925732;0.07059759437435448;
350;0.2090747330960854;6997.119610633768;0.07052699677998012;
351;0.2090747330960854;6997.30777453141;0.07045646978320014;
352;0.2090747330960854;6997.495301000687;0.07038601331341694;
353;0.2090747330960854;6997.682199177849;0.07031562730010353;
354;0.2090747330960854;6997.8684779611285;0.07024531167280343;
355;0.2090747330960854;6998.0541460195045;0.07017506636113062;
356;0.2090747330960854;6998.239211800832;0.07010489129476949;
357;0.2090747330960854;6998.423683538931;0.07003478640347471;
358;0.2090747330960854;6998.607569261406;0.06996475161707123;
359;0.2090747330960854;6998.7908767961435;0.06989478686545417;
360;0.2090747330960854;6998.973613777928;0.06982489207858872;
361;0.2090747330960854;6999.155787655262;0.06975506718651013;
362;0.2090747330960854;6999.337405696011;0.06968531211932362;
363;0.2090747330960854;6999.518474993193;0.06961562680720429;
364;0.2090747330960854;6999.69900247116;0.06954601118039709;
365;0.2090747330960854;6999.878994889906;0.0694764651692167;
366;0.2090747330960854;7000.058458851128;0.06940698870404748;
367;0.2090747330960854;7000.237400802878;0.06933758171534343;
368;0.2090747330960854;7000.41582704376;0.06926824413362809;
369;0.2090747330960854;7000.593743728302;0.06919897588949446;
370;0.2090747330960854;7000.771156870849;0.06912977691360496;
371;0.2090747330960854;7000.94807234944;0.06906064713669136;
372;0.2090747330960854;7001.124495910664;0.06899158648955467;
373;0.2090747330960854;7001.300433172772;0.06892259490306511;
374;0.2090747330960854;7001.475889629728;0.06885367230816204;
375;0.2090747330960854;7001.650870654583;0.06878481863585388;
376;0.2090747330960854;7001.825381503339;0.06871603381721803;
377;0.2090747330960854;7001.999427317807;0.0686473177834008;
378;0.2090747330960854;7002.173013128836;0.0685786704656174;
379;0.2090747330960854;7002.346143859984;0.06851009179515179;
380;0.2090747330960854;7002.518824329562;0.06844158170335664;
381;0.2090747330960854;7002.691059254398;0.06837314012165328;
382;0.2090747330960854;7002.86285325192;0.06830476698153164;
383;0.2090747330960854;7003.034210843161;0.06823646221455011;
384;0.2090747330960854;7003.20513645512;0.06816822575233557;
385;0.2090747330960854;7003.375634423931;0.06810005752658323;
386;0.2090747330960854;7003.5457089960755;0.06803195746905664;
387;0.2090747330960854;7003.715364331512;0.06796392551158759;
388;0.2090747330960854;7003.884604506016;0.067895961586076;
389;0.2090747330960854;7004.053433513012;0.06782806562448992;
390;0.2090747330960854;7004.221855265489;0.06776023755886544;
391;0.2090747330960854;7004.389873598579;0.06769247732130658;
392;0.2090747330960854;7004.557492271235;0.06762478484398528;
393;0.2090747330960854;7004.724714967783;0.0675571600591413;
394;0.2090747330960854;7004.8915453004565;0.06748960289908215;
395;0.2090747330960854;7005.05798681089;0.06742211329618307;
396;0.2090747330960854;7005.224042971476;0.06735469118288688;
397;0.2090747330960854;7005.389717187399;0.067287336491704;
398;0.2090747330960854;7005.555012798565;0.06722004915521229;
399;0.2090747330960854;7005.719933080323;0.06715282910605708;
400;0.2090747330960854;7005.884481245764;0.06708567627695101;
401;0.2090747330960854;7006.048660446769;0.06701859060067407;
402;0.2090747330960854;7006.212473775991;0.0669515720100734;
403;0.2090747330960854;7006.375924267089;0.06688462043806333;
404;0.2090747330960854;7006.539014897687;0.06681773581762526;
405;0.2090747330960854;7006.701748589086;0.06675091808180764;
406;0.2090747330960854;7006.864128208735;0.06668416716372583;
407;0.2090747330960854;7007.026156570897;0.0666174829965621;
408;0.2090747330960854;7007.187836437954;0.06655086551356554;
409;0.2090747330960854;7007.34917052159;0.06648431464805198;
410;0.2090747330960854;7007.510161483858;0.06641783033340393;
411;0.2090747330960854;7007.670811938452;0.06635141250307053;
412;0.2090747330960854;7007.831124451584;0.06628506109056746;
413;0.2090747330960854;7007.991101543248;0.0662187760294769;
414;0.2090747330960854;7008.150745687878;0.06615255725344742;
415;0.2090747330960854;7008.310059315761;0.06608640469619396;
416;0.2090747330960854;7008.469044813772;0.06602031829149776;
417;0.2090747330960854;7008.627704526106;0.06595429797320626;
418;0.2090747330960854;7008.786040755583;0.06588834367523305;
419;0.2090747330960854;7008.94405576441;0.06582245533155782;
420;0.2090747330960854;7009.1017517748;0.06575663287622627;
421;0.2090747330960854;7009.259130970288;0.06569087624335004;
422;0.2090747330960854;7009.41619549583;0.0656251853671067;
423;0.2090747330960854;7009.572947459366;0.06555956018173958;
424;0.2090747330960854;7009.729388932078;0.06549400062155784;
425;0.2090747330960854;7009.8855219494535;0.06542850662093629;
426;0.2090747330960854;7010.041348511758;0.06536307811431535;
427;0.2090747330960854;7010.196870584896;0.06529771503620103;
428;0.2090747330960854;7010.352090101083;0.06523241732116483;
429;0.2090747330960854;7010.507008959624;0.06516718490384367;
430;0.2090747330960854;7010.6616290275015;0.06510201771893982;
431;0.2090747330960854;7010.815952139814;0.06503691570122089;
432;0.2090747330960854;7010.969980100671;0.06497187878551966;
433;0.2090747330960854;7011.12371468394;0.06490690690673415;
434;0.2090747330960854;7011.277157633344;0.06484199999982741;
435;0.2090747330960854;7011.430310663572;0.06477715799982758;
436;0.2090747330960854;7011.583175460586;0.06471238084182776;
437;0.2090747330960854;7011.735753682152;0.06464766846098594;
438;0.2090747330960854;7011.888046958478;0.06458302079252495;
439;0.2090747330960854;7012.040056892855;0.06451843777173243;
440;0.2090747330960854;7012.191785061789;0.06445391933396069;
441;0.2090747330960854;7012.343233015892;0.06438946541462673;
442;0.2090747330960854;7012.494402280334;0.06432507594921211;
443;0.2090747330960854;7012.6452943551585;0.0642607508732629;
444;0.2090747330960854;7012.795910715811;0.06419649012238964;
445;0.2090747330960854;7012.946252813623;0.06413229363226725;
446;0.2090747330960854;7013.096322076284;0.06406816133863498;
447;0.2090747330960854;7013.246119908402;0.06400409317729634;
448;0.2090747330960854;7013.395647691438;0.06394008908411905;
449;0.2090747330960854;7013.544906784738;0.06387614899503494;
450;0.2090747330960854;7013.693898525785;0.06381227284603991;
451;0.2090747330960854;7013.842624230179;0.06374846057319387;
452;0.2090747330960854;7013.991085192477;0.06368471211262068;
453;0.2090747330960854;7014.139282686526;0.06362102740050805;
454;0.2090747330960854;7014.287217965724;0.06355740637310754;
455;0.2090747330960854;7014.434892263318;0.06349384896673443;
456;0.2090747330960854;7014.582306792883;0.0634303551177677;
457;0.2090747330960854;7014.729462748712;0.06336692476264993;
458;0.2090747330960854;7014.876361306039;0.06330355783788728;
459;0.2090747330960854;7015.023003621319;0.0632402542800494;
460;0.2090747330960854;7015.169390832818;0.06317701402576935;
461;0.2090747330960854;7015.315524060577;0.06311383701174358;
462;0.2090747330960854;7015.461404407108;0.06305072317473184;
463;0.2090747330960854;7015.60703295725;0.0629876724515571;
464;0.2090747330960854;7015.752410778736;0.06292468477910555;
465;0.2090747330960854;7015.897538922731;0.06286176009432645;
466;0.2090747330960854;7016.04241842331;0.06279889833423212;
467;0.2090747330960854;7016.187050298664;0.06273609943589789;
468;0.2090747330960854;7016.331435550752;0.06267336333646199;
469;0.2090747330960854;7016.475575165714;0.06261068997312554;
470;0.2090747330960854;7016.619470114193;0.06254807928315241;
471;0.2090747330960854;7016.763121351592;0.06248553120386926;
472;0.2090747330960854;7016.906529817932;0.06242304567266539;
473;0.2090747330960854;7017.04969643898;0.062360622626992726;
474;0.2090747330960854;7017.19262212521;0.06229826200436573;
475;0.2090747330960854;7017.335307773098;0.062235963742361365;
476;0.2090747330960854;7017.477754264589;0.062173727778619;
477;0.2090747330960854;7017.619962468014;0.06211155405084038;
478;0.2090747330960854;7017.76193323742;0.062049442496789536;
479;0.2090747330960854;7017.903667413479;0.061987393054292746;
