epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2027;0.018979833926453145;23594.34847710929;0.001;
2028;0.018979833926453145;23594.514481776223;0.001;
2029;0.018979833926453145;23594.68024178119;0.001;
2030;0.018979833926453145;23594.84575818398;0.001;
2031;0.018979833926453145;23595.011032035625;0.001;
2032;0.018979833926453145;23595.176064376996;0.001;
2033;0.018979833926453145;23595.340856239665;0.001;
2034;0.018979833926453145;23595.505408644636;0.001;
2035;0.018979833926453145;23595.66972260233;0.001;
2036;0.018979833926453145;23595.833799111762;0.001;
2037;0.018979833926453145;23595.99763916015;0.001;
2038;0.018979833926453145;23596.161243722578;0.001;
2039;0.018979833926453145;23596.324613760575;0.001;
2040;0.018979833926453145;23596.487750221564;0.001;
2041;0.018979833926453145;23596.65065403904;0.001;
2042;0.018979833926453145;23596.813326130406;0.001;
2043;0.018979833926453145;23596.97576739699;0.001;
2044;0.018979833926453145;23597.137978723018;0.001;
2045;0.018979833926453145;23597.299960974637;0.001;
2046;0.018979833926453145;23597.461714998746;0.001;
2047;0.018979833926453145;23597.623241622437;0.001;
2048;0.018979833926453145;23597.784541651694;0.001;
2049;0.018979833926453145;23597.945615870965;0.001;
2050;0.018979833926453145;23598.1064650412;0.001;
2051;0.018979833926453145;23598.267089899822;0.001;
2052;0.018979833926453145;23598.42749115889;0.001;
2053;0.018979833926453145;23598.587669505017;0.001;
2054;0.018979833926453145;23598.74762559714;0.001;
2055;0.018979833926453145;23598.90736006656;0.001;
2056;0.018979833926453145;23599.066873515247;0.001;
2057;0.018979833926453145;23599.226166515386;0.001;
2058;0.018979833926453145;23599.385239607927;0.001;
2059;0.018979833926453145;23599.544093301723;0.001;
2060;0.018979833926453145;23599.70272807278;0.001;
2061;0.018979833926453145;23599.861144363033;0.001;
2062;0.018979833926453145;23600.019342579562;0.001;
2063;0.018979833926453145;23600.17732309382;0.001;
2064;0.018979833926453145;23600.335086240648;0.001;
2065;0.018979833926453145;23600.49263231724;0.001;
2066;0.018979833926453145;23600.64996158291;0.001;
2067;0.018979833926453145;23600.807074257646;0.001;
2068;0.018979833926453145;23600.963970522265;0.001;
2069;0.018979833926453145;23601.12065051661;0.001;
2070;0.018979833926453145;23601.277114340046;0.001;
2071;0.018979833926453145;23601.433362049982;0.001;
2072;0.018979833926453145;23601.589393661823;0.001;
2073;0.018979833926453145;23601.745209148456;0.001;
2074;0.018979833926453145;23601.900808439546;0.001;
2075;0.018979833926453145;23602.05619142107;0.001;
2076;0.018979833926453145;23602.21135793567;0.001;
2077;0.018979833926453145;23602.366307781173;0.001;
2078;0.018979833926453145;23602.52104071113;0.001;
2079;0.018979833926453145;23602.675556434857;0.001;
2080;0.018979833926453145;23602.82985461596;0.001;
2081;0.018979833926453145;23602.983934873762;0.001;
2082;0.018979833926453145;23603.137796782135;0.001;
2083;0.018979833926453145;23603.29143986979;0.001;
2084;0.018979833926453145;23603.44486362023;0.001;
2085;0.018979833926453145;23603.598067472027;0.001;
2086;0.018979833926453145;23603.751050818188;0.001;
2087;0.018979833926453145;23603.903813007328;0.001;
2088;0.018979833926453145;23604.056353342585;0.001;
2089;0.018979833926453145;23604.208671082495;0.001;
2090;0.018979833926453145;23604.36076544114;0.001;
2091;0.018979833926453145;23604.51263558776;0.001;
2092;0.018979833926453145;23604.66428064799;0.001;
2093;0.018979833926453145;23604.815699702584;0.001;
2094;0.018979833926453145;23604.966891789212;0.001;
2095;0.018979833926453145;23605.11785590146;0.001;
2096;0.018979833926453145;23605.26859098946;0.001;
2097;0.018979833926453145;23605.419095960366;0.001;
2098;0.018979833926453145;23605.569369678113;0.001;
2099;0.018979833926453145;23605.71941096352;0.001;
2100;0.018979833926453145;23605.869218594766;0.001;
2101;0.018979833926453145;23606.0187913075;0.001;
2102;0.018979833926453145;23606.168127794186;0.001;
2103;0.018979833926453145;23606.317226705138;0.001;
2104;0.018979833926453145;23606.466086647593;0.001;
2105;0.018979833926453145;23606.61470618637;0.001;
2106;0.018979833926453145;23606.763083842718;0.001;
2107;0.018979833926453145;23606.911218095214;0.001;
2108;0.018979833926453145;23607.05910737848;0.001;
2109;0.018979833926453145;23607.20675008327;0.001;
2110;0.018979833926453145;23607.354144555946;0.001;
2111;0.018979833926453145;23607.50128909734;0.001;
2112;0.018979833926453145;23607.648181963075;0.001;
2113;0.018979833926453145;23607.794821361324;0.001;
2114;0.018979833926453145;23607.941205452862;0.001;
2115;0.018979833926453145;23608.087332349653;0.001;
2116;0.018979833926453145;23608.23320011334;0.001;
2117;0.018979833926453145;23608.378806754034;0.001;
2118;0.018979833926453145;23608.524150228568;0.001;
2119;0.018979833926453145;23608.669228438714;0.001;
2120;0.018979833926453145;23608.814039229106;0.001;
2121;0.018979833926453145;23608.95858038511;0.001;
2122;0.018979833926453145;23609.102849630057;0.001;
2123;0.018979833926453145;23609.246844622983;0.001;
2124;0.018979833926453145;23609.390562955472;0.001;
2125;0.018979833926453145;23609.53400214801;0.001;
2126;0.018979833926453145;23609.67715964697;0.001;
2127;0.018979833926453145;23609.82003282033;0.001;
2128;0.018979833926453145;23609.962618953738;0.001;
2129;0.018979833926453145;23610.104915245367;0.001;
2130;0.018979833926453145;23610.246918801546;0.001;
2131;0.018979833926453145;23610.388626631;0.001;
2132;0.018979833926453145;23610.530035638294;0.001;
2133;0.018979833926453145;23610.671142618427;0.001;
2134;0.018979833926453145;23610.81194424913;0.001;
2135;0.018979833926453145;23610.952437083208;0.001;
2136;0.018979833926453145;23611.09261754077;0.001;
2137;0.018979833926453145;23611.232481899486;0.001;
2138;0.018979833926453145;23611.37202628515;0.001;
2139;0.018979833926453145;23611.51124666125;0.001;
2140;0.018979833926453145;23611.65013881675;0.001;
2141;0.018979833926453145;23611.788698354278;0.001;
2142;0.018979833926453145;23611.926920675385;0.001;
2143;0.018979833926453145;23612.06480096612;0.001;
2144;0.018979833926453145;23612.202334180594;0.001;
2145;0.018979833926453145;23612.33951502305;0.001;
2146;0.018979833926453145;23612.47633792784;0.001;
2147;0.018979833926453145;23612.612797038193;0.001;
2148;0.018979833926453145;23612.748886182955;0.001;
2149;0.018979833926453145;23612.884598850134;0.001;
2150;0.018979833926453145;23613.01992815888;0.001;
2151;0.018683274021352312;23613.154866827714;0.001;
2152;0.018683274021352312;23613.289407140535;0.001;
2153;0.018683274021352312;23613.423540907672;0.001;
2154;0.018683274021352312;23613.557259424557;0.001;
2155;0.018683274021352312;23613.69055342407;0.001;
2156;0.018683274021352312;23613.823413025086;0.001;
2157;0.018683274021352312;23613.955827674723;0.001;
2158;0.018683274021352312;23614.08778608409;0.001;
2159;0.018683274021352312;23614.219276156207;0.001;
2160;0.018683274021352312;23614.350284905817;0.001;
2161;0.018683274021352312;23614.480798370307;0.001;
2162;0.018683274021352312;23614.6108015078;0.001;
2163;0.018683274021352312;23614.74027808435;0.001;
2164;0.018683274021352312;23614.869210546116;0.001;
2165;0.018683274021352312;23614.997579874598;0.001;
2166;0.018683274021352312;23615.125365423857;0.001;
2167;0.018683274021352312;23615.252544734052;0.001;
2168;0.018683274021352312;23615.379093321233;0.001;
2169;0.018683274021352312;23615.504984436386;0.001;
2170;0.018683274021352312;23615.630188790477;0.001;
2171;0.018683274021352312;23615.754674238808;0.001;
2172;0.018683274021352312;23615.87840541897;0.001;
2173;0.018683274021352312;23616.001343333013;0.001;
2174;0.018683274021352312;23616.123444864308;0.001;
2175;0.018683274021352312;23616.244662218793;0.001;
2176;0.018683274021352312;23616.364942272317;0.001;
2177;0.018683274021352312;23616.48422581289;0.001;
2178;0.018683274021352312;23616.602446650748;0.001;
2179;0.018683274021352312;23616.719530575345;0.001;
2180;0.018683274021352312;23616.835394124864;0.001;
2181;0.018683274021352312;23616.949943131465;0.001;
2182;0.018683274021352312;23617.06307099506;0.001;
2183;0.018683274021352312;23617.174656625895;0.001;
2184;0.018683274021352312;23617.284561983462;0.001;
2185;0.018683274021352312;23617.39262912212;0.001;
2186;0.018683274021352312;23617.498676627976;0.001;
2187;0.018683274021352312;23617.602495306033;0.001;
2188;0.018683274021352312;23617.703842936266;0.001;
2189;0.018683274021352312;23617.802437872728;0.001;
2190;0.018683274021352312;23617.897951196803;0.001;
2191;0.018683274021352312;23617.989997058452;0.001;
2192;0.018683274021352312;23618.07812074231;0.001;
2193;0.018683274021352312;23618.16178386589;0.001;
2194;0.018683274021352312;23618.24034596422;0.001;
2195;0.018683274021352312;23618.313041518846;0.001;
2196;0.018683274021352312;23618.37895126105;0.001;
2197;0.018683274021352312;23618.436966325033;0.001;
2198;0.018683274021352312;23618.48574358676;0.001;
2199;0.018683274021352312;23618.523650387317;0.001;
2200;0.018683274021352312;23618.54869703072;0.001;
2201;0.018683274021352312;23618.558456423365;0.001;
2202;0.018683274021352312;23618.549972999197;0.001;
2203;0.018683274021352312;23618.5196697004;0.001;
2204;0.018683274021352312;23618.46327645408;0.001;
2205;0.018683274021352312;23618.375834346054;0.001;
2206;0.018683274021352312;23618.251890761327;0.001;
2207;0.018683274021352312;23618.08611211865;0.001;
2208;0.018683274021352312;23617.874710893313;0.001;
2209;0.018683274021352312;23617.6182252362;0.001;
2210;0.018683274021352312;23617.325831448303;0.001;
2211;0.018683274021352312;23617.01888332279;0.001;
2212;0.018683274021352312;23616.72272653658;0.001;
2213;0.018683274021352312;23616.419072217268;0.001;
2214;0.018683274021352312;23615.959510885416;0.001;
2215;0.018683274021352312;23615.171898680357;0.001;
2216;0.018683274021352312;23614.220493702087;0.001;
2217;0.018683274021352312;23613.422060439807;0.001;
2218;0.018683274021352312;23612.996076630927;0.001;
2219;0.018683274021352312;23613.04629902384;0.001;
2220;0.018683274021352312;23613.412711605717;0.001;
2221;0.018683274021352312;23613.749859817992;0.001;
2222;0.018683274021352312;23613.919104538065;0.001;
2223;0.018979833926453145;23614.00898684383;0.001;
2224;0.018979833926453145;23614.11025848288;0.001;
2225;0.018979833926453145;23614.270453694;0.001;
2226;0.018979833926453145;23614.529017961842;0.001;
2227;0.018979833926453145;23614.90444894707;0.001;
2228;0.018979833926453145;23615.38213717841;0.001;
2229;0.018979833926453145;23615.927271857192;0.001;
2230;0.018979833926453145;23616.500248360768;0.001;
2231;0.018979833926453145;23617.065921499827;0.001;
2232;0.018979833926453145;23617.598344045935;0.001;
2233;0.018979833926453145;23618.08252142389;0.001;
2234;0.018979833926453145;23618.513614522282;0.001;
2235;0.018979833926453145;23618.894242622457;0.001;
2236;0.018979833926453145;23619.23110110472;0.001;
2237;0.018979833926453145;23619.53207881451;0.001;
2238;0.018979833926453145;23619.804466898862;0.001;
2239;0.018979833926453145;23620.054214141976;0.001;
2240;0.018979833926453145;23620.28585966519;0.001;
2241;0.018979833926453145;23620.502766134483;0.001;
2242;0.018979833926453145;23620.707413933756;0.001;
2243;0.018979833926453145;23620.90165276684;0.001;
2244;0.018979833926453145;23621.086887541904;0.001;
2245;0.018979833926453145;23621.26420744903;0.001;
2246;0.018979833926453145;23621.434473818095;0.001;
2247;0.018979833926453145;23621.598380040727;0.001;
2248;0.018979833926453145;23621.756492990575;0.001;
2249;0.018979833926453145;23621.909282189306;0.001;
2250;0.018979833926453145;23622.057140792796;0.001;
2251;0.018979833926453145;23622.200401026334;0.001;
2252;0.018979833926453145;23622.339345796405;0.001;
2253;0.018979833926453145;23622.47421760982;0.001;
2254;0.018979833926453145;23622.60522556287;0.001;
2255;0.018979833926453145;23622.732550915483;0.001;
2256;0.018979833926453145;23622.856351610902;0.001;
2257;0.018979833926453145;23622.976765991854;0.001;
2258;0.018979833926453145;23623.093915896712;0.001;
2259;0.018979833926453145;23623.20790926901;0.001;
2260;0.018979833926453145;23623.318842377426;0.001;
2261;0.018979833926453145;23623.426801723595;0.001;
2262;0.018979833926453145;23623.531865693916;0.001;
2263;0.018979833926453145;23623.63410599931;0.001;
2264;0.018979833926453145;23623.733588939827;0.001;
2265;0.018979833926453145;23623.830376522546;0.001;
2266;0.018979833926453145;23623.924527454205;0.001;
2267;0.018979833926453145;23624.016098030126;0.001;
2268;0.018979833926453145;23624.105142933837;0.001;
2269;0.018979833926453145;23624.191715961464;0.001;
2270;0.018979833926453145;23624.275870681176;0.001;
2271;0.018979833926453145;23624.357661038743;0.001;
2272;0.018979833926453145;23624.437141914397;0.001;
2273;0.018979833926453145;23624.514369637727;0.001;
2274;0.018979833926453145;23624.58940246807;0.001;
2275;0.018979833926453145;23624.662301037293;0.001;
2276;0.018979833926453145;23624.73312876302;0.001;
2277;0.018979833926453145;23624.801952229303;0.001;
2278;0.018979833926453145;23624.86884153654;0.001;
2279;0.018979833926453145;23624.93387061662;0.001;
2280;0.018979833926453145;23624.997117513987;0.001;
2281;0.018979833926453145;23625.05866462664;0.001;
2282;0.018979833926453145;23625.118598905265;0.001;
2283;0.018979833926453145;23625.177012005744;0.001;
2284;0.018979833926453145;23625.234000389657;0.001;
2285;0.018979833926453145;23625.28966536892;0.001;
2286;0.018979833926453145;23625.344113089064;0.001;
2287;0.018979833926453145;23625.397454448208;0.001;
2288;0.018979833926453145;23625.449804945714;0.001;
2289;0.018979833926453145;23625.501284459657;0.001;
2290;0.018979833926453145;23625.552016948557;0.001;
2291;0.018979833926453145;23625.60213007947;0.001;
2292;0.018979833926453145;23625.651754780578;0.001;
2293;0.018979833926453145;23625.701024719616;0.001;
2294;0.018979833926453145;23625.750075715456;0.001;
2295;0.018979833926453145;23625.79904508516;0.001;
2296;0.018979833926453145;23625.84807093354;0.001;
2297;0.018979833926453145;23625.89729139686;0.001;
2298;0.018979833926453145;23625.94684384812;0.001;
2299;0.018979833926453145;23625.996864077813;0.001;
2300;0.018979833926453145;23626.047485461695;0.001;
2301;0.018979833926453145;23626.098838129452;0.001;
2302;0.018979833926453145;23626.151048149542;0.001;
2303;0.018979833926453145;23626.204236741683;0.001;
2304;0.018979833926453145;23626.25851953332;0.001;
2305;0.018979833926453145;23626.31400587134;0.001;
2306;0.018979833926453145;23626.37079819968;0.001;
2307;0.018979833926453145;23626.42899151592;0.001;
2308;0.018979833926453145;23626.48867291169;0.001;
2309;0.018979833926453145;23626.549921205387;0.001;
2310;0.018979833926453145;23626.612806669506;0.001;
2311;0.018979833926453145;23626.677390856148;0.001;
2312;0.018979833926453145;23626.743726519122;0.001;
2313;0.018979833926453145;23626.8118576298;0.001;
2314;0.018979833926453145;23626.881819484257;0.001;
2315;0.018979833926453145;23626.953638892992;0.001;
2316;0.018979833926453145;23627.027334448496;0.001;
2317;0.018979833926453145;23627.102916859985;0.001;
2318;0.018979833926453145;23627.180389346904;0.001;
2319;0.018979833926453145;23627.259748081597;0.001;
2320;0.018979833926453145;23627.340982670266;0.001;
2321;0.018979833926453145;23627.42407666354;0.001;
2322;0.018979833926453145;23627.509008085126;0.001;
2323;0.018979833926453145;23627.595749972716;0.001;
2324;0.018979833926453145;23627.684270918387;0.001;
2325;0.018979833926453145;23627.774535605462;0.001;
2326;0.018979833926453145;23627.86650533203;0.001;
2327;0.018979833926453145;23627.960138517094;0.001;
2328;0.018979833926453145;23628.055391184156;0.001;
2329;0.018979833926453145;23628.152217418527;0.001;
2330;0.018979833926453145;23628.250569795007;0.001;
2331;0.018979833926453145;23628.350399776096;0.001;
2332;0.018979833926453145;23628.451658075734;0.001;
2333;0.018979833926453145;23628.554294992227;0.001;
2334;0.018979833926453145;23628.658260707136;0.001;
2335;0.018979833926453145;23628.763505552663;0.001;
2336;0.018979833926453145;23628.869980247546;0.001;
2337;0.018979833926453145;23628.97763610333;0.001;
2338;0.018979833926453145;23629.08642520194;0.001;
2339;0.018979833926453145;23629.19630054772;0.001;
2340;0.018979833926453145;23629.30721619291;0.001;
2341;0.018979833926453145;23629.419127343368;0.001;
2342;0.018979833926453145;23629.53199044095;0.001;
2343;0.018979833926453145;23629.64576322777;0.001;
2344;0.018979833926453145;23629.76040479519;0.001;
2345;0.018979833926453145;23629.875875615842;0.001;
2346;0.018979833926453145;23629.99213756346;0.001;
2347;0.018979833926453145;23630.109153921312;0.001;
2348;0.018979833926453145;23630.2268893797;0.001;
2349;0.018979833926453145;23630.345310025794;0.001;
2350;0.018979833926453145;23630.46438332529;0.001;
2351;0.018979833926453145;23630.5840780989;0.001;
2352;0.018979833926453145;23630.704364492576;0.001;
2353;0.018979833926453145;23630.82521394478;0.001;
2354;0.018979833926453145;23630.946599149655;0.001;
2355;0.018979833926453145;23631.068494017967;0.001;
2356;0.018979833926453145;23631.190873636362;0.001;
2357;0.018979833926453145;23631.31371422479;0.001;
2358;0.018979833926453145;23631.43699309363;0.001;
2359;0.018979833926453145;23631.56068860042;0.001;
2360;0.018979833926453145;23631.684780106832;0.001;
2361;0.018979833926453145;23631.809247934107;0.001;
2362;0.018979833926453145;23631.934073322525;0.001;
2363;0.018979833926453145;23632.05923838854;0.001;
2364;0.018979833926453145;23632.184726083575;0.001;
2365;0.018979833926453145;23632.31052015552;0.001;
2366;0.018979833926453145;23632.436605109207;0.001;
2367;0.018979833926453145;23632.562966169306;0.001;
2368;0.018979833926453145;23632.689589244794;0.001;
2369;0.018979833926453145;23632.816460894282;0.001;
2370;0.018979833926453145;23632.943568292234;0.001;
2371;0.018979833926453145;23633.07089919774;0.001;
2372;0.018979833926453145;23633.19844192403;0.001;
2373;0.018979833926453145;23633.32618530905;0.001;
2374;0.018979833926453145;23633.45411868788;0.001;
2375;0.018979833926453145;23633.58223186677;0.001;
2376;0.018979833926453145;23633.710515097402;0.001;
2377;0.018979833926453145;23633.83895905339;0.001;
2378;0.018979833926453145;23633.967554807034;0.001;
2379;0.018979833926453145;23634.0962938088;0.001;
2380;0.018979833926453145;23634.22516786584;0.001;
2381;0.018979833926453145;23634.35416912332;0.001;
2382;0.018979833926453145;23634.48329004576;0.001;
2383;0.018979833926453145;23634.61252339996;0.001;
2384;0.018979833926453145;23634.741862238105;0.001;
2385;0.018979833926453145;23634.871299882685;0.001;
2386;0.018979833926453145;23635.00082991124;0.001;
2387;0.018979833926453145;23635.13044614338;0.001;
2388;0.018979833926453145;23635.26014262625;0.001;
2389;0.018979833926453145;23635.38991362341;0.001;
2390;0.018979833926453145;23635.519753601948;0.001;
2391;0.018979833926453145;23635.64965722215;0.001;
2392;0.018979833926453145;23635.779619326564;0.001;
2393;0.018979833926453145;23635.909634929703;0.001;
2394;0.018979833926453145;23636.03969920921;0.001;
2395;0.018979833926453145;23636.169807496586;0.001;
2396;0.018979833926453145;23636.299955268347;0.001;
2397;0.018979833926453145;23636.430138138734;0.001;
2398;0.018979833926453145;23636.56035185118;0.001;
2399;0.018979833926453145;23636.69059227189;0.001;
2400;0.018979833926453145;23636.820855382153;0.001;
2401;0.018979833926453145;23636.95113727229;0.001;
2402;0.018979833926453145;23637.081434135227;0.001;
2403;0.018979833926453145;23637.211742260588;0.001;
2404;0.018979833926453145;23637.34205802885;0.001;
2405;0.018979833926453145;23637.472377905928;0.001;
2406;0.018979833926453145;23637.602698438295;0.001;
2407;0.018979833926453145;23637.733016247414;0.001;
2408;0.018979833926453145;23637.86332802573;0.001;
2409;0.018979833926453145;23637.993630531022;0.001;
2410;0.018979833926453145;23638.123920583137;0.001;
2411;0.018979833926453145;23638.254195058547;0.001;
2412;0.018979833926453145;23638.384450887435;0.001;
2413;0.018979833926453145;23638.51468504844;0.001;
2414;0.018979833926453145;23638.644894565678;0.001;
2415;0.018979833926453145;23638.775076504702;0.001;
2416;0.018979833926453145;23638.905227968593;0.001;
2417;0.018979833926453145;23639.035346094555;0.001;
2418;0.018979833926453145;23639.16542805005;0.001;
2419;0.018979833926453145;23639.29547102997;0.001;
2420;0.018979833926453145;23639.425472252427;0.001;
2421;0.018979833926453145;23639.555428955777;0.001;
2422;0.018979833926453145;23639.685338395353;0.001;
2423;0.018979833926453145;23639.81519783968;0.001;
2424;0.018979833926453145;23639.945004567264;0.001;
2425;0.018979833926453145;23640.07475586349;0.001;
2426;0.018979833926453145;23640.204449016997;0.001;
2427;0.018979833926453145;23640.33408131651;0.001;
2428;0.018979833926453145;23640.463650047037;0.001;
2429;0.018979833926453145;23640.59315248662;0.001;
2430;0.018979833926453145;23640.72258590341;0.001;
2431;0.018979833926453145;23640.85194755054;0.001;
2432;0.018979833926453145;23640.981234664203;0.001;
2433;0.018979833926453145;23641.11044445901;0.001;
2434;0.018979833926453145;23641.23957412401;0.001;
2435;0.018979833926453145;23641.368620819725;0.001;
2436;0.018979833926453145;23641.497581672666;0.001;
2437;0.018979833926453145;23641.626453772315;0.001;
2438;0.018979833926453145;23641.755234166372;0.001;
2439;0.018979833926453145;23641.883919856136;0.001;
2440;0.018979833926453145;23642.01250779225;0.001;
2441;0.018979833926453145;23642.140994869285;0.001;
2442;0.018979833926453145;23642.26937792103;0.001;
2443;0.018979833926453145;23642.39765371545;0.001;
2444;0.018979833926453145;23642.525818948623;0.001;
2445;0.018979833926453145;23642.653870239123;0.001;
2446;0.018979833926453145;23642.781804122314;0.001;
2447;0.018979833926453145;23642.90961704353;0.001;
2448;0.018979833926453145;23643.037305351667;0.001;
2449;0.018979833926453145;23643.164865291994;0.001;
2450;0.018979833926453145;23643.29229299874;0.001;
2451;0.018979833926453145;23643.419584487616;0.001;
2452;0.018979833926453145;23643.546735646814;0.001;
2453;0.018979833926453145;23643.673742229046;0.001;
2454;0.018979833926453145;23643.800599841903;0.001;
2455;0.018979833926453145;23643.927303938053;0.001;
2456;0.018979833926453145;23644.05384980504;0.001;
2457;0.018979833926453145;23644.180232554423;0.001;
2458;0.018979833926453145;23644.30644710989;0.001;
2459;0.018979833926453145;23644.432488195103;0.001;
2460;0.018979833926453145;23644.558350320123;0.001;
2461;0.018979833926453145;23644.684027768166;0.001;
2462;0.018979833926453145;23644.809514580174;0.001;
2463;0.018979833926453145;23644.934804539484;0.001;
2464;0.018979833926453145;23645.05989115466;0.001;
2465;0.018979833926453145;23645.184767642237;0.001;
2466;0.018979833926453145;23645.309426906846;0.001;
2467;0.018979833926453145;23645.433861521688;0.001;
2468;0.018979833926453145;23645.5580637066;0.001;
2469;0.018979833926453145;23645.68202530522;0.001;
2470;0.018979833926453145;23645.805737760955;0.001;
2471;0.018979833926453145;23645.929192090054;0.001;
2472;0.018979833926453145;23646.05237885457;0.001;
2473;0.018979833926453145;23646.175288132854;0.001;
2474;0.018979833926453145;23646.29790948793;0.001;
2475;0.018979833926453145;23646.42023193448;0.001;
2476;0.018979833926453145;23646.542243903103;0.001;
2477;0.019276393831553974;23646.6639332029;0.001;
2478;0.019276393831553974;23646.7852869816;0.001;
2479;0.019276393831553974;23646.90629168406;0.001;
2480;0.019276393831553974;23647.02693300664;0.001;
2481;0.019276393831553974;23647.14719585126;0.001;
2482;0.019276393831553974;23647.267064275635;0.001;
2483;0.019276393831553974;23647.386521441822;0.001;
2484;0.019276393831553974;23647.505549561865;0.001;
2485;0.019276393831553974;23647.624129842294;0.001;
2486;0.019276393831553974;23647.742242425506;0.001;
2487;0.019276393831553974;23647.85986633055;0.001;
2488;0.019276393831553974;23647.976979392086;0.001;
2489;0.019276393831553974;23648.093558199336;0.001;
2490;0.019276393831553974;23648.209578034515;0.001;
2491;0.019276393831553974;23648.325012813348;0.001;
2492;0.019276393831553974;23648.439835027748;0.001;
2493;0.019276393831553974;23648.554015692192;0.001;
2494;0.018683274021352312;23648.667524296678;0.001;
2495;0.018683274021352312;23648.78032876772;0.001;
2496;0.018683274021352312;23648.892395441217;0.001;
2497;0.018683274021352312;23649.00368904918;0.001;
2498;0.018683274021352312;23649.114172726997;0.001;
2499;0.018683274021352312;23649.223808043025;0.001;
2500;0.018683274021352312;23649.332555058598;0.001;
2501;0.018683274021352312;23649.440372425146;0.001;
2502;0.018683274021352312;23649.54721752301;0.001;
2503;0.018683274021352312;23649.65304665447;0.001;
2504;0.018683274021352312;23649.757815296532;0.001;
2505;0.018683274021352312;23649.86147842553;0.001;
2506;0.018683274021352312;23649.96399092237;0.001;
2507;0.018683274021352312;23650.065308070043;0.001;
2508;0.018683274021352312;23650.16538615039;0.001;
2509;0.018683274021352312;23650.26418315058;0.001;
2510;0.018683274021352312;23650.361659584047;0.001;
2511;0.018683274021352312;23650.457779428107;0.001;
2512;0.018683274021352312;23650.552511175676;0.001;
2513;0.018683274021352312;23650.64582899277;0.001;
2514;0.018683274021352312;23650.73771396578;0.001;
2515;0.018683274021352312;23650.828155412266;0.001;
2516;0.018683274021352312;23650.91715222282;0.001;
2517;0.018683274021352312;23651.004714186696;0.001;
2518;0.018683274021352312;23651.09086324693;0.001;
2519;0.018683274021352312;23651.17563462224;0.001;
2520;0.018683274021352312;23651.25907772175;0.001;
2521;0.018683274021352312;23651.34125678119;0.001;
2522;0.018683274021352312;23651.42225114381;0.001;
2523;0.018683274021352312;23651.502155121947;0.001;
2524;0.018683274021352312;23651.581077385832;0.001;
2525;0.018683274021352312;23651.65913985354;0.001;
2526;0.018683274021352312;23651.736476080692;0.001;
2527;0.018683274021352312;23651.813229189618;0.001;
2528;0.018683274021352312;23651.889549412084;0.001;
2529;0.018683274021352312;23651.965591355856;0.001;
2530;0.018683274021352312;23652.0415111277;0.001;
2531;0.018683274021352312;23652.117463459872;0.001;
2532;0.018683274021352312;23652.19359898242;0.001;
2533;0.018683274021352312;23652.270061765066;0.001;
2534;0.018683274021352312;23652.34698722354;0.001;
2535;0.018683274021352312;23652.42450045062;0.001;
2536;0.018683274021352312;23652.502714992992;0.001;
2537;0.018683274021352312;23652.581732068484;0.001;
2538;0.018683274021352312;23652.66164018717;0.001;
2539;0.018683274021352312;23652.742515128906;0.001;
2540;0.018683274021352312;23652.824420216435;0.001;
2541;0.018683274021352312;23652.907406825096;0.001;
2542;0.018683274021352312;23652.991515067704;0.001;
2543;0.018386714116251483;23653.076774606754;0.001;
2544;0.018386714116251483;23653.16320554258;0.001;
2545;0.018386714116251483;23653.2508193442;0.001;
2546;0.018386714116251483;23653.339619789997;0.001;
2547;0.018386714116251483;23653.429603895747;0.001;
2548;0.018386714116251483;23653.520762810487;0.001;
2549;0.018386714116251483;23653.61308267002;0.001;
2550;0.018386714116251483;23653.70654539581;0.001;
2551;0.018386714116251483;23653.801129436255;0.001;
2552;0.018386714116251483;23653.896810446957;0.001;
2553;0.018386714116251483;23653.9935619082;0.001;
2554;0.018386714116251483;23654.09135568087;0.001;
2555;0.018386714116251483;23654.190162504274;0.001;
2556;0.018386714116251483;23654.28995243569;0.001;
2557;0.018386714116251483;23654.39069523862;0.001;
2558;0.018386714116251483;23654.49236072048;0.001;
2559;0.018386714116251483;23654.594919026214;0.001;
2560;0.018386714116251483;23654.698340890456;0.001;
2561;0.018386714116251483;23654.802597853053;0.001;
2562;0.018386714116251483;23654.90766244323;0.001;
2563;0.018386714116251483;23655.013508332922;0.001;
2564;0.018386714116251483;23655.120110467426;0.001;
2565;0.018386714116251483;23655.227445172764;0.001;
2566;0.018386714116251483;23655.33549024726;0.001;
2567;0.018386714116251483;23655.44422503539;0.001;
2568;0.018386714116251483;23655.553630492257;0.001;
2569;0.018386714116251483;23655.663689236877;0.001;
2570;0.018386714116251483;23655.77438559959;0.001;
2571;0.018386714116251483;23655.88570566421;0.001;
2572;0.018386714116251483;23655.99763730822;0.001;
2573;0.018386714116251483;23656.110170242617;0.001;
2574;0.018386714116251483;23656.223296053515;0.001;
2575;0.018386714116251483;23656.337008247112;0.001;
2576;0.018386714116251483;23656.451302301026;0.001;
2577;0.018386714116251483;23656.56617572225;0.001;
2578;0.018386714116251483;23656.681628116115;0.001;
2579;0.018386714116251483;23656.797661265984;0.001;
2580;0.018386714116251483;23656.91427922743;0.001;
2581;0.018386714116251483;23657.031488440538;0.001;
2582;0.018386714116251483;23657.149297860444;0.001;
2583;0.018386714116251483;23657.267719112035;0.001;
2584;0.018386714116251483;23657.386766671603;0.001;
