Rede id: 17629.17496383441
15;10;64;15;
1;-0.12252949425130516;-0.46766743162583;0.2847692901402182;0.5482287681517294;0.2752782298015964;0.9860721689902001;0.6871366759818051;0.37113972036971393;0.18012661009757533;0.9237444437310085;-0.4685713139953922;-0.6692887459348366;-0.5433758322037983;-0.32480288460462464;-0.26468437142789475;0.9826363855233773;-0.5250699772445742;0.9539307497711541;0.05973586189986606;0.018905189732372242;0.2884848629137938;-0.2764253276662663;0.42631675744799213;-0.5522748284870841;0.29159056281073054;-0.5556054048534461;-0.6361068466284149;0.6423415739021023;0.039211321933452704;-0.37064350577237287;0.7391673248157219;-0.2097496879981038;-0.6093868765512954;0.9570790511960305;-0.9997489614276096;0.7470661919869004;0.8331572661782712;-0.8466412263144328;0.24350564918036324;0.17025135644796216;-0.37671705967598956;0.3118381649473261;0.08521078124818283;-0.5508598334933377;0.4606873544564757;0.8824974101525366;-0.1384240526590598;-0.7292433227738416;-0.7567891740713226;0.7873208671631343;0.8718639500679716;0.8231108860213678;-0.026690031443181723;0.3459898806237318;0.3808502470291238;-0.159609974838482;0.2588410941522985;0.5482235667280433;0.052331881214587296;-0.38886531456302925;0.2511318490339787;0.9704810486783839;1.0460402521806318;0.2771267464532374;0.8895898824639181
1;0.568980686333658;0.48439290941554736;-0.30344126688909456;0.5414131573377268;0.8131446344430491;0.379206874317403;1.0911345748095003;-0.8746433866995225;-0.7306842735205437;-0.8462386695427282;-0.7427439705164898;0.030471177747249775;0.94453378240097;0.3447470048422758;-0.7972711665553719;0.6918818242724082;-0.8451925034167563;-0.9844823176076309;0.8390501603024022;0.29483262982782704;-0.40259970207866186;-0.6106955522889156;-0.3920322904801446;0.930644235728938;0.8498196666876141;0.4937165876357281;-0.12717693971293734;0.9281518225185428;0.06606717746922987;0.45180542426085174;0.6020729503063307;0.45186145959963864;0.9547340052644673;-0.9880590589348722;-0.8613590318607649;-0.8869059222851059;0.28842053669189377;-0.48454008906370666;-0.754320745357256;0.10852027928657251;-0.051797219245018566;0.5829941431710637;0.4294575374232032;0.5768328342943706;0.5716849733242308;-0.41551835364515555;0.38656852472476033;0.8689669704438154;-0.9597325156170537;0.08424638203839246;0.969291897206436;0.2762850998747761;0.35150568708993163;0.028437796292649493;-0.12787476256056968;-0.661625261661328;0.564101636646512;-0.3836850182702559;0.6441836891292527;0.2653812600784931;0.7298562846077001;0.776570194287942;0.6656315171479081;0.18890758459634294;-0.35139295478295224
1;-0.17524392256612653;0.687480211591933;0.7689163122587359;0.6077751435415293;-0.3277276603208476;-0.2638697080878492;0.17423073682920281;0.8405816574811772;0.19996809638827445;0.08517356721305253;0.1022913136265198;0.9555220388944287;0.6295874571527105;-0.3594310419090279;-0.0637054676745616;-0.3810269027137858;-0.38994614688513335;-0.2676043277835124;-0.040690917246338755;-0.74849837480215;1.0015229691418621;0.2683052609465039;-0.023436987987384913;-0.9404600336168326;-0.97606137663046;0.31640139988235594;0.41259602699306364;0.49955529463919435;0.2050207529555443;-0.03657107377320464;0.10319188281040707;-0.1258658978509036;-0.45976029644039557;0.19095285728332745;-0.21901090703897985;-0.021839910559097273;0.12532331482729575;0.6958701921886612;-0.4474871512365373;-0.24377450575838738;0.15752104705634407;-0.47440824139041315;0.62392790169279;0.5545594861970832;0.6566208936109248;0.731820838352837;0.3376797932173379;-0.705635510339981;0.0411481505264068;-0.13921191987911075;0.3703619264191291;-0.2506522108023124;-0.4227326827199277;0.7171555712439809;-0.059488869814770196;0.37834793702416314;0.7879816253058788;0.832167838819593;-0.5668644518839566;-0.5050504977909415;0.7146237057105261;0.2261273703999007;0.6935327637827317;-0.8942578389780836;-0.5389411300349846
1;-0.3995816986246115;0.594482407576295;-0.11084279470870287;-0.36133434184782737;-0.8102348130249866;0.521936228136731;0.2662876083654597;0.8571285133401487;-0.6086566596774685;0.896812828589927;-0.5529111957682269;-0.40085157151151823;0.09248676397797528;0.0983852595370889;-0.11591152899456547;0.43926174694311376;-0.19671837565731426;0.08857352351778128;0.04906730148176838;0.24857404816954806;0.24993019601314168;-0.25487374520085626;0.14911169254589088;0.6857428642427337;0.028425322820032503;-0.9131211683948389;1.0321656909209955;1.015043501091326;1.601978797601764;0.4969844736977243;-0.3930965657029195;0.716443686515513;0.5822524609585588;0.5222631693426104;-0.3889913089741285;0.24341298160542288;0.3695285279859335;0.05329174005746592;0.47170920834178914;0.7764723252472794;-0.6311667626221561;-0.5775578234514437;-0.014227417776078185;-0.1725495260079097;-0.3675790273568831;0.6560422516904894;1.1440613406626692;1.1224620971504944;-0.17498309615756882;0.7023909230263414;0.32308146705787205;-0.3977133305993294;-0.7610309205082294;-0.6115007849210734;-0.13587905292705674;-0.24582915582344103;-0.8271689063756823;0.7556827270747785;0.3340474094182954;-0.18779528388405564;0.5118103693946897;-0.11664696450101876;-0.4938327264249951;-0.6966095645944922;0.542474392992902
1;-0.8404404704779794;-0.5215322253027938;-0.9460768534545698;0.45326549895633916;0.6974560254342713;-0.5590005063495064;-0.5476902727114786;0.7193113679589598;-0.7407628453209281;0.9864641721594485;0.3571569490819082;-0.5662411249265207;-0.6631918495070155;-0.5038330986928607;-0.45910473964274967;-0.8307514469243661;0.6843289576612687;0.24095188089251182;-0.11443639853805243;-0.5427035574498315;0.3147762762317922;-0.8123426961630172;-0.07787395364451452;0.08876268911110975;-0.02044356836786131;-0.12787030973787505;-0.2096021706238085;-0.2758338086974165;0.2943379520502792;0.15800763660351255;-0.23703091530101913;0.5225042287820507;-0.9747536053537648;-0.015901980948968764;0.5409830200165373;0.10361238900546241;0.5140081726156396;0.01993243938508589;0.5273846623383831;-0.09766419190520603;0.2470215432909525;-0.003658983273445816;0.37086040214258315;-0.53424273716225;-0.8489637260304146;-0.9182410451209703;-0.09379428000609556;0.6733561080703887;0.9470360541508376;-0.768109316379947;0.4829132810934851;-0.9948269262008488;0.5568643391913564;0.23969850039807009;0.05107841250061436;-0.8978709797937791;0.5791927794253595;-0.556544884300528;0.2577901390294003;-0.5954754691482405;-1.0425109782614403;-0.8408218720808694;0.7983353275073669;-0.03773737224127219;0.33110804308505165
1;-0.3366971207085888;0.7679406778953657;0.6433009708923492;0.605131437110117;0.18737433866855455;-0.4242676787232758;-0.23308997075041796;0.09436363248960401;-0.18859418751937654;0.6390721442333329;-0.5289664168777352;-0.8901192364674674;-0.6189553786082507;-0.4223545833581871;-0.8280911621075493;0.026686607668315484;-0.0406990270899939;-0.7115706493114189;-0.10131112291684;0.22534914213104051;1.7827835004819637;0.7289689521350557;-0.9210022261519787;-0.258634247321593;0.6591323843833343;-0.6417905330933393;0.6182751902237867;0.06343071840650481;0.012109081009789408;0.4339694864488668;0.08877792942129847;0.9348797753725957;-0.0388556834082873;0.5881715437068756;-0.012750469067744975;0.1549495436238982;-0.2982712520234368;0.741114584644263;1.3186245097119598;-0.30837125518874664;0.7421785154721379;0.15621655852129324;0.2770402148899553;-0.26902064925797164;1.0201171866802698;0.7884993483780199;-0.7880563926403933;-0.5235175288303512;-0.993779759978464;-0.9641679005623646;0.38332558073865103;-0.624059006486884;0.507524740958011;-0.2089211508187975;-0.6061852290662042;-0.1357682884842562;-0.39393285825910457;0.7886535525184551;-0.49751790376196053;-0.4745197921749129;-1.2989972905587897;-0.4470907327807418;0.6570475126417262;0.11756808532389411;0.3730753896054791
1;0.6510751674736377;-0.5233664309962492;-0.3042362649287077;0.43262708680179773;1.1883080860089457;-0.39995888538911645;1.7041715479825104;0.19302671686333048;-1.160144388944988;0.7331686553465682;0.1569535017221199;0.5543978391172133;-0.48433824943480636;0.23468759928583094;0.2286948600081276;-0.5994920434034525;0.8183309868187507;-0.8721571269288262;0.1843669205573362;-0.1828837317061976;0.05412795233716359;0.9040873586506161;0.19982067606675358;-0.3490355527519604;-0.6004869054925769;-0.8994762637181287;-0.9827907197913485;-0.6382751694355099;0.6024959828162361;-8.825160431657639E-4;0.5767824964287734;-0.6260079119020234;-0.7916990218324016;-0.10950915241367642;-0.26554152749566784;0.03733373247333308;0.947791373967943;0.6208921634061189;-0.9389861743887155;-0.1547277443027289;-0.4460369355008078;-0.3035917494532446;-0.40714489782104757;-1.7147366097754304;-0.11422260010358319;-0.4442776597889761;0.016930322615469808;-0.4767910707446481;0.8457411121210149;0.05839472390896299;0.2235265584131997;-0.24764166440122964;-0.44970838878390973;-0.3055214972687078;-0.1683732590214305;-0.11756659312896937;-0.23410854628927918;0.9212948846374794;0.24322648135607533;0.6162719707926866;0.27329917123412734;0.40421754558844464;-0.36705459385972505;0.26350756327170244;-0.40984568222896023
1;0.5088780533660524;-0.10165249469142201;0.7239177431423417;0.6908170119205701;-0.04428218054576797;0.330571786804047;0.5361046596755752;1.2035865810851925;-1.2168122420649359;0.4050633022990568;0.13418779818463383;0.4571644008183278;0.4131969098773669;0.18353881976969175;-0.12157242736369549;-0.8257863304925974;-2.3009450024993185;-0.8374690561281573;0.6102883671177024;1.0210453006926061;-0.11089435430428081;-0.39924196596834455;0.6074617627542395;-0.04217440451260298;0.08834023979771358;0.029980920241133142;0.8565913470924085;0.08280148186649205;0.24350540080878663;-1.0984893903011086;0.6087628723334099;0.35418032227197843;-0.7206121256131564;0.5985001587089118;0.38011259072358705;0.1618418755042289;-0.5853808912976062;-0.6571872546139378;-0.5572369350384729;0.328981244538564;-0.5934193099901782;0.07035745000566977;-0.8629646469241257;-1.0389326394723195;-1.3729876720499048;-1.575500322491686;0.4978987370304402;-0.7165637493064354;-0.3622518175081388;0.6708955993239857;-0.18161293241472817;-0.3828434122142151;-0.17113106028020234;0.5567810384732965;-0.7417213374666246;0.30854315452096487;0.0704932086731636;-0.03617007079479628;-0.9994046388242482;-0.19197399473408785;0.38669772146932724;-0.9422088933038769;0.8865675125628287;-0.2453031080361156;0.8643635500041873
1;0.8535721710584298;-0.8929826843019819;-0.3934672946191575;0.128497801459495;-0.2364347555440434;-0.6746936056638854;0.2722767319022959;-0.13478758993925127;0.7620605565270618;0.4592431484408347;0.4897754257215086;-0.6318022755030862;-0.008582077615560842;-0.5919427891390111;-0.5504129127572422;0.8060063768064559;0.4514230748136237;-0.7990427614630454;0.5254023975960047;-0.7000006855374243;0.5056429704741893;-0.037255659178787044;0.910422138139375;0.708677941519174;0.5846641790627234;-0.07362980770744976;-0.9726944531122138;-0.5263153568802796;-0.12561826345982546;-0.47507785125208785;0.27204360907717984;-0.09132517287230728;0.04633004458712869;0.4260690101179757;0.18119790416169454;0.8025594536085974;-0.3487460035376472;-0.9729786977756525;-0.45487070899929855;0.2951520348401198;0.41688775816236245;0.3200173614332403;-0.2260501134908372;0.30227620329400007;-0.873696656306281;0.5591299052034278;-0.5740167657993303;-0.9057323300994093;0.2654074754934048;-0.7730305995455276;0.8347880548601297;0.0392054511909201;-0.8509190022946909;0.06793579582609073;-0.8075243764552202;0.5382985984946196;0.5616945542210451;0.984402297147156;-0.11899806254983485;-0.6596044582777266;-0.8509917295374266;-0.24498741990591533;-0.8478117632430603;0.8722815516305098;0.672573977346161
1;-0.6263049669310133;0.4697303759610203;-0.205910032590236;-0.007301344636114987;0.2765846864218575;-0.18911273937938902;-1.2343271476695872;-0.3889573449760193;0.9187957374577683;0.15592905124156675;0.4136814521969659;0.17449721691258174;-0.11879669303165191;0.34583611851448914;0.0181356361026162;0.24214053699293242;0.15907724726553882;-0.1534120485385891;0.7929613213209498;-0.41836116951559027;-0.4229907564255766;1.3556269319225187;1.7136425501786225;1.9022963475640295;-0.058102714381372454;-0.7544139229981932;-0.9403392178478517;-0.39356939815194114;0.4886007774531946;0.018242161433045356;0.17211866146327306;1.186361519972574;-0.07266476712208558;0.11046141754955809;0.35591371589176074;0.450529082313243;-0.28083367204701204;0.2832590592302643;0.3428808076041107;-0.057258675625555616;0.7261044919788069;0.7656348729216534;0.472685036059704;0.5224057608273617;-0.08292137366592144;0.6108700717693994;0.855023298360459;0.24010890005079558;-0.2403624759193847;0.3770702964080886;0.3680669484683795;-0.5279417746321843;-0.6411699326418475;-0.22240915047999324;-1.3386486741489454;-1.0119408702900798;0.17341207114937246;0.993430145907645;-0.15740216894423206;-1.2427028145020889;0.5677060443178488;-0.08104300061383266;0.1757132069896677;-0.628236913325694;-0.18529117058661232
