epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
234;0.02491103202846975;7466.592139241209;0.001;
235;0.02491103202846975;7468.042480408083;0.001;
236;0.02491103202846975;7469.256644571562;0.001;
237;0.02491103202846975;7470.329302719838;0.001;
238;0.02491103202846975;7471.26115033087;0.001;
239;0.02491103202846975;7472.082229664903;0.001;
240;0.02491103202846975;7472.707804483254;0.001;
241;0.02491103202846975;7473.115608215017;0.001;
242;0.02491103202846975;7473.250532596645;0.001;
243;0.02491103202846975;7473.201428694861;0.001;
244;0.02491103202846975;7472.938079642227;0.001;
245;0.02491103202846975;7472.519812221599;0.001;
246;0.02491103202846975;7471.722616459979;0.001;
247;0.02491103202846975;7471.028893834609;0.001;
248;0.02491103202846975;7470.719101481463;0.001;
249;0.025800711743772242;7470.212810983807;0.001;
250;0.025800711743772242;7475.120305290338;0.001;
251;0.025800711743772242;7482.8682938655;0.001;
252;0.02491103202846975;7481.807345471838;0.001;
253;0.025800711743772242;7473.775953304235;0.001;
254;0.02491103202846975;7476.397526436976;0.001;
255;0.02491103202846975;7475.39369773933;0.001;
256;0.02491103202846975;7475.2484623411365;0.001;
257;0.02491103202846975;7475.757475763132;0.001;
258;0.02491103202846975;7476.955688954476;0.001;
259;0.02491103202846975;7478.388164812861;0.001;
260;0.02491103202846975;7479.639541496937;0.001;
261;0.02491103202846975;7480.852792399697;0.001;
262;0.02491103202846975;7482.419225983374;0.001;
263;0.02491103202846975;7484.25992534661;0.001;
264;0.02491103202846975;7485.787963709346;0.001;
265;0.02491103202846975;7486.58950753156;0.001;
266;0.02491103202846975;7487.214441106319;0.001;
267;0.02491103202846975;7487.937990688751;0.001;
268;0.02491103202846975;7488.830203342384;0.001;
269;0.02491103202846975;7489.80066488592;0.001;
270;0.02491103202846975;7491.060011197537;0.001;
271;0.025800711743772242;7492.691553485991;0.001;
272;0.025800711743772242;7494.6111028829555;0.001;
273;0.025800711743772242;7493.9748652100825;0.001;
274;0.025800711743772242;7494.882309705382;0.001;
275;0.025800711743772242;7495.708901818474;0.001;
276;0.026690391459074734;7494.876087468209;0.001;
277;0.026690391459074734;7497.110229144433;0.001;
278;0.025800711743772242;7500.271387872459;0.001;
279;0.025800711743772242;7502.874730147865;0.001;
280;0.025800711743772242;7504.417306222988;0.001;
281;0.02491103202846975;7505.804841815072;0.001;
282;0.02491103202846975;7506.988282068092;0.001;
283;0.02491103202846975;7508.050863228407;0.001;
284;0.02491103202846975;7508.975197627502;0.001;
285;0.02491103202846975;7509.795793910316;0.001;
286;0.02491103202846975;7510.744709767371;0.001;
287;0.02491103202846975;7511.46040186748;0.001;
288;0.02491103202846975;7512.3237988946175;0.001;
289;0.02491103202846975;7513.448331330466;0.001;
290;0.02491103202846975;7514.871387456799;0.001;
291;0.02491103202846975;7515.8557158952435;0.001;
292;0.02491103202846975;7516.612150151567;0.001;
293;0.02491103202846975;7518.9313552687545;0.001;
294;0.02224199288256228;7518.607078994262;0.001;
295;0.023131672597864767;7519.5877820366;0.001;
296;0.023131672597864767;7522.4097941196615;0.001;
297;0.02224199288256228;7523.39462502787;0.001;
298;0.023131672597864767;7524.010918580036;0.001;
299;0.023131672597864767;7524.138338587302;0.001;
300;0.023131672597864767;7526.276055977492;0.001;
301;0.023131672597864767;7525.487332238759;0.001;
302;0.023131672597864767;7527.677826144203;0.001;
303;0.02224199288256228;7526.951214148451;0.001;
304;0.023131672597864767;7529.15348474821;0.001;
305;0.023131672597864767;7528.185031654776;0.001;
306;0.023131672597864767;7530.357730818605;0.001;
307;0.02224199288256228;7529.731850926158;0.001;
308;0.023131672597864767;7531.6620264679905;0.001;
309;0.023131672597864767;7531.118525873725;0.001;
310;0.023131672597864767;7532.835966742997;0.001;
311;0.02402135231316726;7533.448167438716;0.001;
312;0.02402135231316726;7534.374249148374;0.001;
313;0.02491103202846975;7535.054173096343;0.001;
314;0.02491103202846975;7535.609192908565;0.001;
315;0.02491103202846975;7536.101588650812;0.001;
316;0.02491103202846975;7536.626136616462;0.001;
317;0.02491103202846975;7537.345452876055;0.001;
318;0.02491103202846975;7538.355326834776;0.001;
319;0.02491103202846975;7539.195765324201;0.001;
320;0.023131672597864767;7538.7002410615605;0.001;
321;0.023131672597864767;7537.933577679242;0.001;
322;0.023131672597864767;7538.815963529037;0.001;
323;0.023131672597864767;7539.329556319537;0.001;
324;0.023131672597864767;7540.302646934085;0.001;
325;0.023131672597864767;7541.322204753249;0.001;
326;0.023131672597864767;7542.134421340181;0.001;
327;0.023131672597864767;7542.223904432315;0.001;
328;0.023131672597864767;7541.017595410672;0.001;
329;0.023131672597864767;7540.9571054021235;0.001;
330;0.023131672597864767;7542.418811417714;0.001;
331;0.023131672597864767;7543.906506788356;0.001;
332;0.023131672597864767;7545.328986789694;0.001;
333;0.023131672597864767;7546.936198429677;0.001;
334;0.023131672597864767;7548.203178888305;0.001;
335;0.023131672597864767;7550.331695135139;0.001;
336;0.023131672597864767;7550.8215140857665;0.001;
337;0.023131672597864767;7552.754057506928;0.001;
338;0.023131672597864767;7552.596613764927;0.001;
339;0.023131672597864767;7554.526215904429;0.001;
340;0.02402135231316726;7555.148735136573;0.001;
341;0.025800711743772242;7556.113176268264;0.001;
342;0.025800711743772242;7557.197547999368;0.001;
343;0.025800711743772242;7558.42393067486;0.001;
344;0.025800711743772242;7559.136323747614;0.001;
345;0.025800711743772242;7560.934128096512;0.001;
346;0.025800711743772242;7561.24153928581;0.001;
347;0.025800711743772242;7562.22790869782;0.001;
348;0.025800711743772242;7563.428305000391;0.001;
349;0.025800711743772242;7564.277430950136;0.001;
350;0.025800711743772242;7565.0989694424225;0.001;
351;0.025800711743772242;7566.21443188652;0.001;
352;0.025800711743772242;7567.086223742589;0.001;
353;0.025800711743772242;7567.89934490516;0.001;
354;0.025800711743772242;7568.668038336688;0.001;
355;0.025800711743772242;7569.316980757795;0.001;
356;0.025800711743772242;7569.906146673538;0.001;
357;0.02491103202846975;7570.463448268945;0.001;
358;0.02491103202846975;7571.000157010809;0.001;
359;0.02402135231316726;7571.532048066486;0.001;
360;0.02402135231316726;7572.055498606776;0.001;
361;0.02402135231316726;7572.558071466902;0.001;
362;0.02402135231316726;7573.044740015641;0.001;
363;0.02402135231316726;7573.5290505788;0.001;
364;0.02402135231316726;7574.0169236431975;0.001;
365;0.02402135231316726;7574.509755769307;0.001;
366;0.02402135231316726;7575.008034570585;0.001;
367;0.02402135231316726;7575.51112777302;0.001;
368;0.02402135231316726;7576.018385982695;0.001;
369;0.02402135231316726;7576.530907811346;0.001;
370;0.02402135231316726;7577.051137779111;0.001;
371;0.02402135231316726;7577.581010150491;0.001;
372;0.02402135231316726;7578.120895229117;0.001;
373;0.02402135231316726;7578.669756238936;0.001;
374;0.02402135231316726;7579.225775616657;0.001;
375;0.02402135231316726;7579.786900651055;0.001;
376;0.02402135231316726;7580.351168758419;0.001;
377;0.02402135231316726;7580.916850254415;0.001;
378;0.02402135231316726;7581.482471889606;0.001;
379;0.02402135231316726;7582.0467738187945;0.001;
380;0.02402135231316726;7582.608638758412;0.001;
381;0.02402135231316726;7583.1670164743155;0.001;
382;0.02402135231316726;7583.720853072882;0.001;
383;0.02402135231316726;7584.26902647341;0.001;
384;0.02402135231316726;7584.810286171908;0.001;
385;0.02402135231316726;7585.343194302612;0.001;
386;0.02402135231316726;7585.866064270933;0.001;
387;0.02402135231316726;7586.376890570564;0.001;
388;0.02402135231316726;7586.873248353707;0.001;
389;0.02402135231316726;7587.352067319185;0.001;
390;0.02402135231316726;7587.808849464311;0.001;
391;0.02402135231316726;7588.234422685168;0.001;
392;0.02491103202846975;7588.601357941571;0.001;
393;0.02491103202846975;7588.817799357039;0.001;
394;0.026690391459074734;7588.402346373506;0.001;
395;0.026690391459074734;7587.860669383282;0.001;
396;0.026690391459074734;7587.692881573271;0.001;
397;0.026690391459074734;7588.748824182415;0.001;
398;0.026690391459074734;7588.132544536387;0.001;
399;0.02402135231316726;7590.267749698387;0.001;
400;0.02402135231316726;7589.922430265633;0.001;
401;0.023131672597864767;7588.6091152513745;0.001;
402;0.02402135231316726;7591.18913804373;0.001;
403;0.023131672597864767;7591.475205139753;0.001;
404;0.023131672597864767;7585.316388187332;0.001;
405;0.02224199288256228;7582.704280874747;0.001;
406;0.023131672597864767;7590.960597256013;0.001;
407;0.023131672597864767;7589.484815054329;0.001;
408;0.023131672597864767;7591.653055460776;0.001;
409;0.02402135231316726;7594.629157827744;0.001;
410;0.02402135231316726;7595.472611827016;0.001;
411;0.02491103202846975;7597.008359627619;0.001;
412;0.02491103202846975;7597.505098603225;0.001;
413;0.02402135231316726;7597.988890932079;0.001;
414;0.02491103202846975;7598.436185463761;0.001;
415;0.02402135231316726;7598.95027198197;0.001;
416;0.02402135231316726;7599.408308516616;0.001;
417;0.02402135231316726;7599.950094667963;0.001;
418;0.02402135231316726;7600.553451852944;0.001;
419;0.02402135231316726;7601.201663402105;0.001;
420;0.02402135231316726;7601.8636102230075;0.001;
421;0.02402135231316726;7602.528643350516;0.001;
422;0.02491103202846975;7603.196858070999;0.001;
423;0.02491103202846975;7603.862748523263;0.001;
424;0.02491103202846975;7604.514702485665;0.001;
425;0.02491103202846975;7605.144522879169;0.001;
426;0.02491103202846975;7605.751916908213;0.001;
427;0.02491103202846975;7606.342501312576;0.001;
428;0.02491103202846975;7606.924833743835;0.001;
429;0.02491103202846975;7607.50745478716;0.001;
430;0.02491103202846975;7608.095250785515;0.001;
431;0.02491103202846975;7608.686943296926;0.001;
432;0.02491103202846975;7609.276037954246;0.001;
433;0.02491103202846975;7609.8551422208575;0.001;
434;0.02402135231316726;7610.420046164392;0.001;
435;0.02402135231316726;7610.970492542709;0.001;
436;0.02402135231316726;7611.508544271669;0.001;
437;0.02402135231316726;7612.036818372509;0.001;
438;0.02402135231316726;7612.557545864822;0.001;
439;0.02402135231316726;7613.072337884781;0.001;
440;0.02402135231316726;7613.582297861491;0.001;
441;0.02402135231316726;7614.088194101328;0.001;
442;0.02402135231316726;7614.590566983499;0.001;
443;0.02402135231316726;7615.089776400908;0.001;
444;0.02402135231316726;7615.586030037577;0.001;
445;0.02402135231316726;7616.079413406877;0.001;
446;0.02402135231316726;7616.5699230159325;0.001;
447;0.02402135231316726;7617.0574980817155;0.001;
448;0.02402135231316726;7617.542047468203;0.001;
449;0.02402135231316726;7618.023470874825;0.001;
450;0.02402135231316726;7618.5016746582005;0.001;
451;0.02402135231316726;7618.976583006588;0.001;
452;0.02402135231316726;7619.448145092335;0.001;
453;0.02402135231316726;7619.916338729879;0.001;
454;0.02402135231316726;7620.381171071972;0.001;
455;0.02402135231316726;7620.842676932839;0.001;
456;0.02402135231316726;7621.300915361873;0.001;
457;0.02402135231316726;7621.75596507422;0.001;
458;0.02402135231316726;7622.2079192822985;0.001;
459;0.02402135231316726;7622.656880382845;0.001;
460;0.02402135231316726;7623.102954852726;0.001;
461;0.02402135231316726;7623.546248603587;0.001;
462;0.02402135231316726;7623.986862943885;0.001;
463;0.02402135231316726;7624.424891206363;0.001;
464;0.02402135231316726;7624.860416023727;0.001;
465;0.02402135231316726;7625.29350718423;0.001;
466;0.02402135231316726;7625.7242199779785;0.001;
467;0.02402135231316726;7626.152593953277;0.001;
468;0.02402135231316726;7626.5786520420925;0.001;
469;0.02402135231316726;7627.002400075181;0.001;
470;0.02402135231316726;7627.42382678291;0.001;
471;0.02402135231316726;7627.84290445071;0.001;
472;0.02402135231316726;7628.259590447312;0.001;
473;0.02402135231316726;7628.673829835317;0.001;
474;0.02402135231316726;7629.085559165212;0.001;
475;0.02402135231316726;7629.494711288789;0.001;
476;0.02402135231316726;7629.9012205573135;0.001;
477;0.02402135231316726;7630.305027068129;0.001;
478;0.02402135231316726;7630.706077744634;0.001;
479;0.02402135231316726;7631.104321167826;0.001;
480;0.02402135231316726;7631.499692582868;0.001;
481;0.02402135231316726;7631.892085866692;0.001;
482;0.02402135231316726;7632.281310848023;0.001;
483;0.02402135231316726;7632.667037088992;0.001;
484;0.02402135231316726;7633.04872802046;0.001;
485;0.02402135231316726;7633.425570186153;0.001;
486;0.02402135231316726;7633.796399157313;0.001;
487;0.02402135231316726;7634.159615492627;0.001;
488;0.02402135231316726;7634.51307256069;0.001;
489;0.02402135231316726;7634.853909489178;0.001;
490;0.02402135231316726;7635.178318607861;0.001;
491;0.02402135231316726;7635.481358964575;0.001;
492;0.02402135231316726;7635.757421867374;0.001;
493;0.02402135231316726;7636.003312483821;0.001;
494;0.02402135231316726;7636.227186918271;0.001;
495;0.02402135231316726;7636.460159499354;0.001;
496;0.02402135231316726;7636.749795543258;0.001;
497;0.02402135231316726;7637.124003070927;0.001;
498;0.02402135231316726;7637.55386686891;0.001;
499;0.02402135231316726;7637.948484620569;0.001;
500;0.02402135231316726;7638.229720597793;0.001;
501;0.02402135231316726;7638.432553318657;0.001;
502;0.02402135231316726;7638.639131047708;0.001;
503;0.02402135231316726;7638.853842483325;0.001;
504;0.02402135231316726;7639.0723109625615;0.001;
505;0.02402135231316726;7639.304169527886;0.001;
506;0.02402135231316726;7639.554633746583;0.001;
507;0.02402135231316726;7639.827416890801;0.001;
508;0.02402135231316726;7640.122903797498;0.001;
509;0.02402135231316726;7640.438576902812;0.001;
510;0.02402135231316726;7640.769403997671;0.001;
511;0.02402135231316726;7641.108239458499;0.001;
512;0.02402135231316726;7641.445465077067;0.001;
513;0.02402135231316726;7641.767483059544;0.001;
514;0.02402135231316726;7642.053119605399;0.001;
515;0.02402135231316726;7642.270500291537;0.001;
516;0.02402135231316726;7642.363497607154;0.001;
517;0.02402135231316726;7642.452759535875;0.001;
518;0.02402135231316726;7642.634683706412;0.001;
519;0.02402135231316726;7642.918431258011;0.001;
520;0.02402135231316726;7643.259386025059;0.001;
521;0.02402135231316726;7643.609094280412;0.001;
522;0.02402135231316726;7643.962356742871;0.001;
523;0.02402135231316726;7644.319739276401;0.001;
524;0.02402135231316726;7644.6797504750575;0.001;
525;0.02402135231316726;7645.041385433767;0.001;
526;0.02402135231316726;7645.403880576458;0.001;
527;0.02402135231316726;7645.766361412716;0.001;
528;0.02402135231316726;7646.12782724213;0.001;
529;0.02402135231316726;7646.487162088238;0.001;
530;0.02402135231316726;7646.843083266699;0.001;
531;0.02402135231316726;7647.193977510471;0.001;
532;0.02402135231316726;7647.537547469382;0.001;
533;0.02402135231316726;7647.870128039771;0.001;
534;0.02402135231316726;7648.185427056478;0.001;
535;0.02402135231316726;7648.472541964771;0.001;
536;0.02402135231316726;7648.715411945875;0.001;
537;0.02402135231316726;7648.911247579331;0.001;
538;0.023131672597864767;7649.147396217013;0.001;
539;0.023131672597864767;7649.459585030687;0.001;
540;0.023131672597864767;7649.785027617938;0.001;
541;0.023131672597864767;7650.277507064366;0.001;
542;0.023131672597864767;7650.778331729917;0.001;
543;0.023131672597864767;7651.256976445274;0.001;
544;0.023131672597864767;7651.735273886117;0.001;
545;0.023131672597864767;7652.215812403525;0.001;
546;0.023131672597864767;7652.701057045019;0.001;
547;0.023131672597864767;7653.192373180495;0.001;
548;0.023131672597864767;7653.686036181778;0.001;
549;0.023131672597864767;7654.174219232098;0.001;
550;0.023131672597864767;7654.64830316831;0.001;
551;0.023131672597864767;7655.101702147644;0.001;
552;0.023131672597864767;7655.530953664786;0.001;
553;0.023131672597864767;7655.93531831006;0.001;
554;0.023131672597864767;7656.315840186318;0.001;
555;0.023131672597864767;7656.6745448647425;0.001;
556;0.023131672597864767;7657.013891095802;0.001;
557;0.023131672597864767;7657.336395664751;0.001;
558;0.023131672597864767;7657.644393937461;0.001;
559;0.023131672597864767;7657.939917083915;0.001;
560;0.02224199288256228;7658.2246498016675;0.001;
561;0.02224199288256228;7658.499924785818;0.001;
562;0.02224199288256228;7658.766721286581;0.001;
563;0.02224199288256228;7659.0256562861505;0.001;
564;0.02224199288256228;7659.276976013616;0.001;
565;0.02224199288256228;7659.520567385893;0.001;
566;0.02224199288256228;7659.756019346219;0.001;
567;0.02224199288256228;7659.982785710696;0.001;
568;0.02224199288256228;7660.200543164701;0.001;
569;0.02224199288256228;7660.409885027353;0.001;
570;0.02224199288256228;7660.613460424607;0.001;
571;0.02224199288256228;7660.817365554716;0.001;
572;0.02224199288256228;7661.031812622621;0.001;
573;0.02224199288256228;7661.269149638451;0.001;
574;0.02224199288256228;7661.538038851156;0.001;
575;0.02224199288256228;7661.8373915909015;0.001;
576;0.02224199288256228;7662.15686371655;0.001;
577;0.02224199288256228;7662.48301072527;0.001;
578;0.02224199288256228;7662.804047106797;0.001;
