epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
59;0.08274021352313167;6780.461943287042;0.001;
60;0.08362989323843416;6795.222693652722;0.001;
61;0.08540925266903915;6805.169748489316;0.001;
62;0.08807829181494661;6819.107823898141;0.001;
63;0.08540925266903915;6842.946766524738;0.001;
64;0.08451957295373666;6858.594731808566;0.001;
65;0.0791814946619217;6882.750743402587;0.001;
66;0.07562277580071175;6901.214551940672;0.001;
67;0.07295373665480427;6917.638069182032;0.001;
68;0.07295373665480427;6921.935193441083;0.001;
69;0.0711743772241993;6929.546403872481;0.001;
70;0.07473309608540925;6938.3358618311095;0.001;
71;0.07028469750889679;6947.2735930060935;0.001;
72;0.06761565836298933;6953.534856207715;0.001;
73;0.06494661921708185;6967.343490467001;0.001;
74;0.06583629893238434;6983.460558681208;0.001;
75;0.06494661921708185;6997.697984584837;0.001;
76;0.06583629893238434;7007.387086532769;0.001;
77;0.06494661921708185;7015.770212119253;0.001;
78;0.06405693950177936;7022.827460008734;0.001;
79;0.06405693950177936;7030.656549491251;0.001;
80;0.06316725978647687;7038.157608418151;0.001;
81;0.06316725978647687;7045.548079863239;0.001;
82;0.06227758007117438;7052.208799563405;0.001;
83;0.06227758007117438;7046.114647869134;0.001;
84;0.060498220640569395;7052.039303556366;0.001;
85;0.060498220640569395;7056.7179051668245;0.001;
86;0.060498220640569395;7043.43512023171;0.001;
87;0.05782918149466192;7050.6381838999205;0.001;
88;0.05693950177935943;7068.400916339289;0.001;
89;0.05516014234875445;7075.825388543266;0.001;
90;0.05693950177935943;7083.2035696319945;0.001;
91;0.05693950177935943;7089.6898766909035;0.001;
92;0.05693950177935943;7095.566439299284;0.001;
93;0.05693950177935943;7100.707014215041;0.001;
94;0.05604982206405694;7105.7604591466215;0.001;
95;0.05693950177935943;7111.179688226092;0.001;
96;0.05693950177935943;7116.519638072177;0.001;
97;0.05693950177935943;7121.4650448099155;0.001;
98;0.05604982206405694;7126.568296674838;0.001;
99;0.05516014234875445;7130.508767791631;0.001;
100;0.054270462633451956;7133.974710565767;0.001;
101;0.054270462633451956;7137.729483317919;0.001;
102;0.054270462633451956;7141.413602135716;0.001;
103;0.054270462633451956;7145.181442265206;0.001;
104;0.054270462633451956;7149.253448357316;0.001;
105;0.05516014234875445;7153.69607898407;0.001;
106;0.05516014234875445;7157.99090505523;0.001;
107;0.054270462633451956;7161.773978655471;0.001;
108;0.054270462633451956;7164.916098679141;0.001;
109;0.054270462633451956;7167.948601471133;0.001;
110;0.05249110320284697;7170.107630458428;0.001;
111;0.05249110320284697;7172.249616151397;0.001;
112;0.05338078291814947;7174.956447402086;0.001;
113;0.05338078291814947;7177.749253790183;0.001;
114;0.05249110320284697;7178.107708099174;0.001;
115;0.05249110320284697;7177.260050276046;0.001;
116;0.05249110320284697;7177.828644415871;0.001;
117;0.051601423487544484;7180.118919209363;0.001;
118;0.05249110320284697;7183.906030819337;0.001;
119;0.05249110320284697;7188.056871762961;0.001;
120;0.05249110320284697;7192.615903079718;0.001;
121;0.05249110320284697;7197.224221644412;0.001;
122;0.05249110320284697;7201.3632670807765;0.001;
123;0.050711743772241996;7206.224058600235;0.001;
124;0.0498220640569395;7211.390300319621;0.001;
125;0.0498220640569395;7215.693283665067;0.001;
126;0.0498220640569395;7220.107289371512;0.001;
127;0.0498220640569395;7223.900584579011;0.001;
128;0.0498220640569395;7227.77627973133;0.001;
129;0.04715302491103203;7231.940301083313;0.001;
130;0.04715302491103203;7236.29731292311;0.001;
131;0.04715302491103203;7240.667121831386;0.001;
132;0.04715302491103203;7245.592176852508;0.001;
133;0.045373665480427046;7249.999483705191;0.001;
134;0.045373665480427046;7254.124953361902;0.001;
135;0.045373665480427046;7257.923143388994;0.001;
136;0.045373665480427046;7261.214139717424;0.001;
137;0.04448398576512456;7265.001994500598;0.001;
138;0.04448398576512456;7267.620212092326;0.001;
139;0.04448398576512456;7271.464628794339;0.001;
140;0.04448398576512456;7274.66806158083;0.001;
141;0.04448398576512456;7280.673389783883;0.001;
142;0.04359430604982206;7291.569292332429;0.001;
143;0.042704626334519574;7296.204378995102;0.001;
144;0.042704626334519574;7301.024840691728;0.001;
145;0.042704626334519574;7305.3725112258035;0.001;
146;0.042704626334519574;7309.66596862006;0.001;
147;0.042704626334519574;7313.492739009284;0.001;
148;0.042704626334519574;7318.381841587506;0.001;
149;0.042704626334519574;7321.67380687308;0.001;
150;0.042704626334519574;7324.915799567259;0.001;
151;0.042704626334519574;7328.017107906552;0.001;
152;0.042704626334519574;7331.29992041544;0.001;
153;0.042704626334519574;7334.482318030303;0.001;
154;0.042704626334519574;7337.603300415853;0.001;
155;0.04181494661921708;7340.670250260367;0.001;
156;0.042704626334519574;7343.5218154558215;0.001;
157;0.042704626334519574;7346.371431700781;0.001;
158;0.042704626334519574;7349.107856118534;0.001;
159;0.042704626334519574;7352.094117749413;0.001;
160;0.04181494661921708;7355.527710024996;0.001;
161;0.042704626334519574;7360.228633344583;0.001;
162;0.04359430604982206;7365.118454226339;0.001;
163;0.04181494661921708;7368.04997844551;0.001;
164;0.04181494661921708;7369.492883995982;0.001;
165;0.04181494661921708;7371.826647491212;0.001;
166;0.04181494661921708;7374.560618390164;0.001;
167;0.04181494661921708;7376.8064480798175;0.001;
168;0.04181494661921708;7379.125428382483;0.001;
169;0.04181494661921708;7378.337503899234;0.001;
170;0.04181494661921708;7378.170617453117;0.001;
171;0.04092526690391459;7382.472619109502;0.001;
172;0.04092526690391459;7388.872473315722;0.001;
173;0.04092526690391459;7391.155417549301;0.001;
174;0.04092526690391459;7392.962491578172;0.001;
175;0.04092526690391459;7393.258159803009;0.001;
176;0.0400355871886121;7394.247354397373;0.001;
177;0.03914590747330961;7395.329644606656;0.001;
178;0.03914590747330961;7395.012172525977;0.001;
179;0.036476868327402136;7391.843452610557;0.001;
180;0.036476868327402136;7393.237616546884;0.001;
181;0.036476868327402136;7400.8875307302915;0.001;
182;0.036476868327402136;7407.096230001441;0.001;
183;0.036476868327402136;7409.005150994961;0.001;
184;0.036476868327402136;7410.191773500174;0.001;
185;0.036476868327402136;7409.914996766013;0.001;
186;0.036476868327402136;7406.215804635332;0.001;
187;0.036476868327402136;7401.745318485474;0.001;
188;0.03558718861209965;7403.044608563321;0.001;
189;0.03558718861209965;7406.646810922692;0.001;
190;0.033807829181494664;7409.874563634043;0.001;
191;0.033807829181494664;7412.626130610539;0.001;
192;0.033807829181494664;7414.65129563668;0.001;
193;0.033807829181494664;7416.705086048809;0.001;
194;0.033807829181494664;7419.123751700029;0.001;
195;0.033807829181494664;7420.916988578453;0.001;
196;0.033807829181494664;7422.843649308367;0.001;
197;0.033807829181494664;7424.126528428073;0.001;
198;0.033807829181494664;7424.616224662829;0.001;
199;0.033807829181494664;7425.790373909691;0.001;
200;0.033807829181494664;7429.08007077139;0.001;
201;0.033807829181494664;7432.930076744943;0.001;
202;0.033807829181494664;7437.608205105106;0.001;
203;0.033807829181494664;7443.090235984302;0.001;
204;0.033807829181494664;7446.596377674872;0.001;
205;0.033807829181494664;7449.364401098803;0.001;
206;0.033807829181494664;7451.4258829706605;0.001;
207;0.033807829181494664;7452.649917188429;0.001;
208;0.033807829181494664;7455.554837029217;0.001;
209;0.033807829181494664;7459.615227885269;0.001;
210;0.033807829181494664;7462.733683056902;0.001;
211;0.033807829181494664;7464.871108434748;0.001;
212;0.033807829181494664;7466.742221545054;0.001;
213;0.033807829181494664;7467.864344802704;0.001;
214;0.033807829181494664;7468.778646678745;0.001;
215;0.033807829181494664;7470.972965580737;0.001;
216;0.033807829181494664;7473.198019040581;0.001;
217;0.033807829181494664;7475.225324857652;0.001;
218;0.033807829181494664;7477.889192535083;0.001;
219;0.03558718861209965;7480.608470597286;0.001;
220;0.03558718861209965;7484.35317790666;0.001;
221;0.03558718861209965;7486.132123955728;0.001;
222;0.03558718861209965;7487.529975090608;0.001;
223;0.03558718861209965;7489.060991419354;0.001;
224;0.03558718861209965;7490.547934316679;0.001;
225;0.03558718861209965;7491.757036365477;0.001;
226;0.03558718861209965;7493.604705289573;0.001;
227;0.03558718861209965;7494.835918748398;0.001;
228;0.03558718861209965;7496.759403526978;0.001;
229;0.03558718861209965;7499.291444444828;0.001;
230;0.03291814946619217;7499.658718610415;0.001;
231;0.033807829181494664;7502.024717390119;0.001;
232;0.033807829181494664;7504.432066306804;0.001;
233;0.033807829181494664;7504.6106420724145;0.001;
234;0.033807829181494664;7507.828955134158;0.001;
235;0.03291814946619217;7511.303978305077;0.001;
236;0.03291814946619217;7513.283883263356;0.001;
237;0.03291814946619217;7513.8123230440715;0.001;
238;0.03291814946619217;7514.903238685555;0.001;
239;0.03291814946619217;7517.04117968715;0.001;
240;0.03291814946619217;7517.716801996447;0.001;
241;0.03291814946619217;7518.338438568689;0.001;
242;0.03291814946619217;7518.974458136882;0.001;
243;0.033807829181494664;7519.315732449881;0.001;
244;0.033807829181494664;7519.9865794036505;0.001;
245;0.033807829181494664;7521.203418796885;0.001;
246;0.033807829181494664;7520.608892706773;0.001;
247;0.033807829181494664;7521.511637376816;0.001;
248;0.033807829181494664;7521.953428870775;0.001;
249;0.033807829181494664;7523.839811930823;0.001;
250;0.033807829181494664;7523.95274602862;0.001;
251;0.033807829181494664;7524.425875333946;0.001;
252;0.033807829181494664;7525.012601541498;0.001;
253;0.033807829181494664;7525.979015104509;0.001;
254;0.033807829181494664;7526.78116415694;0.001;
255;0.033807829181494664;7528.278334430519;0.001;
256;0.033807829181494664;7527.914801906466;0.001;
257;0.033807829181494664;7528.800214198735;0.001;
258;0.033807829181494664;7531.038814015297;0.001;
259;0.033807829181494664;7531.010152807188;0.001;
260;0.033807829181494664;7531.81722715881;0.001;
261;0.033807829181494664;7532.461032727774;0.001;
262;0.033807829181494664;7532.727597638992;0.001;
263;0.03291814946619217;7533.288554383204;0.001;
264;0.03291814946619217;7533.821229913072;0.001;
265;0.03291814946619217;7534.665919481941;0.001;
266;0.03113879003558719;7535.043546750212;0.001;
267;0.03113879003558719;7537.067863831179;0.001;
268;0.03113879003558719;7538.206002827394;0.001;
269;0.03113879003558719;7538.655202847262;0.001;
270;0.03113879003558719;7539.4237745828805;0.001;
271;0.03113879003558719;7539.918699797104;0.001;
272;0.03113879003558719;7540.246067446058;0.001;
273;0.030249110320284697;7538.691584908839;0.001;
274;0.030249110320284697;7542.307015951555;0.001;
275;0.030249110320284697;7542.036823841321;0.001;
276;0.03113879003558719;7543.10504751036;0.001;
277;0.03113879003558719;7541.8824043420855;0.001;
278;0.030249110320284697;7543.92364391894;0.001;
279;0.030249110320284697;7545.763129254584;0.001;
280;0.030249110320284697;7548.055226309229;0.001;
281;0.030249110320284697;7549.510233857477;0.001;
282;0.030249110320284697;7553.09963444709;0.001;
283;0.030249110320284697;7552.156619435889;0.001;
284;0.030249110320284697;7553.85302856757;0.001;
285;0.030249110320284697;7553.738672820513;0.001;
286;0.030249110320284697;7554.105052551871;0.001;
287;0.030249110320284697;7555.116437309786;0.001;
288;0.030249110320284697;7556.205366006628;0.001;
289;0.030249110320284697;7556.037047784433;0.001;
290;0.030249110320284697;7557.174839278633;0.001;
291;0.030249110320284697;7557.528370910083;0.001;
292;0.030249110320284697;7558.926919150053;0.001;
293;0.030249110320284697;7558.118920984463;0.001;
294;0.030249110320284697;7559.911210666717;0.001;
295;0.030249110320284697;7560.066987637559;0.001;
296;0.030249110320284697;7561.445552691724;0.001;
297;0.030249110320284697;7560.480562719204;0.001;
298;0.030249110320284697;7560.146855952318;0.001;
299;0.030249110320284697;7562.033197235652;0.001;
300;0.030249110320284697;7561.045925876477;0.001;
301;0.030249110320284697;7561.665463599254;0.001;
302;0.030249110320284697;7561.333206299926;0.001;
303;0.030249110320284697;7562.400925224177;0.001;
304;0.030249110320284697;7564.143042134333;0.001;
305;0.030249110320284697;7564.981724728595;0.001;
306;0.030249110320284697;7565.05051716377;0.001;
307;0.029359430604982206;7567.853824580983;0.001;
308;0.029359430604982206;7566.274252302477;0.001;
309;0.029359430604982206;7569.876988413012;0.001;
310;0.028469750889679714;7568.195624968439;0.001;
311;0.028469750889679714;7571.217175322735;0.001;
312;0.028469750889679714;7570.647107927845;0.001;
313;0.027580071174377226;7574.331702311372;0.001;
314;0.027580071174377226;7575.955424949537;0.001;
315;0.027580071174377226;7575.267027590476;0.001;
316;0.027580071174377226;7576.237275225391;0.001;
317;0.027580071174377226;7576.4522696215645;0.001;
318;0.027580071174377226;7578.297954720026;0.001;
319;0.027580071174377226;7577.168334543893;0.001;
320;0.027580071174377226;7578.658130617254;0.001;
321;0.027580071174377226;7578.439987383109;0.001;
322;0.027580071174377226;7579.815908281803;0.001;
323;0.027580071174377226;7579.467160455753;0.001;
324;0.027580071174377226;7580.9552593126255;0.001;
325;0.027580071174377226;7580.349527820891;0.001;
326;0.027580071174377226;7582.921062143418;0.001;
327;0.027580071174377226;7580.9368945881615;0.001;
328;0.027580071174377226;7583.340763630552;0.001;
329;0.027580071174377226;7584.266721385048;0.001;
330;0.027580071174377226;7585.511328338696;0.001;
331;0.027580071174377226;7585.586548945587;0.001;
332;0.027580071174377226;7586.56685482077;0.001;
333;0.027580071174377226;7586.687472879474;0.001;
334;0.027580071174377226;7587.947721611689;0.001;
335;0.027580071174377226;7590.047642133345;0.001;
336;0.027580071174377226;7588.866258324635;0.001;
337;0.027580071174377226;7591.91331575394;0.001;
338;0.027580071174377226;7589.645192060246;0.001;
339;0.027580071174377226;7593.053345282646;0.001;
340;0.027580071174377226;7590.08631356694;0.001;
341;0.027580071174377226;7593.986487703166;0.001;
342;0.027580071174377226;7591.697127238504;0.001;
343;0.027580071174377226;7595.088266868782;0.001;
344;0.027580071174377226;7592.877524737329;0.001;
345;0.027580071174377226;7596.52163800901;0.001;
346;0.027580071174377226;7593.645901836637;0.001;
347;0.027580071174377226;7598.350822899957;0.001;
348;0.027580071174377226;7594.549615867182;0.001;
349;0.027580071174377226;7599.076366548232;0.001;
350;0.027580071174377226;7595.82057121711;0.001;
351;0.027580071174377226;7599.738558932274;0.001;
352;0.027580071174377226;7597.921733973845;0.001;
353;0.027580071174377226;7601.289182816177;0.001;
354;0.027580071174377226;7597.700422239192;0.001;
355;0.027580071174377226;7599.14027338702;0.001;
356;0.026690391459074734;7599.534180468623;0.001;
357;0.026690391459074734;7598.739691457321;0.001;
358;0.026690391459074734;7603.222609771968;0.001;
359;0.026690391459074734;7602.348775876412;0.001;
360;0.026690391459074734;7604.94906179893;0.001;
361;0.026690391459074734;7602.002840442515;0.001;
362;0.026690391459074734;7605.567512947906;0.001;
363;0.026690391459074734;7604.805838929772;0.001;
364;0.026690391459074734;7606.725401415151;0.001;
365;0.026690391459074734;7605.980152396525;0.001;
366;0.026690391459074734;7607.869162081704;0.001;
367;0.026690391459074734;7607.5913833970835;0.001;
368;0.026690391459074734;7610.094199868483;0.001;
369;0.026690391459074734;7609.602170011983;0.001;
370;0.026690391459074734;7611.193928445795;0.001;
371;0.026690391459074734;7610.249353232272;0.001;
372;0.026690391459074734;7611.747874106272;0.001;
373;0.026690391459074734;7610.585830551835;0.001;
374;0.026690391459074734;7612.296270141418;0.001;
375;0.026690391459074734;7611.2692666394405;0.001;
376;0.026690391459074734;7613.3582853890275;0.001;
377;0.026690391459074734;7611.804078567823;0.001;
378;0.026690391459074734;7614.626764228078;0.001;
379;0.026690391459074734;7612.9120344001185;0.001;
380;0.026690391459074734;7614.052858442882;0.001;
381;0.026690391459074734;7616.486470944444;0.001;
382;0.026690391459074734;7611.6826265072195;0.001;
383;0.026690391459074734;7617.685668320977;0.001;
384;0.026690391459074734;7619.79138188243;0.001;
385;0.026690391459074734;7619.3650171351965;0.001;
386;0.026690391459074734;7623.820606785772;0.001;
387;0.026690391459074734;7622.862073900966;0.001;
388;0.025800711743772242;7623.483078006795;0.001;
389;0.025800711743772242;7623.270955778886;0.001;
390;0.026690391459074734;7625.78399171141;0.001;
391;0.025800711743772242;7622.427688042501;0.001;
392;0.025800711743772242;7625.608386396771;0.001;
393;0.025800711743772242;7626.7264197296945;0.001;
394;0.025800711743772242;7624.1124243620325;0.001;
395;0.025800711743772242;7624.450816300253;0.001;
396;0.025800711743772242;7627.412322503053;0.001;
397;0.025800711743772242;7628.383750995666;0.001;
398;0.025800711743772242;7628.6193170265415;0.001;
399;0.025800711743772242;7630.196740076446;0.001;
400;0.025800711743772242;7631.312562816137;0.001;
401;0.025800711743772242;7632.402478443305;0.001;
402;0.025800711743772242;7633.3205663822;0.001;
403;0.025800711743772242;7634.482213207362;0.001;
404;0.025800711743772242;7635.407065874745;0.001;
405;0.025800711743772242;7636.187303036646;0.001;
406;0.025800711743772242;7637.142655370594;0.001;
407;0.025800711743772242;7637.86357381858;0.001;
408;0.025800711743772242;7638.811275734295;0.001;
409;0.025800711743772242;7638.884043383669;0.001;
410;0.025800711743772242;7640.251392934333;0.001;
411;0.025800711743772242;7641.477783754114;0.001;
412;0.025800711743772242;7642.0440399553445;0.001;
413;0.025800711743772242;7642.743043963336;0.001;
414;0.025800711743772242;7643.495662203801;0.001;
415;0.025800711743772242;7644.218781818134;0.001;
416;0.025800711743772242;7644.928731978775;0.001;
417;0.025800711743772242;7644.440601579217;0.001;
418;0.025800711743772242;7646.092756917574;0.001;
419;0.025800711743772242;7646.323059418247;0.001;
420;0.02491103202846975;7647.622525998285;0.001;
421;0.02491103202846975;7648.452871970351;0.001;
422;0.02491103202846975;7648.937869828295;0.001;
423;0.02491103202846975;7649.498787284443;0.001;
424;0.02491103202846975;7649.978970123778;0.001;
425;0.02491103202846975;7651.189631186079;0.001;
426;0.02491103202846975;7650.854125754227;0.001;
427;0.02491103202846975;7651.499193513275;0.001;
428;0.02491103202846975;7652.576713711879;0.001;
429;0.02491103202846975;7652.8143020523585;0.001;
430;0.02491103202846975;7652.626403482726;0.001;
431;0.02491103202846975;7653.782609223644;0.001;
432;0.02491103202846975;7654.793583046578;0.001;
433;0.02491103202846975;7654.569590566704;0.001;
434;0.02491103202846975;7654.307224393439;0.001;
435;0.02491103202846975;7655.658794782094;0.001;
436;0.02491103202846975;7656.178938347929;0.001;
437;0.02491103202846975;7656.785272201076;0.001;
438;0.02491103202846975;7657.397895651224;0.001;
439;0.02491103202846975;7656.870084539208;0.001;
440;0.02491103202846975;7657.146060616121;0.001;
441;0.02491103202846975;7657.603792981899;0.001;
442;0.02491103202846975;7658.738534894068;0.001;
443;0.02491103202846975;7659.749710157775;0.001;
444;0.02491103202846975;7659.748543779773;0.001;
445;0.02491103202846975;7660.04433322257;0.001;
446;0.02491103202846975;7660.208530640359;0.001;
447;0.02491103202846975;7661.214091168118;0.001;
448;0.02491103202846975;7661.302387826628;0.001;
449;0.02491103202846975;7662.0528139215185;0.001;
450;0.02491103202846975;7661.23627231391;0.001;
451;0.02491103202846975;7662.487645095263;0.001;
452;0.02491103202846975;7662.972056866049;0.001;
453;0.02491103202846975;7662.793811899014;0.001;
454;0.02491103202846975;7663.662493909449;0.001;
455;0.02491103202846975;7664.451492068529;0.001;
456;0.02491103202846975;7663.231483406146;0.001;
457;0.02491103202846975;7664.135201710589;0.001;
458;0.02491103202846975;7664.047240445359;0.001;
459;0.02491103202846975;7664.824417650431;0.001;
460;0.02491103202846975;7665.598011003795;0.001;
461;0.02491103202846975;7665.962527465099;0.001;
462;0.02491103202846975;7664.868915841104;0.001;
463;0.02491103202846975;7664.786842268411;0.001;
464;0.02491103202846975;7666.838674819481;0.001;
465;0.02491103202846975;7667.1627218493495;0.001;
466;0.02491103202846975;7667.241905708758;0.001;
467;0.02491103202846975;7666.9105384673;0.001;
468;0.02491103202846975;7667.889846870983;0.001;
469;0.02491103202846975;7667.539619224873;0.001;
470;0.02491103202846975;7668.181866489995;0.001;
471;0.02491103202846975;7669.051567272589;0.001;
472;0.02491103202846975;7669.175206723089;0.001;
473;0.02491103202846975;7669.032277063403;0.001;
474;0.02491103202846975;7669.4340004874075;0.001;
475;0.02491103202846975;7670.607226432839;0.001;
476;0.02491103202846975;7669.974145420996;0.001;
477;0.02491103202846975;7670.241960251241;0.001;
478;0.02491103202846975;7670.720453619886;0.001;
479;0.02491103202846975;7671.234617396202;0.001;
480;0.02491103202846975;7670.736352212143;0.001;
481;0.02491103202846975;7670.3764723941395;0.001;
482;0.02491103202846975;7671.895808758431;0.001;
483;0.02491103202846975;7672.918345334031;0.001;
484;0.02491103202846975;7673.513722233556;0.001;
485;0.02491103202846975;7670.931931520437;0.001;
486;0.02491103202846975;7673.909382530923;0.001;
487;0.02491103202846975;7673.574100762133;0.001;
488;0.02491103202846975;7673.8421904920815;0.001;
489;0.02491103202846975;7673.7896257798;0.001;
490;0.02491103202846975;7673.471841280142;0.001;
491;0.02491103202846975;7674.741610225117;0.001;
492;0.02491103202846975;7674.091202966055;0.001;
493;0.02491103202846975;7674.8414949215285;0.001;
494;0.02402135231316726;7675.295443853729;0.001;
495;0.02402135231316726;7675.85494197432;0.001;
496;0.02402135231316726;7675.032325566058;0.001;
497;0.02402135231316726;7676.104686354834;0.001;
498;0.02402135231316726;7674.569807820451;0.001;
499;0.02402135231316726;7676.418488745168;0.001;
500;0.02402135231316726;7677.296814161538;0.001;
501;0.02402135231316726;7677.608382865255;0.001;
502;0.02402135231316726;7677.6217053819055;0.001;
503;0.02402135231316726;7676.135257050513;0.001;
504;0.02402135231316726;7677.946227675432;0.001;
505;0.02402135231316726;7679.33338723374;0.001;
506;0.02402135231316726;7678.675110461356;0.001;
507;0.02402135231316726;7678.845516217888;0.001;
508;0.02402135231316726;7676.629617531246;0.001;
509;0.02402135231316726;7677.908254030512;0.001;
510;0.02402135231316726;7680.523272334052;0.001;
511;0.02402135231316726;7679.492583826458;0.001;
512;0.02402135231316726;7680.373580039429;0.001;
513;0.02402135231316726;7681.303568699961;0.001;
514;0.02402135231316726;7680.990279468333;0.001;
515;0.02402135231316726;7681.902604156219;0.001;
516;0.02402135231316726;7681.8285017869075;0.001;
517;0.02402135231316726;7682.025706670464;0.001;
518;0.02402135231316726;7681.761307722809;0.001;
519;0.02402135231316726;7681.739718264876;0.001;
520;0.02402135231316726;7682.600389657505;0.001;
521;0.02402135231316726;7682.9040799745035;0.001;
522;0.02402135231316726;7682.974642260471;0.001;
523;0.02402135231316726;7683.035318367965;0.001;
524;0.02402135231316726;7682.663826458776;0.001;
525;0.02402135231316726;7683.915554304952;0.001;
526;0.02402135231316726;7683.232504704778;0.001;
527;0.02402135231316726;7683.369991074575;0.001;
528;0.023131672597864767;7684.820423156752;0.001;
529;0.023131672597864767;7687.523269921106;0.001;
530;0.023131672597864767;7688.076131412838;0.001;
531;0.023131672597864767;7690.313786889433;0.001;
532;0.023131672597864767;7690.386484531276;0.001;
533;0.023131672597864767;7690.684895713729;0.001;
534;0.023131672597864767;7686.871399549235;0.001;
535;0.023131672597864767;7681.934795455097;0.001;
536;0.023131672597864767;7692.408315285741;0.001;
537;0.023131672597864767;7691.180972637162;0.001;
538;0.023131672597864767;7692.014212607506;0.001;
539;0.023131672597864767;7690.137101611075;0.001;
540;0.023131672597864767;7692.48188379225;0.001;
541;0.023131672597864767;7692.550868786897;0.001;
542;0.023131672597864767;7690.7613857403085;0.001;
543;0.023131672597864767;7692.961949989146;0.001;
544;0.023131672597864767;7692.220926719833;0.001;
545;0.023131672597864767;7692.939926105837;0.001;
546;0.023131672597864767;7693.1448739507605;0.001;
547;0.023131672597864767;7690.825376599349;0.001;
548;0.023131672597864767;7693.076612059435;0.001;
549;0.023131672597864767;7689.715455375306;0.001;
550;0.023131672597864767;7692.5685587246035;0.001;
551;0.023131672597864767;7694.572146237438;0.001;
552;0.023131672597864767;7693.445882298787;0.001;
553;0.023131672597864767;7691.32970938476;0.001;
554;0.023131672597864767;7692.791544709603;0.001;
555;0.023131672597864767;7693.44912329964;0.001;
556;0.023131672597864767;7693.85166970522;0.001;
557;0.023131672597864767;7695.2930431406585;0.001;
558;0.023131672597864767;7695.648439226046;0.001;
559;0.023131672597864767;7695.002105565303;0.001;
560;0.023131672597864767;7695.282796331878;0.001;
561;0.023131672597864767;7696.269673704856;0.001;
562;0.023131672597864767;7696.114434736318;0.001;
563;0.023131672597864767;7696.340251888898;0.001;
564;0.023131672597864767;7696.458550126065;0.001;
565;0.023131672597864767;7696.199624751791;0.001;
566;0.023131672597864767;7696.724770328575;0.001;
567;0.023131672597864767;7698.654019505147;0.001;
568;0.023131672597864767;7698.996342332333;0.001;
569;0.023131672597864767;7699.039586041173;0.001;
570;0.023131672597864767;7698.669734795224;0.001;
571;0.023131672597864767;7698.512525397847;0.001;
572;0.023131672597864767;7699.754955090156;0.001;
573;0.023131672597864767;7698.636596746132;0.001;
574;0.023131672597864767;7699.477276674664;0.001;
575;0.023131672597864767;7701.273200113475;0.001;
576;0.023131672597864767;7698.444638546856;0.001;
577;0.023131672597864767;7700.012777273632;0.001;
578;0.023131672597864767;7700.4026737959275;0.001;
