Rede id: -62128.44745383691
15;10;64;15;
1;0.11348889462584429;0.4178702650010965;0.8203891816036584;-0.06301650558951456;0.7450633723248559;0.5022704918169273;-0.03058695385665658;0.10414836017107842;0.5253445767507358;0.07590893800925885;0.02007433732892013;0.6852404811013413;-0.23102163104583767;0.08042980044664075;-0.871797670719166;0.7001287122104117;-0.8052543820341656;0.6259962134110805;-0.24084444521707354;0.3481237305213027;-0.16853871468752718;0.4369990966011039;-0.4987563692534747;0.4406488185218321;0.6839069376814086;0.6432182513012838;-0.5041824005879689;0.977095463308259;-0.878179554717061;0.7061224822218024;0.7319783004860617;-0.1543162567721464;0.6750951175733532;0.625124891774814;-0.23046211407849987;0.06905387038778979;0.15538590055171117;-0.0795464957563319;0.5502371044354184;0.053964770114049765;0.45226954939452224;-0.09661853059402781;0.9712748040352971;0.7859758113293819;0.24751153021984554;0.2930013948845539;0.708521255285332;-0.707050027317668;-0.497861047129007;-0.17187427192256666;0.8474020447728279;-0.7840547398648533;0.9519769476815237;-0.33293916838340126;0.836659795131136;-0.7918082978415185;-0.39713895941711974;0.07329144008211108;-0.24820082745793207;0.2753762788263849;0.15862016762793477;-0.11557581469615262;-0.03998252442970165;0.9909582141074742;0.2765736700470968
1;0.33562294257777414;-0.3781371838497386;-0.5035786037830727;0.9439570404259547;-0.060095947452020945;0.615861027502837;0.6229062043079318;-0.7548044945592653;-0.570495831900776;0.9524017971456247;0.14347432041996258;-0.7081068305676321;0.7521119711002263;0.11728874323752755;0.994386373298498;-0.6389410933420224;0.336677969669078;0.7629635321051803;-0.8939154068644898;-0.6455884132210145;-0.5512511555607128;0.8703531119042186;0.7923265854180024;-0.2682249944843304;0.631350238431705;-0.46746278167295374;0.6555220460584297;-0.1724777883403925;-0.23345720413287765;-0.23859491986443626;-0.30867175411539605;0.8462414194084006;-0.6969051733512467;-0.15829080794817185;-0.5754156824036982;-0.6154945503744808;-0.1889242850443094;-0.14504153131253247;-0.5130244385065212;-0.2211134061299676;-0.8459820302927458;-0.20021147282798432;0.658073121798473;0.5943225937611964;0.6577815802883833;0.9397365567171236;0.8769959885055906;0.7394796167992096;0.9780430146555218;-0.8385776344535375;-0.5167675246566941;0.28516682007489147;-0.4903445067968782;1.2209176350080067;-0.6400248618531984;-0.17929137823537;-0.700738543904941;-0.07442076190024705;-0.9993945550829046;0.7815500974294304;0.7241050514496183;0.906331602006612;0.907488606202407;0.6086370880158725;-0.9844451193938935
1;-0.6219614564544595;0.02708739165441687;-0.4108996779144875;0.6741446118136908;-1.0975141335650977;-0.10504452989146307;-1.1550632067233626;-0.3035632228821795;0.05985601094900659;-0.0881501678331656;0.9269811582828871;0.45259262048754867;-0.26747309859868657;-0.0295204943563078;0.49138935439636094;0.45412402802678226;0.40055091016277455;-0.8843484192939016;-0.06616375747087032;0.14763032413837932;-0.8543979466967636;1.1473594322621248;0.005546522454463874;0.30733158875631217;0.2558772183283431;0.9355178396839496;0.3917696316153325;-0.7971469755494859;-1.0443786819236374;-1.3203304289295705;0.46569636219837407;0.31062996534759035;-0.33119891472538204;0.1529259065534753;-0.42423948004674983;-0.6834024271038739;-0.42152976796665254;-0.26420735625833014;-0.25825556530452315;-1.0884178411118877;0.9697625017195991;-0.01398016547114086;-0.021077088390602877;-0.2146892984115468;1.287715983970626;-1.301586036272522;-1.017986400960355;-1.4925816540736692;0.6789032727625421;0.8189349145054496;0.7152812456816784;0.4264289054049272;1.0777854267813145;0.6490160163255678;0.5172465719878309;0.6715783830508878;0.4764765690778563;0.5132145664230934;-0.09780662481438629;0.1206646181785243;-0.5130438207884621;0.46890864165083757;-0.1278930077372401;0.6483851031076132;0.3298738581570964
1;-0.03247246511265063;-0.9231039058089202;-0.7144396022107615;-0.08117534481353512;-0.811601400216778;0.2853393410978572;0.7425095425094907;0.07778423700690097;-0.8868607920273968;-0.2132674316126989;-0.6202592553867549;-0.4403151577003556;0.3920903538518223;-0.7847960689056213;0.773636821423337;0.4198064914730064;-0.11199844974005503;-0.17881299746828516;-0.5519951973791247;0.8364145644982838;-0.24854603723267618;-0.11759713708628025;-1.0181483994881828;0.944676377851004;0.9168734943018582;0.02527485305435629;0.8536815875568144;-0.20388311639206003;0.14328107422366632;0.27374603044628565;0.7385136909250668;-0.09163802736234918;0.19871486469757407;-0.1186231241760245;-0.5880953629702124;-0.4703392987132851;0.8489039131474948;-1.1589328133248675;-0.5237153920583689;-1.1986253473362298;-0.026829644447854517;-0.718570706384434;-0.574708880832557;0.4366290709369788;-0.9572361370200242;0.45562808770885277;-0.059741672310875016;-0.18123779267053172;0.23377832012840785;-0.106411746516677;0.270299990551141;-0.3023748449270901;0.048078017948580666;-0.8623721209227715;-0.6284451045311601;-0.2595147465625355;0.9819141504192573;-0.6073902092807998;0.5445123585207092;-0.18481200568294706;-0.5705348023212977;-0.06788415862108242;0.2216869147329104;-0.8243392666079977;0.29073992650015645
1;0.07272741390931514;0.7325835510067961;-0.6671027609822859;-0.26624051181887814;-0.2566996978791735;-0.2082545719174152;-0.0176147510206978;-0.24191431263590235;-0.8654035262690563;0.4916401521077708;0.8995945537910235;-0.2608137796797668;-0.2035836013135107;-0.8792915021864139;0.041179319556863485;0.07225632981493445;-0.2178067285926744;-0.7931106657975235;0.5093956151047386;-0.4684108526287882;-0.3200650848591206;-0.5018397774888187;-0.7964461491987251;0.29783680990083;0.17910524726050595;-0.35994712394549283;0.7997060843863812;-0.18430734508675312;0.198355357895286;-0.002765580499557285;0.772318747060314;-0.3231127386277119;0.9395157719142092;-0.5955761072051953;0.23696002487376763;-0.5956147924633152;-0.17219962595278332;0.0633540586979896;-0.3714377621973845;0.8842612281174125;-0.6510870265372173;-0.730095197896975;0.31566190346992645;-0.47802511390219;-0.0984112965214814;0.21120073639699344;0.5176528195288405;-0.13035812958307094;0.7137010499451161;-0.6717499021819527;0.4486175766772288;-0.21854431934807927;0.9047858401838297;-0.008047786428516817;0.5468730584781729;-0.9984029135767875;0.9532564506697183;-0.06981596943199286;-0.4089372088729683;-0.743223170701516;-0.6867803512872201;-0.7453728025518486;-0.20969205531591228;-0.09259468233906736;-0.19482885244512646
1;-0.05148181304842916;0.730747003858249;0.728473597221176;0.5850768007877155;-0.5164828203890693;-0.4043089613645756;0.2990818266185761;1.3974732244407766;0.8211762356008424;0.663859947507435;-1.1616874633879468;-1.2729911766335804;-0.04277747432890104;0.026842999120521606;-0.2795186964770741;-0.7812066379291916;-0.05157447958715187;-0.2872259041478474;-0.43369781852892536;1.1869315461857364;0.9855182435782037;-0.5794222667171823;-1.2911040136868408;-0.5569097115024804;-0.913054471313661;0.704368602502832;1.0953796853238846;0.8888137251294106;-0.5381697546783664;-0.6963814225793816;-0.32079759636497324;0.9456430829831388;0.37886173541060464;-0.8643415904801924;0.93815198530736;0.6364692358438776;-0.7641707259123512;-0.14522521312831005;0.6449660304304276;0.01756839208695564;0.25694346305577254;-0.34267479389694155;0.21616253302412164;-0.07539738761430535;-0.3285840296694343;0.5426390151248788;-0.36916858504547695;0.7937245653909933;0.394973522409697;0.9723173065898589;-0.4427520812240791;-0.2038764472198616;0.6778767761999912;0.18862895806485128;0.5818571139288026;-1.0351257451300058;0.22641945329354038;-0.2091874511177787;-0.6355914335613786;0.18096579289739298;-0.2971356041571148;0.2942798350416823;0.8802115712753312;-1.127302185415914;-0.0948793430810714
1;0.49613224537006684;0.5581086805155128;0.30485636669921795;1.588014737918473;-0.6116550863176676;0.31595063158839126;1.038351747790009;0.8924557655509313;0.5575519152300644;0.23093599051712332;-0.4863233830366255;-0.43433318212763117;0.14721597181735344;-0.09813981671374486;0.015566485470991655;0.16810294947085944;0.8887048677124815;0.27230238077053565;-0.16200416750337737;0.05225300319790345;0.9431910474315779;0.29071766162723367;-1.5890390669561953;-0.8587368737521496;-0.05358395986488822;-0.004799571644151679;0.6913040307944455;0.6843604636756804;0.5312520342229946;0.09657953529303265;1.0684423541812131;-0.6581554830983841;0.6122428189656905;-0.019026845987612506;-1.2826118279995837;0.5012540987870988;-0.23993857293861437;0.548773770116037;0.5421147942448626;0.7100138978645205;0.9590330899940301;0.5305589581886055;1.0025047518671664;-1.0022098488651192;0.19402699591532913;1.3245317944556636;-0.4475260891094266;-0.15168502859404528;0.38346323681816746;0.3076385508631607;1.0448448973849542;-0.8520150543599655;0.3884645931052175;-0.9509213909125656;-0.47392351230025076;-0.25839186032729994;0.07018766827567789;-0.7123794554514954;-0.06438933617427604;-1.2352709705128309;-0.4325087798979106;-0.6218226908893631;-0.43886064447965173;0.2284820111813888;0.025234300989052782
1;-0.5367485305877429;-0.4385740320713477;-0.14616335708990286;-0.4288298491427787;-0.19258756212123668;-0.6492014618104228;0.09854784866964524;-0.6106373256405517;-1.3433754861029774;-0.6467816018939905;-0.21438204123822335;-1.1257893934783538;-0.0607878199262115;-0.7826821817908245;0.023578127059490504;-0.4450076777800946;0.11065596868017448;-0.15008893643178367;-0.6409381056821063;0.9679462028198215;0.5741164342213132;0.9110696779891717;-0.6832395445027126;0.42919278935493704;-0.7552762291205886;0.9218029695545686;0.6871673562462248;-0.6223812439147824;-0.6336947157432392;0.30262352316046837;0.011178284390885406;-1.0531922218711693;-0.33370686174199793;-0.7230143386114088;0.06503506077061647;-0.8638878772354718;1.4013388078781936E-4;0.6536744717636961;-0.1220579365793538;-1.539150159694301;-0.7376028612077041;0.3283984163756009;-1.2628204786290047;0.7633720623191789;0.23955238861336436;0.0447039159590527;-1.0555784728574726;-0.22221218487806718;-0.555296739718983;-1.0399488197646694;-1.691640703795182;0.5283920683485492;0.778222077454962;0.25238269616049896;1.1656618598009794;-0.3907656670931795;0.40323814109676454;0.9046208080237567;-0.8265546618749233;-0.11380717085128675;0.006201809703078901;-0.1938826382917711;1.9099932943368614;0.4560267979665759;0.5753341548760081
1;0.7131160928897584;0.28243745127364417;-1.0920501626941888;-0.38113843923491675;0.9711823840623576;-0.286692397517612;-0.5558021628518152;0.7394694663874103;-0.08738752300102219;-0.3561529487633905;0.507821465206759;-0.4483616003061818;-0.061267574542818025;0.5968828410304015;-0.13289668551743886;-0.08197039650149011;-0.29784193416032423;0.19045407483996019;-0.9509274748095944;-0.6933459923058486;0.42135909150096607;1.6104032730629334;-0.40075936309530436;-1.1192339714567112;-0.6625494047436339;0.9476575704463486;0.6735567779295979;-0.00964891945474488;-1.7703610284565543;0.6116707772354523;0.7722949994806317;2.2766438426980193;-0.16868676837989652;0.7072792743851343;-0.24206001241098984;0.3570931506635537;-0.595563304829391;0.18336422783347886;0.3553756716034013;0.7513692755179333;0.7525868324593072;-0.8202175797108737;1.2219252169872634;-1.5533692486266608;-0.21012483953108074;0.07686120209078487;0.027223290283873516;-0.738449533618369;-1.6153831478720415;0.754333023007946;0.16766763848484928;-0.3635985345789196;0.861085836555199;0.10366495649928005;-0.35003074874253726;-0.8642183347265217;-0.5085119697702277;-0.7016279841175163;-0.23165510317956503;0.8861730611521407;-0.4728206139286559;1.0141238672654336;0.19536949317524893;0.7078210318372702;1.9705768373497288
1;-0.12418359126054673;0.49387267624390563;-0.36147545749988197;-0.01410511547551471;0.00542481450771961;-1.0875165991551197;0.1415267976479687;0.31670400110353836;-0.6796140917773303;0.6556553450903932;0.6357854317136632;-0.8719447264342779;-0.9001063422863222;0.10321540863920835;0.4204715260193127;-0.8133066706413448;-0.8968500738579307;0.5829934676409542;0.8247491543666512;-0.8043916709079497;-0.36209571521678396;0.13565533308138508;0.670913176223254;0.6892139501474124;-0.49653422214657805;-0.9393994751676585;0.1058813321539248;0.451115081814666;0.875691480903406;-0.5797293949825088;-0.80339939755422;-0.9136364509755841;0.21660784340609282;0.9050762870880881;-0.281669139578044;0.23137393007480758;-0.527905926237432;-0.14435337073916915;0.5002743870320009;-0.2375805394770254;-0.9154618191966566;0.034247129313539224;-0.126991346122762;-0.12249261976935263;0.06423261918391504;0.5212554620522328;0.21545123445718017;0.8870048769460075;0.005692730282853949;0.3820196905582546;-0.7507971385077241;-0.1298552166585893;-0.3648689435131895;-0.6804393586151828;-0.5375320794187416;-0.585670604592752;0.3330772388333951;-0.4007737412201434;-0.9682783849349061;-0.09431189207558574;-0.5589203059138;-0.7359045434796122;0.551646200676121;-0.6766015393961101;-0.015491138326007785
