epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
49;0.07473309608540925;19996.740146580636;0.001;
50;0.07384341637010676;20073.31401512249;0.001;
51;0.0711743772241993;20130.09039703335;0.001;
52;0.06702253855278767;20183.349124398144;0.001;
53;0.066429418742586;20223.14097318809;0.001;
54;0.06524317912218268;20251.749524848095;0.001;
55;0.0634638196915777;20277.9918714485;0.001;
56;0.06287069988137604;20329.565686280348;0.001;
57;0.0634638196915777;20359.644543568294;0.001;
58;0.06287069988137604;20416.72967650716;0.001;
59;0.06138790035587188;20453.751174776105;0.001;
60;0.06138790035587188;20470.78121621767;0.001;
61;0.06138790035587188;20501.008185191527;0.001;
62;0.05931198102016608;20549.88881110385;0.001;
63;0.0566429418742586;20632.36124468013;0.001;
64;0.05545670225385528;20664.688262679738;0.001;
65;0.0536773428232503;20699.291996292774;0.001;
66;0.05308422301304864;20732.172225030812;0.001;
67;0.05219454329774614;20752.71986486214;0.001;
68;0.051601423487544484;20780.57712238958;0.001;
69;0.051008303677342826;20804.32078382162;0.001;
70;0.05011862396204033;20821.597353212073;0.001;
71;0.04952550415183867;20847.156650271765;0.001;
72;0.04893238434163701;20895.496984940626;0.001;
73;0.04863582443653618;20928.935926546925;0.001;
74;0.04833926453143535;20962.98877269401;0.001;
75;0.04833926453143535;20997.72854797939;0.001;
76;0.04863582443653618;21031.73091363738;0.001;
77;0.04863582443653618;21064.09809404841;0.001;
78;0.04922894424673784;21090.97440103014;0.001;
79;0.04804270462633452;21109.045664599595;0.001;
80;0.04715302491103203;21131.577603792124;0.001;
81;0.04715302491103203;21154.23827881596;0.001;
82;0.04655990510083037;21175.82195713814;0.001;
83;0.046263345195729534;21196.286545073548;0.001;
84;0.046263345195729534;21215.86125556803;0.001;
85;0.045966785290628705;21235.29931676463;0.001;
86;0.046263345195729534;21254.32209211017;0.001;
87;0.045670225385527875;21274.13003977896;0.001;
88;0.04418742586002373;21293.05497169017;0.001;
89;0.04329774614472123;21300.234677317414;0.001;
90;0.043001186239620404;21326.867763691007;0.001;
91;0.042704626334519574;21358.655194339717;0.001;
92;0.042408066429418745;21365.429004842124;0.001;
93;0.042111506524317915;21363.815472498336;0.001;
94;0.042408066429418745;21358.03072568469;0.001;
95;0.04389086595492289;21345.887704647233;0.001;
96;0.04329774614472123;21354.69462830701;0.001;
97;0.04181494661921708;21417.20687726923;0.001;
98;0.04122182680901542;21446.540285675175;0.001;
99;0.04062870699881376;21455.161510798254;0.001;
100;0.04062870699881376;21461.613282985727;0.001;
101;0.04033214709371293;21468.889073257644;0.001;
102;0.04033214709371293;21479.391020218416;0.001;
103;0.039739027283511266;21487.251572832494;0.001;
104;0.039739027283511266;21494.371607262245;0.001;
105;0.039739027283511266;21501.830116231722;0.001;
106;0.0400355871886121;21510.729020144452;0.001;
107;0.039739027283511266;21522.93064811135;0.001;
108;0.0400355871886121;21540.615310842673;0.001;
109;0.039739027283511266;21551.366915099014;0.001;
110;0.03944246737841044;21582.01435961111;0.001;
111;0.039739027283511266;21594.804318768285;0.001;
112;0.04092526690391459;21585.884804201676;0.001;
113;0.03825622775800712;21610.11058435609;0.001;
114;0.03825622775800712;21612.587445873734;0.001;
115;0.03825622775800712;21635.91919378313;0.001;
116;0.03766310794780545;21627.08253517945;0.001;
117;0.03855278766310795;21630.55647163592;0.001;
118;0.03914590747330961;21641.79019530508;0.001;
119;0.03914590747330961;21652.816719076243;0.001;
120;0.03855278766310795;21663.755527076977;0.001;
121;0.03855278766310795;21673.479665990333;0.001;
122;0.03825622775800712;21683.66883544441;0.001;
123;0.03766310794780545;21695.35660233528;0.001;
124;0.037366548042704624;21707.63442965707;0.001;
125;0.037366548042704624;21720.178099735702;0.001;
126;0.037366548042704624;21733.06661319435;0.001;
127;0.036773428232502965;21744.97894691821;0.001;
128;0.036180308422301306;21755.92377095897;0.001;
129;0.036773428232502965;21766.808021251818;0.001;
130;0.036476868327402136;21776.97501412586;0.001;
131;0.036476868327402136;21786.381539381502;0.001;
132;0.036476868327402136;21795.21664821995;0.001;
133;0.036476868327402136;21803.91192276768;0.001;
134;0.036476868327402136;21812.13604970375;0.001;
135;0.036476868327402136;21819.910846373634;0.001;
136;0.036180308422301306;21827.17211236756;0.001;
137;0.036180308422301306;21833.869405178542;0.001;
138;0.036180308422301306;21839.64191925823;0.001;
139;0.036180308422301306;21836.406682644483;0.001;
140;0.03588374851720048;21837.428683714323;0.001;
141;0.03529062870699881;21836.10025038171;0.001;
142;0.03529062870699881;21843.907298769544;0.001;
143;0.03440094899169632;21856.275420618487;0.001;
144;0.03440094899169632;21868.642008765728;0.001;
145;0.03469750889679715;21878.618577964586;0.001;
146;0.03469750889679715;21885.641207869463;0.001;
147;0.03469750889679715;21891.51251310113;0.001;
148;0.03469750889679715;21897.04756371663;0.001;
149;0.03440094899169632;21902.07640781878;0.001;
150;0.03440094899169632;21904.52761597775;0.001;
151;0.03440094899169632;21907.863821764844;0.001;
152;0.03440094899169632;21913.17035422544;0.001;
153;0.03469750889679715;21919.82236093299;0.001;
154;0.03499406880189798;21927.35755941479;0.001;
155;0.03469750889679715;21934.59051894597;0.001;
156;0.03440094899169632;21941.35722335814;0.001;
157;0.03440094899169632;21947.88556253352;0.001;
158;0.03440094899169632;21954.334077132648;0.001;
159;0.03440094899169632;21960.871562011493;0.001;
160;0.03440094899169632;21967.54768004369;0.001;
161;0.03440094899169632;21974.39299134274;0.001;
162;0.03440094899169632;21981.373857928702;0.001;
163;0.03440094899169632;21988.45539228897;0.001;
164;0.03440094899169632;21995.62318037187;0.001;
165;0.03440094899169632;22002.927859107374;0.001;
166;0.03440094899169632;22010.398358182036;0.001;
167;0.03440094899169632;22017.97813944513;0.001;
168;0.03440094899169632;22025.554435928072;0.001;
169;0.03440094899169632;22033.0274317415;0.001;
170;0.03440094899169632;22040.324778623708;0.001;
171;0.03440094899169632;22047.402595188985;0.001;
172;0.03440094899169632;22054.23276379237;0.001;
173;0.034104389086595494;22060.786275664843;0.001;
174;0.033807829181494664;22067.00805585693;0.001;
175;0.033807829181494664;22072.786801268096;0.001;
176;0.033511269276393835;22077.63730955171;0.001;
177;0.033511269276393835;22081.518576689403;0.001;
178;0.033511269276393835;22083.02822286147;0.001;
179;0.033511269276393835;22084.583586577544;0.001;
180;0.033214709371293;22088.94418318525;0.001;
181;0.033214709371293;22092.11705134939;0.001;
182;0.033214709371293;22096.544041413577;0.001;
183;0.033214709371293;22101.27465314866;0.001;
184;0.033214709371293;22105.993491009973;0.001;
185;0.033214709371293;22110.566453013103;0.001;
186;0.033214709371293;22115.31524271015;0.001;
187;0.033214709371293;22120.297752986888;0.001;
188;0.033214709371293;22125.548335653486;0.001;
189;0.033214709371293;22130.992648638483;0.001;
190;0.033214709371293;22136.517292938457;0.001;
191;0.033214709371293;22142.019471243035;0.001;
192;0.033214709371293;22147.469860431516;0.001;
193;0.033214709371293;22152.82368464344;0.001;
194;0.033214709371293;22158.06434139549;0.001;
195;0.033214709371293;22163.440089478947;0.001;
196;0.033214709371293;22168.682145765866;0.001;
197;0.033214709371293;22173.096962847514;0.001;
198;0.033214709371293;22175.90685404277;0.001;
199;0.033214709371293;22179.576757391304;0.001;
200;0.03291814946619217;22183.426537254312;0.001;
201;0.03291814946619217;22186.192119607273;0.001;
202;0.03291814946619217;22188.080700699385;0.001;
203;0.03291814946619217;22189.62004586848;0.001;
204;0.03291814946619217;22190.80337096849;0.001;
205;0.03291814946619217;22191.479218750497;0.001;
206;0.03291814946619217;22191.519989516466;0.001;
207;0.03291814946619217;22190.618228416984;0.001;
208;0.03291814946619217;22189.402641114884;0.001;
209;0.03291814946619217;22187.78469916109;0.001;
210;0.03291814946619217;22185.183114149433;0.001;
211;0.03232502965599051;22181.322817472617;0.001;
212;0.03232502965599051;22177.78866695812;0.001;
213;0.03232502965599051;22178.93316231724;0.001;
214;0.03262158956109134;22184.684852490456;0.001;
215;0.03262158956109134;22189.03914686503;0.001;
216;0.03262158956109134;22192.54564346318;0.001;
217;0.03262158956109134;22197.070478585185;0.001;
218;0.03262158956109134;22202.555121163827;0.001;
219;0.03291814946619217;22206.38610081121;0.001;
220;0.033511269276393835;22208.83941355269;0.001;
221;0.033214709371293;22212.764795750623;0.001;
222;0.03262158956109134;22216.56565762882;0.001;
223;0.03262158956109134;22220.62496831174;0.001;
224;0.03262158956109134;22224.942888013586;0.001;
225;0.03232502965599051;22229.345349006686;0.001;
226;0.03202846975088968;22233.67623886108;0.001;
227;0.03202846975088968;22237.929059106413;0.001;
228;0.03173190984578885;22242.11450884608;0.001;
229;0.03143534994068802;22246.35304350456;0.001;
230;0.03143534994068802;22251.15796738426;0.001;
231;0.03202846975088968;22256.43639725974;0.001;
232;0.03202846975088968;22262.548718648235;0.001;
233;0.03232502965599051;22272.860171406544;0.001;
234;0.03232502965599051;22279.58177249676;0.001;
235;0.03232502965599051;22286.74825791974;0.001;
236;0.03173190984578885;22290.479335665765;0.001;
237;0.03173190984578885;22296.02899951584;0.001;
238;0.03143534994068802;22302.212103373553;0.001;
239;0.03143534994068802;22308.22408250294;0.001;
240;0.03143534994068802;22313.98406540306;0.001;
241;0.03143534994068802;22319.53226176338;0.001;
242;0.03143534994068802;22324.778319527693;0.001;
243;0.03143534994068802;22330.003986362888;0.001;
244;0.03143534994068802;22335.228340168196;0.001;
245;0.03143534994068802;22340.562383996603;0.001;
246;0.03143534994068802;22345.695770652943;0.001;
247;0.03143534994068802;22350.743678977295;0.001;
248;0.03143534994068802;22355.585036724202;0.001;
249;0.03143534994068802;22360.89856402989;0.001;
250;0.03143534994068802;22366.601061829846;0.001;
251;0.03202846975088968;22372.547174611176;0.001;
252;0.03143534994068802;22380.37810327581;0.001;
253;0.03084223013048636;22385.606915672488;0.001;
254;0.03113879003558719;22396.708811634122;0.001;
255;0.03262158956109134;22405.546743933686;0.001;
256;0.03291814946619217;22418.090038859853;0.001;
257;0.03262158956109134;22422.584827887735;0.001;
258;0.03291814946619217;22419.675385751583;0.001;
259;0.03232502965599051;22427.250864017133;0.001;
260;0.03232502965599051;22425.656395766513;0.001;
261;0.03202846975088968;22432.54848358199;0.001;
262;0.03202846975088968;22435.8560258246;0.001;
263;0.03173190984578885;22441.425082064823;0.001;
264;0.03173190984578885;22440.56940400156;0.001;
265;0.03113879003558719;22446.67244657593;0.001;
266;0.03113879003558719;22447.99995341853;0.001;
267;0.030545670225385527;22454.808961400326;0.001;
268;0.030545670225385527;22457.355643862036;0.001;
269;0.03084223013048636;22463.018396458378;0.001;
270;0.03084223013048636;22458.660035801066;0.001;
271;0.03084223013048636;22467.504785087647;0.001;
272;0.03084223013048636;22469.048694785804;0.001;
273;0.03084223013048636;22474.617855076638;0.001;
274;0.03084223013048636;22475.53210080431;0.001;
275;0.03084223013048636;22482.87629084225;0.001;
276;0.03084223013048636;22483.072564700564;0.001;
277;0.03084223013048636;22491.195186936937;0.001;
278;0.03084223013048636;22491.593396992314;0.001;
279;0.03113879003558719;22499.10684048148;0.001;
280;0.03113879003558719;22502.893533040795;0.001;
281;0.03113879003558719;22508.820516409538;0.001;
282;0.03113879003558719;22514.13441060527;0.001;
283;0.03143534994068802;22518.97044820168;0.001;
284;0.03143534994068802;22522.930270073663;0.001;
285;0.03113879003558719;22526.26309521786;0.001;
286;0.030545670225385527;22529.30992244067;0.001;
287;0.030545670225385527;22532.215872604665;0.001;
288;0.030545670225385527;22535.00800985345;0.001;
289;0.030545670225385527;22537.726809530675;0.001;
290;0.030545670225385527;22540.405820602216;0.001;
291;0.030545670225385527;22543.042746132633;0.001;
292;0.030545670225385527;22545.612743670245;0.001;
293;0.030545670225385527;22548.095350922136;0.001;
294;0.030545670225385527;22550.48309823748;0.001;
295;0.030545670225385527;22552.775758999942;0.001;
296;0.030545670225385527;22554.97360591765;0.001;
297;0.030545670225385527;22557.08066465785;0.001;
298;0.030545670225385527;22559.11207135641;0.001;
299;0.030545670225385527;22561.091491140625;0.001;
300;0.030545670225385527;22563.043264947475;0.001;
301;0.030545670225385527;22564.988375000754;0.001;
302;0.030545670225385527;22566.94361458397;0.001;
303;0.030545670225385527;22568.921585510594;0.001;
304;0.030545670225385527;22570.931396438165;0.001;
305;0.030545670225385527;22572.97967439873;0.001;
306;0.030545670225385527;22575.071261001045;0.001;
307;0.030545670225385527;22577.20961607672;0.001;
308;0.030545670225385527;22579.397022521767;0.001;
309;0.030545670225385527;22581.634502254892;0.001;
310;0.030545670225385527;22583.9214823082;0.001;
311;0.030545670225385527;22586.25528435726;0.001;
312;0.030545670225385527;22588.63047776156;0.001;
313;0.030545670225385527;22591.03831239996;0.001;
314;0.030545670225385527;22593.466606235423;0.001;
315;0.030545670225385527;22595.900392746393;0.001;
316;0.030545670225385527;22598.32330121765;0.001;
317;0.030545670225385527;22600.71913205433;0.001;
318;0.030249110320284697;22603.072951310758;0.001;
319;0.02965599051008304;22605.371611724302;0.001;
320;0.02965599051008304;22607.60423995632;0.001;
321;0.02965599051008304;22609.763162775234;0.001;
322;0.02965599051008304;22611.845137694618;0.001;
323;0.02965599051008304;22613.852227738316;0.001;
324;0.02965599051008304;22615.791659191775;0.001;
325;0.02965599051008304;22617.6745177884;0.001;
326;0.02965599051008304;22619.513745295568;0.001;
327;0.029062870699881376;22621.322190657986;0.001;
328;0.029062870699881376;22623.111385456923;0.001;
329;0.029062870699881376;22624.891511676462;0.001;
330;0.028469750889679714;22626.67326228487;0.001;
331;0.028469750889679714;22628.474233400335;0.001;
332;0.028469750889679714;22630.34182696626;0.001;
333;0.027876631079478055;22632.456105213838;0.001;
334;0.027580071174377226;22635.641516885647;0.001;
335;0.027876631079478055;22641.869196542295;0.001;
336;0.027876631079478055;22645.068968070736;0.001;
337;0.027580071174377226;22646.99744454622;0.001;
338;0.027580071174377226;22649.84421901342;0.001;
339;0.027580071174377226;22650.853056067714;0.001;
340;0.027580071174377226;22652.831177622356;0.001;
341;0.027580071174377226;22655.576113550793;0.001;
342;0.027580071174377226;22657.439827133723;0.001;
343;0.027580071174377226;22660.761484394076;0.001;
344;0.027580071174377226;22663.468662720446;0.001;
345;0.027283511269276393;22665.348219732754;0.001;
346;0.027283511269276393;22668.004230912862;0.001;
347;0.027283511269276393;22669.967572270318;0.001;
348;0.027283511269276393;22671.92539659449;0.001;
349;0.027283511269276393;22674.073144079866;0.001;
350;0.027283511269276393;22675.776876567805;0.001;
351;0.027283511269276393;22677.68816871374;0.001;
352;0.027283511269276393;22679.52351118474;0.001;
353;0.027283511269276393;22681.199780557217;0.001;
354;0.027283511269276393;22683.040190229083;0.001;
355;0.027283511269276393;22684.741410852555;0.001;
356;0.026986951364175563;22686.454566038963;0.001;
357;0.026986951364175563;22688.22064218663;0.001;
358;0.026986951364175563;22689.887290965347;0.001;
359;0.026986951364175563;22691.60922876914;0.001;
360;0.026986951364175563;22693.30558771555;0.001;
361;0.026986951364175563;22694.95674073729;0.001;
362;0.026986951364175563;22696.63523160754;0.001;
363;0.026986951364175563;22698.257047600222;0.001;
364;0.026986951364175563;22699.861987664885;0.001;
365;0.026986951364175563;22701.45444040159;0.001;
366;0.026986951364175563;22703.000497119167;0.001;
367;0.026986951364175563;22704.553773475767;0.001;
368;0.026986951364175563;22706.109155260317;0.001;
369;0.026690391459074734;22707.687479434488;0.001;
370;0.026690391459074734;22709.32007960866;0.001;
371;0.026690391459074734;22710.98488122114;0.001;
372;0.026690391459074734;22712.68158861735;0.001;
373;0.026690391459074734;22714.385424652566;0.001;
374;0.026690391459074734;22716.062777077954;0.001;
375;0.026690391459074734;22717.701402588806;0.001;
376;0.026690391459074734;22719.276964764926;0.001;
377;0.026690391459074734;22720.781807410196;0.001;
378;0.026690391459074734;22722.21435999489;0.001;
379;0.026690391459074734;22723.568217541633;0.001;
380;0.0263938315539739;22724.845697103035;0.001;
381;0.0263938315539739;22726.039445083326;0.001;
382;0.0263938315539739;22727.135128094746;0.001;
383;0.0263938315539739;22728.106848696618;0.001;
384;0.02609727164887307;22728.902056876475;0.001;
385;0.02609727164887307;22729.447031940887;0.001;
386;0.02609727164887307;22729.6897899883;0.001;
387;0.02609727164887307;22729.746570052903;0.001;
388;0.02609727164887307;22729.93232551715;0.001;
389;0.02609727164887307;22730.45148748373;0.001;
390;0.02609727164887307;22731.25707848763;0.001;
391;0.02609727164887307;22732.23189421485;0.001;
392;0.02609727164887307;22733.297238327174;0.001;
393;0.02609727164887307;22734.407387232284;0.001;
394;0.02609727164887307;22735.535220333673;0.001;
395;0.02609727164887307;22736.660952477487;0.001;
396;0.02609727164887307;22737.7662155477;0.001;
397;0.02609727164887307;22738.832825125126;0.001;
398;0.02609727164887307;22739.838994202266;0.001;
399;0.02609727164887307;22740.756811604195;0.001;
400;0.02609727164887307;22741.547409901064;0.001;
401;0.02609727164887307;22742.152523686007;0.001;
402;0.02609727164887307;22742.484429926742;0.001;
403;0.02609727164887307;22742.429909343802;0.001;
404;0.025504151838671413;22742.00567138991;0.001;
405;0.025504151838671413;22742.036328389895;0.001;
406;0.025504151838671413;22743.559828266403;0.001;
407;0.025504151838671413;22745.601478155582;0.001;
408;0.025504151838671413;22747.573534969004;0.001;
409;0.025504151838671413;22749.45517553963;0.001;
410;0.025504151838671413;22751.286919204696;0.001;
411;0.025504151838671413;22753.075391338636;0.001;
412;0.025504151838671413;22754.818616682755;0.001;
413;0.025504151838671413;22756.51936204321;0.001;
414;0.025504151838671413;22758.172702756314;0.001;
415;0.025504151838671413;22759.779424942073;0.001;
416;0.02520759193357058;22761.33854931675;0.001;
417;0.02520759193357058;22762.848065068207;0.001;
418;0.02520759193357058;22764.308825271146;0.001;
419;0.02520759193357058;22765.724220522065;0.001;
420;0.02520759193357058;22767.114195567592;0.001;
421;0.02491103202846975;22768.514485344145;0.001;
422;0.02491103202846975;22769.87074777641;0.001;
423;0.02491103202846975;22771.37556301425;0.001;
424;0.02431791221826809;22772.90974616883;0.001;
425;0.02431791221826809;22774.258059339245;0.001;
426;0.02431791221826809;22775.644435026028;0.001;
427;0.02431791221826809;22777.157327751574;0.001;
428;0.02431791221826809;22778.82705113768;0.001;
429;0.02431791221826809;22780.711804363636;0.001;
430;0.02431791221826809;22782.745334265543;0.001;
431;0.02431791221826809;22784.867503935377;0.001;
432;0.02431791221826809;22786.97622871809;0.001;
433;0.02431791221826809;22788.986308932883;0.001;
434;0.02431791221826809;22790.853171424227;0.001;
435;0.02431791221826809;22792.5951849136;0.001;
436;0.02431791221826809;22794.28656526223;0.001;
437;0.02431791221826809;22795.96384747507;0.001;
438;0.02431791221826809;22797.63210203266;0.001;
439;0.02431791221826809;22799.291507836115;0.001;
440;0.02431791221826809;22800.94375993826;0.001;
441;0.02431791221826809;22802.59413053201;0.001;
442;0.02431791221826809;22804.248827622516;0.001;
443;0.02431791221826809;22805.91510076219;0.001;
444;0.02431791221826809;22807.600576042143;0.001;
445;0.02402135231316726;22809.313094576675;0.001;
446;0.02402135231316726;22811.060033109963;0.001;
447;0.02402135231316726;22812.847328103922;0.001;
448;0.02402135231316726;22814.677934133913;0.001;
449;0.02402135231316726;22816.549954866197;0.001;
450;0.02402135231316726;22818.455120994957;0.001;
451;0.02402135231316726;22820.378670030714;0.001;
452;0.02402135231316726;22822.30100064941;0.001;
453;0.02402135231316726;22824.20039352115;0.001;
454;0.02402135231316726;22826.05612649036;0.001;
455;0.02402135231316726;22827.851933303096;0.001;
456;0.02402135231316726;22829.579949170722;0.001;
457;0.02402135231316726;22831.24494674794;0.001;
458;0.02402135231316726;22832.863055378326;0.001;
459;0.02372479240806643;22834.440630962727;0.001;
460;0.02372479240806643;22835.951214686826;0.001;
461;0.02372479240806643;22837.35854116577;0.001;
462;0.02372479240806643;22838.65844723313;0.001;
463;0.02372479240806643;22839.882312154343;0.001;
464;0.02372479240806643;22841.063714116288;0.001;
465;0.02372479240806643;22842.208546606897;0.001;
466;0.02372479240806643;22843.299178536956;0.001;
467;0.02372479240806643;22844.368978907787;0.001;
468;0.02372479240806643;22845.867801087545;0.001;
469;0.02431791221826809;22851.235091528004;0.001;
470;0.02402135231316726;22849.60071358589;0.001;
471;0.02402135231316726;22850.673187244418;0.001;
472;0.02402135231316726;22856.17646905936;0.001;
473;0.02402135231316726;22854.94464453751;0.001;
474;0.0234282325029656;22854.54124332955;0.001;
475;0.0234282325029656;22855.611668726076;0.001;
476;0.0234282325029656;22856.645503734642;0.001;
477;0.0234282325029656;22857.946719519823;0.001;
478;0.0234282325029656;22859.047181095702;0.001;
479;0.0234282325029656;22860.2011694576;0.001;
480;0.0234282325029656;22861.38124235823;0.001;
481;0.0234282325029656;22862.616334020062;0.001;
482;0.0234282325029656;22863.911704364877;0.001;
483;0.0234282325029656;22865.2651720117;0.001;
484;0.0234282325029656;22866.665551156093;0.001;
485;0.0234282325029656;22868.096079477356;0.001;
486;0.0234282325029656;22869.540087086352;0.001;
487;0.0234282325029656;22870.98345033863;0.001;
488;0.0234282325029656;22872.41558239356;0.001;
489;0.0234282325029656;22873.829363230598;0.001;
490;0.0234282325029656;22875.220511957774;0.001;
491;0.0234282325029656;22876.586791838985;0.001;
492;0.0234282325029656;22877.92722317802;0.001;
493;0.0234282325029656;22879.24138087452;0.001;
494;0.0234282325029656;22880.528772044738;0.001;
495;0.0234282325029656;22881.78822808988;0.001;
496;0.0234282325029656;22883.017180599236;0.001;
497;0.0234282325029656;22884.210572854172;0.001;
498;0.0234282325029656;22885.358884663918;0.001;
499;0.0234282325029656;22886.444025303408;0.001;
500;0.0234282325029656;22887.429752662392;0.001;
501;0.02402135231316726;22888.236680846217;0.001;
502;0.02402135231316726;22888.67194711547;0.001;
503;0.02402135231316726;22888.27640917503;0.001;
504;0.02402135231316726;22886.727277968406;0.001;
505;0.02402135231316726;22885.889936466636;0.001;
506;0.02402135231316726;22886.59251865796;0.001;
507;0.02402135231316726;22888.00131386258;0.001;
508;0.02402135231316726;22889.570057709738;0.001;
509;0.02402135231316726;22891.16454536678;0.001;
510;0.02402135231316726;22892.764480158403;0.001;
511;0.02402135231316726;22894.359184417666;0.001;
512;0.02402135231316726;22895.941490304056;0.001;
513;0.02402135231316726;22897.50671516978;0.001;
514;0.02402135231316726;22899.051174341355;0.001;
515;0.02402135231316726;22900.572294939197;0.001;
516;0.02402135231316726;22902.068590344585;0.001;
517;0.02402135231316726;22903.539450539985;0.001;
518;0.02402135231316726;22904.9849368991;0.001;
519;0.02402135231316726;22906.40559651675;0.001;
520;0.02402135231316726;22907.80230687932;0.001;
521;0.02402135231316726;22909.176155125668;0.001;
522;0.02402135231316726;22910.52834728584;0.001;
523;0.02402135231316726;22911.86014193933;0.001;
524;0.02402135231316726;22913.172803159654;0.001;
525;0.02402135231316726;22914.4675682689;0.001;
526;0.02402135231316726;22915.745626752618;0.001;
527;0.02402135231316726;22917.008107428515;0.001;
528;0.0234282325029656;22918.256071574076;0.001;
529;0.0234282325029656;22919.490510238786;0.001;
530;0.0234282325029656;22920.712344379757;0.001;
531;0.0234282325029656;22921.922426810932;0.001;
532;0.0234282325029656;22923.121545224945;0.001;
533;0.0234282325029656;22924.31042577103;0.001;
534;0.0234282325029656;22925.48973683857;0.001;
535;0.0234282325029656;22926.66009282505;0.001;
536;0.0234282325029656;22927.822057756723;0.001;
537;0.0234282325029656;22928.976148697566;0.001;
538;0.0234282325029656;22930.122838924413;0.001;
539;0.0234282325029656;22931.26256086955;0.001;
540;0.0234282325029656;22932.39570885135;0.001;
541;0.0234282325029656;22933.52264161665;0.001;
542;0.0234282325029656;22934.643684719817;0.001;
543;0.0234282325029656;22935.75913276573;0.001;
544;0.0234282325029656;22936.869251534496;0.001;
545;0.022835112692763938;22937.974280007384;0.001;
546;0.022835112692763938;22939.074432306166;0.001;
547;0.022835112692763938;22940.169899554956;0.001;
548;0.022835112692763938;22941.26085167244;0.001;
549;0.022835112692763938;22942.347439097444;0.001;
550;0.022835112692763938;22943.42979444816;0.001;
551;0.022835112692763938;22944.50803411834;0.001;
552;0.022835112692763938;22945.58225980784;0.001;
553;0.022835112692763938;22946.652559984515;0.001;
554;0.022835112692763938;22947.71901127866;0.001;
555;0.022835112692763938;22948.78167980412;0.001;
556;0.022835112692763938;22949.840622406515;0.001;
557;0.022835112692763938;22950.89588783516;0.001;
558;0.022835112692763938;22951.9475178375;0.001;
559;0.022835112692763938;22952.995548176263;0.001;
560;0.022835112692763938;22954.040009567605;0.001;
561;0.022835112692763938;22955.080928540912;0.001;
562;0.022835112692763938;22956.118328223838;0.001;
563;0.022835112692763938;22957.1522290516;0.001;
564;0.022835112692763938;22958.182649404953;0.001;
565;0.022835112692763938;22959.209606179495;0.001;
566;0.022835112692763938;22960.23311529116;0.001;
567;0.022835112692763938;22961.253192118966;0.001;
568;0.022835112692763938;22962.269851892568;0.001;
569;0.022835112692763938;22963.28311002604;0.001;
570;0.022835112692763938;22964.292982403018;0.001;
571;0.022835112692763938;22965.299485616648;0.001;
572;0.022835112692763938;22966.30263716876;0.001;
573;0.022835112692763938;22967.302455629462;0.001;
574;0.022835112692763938;22968.29896076321;0.001;
575;0.022835112692763938;22969.292173621398;0.001;
576;0.022835112692763938;22970.282116605304;0.001;
577;0.022835112692763938;22971.268813503288;0.001;
578;0.022835112692763938;22972.25228950126;0.001;
579;0.022835112692763938;22973.23257117275;0.001;
580;0.022835112692763938;22974.209686448678;0.001;
581;0.022835112692763938;22975.18366457046;0.001;
