epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
267;0.05575326215895611;22020.890623167375;0.001;
268;0.05575326215895611;22019.811333042053;0.001;
269;0.05575326215895611;22023.07022975131;0.001;
270;0.05575326215895611;22026.322590692325;0.001;
271;0.05575326215895611;22030.440923539107;0.001;
272;0.05575326215895611;22034.0714181955;0.001;
273;0.05575326215895611;22038.2278449174;0.001;
274;0.05604982206405694;22038.541383302163;0.001;
275;0.05545670225385528;22041.815647412233;0.001;
276;0.05575326215895611;22044.454519444254;0.001;
277;0.05545670225385528;22044.952016359777;0.001;
278;0.05545670225385528;22050.464036546557;0.001;
279;0.054567022538552785;22052.38559427685;0.001;
280;0.054270462633451956;22053.94641516173;0.001;
281;0.054567022538552785;22055.18510774456;0.001;
282;0.054567022538552785;22058.870631982994;0.001;
283;0.054270462633451956;22062.31830168983;0.001;
284;0.054270462633451956;22063.333706194953;0.001;
285;0.054270462633451956;22066.310150566263;0.001;
286;0.054270462633451956;22071.290587008316;0.001;
287;0.054270462633451956;22073.61894498421;0.001;
288;0.054270462633451956;22075.841065542725;0.001;
289;0.054270462633451956;22073.601756515654;0.001;
290;0.05397390272835113;22076.257397466918;0.001;
291;0.05397390272835113;22077.208570539457;0.001;
292;0.05397390272835113;22083.7943464497;0.001;
293;0.05397390272835113;22084.598292408853;0.001;
294;0.05397390272835113;22087.065663459427;0.001;
295;0.05338078291814947;22088.988651556054;0.001;
296;0.05338078291814947;22091.798744092554;0.001;
297;0.05338078291814947;22096.724742805156;0.001;
298;0.05338078291814947;22101.798186902033;0.001;
299;0.05338078291814947;22103.60121597187;0.001;
300;0.05338078291814947;22107.626933237985;0.001;
301;0.05338078291814947;22110.537575038168;0.001;
302;0.05338078291814947;22112.76362944079;0.001;
303;0.05338078291814947;22118.946698843756;0.001;
304;0.05338078291814947;22121.535119954267;0.001;
305;0.05308422301304864;22124.780108410847;0.001;
306;0.05308422301304864;22124.795827319333;0.001;
307;0.05308422301304864;22128.794544088294;0.001;
308;0.0527876631079478;22131.196906808633;0.001;
309;0.0527876631079478;22132.35099868455;0.001;
310;0.0527876631079478;22135.544521722964;0.001;
311;0.05249110320284697;22137.375720724543;0.001;
312;0.0527876631079478;22142.15012645447;0.001;
313;0.05249110320284697;22142.674982951234;0.001;
314;0.05249110320284697;22148.440334583953;0.001;
315;0.05249110320284697;22147.91397767111;0.001;
316;0.05249110320284697;22149.91648127691;0.001;
317;0.05249110320284697;22155.692080921715;0.001;
318;0.05219454329774614;22157.50282296789;0.001;
319;0.05219454329774614;22163.155190111353;0.001;
320;0.05219454329774614;22164.621275722482;0.001;
321;0.05219454329774614;22166.328184133625;0.001;
322;0.05219454329774614;22169.171578290494;0.001;
323;0.05219454329774614;22170.455631672467;0.001;
324;0.05219454329774614;22171.905902816467;0.001;
325;0.05219454329774614;22176.362143407823;0.001;
326;0.05219454329774614;22177.073745871574;0.001;
327;0.05219454329774614;22179.49881927675;0.001;
328;0.051897983392645314;22181.109701881054;0.001;
329;0.051897983392645314;22183.403522785356;0.001;
330;0.051897983392645314;22190.076030538785;0.001;
331;0.051897983392645314;22189.265825490525;0.001;
332;0.051897983392645314;22191.197074201402;0.001;
333;0.051897983392645314;22198.553538176377;0.001;
334;0.051601423487544484;22199.93111015684;0.001;
335;0.051897983392645314;22202.361453136822;0.001;
336;0.051601423487544484;22201.98006578882;0.001;
337;0.051897983392645314;22205.03485767023;0.001;
338;0.051601423487544484;22208.38512645603;0.001;
339;0.051897983392645314;22211.94590825797;0.001;
340;0.051897983392645314;22213.90572420646;0.001;
341;0.051897983392645314;22216.197837698084;0.001;
342;0.051897983392645314;22222.155057143133;0.001;
343;0.051897983392645314;22224.760557309273;0.001;
344;0.051897983392645314;22222.04611779572;0.001;
345;0.051008303677342826;22223.095024436057;0.001;
346;0.051897983392645314;22229.753017299943;0.001;
347;0.05041518386714116;22225.12382561709;0.001;
348;0.051008303677342826;22234.189666195987;0.001;
349;0.050711743772241996;22237.25064389696;0.001;
350;0.051601423487544484;22245.643579866966;0.001;
351;0.051304863582443655;22247.40847036052;0.001;
352;0.051008303677342826;22247.27166572502;0.001;
353;0.051008303677342826;22252.91657934206;0.001;
354;0.051601423487544484;22254.46400983842;0.001;
355;0.051008303677342826;22258.460536467363;0.001;
356;0.051008303677342826;22257.34931717426;0.001;
357;0.051304863582443655;22262.733953450108;0.001;
358;0.050711743772241996;22259.298257600254;0.001;
359;0.051008303677342826;22262.893396750802;0.001;
360;0.050711743772241996;22263.396892252553;0.001;
361;0.051008303677342826;22261.052788105175;0.001;
362;0.05249110320284697;22265.174384153866;0.001;
363;0.05219454329774614;22270.852240678138;0.001;
364;0.050711743772241996;22275.160403447084;0.001;
365;0.051601423487544484;22276.202391048475;0.001;
366;0.051008303677342826;22276.123167293215;0.001;
367;0.051897983392645314;22277.14968259469;0.001;
368;0.051601423487544484;22278.71690816626;0.001;
369;0.050711743772241996;22280.421239836083;0.001;
370;0.051008303677342826;22283.504577193242;0.001;
371;0.050711743772241996;22288.42017332602;0.001;
372;0.051304863582443655;22291.314667525206;0.001;
373;0.05011862396204033;22290.191376713625;0.001;
374;0.04952550415183867;22295.935939802028;0.001;
375;0.0498220640569395;22295.25601808696;0.001;
376;0.0498220640569395;22296.82686660538;0.001;
377;0.0498220640569395;22300.0775947049;0.001;
378;0.05011862396204033;22303.927009992345;0.001;
379;0.05308422301304864;22305.67989487688;0.001;
380;0.051304863582443655;22310.12679051367;0.001;
381;0.051008303677342826;22311.33656728516;0.001;
382;0.051008303677342826;22315.950703616498;0.001;
383;0.050711743772241996;22311.65309546108;0.001;
384;0.051897983392645314;22316.567018662423;0.001;
385;0.05011862396204033;22320.825008963984;0.001;
386;0.050711743772241996;22325.266477278197;0.001;
387;0.05011862396204033;22319.808554416144;0.001;
388;0.051008303677342826;22323.520896996943;0.001;
389;0.0498220640569395;22322.25272383677;0.001;
390;0.0498220640569395;22326.35489569836;0.001;
391;0.051601423487544484;22325.829373745215;0.001;
392;0.051897983392645314;22325.10406256076;0.001;
393;0.051601423487544484;22330.496113621477;0.001;
394;0.05219454329774614;22335.702003757902;0.001;
395;0.05219454329774614;22336.395215091918;0.001;
396;0.051304863582443655;22337.03877129048;0.001;
397;0.05219454329774614;22343.505416135817;0.001;
398;0.051008303677342826;22342.941684118614;0.001;
399;0.051601423487544484;22341.853657416665;0.001;
400;0.051304863582443655;22344.83653105233;0.001;
401;0.05041518386714116;22346.127687302807;0.001;
402;0.051008303677342826;22352.490696853412;0.001;
403;0.051897983392645314;22354.622270866457;0.001;
404;0.05041518386714116;22352.356698471507;0.001;
405;0.051008303677342826;22357.43898644476;0.001;
406;0.05011862396204033;22358.753053602595;0.001;
407;0.050711743772241996;22358.507585042316;0.001;
408;0.051304863582443655;22360.399500149393;0.001;
409;0.05219454329774614;22359.92243937577;0.001;
410;0.051304863582443655;22361.169012162856;0.001;
411;0.051897983392645314;22355.998626580225;0.001;
412;0.051897983392645314;22361.746697758656;0.001;
413;0.051304863582443655;22362.337961287514;0.001;
414;0.05219454329774614;22366.930810897527;0.001;
415;0.051601423487544484;22367.24435204504;0.001;
416;0.051601423487544484;22371.09896489743;0.001;
417;0.051304863582443655;22371.424351910315;0.001;
418;0.051601423487544484;22375.43208374275;0.001;
419;0.051601423487544484;22375.13770018696;0.001;
420;0.051304863582443655;22379.72427048381;0.001;
421;0.05041518386714116;22377.047263413926;0.001;
422;0.051008303677342826;22380.42392777397;0.001;
423;0.051008303677342826;22382.583680897438;0.001;
424;0.051008303677342826;22382.539325910515;0.001;
425;0.051304863582443655;22385.830247002705;0.001;
426;0.051008303677342826;22385.95760200249;0.001;
427;0.051008303677342826;22387.07834919192;0.001;
428;0.051008303677342826;22392.894076385895;0.001;
429;0.051008303677342826;22391.931100502;0.001;
430;0.051304863582443655;22393.05913532575;0.001;
431;0.051008303677342826;22392.64907234043;0.001;
432;0.051008303677342826;22393.956614366773;0.001;
433;0.051008303677342826;22396.155957104755;0.001;
434;0.051008303677342826;22399.299428360977;0.001;
435;0.051008303677342826;22400.684145152463;0.001;
436;0.051008303677342826;22402.192557190367;0.001;
437;0.051008303677342826;22402.748628184385;0.001;
438;0.051008303677342826;22404.379395844302;0.001;
439;0.05041518386714116;22409.013815258513;0.001;
440;0.051008303677342826;22408.170865546395;0.001;
441;0.050711743772241996;22408.674851652977;0.001;
442;0.050711743772241996;22408.919925366914;0.001;
443;0.050711743772241996;22412.92699593571;0.001;
444;0.050711743772241996;22412.86434568784;0.001;
445;0.05011862396204033;22417.594530800354;0.001;
446;0.05011862396204033;22421.51632451292;0.001;
447;0.05011862396204033;22425.500078486777;0.001;
448;0.05011862396204033;22427.267584514047;0.001;
449;0.051304863582443655;22428.13855594576;0.001;
450;0.05011862396204033;22426.567144700108;0.001;
451;0.04893238434163701;22428.02974066041;0.001;
452;0.05041518386714116;22426.64954561078;0.001;
453;0.04893238434163701;22428.928605761183;0.001;
454;0.05011862396204033;22432.39747514969;0.001;
455;0.05011862396204033;22435.14707348535;0.001;
456;0.05011862396204033;22433.60325882537;0.001;
457;0.0498220640569395;22434.42089093702;0.001;
458;0.05011862396204033;22434.577077707898;0.001;
459;0.0498220640569395;22431.90398530279;0.001;
460;0.04863582443653618;22437.59982021848;0.001;
461;0.04922894424673784;22436.762768058823;0.001;
462;0.04804270462633452;22435.925637231383;0.001;
463;0.04833926453143535;22437.741526150952;0.001;
464;0.04952550415183867;22434.753745516857;0.001;
465;0.04952550415183867;22437.305375551146;0.001;
466;0.04833926453143535;22440.34942670956;0.001;
467;0.04952550415183867;22444.526362638993;0.001;
468;0.04804270462633452;22446.101512234538;0.001;
469;0.04952550415183867;22448.205318090342;0.001;
470;0.04922894424673784;22448.778044098628;0.001;
471;0.04893238434163701;22449.123432672648;0.001;
472;0.04774614472123369;22454.50315270947;0.001;
473;0.04922894424673784;22448.82819792213;0.001;
474;0.04922894424673784;22461.568989782052;0.001;
475;0.04774614472123369;22457.23744855289;0.001;
476;0.04893238434163701;22462.83674126718;0.001;
477;0.04744958481613286;22460.512508363518;0.001;
478;0.04863582443653618;22467.6525097768;0.001;
479;0.04863582443653618;22469.25063682314;0.001;
480;0.04804270462633452;22471.239460241126;0.001;
481;0.04744958481613286;22471.305789409034;0.001;
482;0.04774614472123369;22474.489284150874;0.001;
483;0.04774614472123369;22469.110480760854;0.001;
484;0.04893238434163701;22470.27760257511;0.001;
485;0.04744958481613286;22473.696645612752;0.001;
486;0.04804270462633452;22475.144569585522;0.001;
487;0.04893238434163701;22476.506187223946;0.001;
488;0.04863582443653618;22477.654795384577;0.001;
489;0.04744958481613286;22481.16631484764;0.001;
490;0.04893238434163701;22479.419838406448;0.001;
491;0.04744958481613286;22486.598826247973;0.001;
492;0.04744958481613286;22488.398134937448;0.001;
493;0.04863582443653618;22482.79243306959;0.001;
494;0.04833926453143535;22495.034354024272;0.001;
495;0.04833926453143535;22494.063526117814;0.001;
496;0.04804270462633452;22496.746112966233;0.001;
497;0.04863582443653618;22498.762089769283;0.001;
498;0.04715302491103203;22501.89594499166;0.001;
499;0.04774614472123369;22504.474854746484;0.001;
500;0.04833926453143535;22504.584208981043;0.001;
501;0.04863582443653618;22503.41766664253;0.001;
502;0.04715302491103203;22505.793126358545;0.001;
503;0.04715302491103203;22502.91260812155;0.001;
504;0.04744958481613286;22502.468885014634;0.001;
505;0.04715302491103203;22504.87419779663;0.001;
506;0.0468564650059312;22503.586518263728;0.001;
507;0.04833926453143535;22505.718534874482;0.001;
508;0.04804270462633452;22499.1875466142;0.001;
509;0.04655990510083037;22498.919163735583;0.001;
510;0.04744958481613286;22506.13558817581;0.001;
511;0.04863582443653618;22505.69498321416;0.001;
512;0.04833926453143535;22500.609809652662;0.001;
513;0.04715302491103203;22506.585004893303;0.001;
514;0.04715302491103203;22505.67996756171;0.001;
515;0.04863582443653618;22508.762752041242;0.001;
516;0.0468564650059312;22506.125690017445;0.001;
517;0.04774614472123369;22513.256665296765;0.001;
518;0.04804270462633452;22510.336805203544;0.001;
519;0.04774614472123369;22515.391904476157;0.001;
520;0.04833926453143535;22510.723870062535;0.001;
521;0.04804270462633452;22515.018542267786;0.001;
522;0.04774614472123369;22515.81969075256;0.001;
523;0.04715302491103203;22513.442727513146;0.001;
524;0.04744958481613286;22519.031458844067;0.001;
525;0.04833926453143535;22517.738334189155;0.001;
526;0.04715302491103203;22513.743214794013;0.001;
527;0.04715302491103203;22518.386618588356;0.001;
528;0.04744958481613286;22521.192269490402;0.001;
529;0.04833926453143535;22517.98606606703;0.001;
530;0.04774614472123369;22521.693983216963;0.001;
531;0.04715302491103203;22518.847834949138;0.001;
532;0.0468564650059312;22523.89414990126;0.001;
533;0.04804270462633452;22524.045089430336;0.001;
534;0.046263345195729534;22525.71661899017;0.001;
535;0.0468564650059312;22525.581033556016;0.001;
536;0.046263345195729534;22526.273242935822;0.001;
537;0.04744958481613286;22527.975790693006;0.001;
538;0.04744958481613286;22524.392627571735;0.001;
539;0.046263345195729534;22526.355472790838;0.001;
540;0.04655990510083037;22530.627454738853;0.001;
541;0.046263345195729534;22529.84873758941;0.001;
542;0.045966785290628705;22530.35825149163;0.001;
543;0.04744958481613286;22535.603163074007;0.001;
544;0.045966785290628705;22528.615973322347;0.001;
545;0.04744958481613286;22534.055582507834;0.001;
546;0.045966785290628705;22530.383893493607;0.001;
547;0.045966785290628705;22532.28151627979;0.001;
548;0.04715302491103203;22532.946600087107;0.001;
549;0.04715302491103203;22531.579727470482;0.001;
550;0.045670225385527875;22529.941034562642;0.001;
551;0.045670225385527875;22538.38692999966;0.001;
552;0.045966785290628705;22532.1894124969;0.001;
553;0.045966785290628705;22531.40588983062;0.001;
554;0.045670225385527875;22533.01227789211;0.001;
555;0.045373665480427046;22540.141955737665;0.001;
556;0.045373665480427046;22537.79813403573;0.001;
557;0.045373665480427046;22533.08955253871;0.001;
558;0.045670225385527875;22538.06465832134;0.001;
559;0.045077105575326216;22534.6619703168;0.001;
560;0.045373665480427046;22534.63940463492;0.001;
561;0.045373665480427046;22539.482894299206;0.001;
562;0.045670225385527875;22537.598234976627;0.001;
563;0.04478054567022539;22538.20054910434;0.001;
564;0.045077105575326216;22543.015468871436;0.001;
565;0.045077105575326216;22539.027971886688;0.001;
566;0.04478054567022539;22551.88878342191;0.001;
567;0.045077105575326216;22539.294752396214;0.001;
568;0.04478054567022539;22536.064054662962;0.001;
569;0.04478054567022539;22535.430813770334;0.001;
570;0.04478054567022539;22547.32807943593;0.001;
571;0.04478054567022539;22538.82106773666;0.001;
572;0.04478054567022539;22542.92797323761;0.001;
573;0.04478054567022539;22539.994986863665;0.001;
574;0.04478054567022539;22544.89438740029;0.001;
575;0.04478054567022539;22539.065911166766;0.001;
576;0.045077105575326216;22549.445384170496;0.001;
577;0.04478054567022539;22538.507910813252;0.001;
578;0.045670225385527875;22553.472203656886;0.001;
579;0.04804270462633452;22526.771103430638;0.001;
580;0.045373665480427046;22556.59886569898;0.001;
