epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1825;0.021648873072360617;23452.2949726621;0.001;
1826;0.021648873072360617;23451.39715140212;0.001;
1827;0.021648873072360617;23449.087959679113;0.001;
1828;0.021648873072360617;23451.788326030954;0.001;
1829;0.021648873072360617;23453.08375949814;0.001;
1830;0.021648873072360617;23446.242523497727;0.001;
1831;0.021648873072360617;23449.81166120713;0.001;
1832;0.021648873072360617;23449.738151961716;0.001;
1833;0.021648873072360617;23452.711931221223;0.001;
1834;0.021648873072360617;23452.708171049424;0.001;
1835;0.021648873072360617;23449.48100384386;0.001;
1836;0.021648873072360617;23448.100185178748;0.001;
1837;0.021648873072360617;23450.927969083765;0.001;
1838;0.021648873072360617;23452.66604973592;0.001;
1839;0.021648873072360617;23454.86607908116;0.001;
1840;0.021648873072360617;23454.777762061753;0.001;
1841;0.021648873072360617;23458.77234464964;0.001;
1842;0.021648873072360617;23452.51235855125;0.001;
1843;0.021648873072360617;23452.50844841506;0.001;
1844;0.021648873072360617;23453.427808634024;0.001;
1845;0.021648873072360617;23452.77664243967;0.001;
1846;0.021648873072360617;23453.979727501483;0.001;
1847;0.021648873072360617;23450.322851741817;0.001;
1848;0.021648873072360617;23452.042521485622;0.001;
1849;0.021648873072360617;23450.522233598218;0.001;
1850;0.021648873072360617;23449.864431753354;0.001;
1851;0.021648873072360617;23451.898564983538;0.001;
1852;0.021648873072360617;23451.85297388577;0.001;
1853;0.021648873072360617;23450.17906549419;0.001;
1854;0.021648873072360617;23447.42436126355;0.001;
1855;0.021648873072360617;23458.579728600525;0.001;
1856;0.021648873072360617;23453.125723177352;0.001;
1857;0.021648873072360617;23454.675249384793;0.001;
1858;0.021648873072360617;23450.428191853414;0.001;
1859;0.021648873072360617;23455.39625616151;0.001;
1860;0.021648873072360617;23448.92622096033;0.001;
1861;0.021648873072360617;23452.355945136085;0.001;
1862;0.021648873072360617;23447.29264812348;0.001;
1863;0.021648873072360617;23449.10973867111;0.001;
1864;0.021648873072360617;23446.87263983026;0.001;
1865;0.021648873072360617;23449.277169355206;0.001;
1866;0.021648873072360617;23455.277972269556;0.001;
1867;0.021648873072360617;23457.705822836266;0.001;
1868;0.021648873072360617;23452.923875040287;0.001;
1869;0.021648873072360617;23450.739995476328;0.001;
1870;0.021648873072360617;23452.52166821366;0.001;
1871;0.021648873072360617;23454.393869393458;0.001;
1872;0.021648873072360617;23449.744323376886;0.001;
1873;0.021648873072360617;23456.839054454627;0.001;
1874;0.021648873072360617;23452.064576375735;0.001;
1875;0.021648873072360617;23458.97161208845;0.001;
1876;0.021648873072360617;23454.759620075325;0.001;
1877;0.021648873072360617;23457.166246417775;0.001;
1878;0.021648873072360617;23451.58607968408;0.001;
1879;0.021648873072360617;23457.88489592046;0.001;
1880;0.021648873072360617;23453.745808011427;0.001;
1881;0.021648873072360617;23455.474479833236;0.001;
1882;0.021648873072360617;23456.77060282731;0.001;
1883;0.021648873072360617;23455.50230840876;0.001;
1884;0.021648873072360617;23455.61884995179;0.001;
1885;0.021648873072360617;23459.315870718485;0.001;
1886;0.021648873072360617;23452.23337141928;0.001;
1887;0.021648873072360617;23461.366374445133;0.001;
1888;0.021648873072360617;23451.198713210895;0.001;
1889;0.021648873072360617;23459.731253012735;0.001;
1890;0.021648873072360617;23457.3818523886;0.001;
1891;0.021648873072360617;23460.538271883037;0.001;
1892;0.021648873072360617;23460.309154079954;0.001;
1893;0.021648873072360617;23457.38569464382;0.001;
1894;0.021648873072360617;23455.11968019724;0.001;
1895;0.021648873072360617;23464.651540428476;0.001;
1896;0.021648873072360617;23465.077595713912;0.001;
1897;0.021648873072360617;23460.93452354331;0.001;
1898;0.021648873072360617;23460.043030440625;0.001;
1899;0.021648873072360617;23464.315092113273;0.001;
1900;0.021648873072360617;23468.331987471305;0.001;
1901;0.021648873072360617;23466.613832674266;0.001;
1902;0.021648873072360617;23464.515114707036;0.001;
1903;0.021648873072360617;23467.337744225697;0.001;
1904;0.021648873072360617;23464.937812025324;0.001;
1905;0.021648873072360617;23468.228714807956;0.001;
1906;0.021648873072360617;23464.098252440057;0.001;
1907;0.021648873072360617;23467.508181430585;0.001;
1908;0.021648873072360617;23464.811547018304;0.001;
1909;0.021648873072360617;23464.145513174735;0.001;
1910;0.021648873072360617;23462.771118854966;0.001;
1911;0.021648873072360617;23465.594630263222;0.001;
1912;0.021648873072360617;23459.244180254398;0.001;
1913;0.021648873072360617;23470.427395324623;0.001;
1914;0.021648873072360617;23468.728997470786;0.001;
1915;0.021648873072360617;23471.53996497441;0.001;
1916;0.021648873072360617;23464.812384519875;0.001;
1917;0.021648873072360617;23468.815546278238;0.001;
1918;0.021648873072360617;23461.70282696275;0.001;
1919;0.021648873072360617;23469.34345328847;0.001;
1920;0.021648873072360617;23470.30092833856;0.001;
1921;0.021648873072360617;23471.154525687525;0.001;
1922;0.021648873072360617;23468.854664091872;0.001;
1923;0.021648873072360617;23472.016476534278;0.001;
1924;0.021648873072360617;23464.09012251208;0.001;
1925;0.021648873072360617;23473.56624035697;0.001;
1926;0.021648873072360617;23462.753956685665;0.001;
1927;0.021648873072360617;23470.417187796764;0.001;
1928;0.021648873072360617;23464.987104413714;0.001;
1929;0.021648873072360617;23471.2934623653;0.001;
1930;0.021648873072360617;23465.58758394301;0.001;
1931;0.021648873072360617;23469.49286590117;0.001;
1932;0.021648873072360617;23465.00608106434;0.001;
1933;0.021648873072360617;23468.192987137118;0.001;
1934;0.021648873072360617;23470.232992561294;0.001;
1935;0.021648873072360617;23470.98499699172;0.001;
1936;0.021648873072360617;23467.69042762908;0.001;
1937;0.021648873072360617;23471.27236151456;0.001;
1938;0.021648873072360617;23470.18658167068;0.001;
1939;0.021648873072360617;23471.252910162537;0.001;
1940;0.021648873072360617;23465.308241417075;0.001;
1941;0.021648873072360617;23470.833194961917;0.001;
1942;0.021648873072360617;23467.569609406455;0.001;
1943;0.021648873072360617;23471.79506252214;0.001;
1944;0.021648873072360617;23468.753281750982;0.001;
1945;0.021648873072360617;23477.583007498535;0.001;
1946;0.021648873072360617;23462.502220396073;0.001;
1947;0.021648873072360617;23471.160372147413;0.001;
1948;0.021648873072360617;23464.942061182883;0.001;
1949;0.021648873072360617;23468.30821939399;0.001;
1950;0.021648873072360617;23461.6645411369;0.001;
1951;0.021648873072360617;23469.779911441285;0.001;
1952;0.021945432977461446;23474.80915612985;0.001;
1953;0.021648873072360617;23477.535293900208;0.001;
1954;0.021648873072360617;23463.910021695618;0.001;
1955;0.021648873072360617;23469.512520085595;0.001;
1956;0.021648873072360617;23470.38986645699;0.001;
1957;0.021648873072360617;23473.067800908917;0.001;
1958;0.021648873072360617;23464.07561980054;0.001;
1959;0.021648873072360617;23472.758282466617;0.001;
1960;0.021648873072360617;23468.609115419607;0.001;
1961;0.021648873072360617;23473.242092504453;0.001;
1962;0.021648873072360617;23469.494836129066;0.001;
1963;0.021648873072360617;23466.2754951424;0.001;
1964;0.021648873072360617;23461.481179020528;0.001;
1965;0.021648873072360617;23471.67389856594;0.001;
1966;0.021648873072360617;23470.13771143883;0.001;
1967;0.021648873072360617;23469.502789246908;0.001;
1968;0.021945432977461446;23471.248178175563;0.001;
1969;0.021648873072360617;23474.70573985445;0.001;
1970;0.021648873072360617;23468.861156305327;0.001;
1971;0.021945432977461446;23477.759302865383;0.001;
1972;0.021945432977461446;23470.059141311587;0.001;
1973;0.021648873072360617;23472.26892136492;0.001;
1974;0.021945432977461446;23462.69563596846;0.001;
1975;0.021945432977461446;23481.525262419305;0.001;
1976;0.021945432977461446;23461.07915726208;0.001;
1977;0.021648873072360617;23471.80257570271;0.001;
1978;0.021945432977461446;23475.440088118175;0.001;
1979;0.021648873072360617;23477.36142266461;0.001;
1980;0.021945432977461446;23473.39062606545;0.001;
1981;0.021648873072360617;23473.895508560356;0.001;
1982;0.021945432977461446;23473.38972130277;0.001;
1983;0.021648873072360617;23470.785917131405;0.001;
1984;0.021945432977461446;23475.370390791737;0.001;
1985;0.021648873072360617;23472.895747818282;0.001;
1986;0.021648873072360617;23469.41782904618;0.001;
1987;0.021945432977461446;23477.007339545333;0.001;
1988;0.021945432977461446;23473.04765614446;0.001;
1989;0.021945432977461446;23478.081826876714;0.001;
1990;0.021945432977461446;23471.282643098086;0.001;
1991;0.021945432977461446;23475.70361230774;0.001;
1992;0.021945432977461446;23471.399594013717;0.001;
1993;0.021945432977461446;23477.74952443943;0.001;
1994;0.021945432977461446;23472.120773629413;0.001;
1995;0.021945432977461446;23475.264698284052;0.001;
1996;0.021945432977461446;23471.439343740567;0.001;
1997;0.021945432977461446;23473.815213647395;0.001;
1998;0.021945432977461446;23471.364129767702;0.001;
1999;0.021945432977461446;23475.781243100853;0.001;
2000;0.021945432977461446;23470.008731313814;0.001;
2001;0.021945432977461446;23481.839845343336;0.001;
2002;0.021945432977461446;23475.53585752725;0.001;
2003;0.021945432977461446;23476.627250147172;0.001;
2004;0.021945432977461446;23463.861172054254;0.001;
2005;0.021945432977461446;23475.181445481507;0.001;
2006;0.021945432977461446;23472.4035734905;0.001;
2007;0.021945432977461446;23485.860477054797;0.001;
2008;0.021945432977461446;23476.92433063608;0.001;
2009;0.021945432977461446;23481.641161030806;0.001;
2010;0.021945432977461446;23470.928920816114;0.001;
2011;0.021945432977461446;23478.816751412476;0.001;
2012;0.021945432977461446;23474.05445946027;0.001;
2013;0.021945432977461446;23480.74686892866;0.001;
2014;0.021945432977461446;23477.970497712402;0.001;
2015;0.021945432977461446;23476.07150514527;0.001;
2016;0.021945432977461446;23472.226432692172;0.001;
2017;0.021945432977461446;23483.876169496536;0.001;
2018;0.021945432977461446;23472.587833708993;0.001;
2019;0.021945432977461446;23479.005010420762;0.001;
2020;0.021945432977461446;23471.55115947135;0.001;
2021;0.021945432977461446;23481.36183928157;0.001;
2022;0.021945432977461446;23476.486590932935;0.001;
2023;0.021945432977461446;23479.876580287335;0.001;
2024;0.021945432977461446;23472.23573098595;0.001;
2025;0.021945432977461446;23479.466661273018;0.001;
2026;0.021945432977461446;23468.317603834435;0.001;
2027;0.021945432977461446;23480.53861082339;0.001;
2028;0.021945432977461446;23468.4978770919;0.001;
2029;0.021945432977461446;23479.111857235304;0.001;
2030;0.021945432977461446;23472.032008330447;0.001;
2031;0.021945432977461446;23480.062975716395;0.001;
2032;0.021945432977461446;23470.67886202227;0.001;
2033;0.021945432977461446;23481.186534464487;0.001;
2034;0.021352313167259787;23467.500995553935;0.001;
2035;0.021352313167259787;23482.70858640889;0.001;
2036;0.021352313167259787;23474.259584806226;0.001;
2037;0.021352313167259787;23478.781105619633;0.001;
2038;0.021352313167259787;23475.34681433162;0.001;
2039;0.021352313167259787;23480.85909454413;0.001;
2040;0.021352313167259787;23474.791928744402;0.001;
2041;0.021352313167259787;23478.945048441976;0.001;
2042;0.021352313167259787;23476.098413214462;0.001;
2043;0.021352313167259787;23485.382924719113;0.001;
2044;0.021352313167259787;23476.201236627923;0.001;
2045;0.021352313167259787;23488.441861588704;0.001;
2046;0.021352313167259787;23479.461061113856;0.001;
2047;0.021352313167259787;23485.878309342486;0.001;
2048;0.021352313167259787;23473.67013050205;0.001;
2049;0.021352313167259787;23486.97742828765;0.001;
2050;0.021352313167259787;23478.895229538313;0.001;
2051;0.021352313167259787;23487.660437581944;0.001;
2052;0.021352313167259787;23479.52639168715;0.001;
2053;0.021352313167259787;23481.253440245193;0.001;
2054;0.021352313167259787;23479.729975034374;0.001;
2055;0.021352313167259787;23486.588662135528;0.001;
2056;0.021352313167259787;23481.221874829083;0.001;
2057;0.021352313167259787;23485.15995382743;0.001;
2058;0.021352313167259787;23485.855115240636;0.001;
2059;0.021352313167259787;23485.39370257445;0.001;
2060;0.021352313167259787;23480.340822294886;0.001;
2061;0.021352313167259787;23491.10107482116;0.001;
2062;0.021352313167259787;23482.11971592948;0.001;
2063;0.021352313167259787;23485.743866237328;0.001;
2064;0.021352313167259787;23476.77017922557;0.001;
2065;0.021352313167259787;23482.888730347564;0.001;
2066;0.021352313167259787;23477.68291770141;0.001;
2067;0.021352313167259787;23486.5902019214;0.001;
2068;0.021352313167259787;23476.260646236282;0.001;
2069;0.021352313167259787;23486.668354152658;0.001;
2070;0.021352313167259787;23481.99366071046;0.001;
2071;0.021352313167259787;23483.76227530003;0.001;
2072;0.021352313167259787;23481.59679715079;0.001;
2073;0.021352313167259787;23485.467605332455;0.001;
2074;0.021352313167259787;23483.897429066128;0.001;
2075;0.021352313167259787;23488.88840427048;0.001;
2076;0.021352313167259787;23482.090181442316;0.001;
2077;0.021352313167259787;23488.26860575248;0.001;
2078;0.021352313167259787;23479.759485379087;0.001;
2079;0.021352313167259787;23486.6250608878;0.001;
2080;0.021352313167259787;23478.04730169481;0.001;
2081;0.021352313167259787;23485.884190145487;0.001;
2082;0.021352313167259787;23476.644347524485;0.001;
2083;0.021352313167259787;23485.283780707097;0.001;
2084;0.021352313167259787;23480.134655416154;0.001;
2085;0.021352313167259787;23485.830081300366;0.001;
2086;0.021352313167259787;23475.489300141904;0.001;
2087;0.021352313167259787;23490.935753689544;0.001;
2088;0.021352313167259787;23478.470940101928;0.001;
2089;0.021352313167259787;23485.958887337594;0.001;
2090;0.021352313167259787;23480.228294501074;0.001;
2091;0.021352313167259787;23489.55052999932;0.001;
2092;0.021352313167259787;23479.32896586392;0.001;
2093;0.021352313167259787;23487.224273504446;0.001;
2094;0.021352313167259787;23482.61120752718;0.001;
2095;0.021352313167259787;23488.065972483466;0.001;
2096;0.021352313167259787;23485.580658066156;0.001;
2097;0.021352313167259787;23489.049974918205;0.001;
2098;0.021352313167259787;23490.73190066807;0.001;
2099;0.021352313167259787;23491.930874816313;0.001;
2100;0.021352313167259787;23484.814833249828;0.001;
2101;0.021352313167259787;23494.32431644921;0.001;
2102;0.021352313167259787;23483.911139079635;0.001;
2103;0.021352313167259787;23489.70302564798;0.001;
2104;0.021352313167259787;23482.430799828042;0.001;
2105;0.021352313167259787;23486.036022790155;0.001;
2106;0.021352313167259787;23489.199253816172;0.001;
2107;0.021352313167259787;23488.377269479817;0.001;
2108;0.021352313167259787;23483.159082367714;0.001;
2109;0.021352313167259787;23496.45060680694;0.001;
2110;0.021352313167259787;23475.95816367169;0.001;
2111;0.021352313167259787;23490.17446792939;0.001;
2112;0.021352313167259787;23487.8914542328;0.001;
2113;0.021352313167259787;23489.822029521212;0.001;
2114;0.021352313167259787;23483.636510183092;0.001;
2115;0.021352313167259787;23488.117482647172;0.001;
2116;0.021352313167259787;23487.08954958461;0.001;
2117;0.021352313167259787;23489.441319189184;0.001;
2118;0.021352313167259787;23489.71509778376;0.001;
2119;0.021352313167259787;23492.172377746316;0.001;
2120;0.021352313167259787;23494.8197638493;0.001;
2121;0.021352313167259787;23490.01466429752;0.001;
2122;0.021352313167259787;23485.31053786552;0.001;
2123;0.021352313167259787;23498.38627320257;0.001;
2124;0.021352313167259787;23495.41963852825;0.001;
2125;0.021352313167259787;23492.738397004636;0.001;
2126;0.021352313167259787;23487.42362948783;0.001;
2127;0.021352313167259787;23499.022500662344;0.001;
2128;0.021352313167259787;23490.747788168806;0.001;
2129;0.021352313167259787;23494.73068813648;0.001;
2130;0.021352313167259787;23487.62499730705;0.001;
2131;0.021352313167259787;23493.377822416103;0.001;
2132;0.021352313167259787;23490.215374323765;0.001;
2133;0.021352313167259787;23500.01464325651;0.001;
2134;0.021352313167259787;23487.5399692688;0.001;
2135;0.021352313167259787;23495.724757938966;0.001;
2136;0.021352313167259787;23499.296823373075;0.001;
2137;0.021352313167259787;23498.598140465536;0.001;
2138;0.021352313167259787;23495.23169239099;0.001;
2139;0.021352313167259787;23499.3682545408;0.001;
2140;0.021352313167259787;23490.199121293823;0.001;
2141;0.021352313167259787;23498.056545946023;0.001;
2142;0.021352313167259787;23488.892888341892;0.001;
2143;0.021352313167259787;23497.94132248689;0.001;
2144;0.021352313167259787;23493.87044117479;0.001;
2145;0.021352313167259787;23490.857586756836;0.001;
2146;0.021352313167259787;23487.947550849407;0.001;
2147;0.021352313167259787;23501.757975377717;0.001;
2148;0.021352313167259787;23490.659464170796;0.001;
2149;0.021352313167259787;23497.312167417636;0.001;
2150;0.021352313167259787;23489.21587796946;0.001;
2151;0.021352313167259787;23492.83564190454;0.001;
2152;0.021352313167259787;23492.692652815058;0.001;
2153;0.020759193357058125;23496.02698279549;0.001;
2154;0.021352313167259787;23494.69354717706;0.001;
2155;0.021352313167259787;23499.868354367496;0.001;
2156;0.021352313167259787;23492.375195427656;0.001;
2157;0.021352313167259787;23499.76348403197;0.001;
2158;0.021352313167259787;23493.271918696566;0.001;
2159;0.021352313167259787;23498.324239502857;0.001;
2160;0.021352313167259787;23493.969265180498;0.001;
2161;0.021352313167259787;23498.21573160668;0.001;
2162;0.021352313167259787;23494.750484924058;0.001;
2163;0.021352313167259787;23501.149413141364;0.001;
2164;0.021352313167259787;23493.119273905657;0.001;
2165;0.021352313167259787;23499.584621209116;0.001;
2166;0.021352313167259787;23495.643493606185;0.001;
2167;0.021352313167259787;23502.9327125528;0.001;
2168;0.021352313167259787;23493.227550895575;0.001;
2169;0.021352313167259787;23501.413774485693;0.001;
2170;0.021352313167259787;23497.950739997104;0.001;
2171;0.021352313167259787;23502.77507045592;0.001;
2172;0.021352313167259787;23494.590394587183;0.001;
2173;0.021352313167259787;23500.191380560565;0.001;
2174;0.021352313167259787;23492.998476706613;0.001;
2175;0.021352313167259787;23499.378524439966;0.001;
2176;0.021352313167259787;23493.863186370567;0.001;
2177;0.021352313167259787;23502.09295043018;0.001;
2178;0.021352313167259787;23494.75545376351;0.001;
2179;0.021352313167259787;23504.60464703242;0.001;
2180;0.021352313167259787;23496.787054861623;0.001;
2181;0.021352313167259787;23503.446652731025;0.001;
2182;0.021352313167259787;23498.90988551282;0.001;
2183;0.021352313167259787;23504.425970069762;0.001;
2184;0.021352313167259787;23497.913926364407;0.001;
2185;0.021352313167259787;23504.96121905409;0.001;
2186;0.021352313167259787;23500.424731439933;0.001;
2187;0.021352313167259787;23504.21053548458;0.001;
2188;0.021352313167259787;23497.004571612866;0.001;
2189;0.021352313167259787;23510.230610256476;0.001;
2190;0.021352313167259787;23496.925096361672;0.001;
2191;0.021352313167259787;23507.895711690926;0.001;
2192;0.021352313167259787;23506.429583544705;0.001;
2193;0.021352313167259787;23502.531674206195;0.001;
2194;0.021352313167259787;23502.281493526658;0.001;
2195;0.021352313167259787;23502.336003093966;0.001;
2196;0.021352313167259787;23505.809042253193;0.001;
2197;0.021352313167259787;23509.789905842204;0.001;
2198;0.021352313167259787;23495.402446286753;0.001;
2199;0.021352313167259787;23499.771627152895;0.001;
2200;0.021352313167259787;23494.348559783335;0.001;
2201;0.021352313167259787;23504.564260660714;0.001;
2202;0.021352313167259787;23497.283497938897;0.001;
2203;0.021352313167259787;23500.317382989673;0.001;
2204;0.021352313167259787;23494.02083001938;0.001;
2205;0.021352313167259787;23496.672041713315;0.001;
2206;0.021352313167259787;23493.934619733573;0.001;
2207;0.021352313167259787;23505.28211786119;0.001;
2208;0.021352313167259787;23499.84184677086;0.001;
2209;0.021352313167259787;23507.022104244093;0.001;
2210;0.021352313167259787;23502.82522106134;0.001;
2211;0.021352313167259787;23512.109792559284;0.001;
2212;0.021352313167259787;23500.032887558253;0.001;
2213;0.021352313167259787;23506.35563963881;0.001;
2214;0.021352313167259787;23499.566154243035;0.001;
2215;0.021352313167259787;23509.573000091754;0.001;
2216;0.021352313167259787;23500.469334516965;0.001;
2217;0.020759193357058125;23508.442709923154;0.001;
2218;0.021352313167259787;23502.284573132827;0.001;
2219;0.021352313167259787;23499.957064383605;0.001;
2220;0.021352313167259787;23504.276057822117;0.001;
2221;0.021352313167259787;23497.90062497486;0.001;
2222;0.021352313167259787;23502.030226950952;0.001;
2223;0.021352313167259787;23507.594692063234;0.001;
2224;0.021352313167259787;23503.000763491815;0.001;
2225;0.021352313167259787;23505.773877398013;0.001;
2226;0.021352313167259787;23498.006128081804;0.001;
2227;0.020759193357058125;23501.947431572196;0.001;
2228;0.021352313167259787;23500.414174017173;0.001;
2229;0.021352313167259787;23508.694502240283;0.001;
2230;0.021352313167259787;23502.089306873833;0.001;
2231;0.021352313167259787;23507.537803600764;0.001;
2232;0.021352313167259787;23502.299829344465;0.001;
2233;0.020759193357058125;23509.454703749787;0.001;
2234;0.021352313167259787;23502.470852685674;0.001;
2235;0.020759193357058125;23509.31380973796;0.001;
2236;0.021352313167259787;23503.39086330167;0.001;
2237;0.021352313167259787;23510.04005016124;0.001;
2238;0.021352313167259787;23508.12183965931;0.001;
2239;0.020759193357058125;23509.70152198594;0.001;
2240;0.021352313167259787;23503.95088634002;0.001;
2241;0.020759193357058125;23507.011082980454;0.001;
2242;0.021352313167259787;23502.098707321682;0.001;
2243;0.020759193357058125;23506.895494895944;0.001;
2244;0.021352313167259787;23505.854911320082;0.001;
2245;0.021352313167259787;23510.460211528476;0.001;
2246;0.021352313167259787;23504.231820884277;0.001;
2247;0.021352313167259787;23506.250213579784;0.001;
2248;0.021352313167259787;23509.790743752208;0.001;
2249;0.021352313167259787;23508.669150683516;0.001;
2250;0.021352313167259787;23505.855072735398;0.001;
2251;0.021352313167259787;23509.529866384317;0.001;
2252;0.020759193357058125;23507.8848676273;0.001;
2253;0.021352313167259787;23504.90976156872;0.001;
2254;0.021352313167259787;23502.76976172699;0.001;
2255;0.021352313167259787;23497.772707921496;0.001;
2256;0.020759193357058125;23509.38220646367;0.001;
2257;0.021352313167259787;23507.21226398773;0.001;
2258;0.020759193357058125;23509.487903908408;0.001;
2259;0.021352313167259787;23504.997254028356;0.001;
2260;0.020759193357058125;23513.356703631976;0.001;
2261;0.021352313167259787;23511.902551584764;0.001;
2262;0.021352313167259787;23513.25702782948;0.001;
2263;0.021352313167259787;23508.939961867443;0.001;
2264;0.021352313167259787;23513.006849196438;0.001;
2265;0.021352313167259787;23508.279428334692;0.001;
2266;0.020759193357058125;23507.899808061764;0.001;
2267;0.020759193357058125;23510.16931739873;0.001;
2268;0.020759193357058125;23511.51890366378;0.001;
2269;0.021352313167259787;23505.121144285193;0.001;
2270;0.021352313167259787;23505.766747845842;0.001;
2271;0.021352313167259787;23501.612836191576;0.001;
2272;0.020759193357058125;23505.81580115048;0.001;
2273;0.021352313167259787;23496.539224466964;0.001;
2274;0.021352313167259787;23511.32417162029;0.001;
2275;0.021352313167259787;23511.873263839796;0.001;
2276;0.021352313167259787;23503.179807926062;0.001;
2277;0.021352313167259787;23510.930298168652;0.001;
2278;0.021352313167259787;23504.921251962664;0.001;
2279;0.020759193357058125;23511.838223212115;0.001;
2280;0.021352313167259787;23504.96634385713;0.001;
2281;0.021352313167259787;23512.980996619353;0.001;
2282;0.021352313167259787;23507.515547107378;0.001;
2283;0.021352313167259787;23511.850935471793;0.001;
2284;0.021352313167259787;23509.04915104246;0.001;
2285;0.020759193357058125;23516.815864024356;0.001;
2286;0.021352313167259787;23511.236376973637;0.001;
2287;0.020759193357058125;23511.548010995455;0.001;
2288;0.021352313167259787;23505.398424987314;0.001;
2289;0.020759193357058125;23511.668747763517;0.001;
2290;0.021352313167259787;23502.665816979505;0.001;
2291;0.021352313167259787;23512.637398213672;0.001;
2292;0.021352313167259787;23506.116840247447;0.001;
2293;0.021352313167259787;23508.146377968063;0.001;
2294;0.021352313167259787;23512.66295566573;0.001;
2295;0.021352313167259787;23510.32238566877;0.001;
2296;0.021352313167259787;23504.922967757193;0.001;
2297;0.021352313167259787;23512.812319405555;0.001;
2298;0.021352313167259787;23511.29494629684;0.001;
2299;0.021352313167259787;23509.094878228505;0.001;
2300;0.021352313167259787;23502.551386390398;0.001;
2301;0.021352313167259787;23507.063341071098;0.001;
2302;0.021352313167259787;23500.653102021766;0.001;
2303;0.021352313167259787;23506.100294814558;0.001;
2304;0.021352313167259787;23502.962363656814;0.001;
2305;0.020759193357058125;23516.362255233515;0.001;
2306;0.020759193357058125;23509.78777079213;0.001;
2307;0.020759193357058125;23509.401304936324;0.001;
2308;0.021352313167259787;23508.244822503544;0.001;
2309;0.020759193357058125;23512.24112946224;0.001;
2310;0.020759193357058125;23506.298131368607;0.001;
2311;0.020759193357058125;23513.953598365784;0.001;
2312;0.021352313167259787;23510.768903120847;0.001;
2313;0.020759193357058125;23505.7718865695;0.001;
2314;0.021352313167259787;23514.24127893808;0.001;
2315;0.021352313167259787;23511.910798759152;0.001;
2316;0.021352313167259787;23508.459372708883;0.001;
2317;0.021352313167259787;23516.354231018133;0.001;
2318;0.021352313167259787;23510.15784081067;0.001;
2319;0.020759193357058125;23509.206533035886;0.001;
2320;0.021352313167259787;23514.174117311315;0.001;
2321;0.020759193357058125;23512.111619141782;0.001;
2322;0.021352313167259787;23503.6986341465;0.001;
2323;0.021352313167259787;23514.489348303243;0.001;
2324;0.021352313167259787;23504.54399781109;0.001;
2325;0.020759193357058125;23509.650582701925;0.001;
2326;0.020759193357058125;23507.075565915875;0.001;
2327;0.020759193357058125;23512.149292707658;0.001;
2328;0.021352313167259787;23508.667927920942;0.001;
2329;0.020759193357058125;23514.42963406978;0.001;
2330;0.021352313167259787;23513.465177300048;0.001;
2331;0.020759193357058125;23511.37960147032;0.001;
2332;0.021352313167259787;23504.497724481364;0.001;
2333;0.020759193357058125;23512.785395771323;0.001;
2334;0.021352313167259787;23503.117644907175;0.001;
2335;0.020759193357058125;23518.98197862702;0.001;
2336;0.021352313167259787;23507.29115095283;0.001;
2337;0.020759193357058125;23518.798269674153;0.001;
2338;0.021352313167259787;23511.920665810667;0.001;
2339;0.021352313167259787;23510.264913252806;0.001;
2340;0.020759193357058125;23510.213608668895;0.001;
2341;0.020759193357058125;23514.003065172554;0.001;
2342;0.021352313167259787;23526.3183181036;0.001;
2343;0.021352313167259787;23512.287723929683;0.001;
2344;0.021352313167259787;23508.64932343374;0.001;
2345;0.020166073546856466;23515.47313366359;0.001;
2346;0.021352313167259787;23512.43256221608;0.001;
2347;0.020166073546856466;23516.162966611086;0.001;
2348;0.021352313167259787;23511.92519551562;0.001;
2349;0.020759193357058125;23516.353472409457;0.001;
2350;0.021352313167259787;23516.873166844493;0.001;
2351;0.020759193357058125;23521.23139629557;0.001;
2352;0.020759193357058125;23513.82489786023;0.001;
2353;0.020759193357058125;23520.39902849198;0.001;
2354;0.021352313167259787;23514.084459191596;0.001;
2355;0.020759193357058125;23520.755575337174;0.001;
2356;0.020759193357058125;23515.937361370656;0.001;
2357;0.020759193357058125;23517.067192240887;0.001;
2358;0.020166073546856466;23522.08944739836;0.001;
2359;0.020759193357058125;23519.740794561578;0.001;
2360;0.021352313167259787;23509.77790698047;0.001;
2361;0.020759193357058125;23520.213916359244;0.001;
2362;0.021352313167259787;23512.46573672095;0.001;
2363;0.019572953736654804;23523.461376377403;0.001;
2364;0.021352313167259787;23516.571356880904;0.001;
2365;0.020759193357058125;23517.578227231334;0.001;
2366;0.020759193357058125;23515.661104901777;0.001;
2367;0.020759193357058125;23525.809341352287;0.001;
2368;0.020166073546856466;23516.417790662137;0.001;
2369;0.020759193357058125;23518.90169961373;0.001;
2370;0.021352313167259787;23513.005571478523;0.001;
2371;0.020166073546856466;23521.33127108286;0.001;
2372;0.021352313167259787;23516.364570142603;0.001;
2373;0.019572953736654804;23525.31869975805;0.001;
2374;0.021352313167259787;23516.54744543617;0.001;
2375;0.021352313167259787;23519.631840609025;0.001;
2376;0.020166073546856466;23513.369783235063;0.001;
2377;0.021352313167259787;23521.269987087933;0.001;
2378;0.020462633451957295;23516.102473746207;0.001;
2379;0.021352313167259787;23523.095455661805;0.001;
2380;0.021352313167259787;23513.513611641643;0.001;
2381;0.021352313167259787;23519.68252626275;0.001;
2382;0.021352313167259787;23513.0238288922;0.001;
