Rede id: 10487.654964863936
15;10;64;15;
1;-0.7886897073009808;-0.052296787483787965;-0.7050278547284808;0.10779923391140112;0.3559166912237787;-0.8482005505884711;-0.9686149324230634;-1.053149255679224;0.2589593389315671;0.8056657398296679;-0.5960833893521237;0.3418410112301669;-0.25321877064130777;1.1819900851578924;0.8981349820095438;-0.3080738633055791;-0.5021127748550281;-0.04068762765199416;0.4082368929636639;0.14140975240600634;-0.32664411054757037;0.388225615267752;1.7768154762700739;1.5384705417995037;-0.23865343369964576;-0.243555759502656;-0.8033557128200595;1.101088975335186;0.3827679010109407;-1.247557381364344;0.6700181114629761;0.29356425237405415;-0.639305274639753;-0.6110212905504383;0.14715926176898017;-0.12756689252742848;-0.5332455400003325;-1.8320366146023663;-0.3445435180373644;0.24496814732311498;0.21671981881776003;0.9354420716046759;0.5215092044703064;-0.8697958532741564;-1.4860433540858728;-0.8002407394438974;0.3620156487125506;-0.2688930692187841;0.626561752725276;-0.366418426440652;-0.17370648498202398;-0.30522970692373064;0.21500779439793094;-0.45217859336070493;-0.6208055371647708;0.21076222016491283;0.5729261673836993;0.18823433512845902;-0.6703926119660866;-0.9730763426050043;-0.09736282137587672;0.2771424898611376;-0.16496989423511949;-0.4385462333372513;-1.339210857732819
1;0.6964690077732426;-0.3310645724720104;0.4879550660500112;-0.31635327761503557;-0.6405654074705909;-0.3132891641557887;-0.022244622858222284;-0.9762630316186321;0.2087266936050701;-0.09273193372152873;-0.7183673470539892;0.24371166284304505;0.07303889465662887;-0.244864669999076;-0.1563960163128429;-0.3644808409465625;-0.5767159146153863;-0.48915035690756514;-1.1054774310609161;0.4645038002563315;-0.6493788479406988;-1.1568518782364126;-1.2008266894598487;0.5443500648321079;-0.4908259834257398;0.5833666296305486;0.18011637317747844;-0.06842590537205712;-0.15583374993420473;0.09241800723419057;-0.8548316605281797;-0.7576656109929426;-0.12476962259757633;0.0038894791319207954;-0.046830045767530984;0.6034935635469706;0.23151719506063267;-0.17739766368495952;-0.08637017293974335;-0.5987294956365367;0.24072538771376606;0.29533190311225166;-0.7535314842720385;0.6826019755629228;0.7631638482587646;0.05174538474563326;-0.5048494613470516;1.0002390117250781;0.010619104107240828;-0.3681498506071946;0.5537853257405819;-0.21252758487048454;-0.21222170459512546;-0.3659764758999013;0.8177408420359781;0.4267021899979249;-0.18138777365069914;0.5749414400171872;0.8493989558732622;-1.1215831059251335;-0.4491139540340745;0.023975099762951292;0.5802923834429252;0.18176400515134916;-0.8816730909221775
1;0.9223802926352502;-0.585364402042695;-0.6563429345550941;-0.721696853065738;-0.5843087830766923;-0.7046381749164506;0.4894065544588402;0.2544400130837565;0.8960816334408974;-0.6106910571145703;0.6692262156197568;-0.7307682776695648;0.5365482015044254;0.37386684586363184;-0.6344311315988613;-0.22292419626864476;-0.1432029018489254;0.6226988708711192;0.6579262802796519;0.6988558469005817;-0.49682958284888046;-0.1839358989703956;-0.7207081855646325;-0.7997465573591749;0.8308227326660194;-0.4312085701434021;-0.28776217689568045;0.4271648127211154;0.6394989774703765;0.20592265861818254;-0.8292776661471131;-0.5217763406481426;-0.18667692066864294;-0.07584842136818361;0.3724974863870789;-0.053725499743913066;-0.2856571264859997;0.20849232296214185;0.3025279230300585;0.3392679797258179;-0.20878803225615306;0.8814808428719076;-0.19212287278566087;-0.6190669472128196;0.07197012120485415;0.3203894920314403;-0.34854628580907276;-0.43065514074705114;0.8322820959914216;0.905296157865148;0.32513758198799825;0.017061654362346693;-1.0237407809974233;-0.42075615893694107;-0.5777015076742055;0.3400300306683226;0.5972459101255364;-0.27970210824112207;-0.06468057531485448;0.46409837760578165;-1.0580378627773814;-0.9558321705500269;-1.0123481859147823;-0.37547584044955895;0.4405947293536136
1;0.5880079005246912;8.761212348336045E-4;0.37801337245078176;-0.14507047111086604;-0.31468672539803955;-0.045181330661566696;-0.7583012038487729;-0.03824759121975584;0.28122260123227727;0.26543877443519964;-0.21833320443891965;-0.042997628484423525;0.3051152990819862;-0.8165533551955219;-0.28893635987258975;-0.19493974817993687;0.17563315962242626;-0.7982196417187194;-0.48168810968913184;-1.0004177510735377;-0.2678124372408618;0.3008677979167515;-0.645852320816459;0.7497035075238274;-0.9026405524126035;-0.08866983279277763;-0.18517084798008265;-0.2703167489356805;-0.8043207114842941;-0.9047985848632127;0.056539817051113744;0.2852475864695667;0.3434685571346975;0.5496218293296548;-0.8350139170709057;0.5140733385454528;-0.4391733501217342;-0.17524142602241172;0.7696770811157153;-0.03984470894067869;-0.41779666212698474;-0.11257827584290149;0.807397269589058;-0.43443450983870513;0.018381634117530486;-0.051327325728263325;-1.0126232411270633;-0.7353125148985064;-0.5118555669631377;-0.5111163475997851;-0.2335201656020154;-0.12579401062675238;0.5032344833562777;0.03980207895260236;0.04154514895677023;0.49714269370622755;-0.04958362302720225;0.81044916223944;0.1685760554281219;-0.044839049117853094;0.169429323068305;-0.7195803977884433;0.6323273849048029;-0.021710255011948267;-0.35914991191833334
1;-0.24223400358804348;0.5323588895169497;-1.341163847677464;0.9543953651893523;-1.0027199738532604;0.3838570446060476;0.7120627635666373;0.9956281141619203;-0.08829615304185075;1.0456895920420173;-1.1401649091776873;2.0042852195189473;0.47123143069155776;0.039073123663200975;-0.5114915317725908;-0.10760261693999928;-1.2292856443045457;0.7186733166538652;1.5230101388738675;0.858030365459579;0.1125203669688774;-2.391337870404661;-0.23412429641766658;-1.3555769217584404;0.050139759299809517;0.4385176126633445;-0.15429457717533623;1.8315464792652718;0.6343395744639513;-0.3757228566028706;0.6036449085428912;1.3401863804937026;-0.3281266453813267;0.8962100335078375;1.0404287408991189;-0.647608944643953;0.9837811579055754;-0.5505860664256261;-0.2709182281969023;2.003093153447533;0.9514108676505821;0.4540569325818358;0.41611317313284835;2.9727273008067385;-0.3661224609413138;1.706144570800611;1.3635005862276164;0.1896347037270211;0.7566766774286922;0.9073943846951856;1.0229083533624175;0.02400306903429991;-0.7450497413462116;-2.741980189298472;-0.3689433159963706;-0.052932547830331494;-0.28749613417909803;-0.5482694587340888;-1.0412875591651136;-0.2990575632907574;0.22712131349244427;-2.0321711831662146;-1.3961015276984472;-0.4720888172011282;-1.1758018793004903
1;0.6033550811642406;0.7713387208316731;0.8934669120830179;0.45011805291468643;-0.42849232964949907;0.0029381859900240144;0.8740288492596273;0.8782432965980194;0.311280034214013;0.49104238760514207;0.20911848119172763;0.4748953719553431;0.5791493282392008;0.6888452914848343;0.9831763205877441;0.5970774189835177;0.28968724243563204;0.23482778152620445;0.786941718776962;0.0370202903602627;-0.17380577383320986;-0.44873212201241597;0.708084396173272;0.3104599915765563;-0.4768810430789476;-0.8051563510768579;0.06517007809557546;0.653674576881857;0.5801130287360278;0.039170260368449734;0.11039567286097335;-0.24521735726374613;-0.985797387920814;0.5335803952621948;-0.8112198920314304;0.31774858082598884;0.7382640414455987;-0.035849416348346444;0.4163296780645254;-0.1376810363000963;-0.7289088359521578;-0.9891161601353416;-0.6162375525480808;-0.4197483666269496;-0.16528459978084445;-0.06758528810179072;1.181360102704736;-0.09624588806424901;0.21031390751121737;-0.048492552811105635;0.6386355062296845;-0.0969596409489187;0.26838915120908596;0.2834898840218267;0.8741339232547829;0.3356978062934719;0.8208223380725396;-0.7612045138143297;-0.024246415465227506;0.8819119837313517;-0.3414873700085084;-0.5262727824291228;-0.7391287931487852;-0.8627528942877698;-0.2110992350032103
1;0.5681235170052291;0.6927858796824307;0.044121633760811484;-0.0826830810316897;-0.8659666514339495;-0.1444621271640484;0.04874129270895816;0.8245923148253012;0.40588607842648194;0.4236849813872006;0.4975457247519852;0.13170222622564456;-0.1166764742680251;-1.0738176171904312;0.8352885471391212;0.43622551764689266;0.9724691155532555;0.7848426855148697;-0.8214186995979333;-0.7354480419724433;0.12761823641768327;-0.20319809436985287;-0.04266190368781586;-0.9710452917262643;-0.053677524906059655;0.8818003754539421;0.21411095187128446;-0.34247344849861555;-0.31197195926228066;0.5951557942069661;-0.8494157359410923;-0.6720406112543644;-0.01849771648297127;0.776048800307603;-0.38956889522683735;-0.10251725567731142;-0.46946479567635435;0.5553581936381452;-0.8471182383541297;0.8086285503575584;0.19600736668707208;0.04769267560792676;0.2504130969090471;0.6024709933632932;0.7648139637402125;-0.2636844509735634;-0.42332300962944114;-0.12883755351690523;0.5934153259121965;0.003511068357165505;-0.6466113721084122;-0.3319311890329184;-0.40295262868107906;-1.07516670097825;0.48733728841482193;-0.19213578487571534;-0.4361201769168338;-0.02940486473420296;0.9785985689130636;-0.9891386358922252;-0.9321069524029943;0.11863915659265424;0.2125977273707513;-0.020077483703789624;0.03318457818943736
1;-0.6233807472930645;-0.4785298907409896;0.12964971094147346;0.2912728527127532;-0.73607158389886;-0.9007749686292819;0.4958309931696887;-0.504261441821506;-0.35703509926678384;0.6237855904393459;-0.8479681558833322;-0.06542641110830724;-0.29676554684756234;-0.7137107978366646;-0.574775950038639;0.7872146879083416;0.021647921370400742;0.28433555088060164;-0.033044928066935146;-0.4312053567658224;-0.9495162589124848;-0.047324619900996234;-0.36779004573217755;-0.5305904894346373;0.1987010783647926;0.9674995092118995;-0.23859847374690518;0.5024908689605763;-0.8069112795583727;0.5960962590918912;-0.5827172394932377;0.2871520582607691;0.015010171700795277;0.1367217209197784;0.5154121496207819;-0.5826953972667055;-0.7832894271273727;-0.9803014183369956;-0.6165258296326124;0.5388842752518568;0.8263604229953733;-0.9688037212179061;-0.944236262965254;0.6101732588180303;0.5391504372037267;0.74412006598907;0.1731149734371739;-0.1857924509440592;-0.581655434841355;-0.06816814719708301;-0.14602466272153986;0.46390364895540015;0.02128807733095345;-0.7506530627306379;0.2458339899440225;0.10031711799059702;-0.3366121894344615;-0.6381538525391298;0.6706180413131079;-0.21281501440485187;0.12334959679673207;-0.8332476193793503;0.023240308336976;0.2525689757186735;-0.3840916211892928
1;-0.9061393984354671;-0.19995637174828718;-0.5971978056298194;0.9094528440221793;0.7029417597464517;-0.16799401103175823;0.5711755448829371;0.8808954178428166;-0.28795089551002334;-0.5987307635110042;0.48557531867190007;0.5359864976520486;0.6299603845351839;0.628961384608192;0.7334526552957354;0.18666377525127897;-0.3032706572878705;-0.06333265481335196;-0.19120275336094317;-0.14406333611518363;-0.22026000642637764;-0.19563466590365186;-0.25866357934844325;0.11574228742583974;-0.567874534839172;-0.9416989216511638;-0.3179673515295046;-0.9682010859034803;-0.35360990440125994;0.6705542582104899;-0.4569337471801476;-0.8346968525200928;-0.15182677562564295;0.12528505452620836;1.0102308083296152;-0.3290388852803509;0.06531464431760974;0.20770130471826748;-0.8819966528393774;-0.17853434808435725;-0.10636727722660533;0.49132170351703475;-0.6165135475295352;-0.23387854472130187;-0.39545570590497275;-0.21640342008768948;0.21102334117340527;-0.2167545295691059;0.09678493618548535;-0.7342585907203499;-1.0067506121859606;0.11045468813851311;-0.08416122052509131;-0.04144689270587853;0.9344782315669181;0.8445735209536168;0.11839801223082456;0.5902592669501524;-0.1908968890836531;0.4272386959090413;0.13156769883134922;0.2716524737217376;0.24995210053911268;1.0275094799883384;0.38312827615556216
1;0.2763938902745702;0.020600768334710473;0.4684298339740522;0.6961767593575483;0.12599611591320012;0.26849172380127645;0.926446868215209;0.5735019162458364;-0.7195225622824073;0.16164587744112585;0.5338728052079065;1.27042856009514;1.0174570769329083;0.672630106320762;-0.27727985511580744;0.08799148738761163;-0.3211687429015535;0.890748001751157;-0.6188479599586798;-1.425198351453788;-0.6894582234303008;-0.8115871191604151;-0.8798180434884818;-1.235398530517334;-0.8995928913151918;-0.1618925400921414;0.2816387680581044;-0.5242817757787017;-1.7630804613365127;-0.08023459349215246;-0.5914941677286485;1.265245208258227;-0.3164444102191452;-0.894639413040077;1.3797921959584818;-0.2655857928763205;-0.7454135902963184;0.1370148628716175;0.816021484935688;0.9964516688865616;-0.06980107512848;-0.8522213957062297;0.7267119119742812;-0.22079507900734988;-0.2962604176526938;-1.0316741462074872;-0.7873323310970872;-0.22790136384279316;0.6151100724798063;-0.7989540450597992;-0.7576591203152728;0.21149698582870138;1.310701353737212;0.5937209907430793;0.42506934654741474;-0.7789361371979121;0.21356858304416268;-0.0059361294193855055;0.586886369456503;0.1442984540232326;0.7685582571237386;-0.37701013469143685;0.7464192176644171;0.17666725352922644;-0.8046292574182214
