epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
91;0.07265717674970344;20934.080578558096;0.001;
92;0.06969157769869513;20958.46546466076;0.001;
93;0.06998813760379596;20999.425996657137;0.001;
94;0.06850533807829182;21020.788937976784;0.001;
95;0.06820877817319099;21066.438267671703;0.001;
96;0.06465005931198102;21052.09254339999;0.001;
97;0.06287069988137604;21075.242217983807;0.001;
98;0.06138790035587188;21088.194176690835;0.001;
99;0.060498220640569395;21102.640753990396;0.001;
100;0.06198102016607355;21117.927400496977;0.001;
101;0.06198102016607355;21135.04056200758;0.001;
102;0.06109134045077105;21158.486804540615;0.001;
103;0.060201660735468565;21175.679398142365;0.001;
104;0.060201660735468565;21198.0720193571;0.001;
105;0.05901542111506524;21217.01283544029;0.001;
106;0.05901542111506524;21233.135396018944;0.001;
107;0.06138790035587188;21248.05814796715;0.001;
108;0.06168446026097272;21264.121128522318;0.001;
109;0.06109134045077105;21281.028353352725;0.001;
110;0.06109134045077105;21295.393959426616;0.001;
111;0.060201660735468565;21308.533596337824;0.001;
112;0.06109134045077105;21322.645820754722;0.001;
113;0.05931198102016608;21342.033330733142;0.001;
114;0.05901542111506524;21365.071600527626;0.001;
115;0.05842230130486358;21386.315803497106;0.001;
116;0.057236061684460264;21406.621060207275;0.001;
117;0.0566429418742586;21425.075828303223;0.001;
118;0.05545670225385528;21441.882529008544;0.001;
119;0.05516014234875445;21463.793439434914;0.001;
120;0.054567022538552785;21480.53660890915;0.001;
121;0.054270462633451956;21493.20693037854;0.001;
122;0.054270462633451956;21502.579246551093;0.001;
123;0.054567022538552785;21515.315796678075;0.001;
124;0.05219454329774614;21534.62210656624;0.001;
125;0.05338078291814947;21549.574444773207;0.001;
126;0.0527876631079478;21563.5910469857;0.001;
127;0.0527876631079478;21577.075136218296;0.001;
128;0.05249110320284697;21593.747025962995;0.001;
129;0.051601423487544484;21612.613898803327;0.001;
130;0.051008303677342826;21632.192379152322;0.001;
131;0.05011862396204033;21652.368498010488;0.001;
132;0.05041518386714116;21677.304033445747;0.001;
133;0.04952550415183867;21706.868574381468;0.001;
134;0.04952550415183867;21712.422034883468;0.001;
135;0.04863582443653618;21715.961298172806;0.001;
136;0.04774614472123369;21725.955841334624;0.001;
137;0.04774614472123369;21737.791765935202;0.001;
138;0.04715302491103203;21749.10001297878;0.001;
139;0.04744958481613286;21757.228467244317;0.001;
140;0.0468564650059312;21749.40689839357;0.001;
141;0.0468564650059312;21719.10401547171;0.001;
142;0.04744958481613286;21710.818392258658;0.001;
143;0.04804270462633452;21710.783053008097;0.001;
144;0.04774614472123369;21730.997645210788;0.001;
145;0.045077105575326216;21759.27836683783;0.001;
146;0.04359430604982206;21785.464155701902;0.001;
147;0.04389086595492289;21799.297923004597;0.001;
148;0.04329774614472123;21811.59182834769;0.001;
149;0.04329774614472123;21823.665791306503;0.001;
150;0.04329774614472123;21836.407148035338;0.001;
151;0.04329774614472123;21844.910177073834;0.001;
152;0.04329774614472123;21852.70635897455;0.001;
153;0.042408066429418745;21851.231000056854;0.001;
154;0.04389086595492289;21821.930529708643;0.001;
155;0.04181494661921708;21824.31958339651;0.001;
156;0.04151838671411625;21857.32924382626;0.001;
157;0.04122182680901542;21860.551936292864;0.001;
158;0.04092526690391459;21873.624998891915;0.001;
159;0.04092526690391459;21882.331930489432;0.001;
160;0.04092526690391459;21893.491064628895;0.001;
161;0.04062870699881376;21910.440997921174;0.001;
162;0.04033214709371293;21927.50731546344;0.001;
163;0.039739027283511266;21944.72109261757;0.001;
164;0.03914590747330961;21962.423163749823;0.001;
165;0.03855278766310795;21979.073777664078;0.001;
166;0.03825622775800712;21990.12629186313;0.001;
167;0.03795966785290629;21996.28741855355;0.001;
168;0.03795966785290629;21997.888356505715;0.001;
169;0.03795966785290629;22000.323130744724;0.001;
170;0.03766310794780545;22002.642246462092;0.001;
171;0.03795966785290629;22008.05068576298;0.001;
172;0.03795966785290629;22015.02007539711;0.001;
173;0.03766310794780545;22023.23924294984;0.001;
174;0.03766310794780545;22031.426060270576;0.001;
175;0.03766310794780545;22032.559735264775;0.001;
176;0.037069988137603795;22046.689482483875;0.001;
177;0.036773428232502965;22054.482415260904;0.001;
178;0.037069988137603795;22054.47302752994;0.001;
179;0.03795966785290629;22065.824689204186;0.001;
180;0.036773428232502965;22073.616045634928;0.001;
181;0.036180308422301306;22075.818466518773;0.001;
182;0.036180308422301306;22076.889240536337;0.001;
183;0.036476868327402136;22081.36936853487;0.001;
184;0.036476868327402136;22081.867625627106;0.001;
185;0.036476868327402136;22084.751943848638;0.001;
186;0.036476868327402136;22088.36035744223;0.001;
187;0.036180308422301306;22093.62355228539;0.001;
188;0.036180308422301306;22099.001164967773;0.001;
189;0.03558718861209965;22107.392893725257;0.001;
190;0.03558718861209965;22115.816898237244;0.001;
191;0.03558718861209965;22123.114922390698;0.001;
192;0.03588374851720048;22131.67301543227;0.001;
193;0.03588374851720048;22140.070902550604;0.001;
194;0.03588374851720048;22147.531891539875;0.001;
195;0.03588374851720048;22153.898554048446;0.001;
196;0.03558718861209965;22158.570931809267;0.001;
197;0.03558718861209965;22162.015780231162;0.001;
198;0.03529062870699881;22165.691954794256;0.001;
199;0.036180308422301306;22170.2853724546;0.001;
200;0.03588374851720048;22175.712546014653;0.001;
201;0.036180308422301306;22181.585245729366;0.001;
202;0.036180308422301306;22187.862719839333;0.001;
203;0.03558718861209965;22192.219715725143;0.001;
204;0.03529062870699881;22194.191734371423;0.001;
205;0.03499406880189798;22196.47753360826;0.001;
206;0.03558718861209965;22207.5573270906;0.001;
207;0.03469750889679715;22214.876417473366;0.001;
208;0.03469750889679715;22231.27526366526;0.001;
209;0.03499406880189798;22235.51063300533;0.001;
210;0.03469750889679715;22246.478595395118;0.001;
211;0.03469750889679715;22250.51905695339;0.001;
212;0.03440094899169632;22247.754370135408;0.001;
213;0.034104389086595494;22245.343827840843;0.001;
214;0.034104389086595494;22247.317618318015;0.001;
215;0.034104389086595494;22268.762135355668;0.001;
216;0.03499406880189798;22273.127013323956;0.001;
217;0.03499406880189798;22273.250913442902;0.001;
218;0.03469750889679715;22278.13603126035;0.001;
219;0.03469750889679715;22283.70913786701;0.001;
220;0.03469750889679715;22282.321801881844;0.001;
221;0.03469750889679715;22285.179405438215;0.001;
222;0.033807829181494664;22283.679510010024;0.001;
223;0.033214709371293;22292.431064963024;0.001;
224;0.033511269276393835;22300.81531500605;0.001;
225;0.033807829181494664;22314.44652372869;0.001;
226;0.034104389086595494;22306.55496091821;0.001;
227;0.033807829181494664;22312.14494287664;0.001;
228;0.033807829181494664;22315.991807443752;0.001;
229;0.033511269276393835;22322.059821146286;0.001;
230;0.033511269276393835;22323.79830566842;0.001;
231;0.033511269276393835;22329.04283775635;0.001;
232;0.033511269276393835;22334.32024800063;0.001;
233;0.033511269276393835;22340.388510202185;0.001;
234;0.033807829181494664;22346.15150257567;0.001;
235;0.033807829181494664;22351.625763932116;0.001;
236;0.033807829181494664;22356.244459336805;0.001;
237;0.033807829181494664;22360.61861418197;0.001;
238;0.033807829181494664;22364.362749722623;0.001;
239;0.033807829181494664;22368.001364438816;0.001;
240;0.033807829181494664;22370.889568336865;0.001;
241;0.033807829181494664;22373.371685027105;0.001;
242;0.033807829181494664;22374.995977532497;0.001;
243;0.033807829181494664;22376.35997413235;0.001;
244;0.033807829181494664;22377.25714827452;0.001;
245;0.033807829181494664;22377.940737073663;0.001;
246;0.033807829181494664;22378.05085897471;0.001;
247;0.033807829181494664;22378.399207797363;0.001;
248;0.033807829181494664;22379.256088764785;0.001;
249;0.03440094899169632;22378.53432699505;0.001;
250;0.033807829181494664;22386.942605174492;0.001;
251;0.03469750889679715;22388.20499869614;0.001;
252;0.033807829181494664;22389.0213813445;0.001;
253;0.033511269276393835;22388.620191183047;0.001;
254;0.033214709371293;22397.496111884957;0.001;
255;0.033214709371293;22398.413192575194;0.001;
256;0.033214709371293;22400.708951623732;0.001;
257;0.033511269276393835;22403.830048280444;0.001;
258;0.033511269276393835;22407.957128841063;0.001;
259;0.033511269276393835;22412.422376573526;0.001;
260;0.03291814946619217;22416.87242844516;0.001;
261;0.03291814946619217;22421.679928445064;0.001;
262;0.03291814946619217;22427.166017832784;0.001;
263;0.03291814946619217;22432.72685732235;0.001;
264;0.03232502965599051;22437.74803648382;0.001;
265;0.03232502965599051;22441.908101255405;0.001;
266;0.03202846975088968;22444.417520476803;0.001;
267;0.03173190984578885;22447.20460770999;0.001;
268;0.03232502965599051;22450.89926089604;0.001;
269;0.03232502965599051;22454.714292223915;0.001;
270;0.03202846975088968;22459.80373991877;0.001;
271;0.03232502965599051;22467.593464452726;0.001;
272;0.03202846975088968;22474.96906487551;0.001;
273;0.03232502965599051;22472.621258047526;0.001;
274;0.03232502965599051;22473.520946236797;0.001;
275;0.03232502965599051;22475.67115318677;0.001;
276;0.03232502965599051;22477.054564422415;0.001;
277;0.03232502965599051;22479.700809669903;0.001;
278;0.03202846975088968;22485.52029991364;0.001;
279;0.03202846975088968;22489.540433499165;0.001;
280;0.03202846975088968;22492.284501151487;0.001;
281;0.03173190984578885;22495.35921068334;0.001;
282;0.03173190984578885;22498.34239562738;0.001;
283;0.03173190984578885;22501.296109272826;0.001;
284;0.03173190984578885;22503.992425799523;0.001;
285;0.03173190984578885;22506.332740949325;0.001;
286;0.03084223013048636;22508.49986625028;0.001;
287;0.03084223013048636;22511.731623570035;0.001;
288;0.03084223013048636;22514.481009466424;0.001;
289;0.03084223013048636;22518.285226706437;0.001;
290;0.030545670225385527;22523.192547934766;0.001;
291;0.030545670225385527;22525.199969299716;0.001;
292;0.03113879003558719;22526.68777444776;0.001;
293;0.03084223013048636;22533.769569274747;0.001;
294;0.029952550415183868;22532.07714833004;0.001;
295;0.030249110320284697;22533.91372819779;0.001;
296;0.030249110320284697;22542.387674558475;0.001;
297;0.029952550415183868;22543.25184264149;0.001;
298;0.030249110320284697;22546.40536824108;0.001;
299;0.030249110320284697;22546.84506743481;0.001;
300;0.030249110320284697;22553.35568037342;0.001;
301;0.030249110320284697;22550.886551440773;0.001;
302;0.030249110320284697;22557.68626681135;0.001;
303;0.029952550415183868;22555.53598837915;0.001;
304;0.030249110320284697;22562.66854706021;0.001;
305;0.030249110320284697;22559.677231176567;0.001;
306;0.030249110320284697;22566.56633981374;0.001;
307;0.029952550415183868;22564.636936528597;0.001;
308;0.030249110320284697;22570.917695574004;0.001;
309;0.030249110320284697;22569.373687677322;0.001;
310;0.029952550415183868;22574.715733654783;0.001;
311;0.030249110320284697;22576.417287658653;0.001;
312;0.029952550415183868;22579.551385361625;0.001;
313;0.02965599051008304;22582.28776066563;0.001;
314;0.029359430604982206;22585.00526268218;0.001;
315;0.029359430604982206;22587.828070000294;0.001;
316;0.02965599051008304;22590.892453183005;0.001;
317;0.029952550415183868;22594.29773968558;0.001;
318;0.029952550415183868;22597.828348558527;0.001;
319;0.02965599051008304;22599.97481628454;0.001;
320;0.028766310794780547;22597.431907528084;0.001;
321;0.028766310794780547;22594.285541263616;0.001;
322;0.028766310794780547;22596.802282634766;0.001;
323;0.028766310794780547;22597.78452579504;0.001;
324;0.028766310794780547;22600.003674695832;0.001;
325;0.028766310794780547;22600.86398972832;0.001;
326;0.028766310794780547;22601.936596500775;0.001;
327;0.028766310794780547;22600.179874456626;0.001;
328;0.028766310794780547;22598.044948917366;0.001;
329;0.028469750889679714;22598.960002699387;0.001;
330;0.028469750889679714;22600.434428450077;0.001;
331;0.028469750889679714;22598.069091067726;0.001;
332;0.028469750889679714;22602.802829974862;0.001;
333;0.028173190984578884;22616.59066256607;0.001;
334;0.028469750889679714;22614.446952367445;0.001;
335;0.028469750889679714;22619.27629736175;0.001;
336;0.028173190984578884;22628.20085155933;0.001;
337;0.028469750889679714;22627.359506189205;0.001;
338;0.028173190984578884;22632.657566006248;0.001;
339;0.028469750889679714;22633.422767229924;0.001;
340;0.028469750889679714;22640.39195726624;0.001;
341;0.029359430604982206;22643.85174623507;0.001;
342;0.029359430604982206;22647.114505270678;0.001;
343;0.029359430604982206;22651.648691131406;0.001;
344;0.029359430604982206;22654.41397019029;0.001;
345;0.029062870699881376;22659.882313875998;0.001;
346;0.029062870699881376;22661.12481955855;0.001;
347;0.029062870699881376;22664.163290708148;0.001;
348;0.029062870699881376;22668.338527621934;0.001;
349;0.029062870699881376;22670.976911441045;0.001;
350;0.029062870699881376;22673.721535422002;0.001;
351;0.029062870699881376;22677.50324062183;0.001;
352;0.029062870699881376;22680.219314217014;0.001;
353;0.029062870699881376;22682.775332785597;0.001;
354;0.029062870699881376;22685.27887587457;0.001;
355;0.029062870699881376;22687.41194306659;0.001;
356;0.028766310794780547;22689.435110760733;0.001;
357;0.028469750889679714;22691.45293260433;0.001;
358;0.028469750889679714;22693.478743156928;0.001;
359;0.028173190984578884;22695.55943158919;0.001;
360;0.028173190984578884;22697.692153623007;0.001;
361;0.028173190984578884;22699.818610389135;0.001;
362;0.028173190984578884;22701.88753123365;0.001;
363;0.028173190984578884;22703.876255272644;0.001;
364;0.028173190984578884;22705.784142307522;0.001;
365;0.028173190984578884;22707.625764556993;0.001;
366;0.028173190984578884;22709.420752562957;0.001;
367;0.028173190984578884;22711.184721854002;0.001;
368;0.028173190984578884;22712.929278226344;0.001;
369;0.028173190984578884;22714.66618207782;0.001;
370;0.028173190984578884;22716.406556943468;0.001;
371;0.028173190984578884;22718.157060819743;0.001;
372;0.028173190984578884;22719.91873329543;0.001;
373;0.028173190984578884;22721.688719441092;0.001;
374;0.028173190984578884;22723.462481319788;0.001;
375;0.028173190984578884;22725.235247179975;0.001;
376;0.028173190984578884;22727.002691842798;0.001;
377;0.028173190984578884;22728.761153171457;0.001;
378;0.028173190984578884;22730.507601319405;0.001;
379;0.028469750889679714;22732.23948516203;0.001;
380;0.028469750889679714;22733.954530459;0.001;
381;0.028469750889679714;22735.65052851795;0.001;
382;0.028469750889679714;22737.325128585697;0.001;
383;0.028469750889679714;22738.97563321976;0.001;
384;0.028469750889679714;22740.598788516338;0.001;
385;0.028469750889679714;22742.190555397246;0.001;
386;0.028469750889679714;22743.745843758115;0.001;
387;0.028469750889679714;22745.258190189856;0.001;
388;0.028469750889679714;22746.719360117848;0.001;
389;0.028469750889679714;22748.11881548337;0.001;
390;0.028469750889679714;22749.442584058143;0.001;
391;0.028766310794780547;22750.668162263424;0.001;
392;0.029359430604982206;22751.73682305324;0.001;
393;0.029359430604982206;22752.450170998694;0.001;
394;0.029952550415183868;22751.54833280989;0.001;
395;0.030249110320284697;22750.035018705767;0.001;
396;0.030249110320284697;22749.85697447534;0.001;
397;0.029952550415183868;22752.753362566036;0.001;
398;0.030249110320284697;22751.86439956119;0.001;
399;0.028766310794780547;22755.933567858385;0.001;
400;0.028766310794780547;22755.652464448507;0.001;
401;0.028173190984578884;22749.147055834488;0.001;
402;0.028766310794780547;22759.073114912746;0.001;
403;0.027876631079478055;22756.908506540636;0.001;
404;0.028173190984578884;22739.329458738557;0.001;
405;0.028173190984578884;22730.600146041717;0.001;
406;0.028173190984578884;22753.646351634634;0.001;
407;0.028173190984578884;22749.50983033807;0.001;
408;0.028173190984578884;22757.835086823692;0.001;
409;0.028173190984578884;22767.309030834516;0.001;
410;0.028766310794780547;22771.33800833543;0.001;
411;0.029359430604982206;22776.01261522049;0.001;
412;0.029359430604982206;22777.580189621982;0.001;
413;0.028766310794780547;22778.970049683467;0.001;
414;0.029062870699881376;22780.60443154787;0.001;
415;0.028766310794780547;22781.94415200792;0.001;
416;0.029062870699881376;22783.34157774012;0.001;
417;0.029062870699881376;22784.884490614848;0.001;
418;0.029062870699881376;22786.59615226503;0.001;
419;0.029062870699881376;22788.43580565994;0.001;
420;0.029359430604982206;22790.346189354146;0.001;
421;0.029359430604982206;22792.298635395793;0.001;
422;0.02965599051008304;22794.286568922522;0.001;
423;0.02965599051008304;22796.288329807885;0.001;
424;0.02965599051008304;22798.27595319997;0.001;
425;0.029952550415183868;22800.231851233024;0.001;
426;0.029952550415183868;22802.153896413856;0.001;
427;0.029952550415183868;22804.04957827776;0.001;
428;0.029952550415183868;22805.927034317898;0.001;
429;0.029952550415183868;22807.790259781537;0.001;
430;0.029952550415183868;22809.63887512075;0.001;
431;0.029952550415183868;22811.46666197293;0.001;
432;0.029952550415183868;22813.259617155712;0.001;
433;0.029952550415183868;22815.00147925597;0.001;
434;0.02965599051008304;22816.683246311306;0.001;
435;0.02965599051008304;22818.30610785683;0.001;
436;0.02965599051008304;22819.877435641545;0.001;
437;0.02965599051008304;22821.40584542087;0.001;
438;0.02965599051008304;22822.89857723155;0.001;
439;0.02965599051008304;22824.36103251037;0.001;
440;0.02965599051008304;22825.797261592554;0.001;
441;0.02965599051008304;22827.21048986044;0.001;
442;0.02965599051008304;22828.60338046061;0.001;
443;0.02965599051008304;22829.97811404678;0.001;
444;0.02965599051008304;22831.33642532866;0.001;
445;0.02965599051008304;22832.679658887486;0.001;
446;0.02965599051008304;22834.00884478736;0.001;
447;0.02965599051008304;22835.32477691224;0.001;
448;0.02965599051008304;22836.628081845472;0.001;
449;0.029359430604982206;22837.91927430779;0.001;
450;0.029359430604982206;22839.1987998416;0.001;
451;0.029359430604982206;22840.467066635825;0.001;
452;0.029359430604982206;22841.724468141947;0.001;
453;0.029359430604982206;22842.97139779474;0.001;
454;0.029359430604982206;22844.208257093484;0.001;
455;0.029359430604982206;22845.435458396205;0.001;
456;0.029359430604982206;22846.65342381999;0.001;
457;0.029359430604982206;22847.862581569087;0.001;
458;0.029359430604982206;22849.063360843793;0.001;
459;0.029359430604982206;22850.25618626653;0.001;
460;0.029359430604982206;22851.44147254492;0.001;
461;0.029359430604982206;22852.619619870253;0.001;
462;0.029359430604982206;22853.791010354962;0.001;
463;0.029359430604982206;22854.95600562892;0.001;
464;0.029359430604982206;22856.11494557589;0.001;
465;0.029062870699881376;22857.268148099414;0.001;
466;0.029062870699881376;22858.41590977868;0.001;
467;0.029062870699881376;22859.55850730232;0.001;
468;0.029062870699881376;22860.696199651866;0.001;
469;0.029062870699881376;22861.829231115273;0.001;
470;0.029062870699881376;22862.95783533134;0.001;
471;0.029062870699881376;22864.082240645024;0.001;
472;0.029062870699881376;22865.2026770457;0.001;
473;0.029062870699881376;22866.31938479359;0.001;
474;0.029062870699881376;22867.432624429337;0.001;
475;0.029062870699881376;22868.542687130484;0.001;
476;0.029062870699881376;22869.64990330746;0.001;
477;0.029062870699881376;22870.754646041634;0.001;
478;0.029062870699881376;22871.857324840057;0.001;
479;0.029062870699881376;22872.958364959723;0.001;
480;0.029062870699881376;22874.05816932019;0.001;
481;0.029062870699881376;22875.15706484184;0.001;
482;0.029062870699881376;22876.255243223215;0.001;
483;0.029062870699881376;22877.352716296704;0.001;
484;0.029062870699881376;22878.44931463268;0.001;
485;0.029062870699881376;22879.544760490186;0.001;
486;0.029062870699881376;22880.638839788495;0.001;
487;0.029062870699881376;22881.73168407505;0.001;
488;0.029062870699881376;22882.82415760775;0.001;
489;0.029062870699881376;22883.9183316485;0.001;
490;0.029062870699881376;22885.018030237916;0.001;
491;0.029062870699881376;22886.12954118861;0.001;
492;0.029062870699881376;22887.26322240464;0.001;
493;0.029062870699881376;22888.438778279644;0.001;
494;0.029062870699881376;22889.69873567363;0.001;
495;0.029062870699881376;22891.122600065435;0.001;
496;0.029062870699881376;22892.802952502512;0.001;
497;0.028766310794780547;22894.75975409128;0.001;
498;0.028766310794780547;22896.830085086513;0.001;
499;0.028469750889679714;22898.623310187748;0.001;
500;0.028469750889679714;22899.827686070137;0.001;
501;0.028469750889679714;22900.624919997717;0.001;
502;0.028469750889679714;22901.32650880485;0.001;
503;0.028469750889679714;22901.950657725156;0.001;
504;0.028469750889679714;22902.515500511254;0.001;
505;0.028469750889679714;22903.06955649949;0.001;
506;0.028173190984578884;22903.644618030867;0.001;
507;0.028173190984578884;22904.261798761287;0.001;
508;0.028173190984578884;22904.93165668875;0.001;
509;0.028173190984578884;22905.65842151657;0.001;
510;0.028173190984578884;22906.44625347987;0.001;
511;0.028173190984578884;22907.31113522128;0.001;
512;0.028173190984578884;22908.30857238999;0.001;
513;0.028173190984578884;22909.580356264094;0.001;
514;0.028173190984578884;22911.194526366267;0.001;
515;0.028173190984578884;22912.47454020335;0.001;
516;0.028173190984578884;22912.577039677242;0.001;
517;0.028173190984578884;22912.387311980405;0.001;
518;0.028173190984578884;22912.689999170736;0.001;
519;0.028173190984578884;22913.370894405725;0.001;
520;0.027876631079478055;22914.199794594377;0.001;
521;0.027876631079478055;22915.060148156164;0.001;
522;0.027876631079478055;22915.93672180085;0.001;
523;0.027876631079478055;22916.826070659652;0.001;
524;0.027876631079478055;22917.723420492344;0.001;
525;0.027876631079478055;22918.62687046007;0.001;
526;0.027876631079478055;22919.535679617282;0.001;
527;0.027876631079478055;22920.448838560926;0.001;
528;0.027876631079478055;22921.364735525378;0.001;
529;0.027876631079478055;22922.28117355877;0.001;
530;0.027876631079478055;22923.195456814;0.001;
531;0.027876631079478055;22924.10441285245;0.001;
532;0.027876631079478055;22925.004321029122;0.001;
533;0.027876631079478055;22925.890992818557;0.001;
534;0.027580071174377226;22926.761307783836;0.001;
535;0.027580071174377226;22927.621922293016;0.001;
536;0.027580071174377226;22928.52357805517;0.001;
537;0.027580071174377226;22929.608256503157;0.001;
538;0.027283511269276393;22930.935034486934;0.001;
539;0.027283511269276393;22932.340437330102;0.001;
540;0.027283511269276393;22933.80290359617;0.001;
541;0.027283511269276393;22935.324104517164;0.001;
542;0.027283511269276393;22936.712825430277;0.001;
543;0.027283511269276393;22937.99906432304;0.001;
544;0.027283511269276393;22939.22026407883;0.001;
545;0.027283511269276393;22940.378718380063;0.001;
546;0.027283511269276393;22941.49139609423;0.001;
547;0.027283511269276393;22942.577573121194;0.001;
548;0.027283511269276393;22943.64547421746;0.001;
549;0.027283511269276393;22944.693630470694;0.001;
550;0.027283511269276393;22945.718043272074;0.001;
551;0.027283511269276393;22946.717046892125;0.001;
552;0.027283511269276393;22947.691824878642;0.001;
553;0.027283511269276393;22948.64478643796;0.001;
554;0.027283511269276393;22949.57826688173;0.001;
555;0.027283511269276393;22950.494235177277;0.001;
556;0.027283511269276393;22951.394408209195;0.001;
557;0.027283511269276393;22952.28028874683;0.001;
558;0.027283511269276393;22953.153136028795;0.001;
559;0.027283511269276393;22954.013976878225;0.001;
560;0.026986951364175563;22954.86366270874;0.001;
561;0.026986951364175563;22955.702912835193;0.001;
562;0.026986951364175563;22956.532291863943;0.001;
563;0.026986951364175563;22957.352115980437;0.001;
564;0.026986951364175563;22958.16232941328;0.001;
565;0.026986951364175563;22958.962418301267;0.001;
566;0.026986951364175563;22959.751447199804;0.001;
567;0.026986951364175563;22960.528346087707;0.001;
568;0.026986951364175563;22961.292665659832;0.001;
569;0.026986951364175563;22962.046115132594;0.001;
570;0.026986951364175563;22962.795098461214;0.001;
571;0.026986951364175563;22963.553746764555;0.001;
572;0.026986951364175563;22964.345289266887;0.001;
573;0.026986951364175563;22965.197866624887;0.001;
574;0.026986951364175563;22966.132424610616;0.001;
575;0.026986951364175563;22967.14932601569;0.001;
576;0.026986951364175563;22968.227616941378;0.001;
577;0.026986951364175563;22969.33765057027;0.001;
578;0.026986951364175563;22970.453361266435;0.001;
579;0.026986951364175563;22971.55652440101;0.001;
580;0.026986951364175563;22972.635093797733;0.001;
