epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
189;0.0711743772241993;7217.389366381164;0.001;
190;0.0711743772241993;7218.18389406364;0.001;
191;0.0711743772241993;7219.647858952512;0.001;
192;0.0711743772241993;7219.8360596592;0.001;
193;0.0711743772241993;7222.590647189585;0.001;
194;0.0711743772241993;7223.203640789217;0.001;
195;0.0711743772241993;7224.730992767608;0.001;
196;0.0711743772241993;7225.871792065289;0.001;
197;0.0711743772241993;7227.777793289464;0.001;
198;0.0711743772241993;7229.617467709491;0.001;
199;0.0711743772241993;7230.848572508477;0.001;
200;0.0711743772241993;7232.75757383133;0.001;
201;0.0711743772241993;7234.693193686606;0.001;
202;0.07028469750889679;7236.1974943006835;0.001;
203;0.0711743772241993;7235.282817144984;0.001;
204;0.0711743772241993;7238.402712674575;0.001;
205;0.0711743772241993;7240.426514231776;0.001;
206;0.07206405693950178;7241.774345776414;0.001;
207;0.07206405693950178;7242.135074380082;0.001;
208;0.0711743772241993;7244.218056701819;0.001;
209;0.0711743772241993;7243.682952435488;0.001;
210;0.0711743772241993;7247.547453157233;0.001;
211;0.0711743772241993;7246.0792701333385;0.001;
212;0.0711743772241993;7249.077142575393;0.001;
213;0.0711743772241993;7248.9364005092375;0.001;
214;0.0711743772241993;7253.6959029555255;0.001;
215;0.0711743772241993;7252.459419319357;0.001;
216;0.0711743772241993;7254.416897029197;0.001;
217;0.07028469750889679;7254.94931639601;0.001;
218;0.07028469750889679;7256.223076405862;0.001;
219;0.0711743772241993;7256.857604393516;0.001;
220;0.07028469750889679;7258.327398380042;0.001;
221;0.07028469750889679;7258.900548788264;0.001;
222;0.07028469750889679;7259.652047989408;0.001;
223;0.07028469750889679;7261.458716204912;0.001;
224;0.06850533807829182;7261.798526917884;0.001;
225;0.06850533807829182;7264.971123968612;0.001;
226;0.06761565836298933;7265.451233350065;0.001;
227;0.06761565836298933;7266.362426775632;0.001;
228;0.06761565836298933;7267.1663147242725;0.001;
229;0.06761565836298933;7270.026907213489;0.001;
230;0.06761565836298933;7272.411616393606;0.001;
231;0.06761565836298933;7273.7829328971;0.001;
232;0.06761565836298933;7274.4062413700785;0.001;
233;0.06761565836298933;7273.650520641872;0.001;
234;0.06761565836298933;7277.246155189349;0.001;
235;0.06761565836298933;7278.6821504830195;0.001;
236;0.06761565836298933;7279.994374129322;0.001;
237;0.06672597864768683;7282.057192840682;0.001;
238;0.06672597864768683;7283.525487651101;0.001;
239;0.06672597864768683;7284.814223278807;0.001;
240;0.06672597864768683;7286.258597028515;0.001;
241;0.06672597864768683;7285.355229541818;0.001;
242;0.06672597864768683;7288.093060241121;0.001;
243;0.06672597864768683;7287.823455391757;0.001;
244;0.06583629893238434;7288.1059233311935;0.001;
245;0.06583629893238434;7289.6826794118;0.001;
246;0.06583629893238434;7291.91051058726;0.001;
247;0.06583629893238434;7291.530887348022;0.001;
248;0.06583629893238434;7294.351901356949;0.001;
249;0.06494661921708185;7294.351104972193;0.001;
250;0.06494661921708185;7296.658570408838;0.001;
251;0.06494661921708185;7297.129744813418;0.001;
252;0.06494661921708185;7298.688905410232;0.001;
253;0.06494661921708185;7299.096814025736;0.001;
254;0.06494661921708185;7300.519365317494;0.001;
255;0.06494661921708185;7300.791665510498;0.001;
256;0.06494661921708185;7302.568957576198;0.001;
257;0.06494661921708185;7302.349867789688;0.001;
258;0.06494661921708185;7304.471967438389;0.001;
259;0.06494661921708185;7307.366335174924;0.001;
260;0.06494661921708185;7310.41582022651;0.001;
261;0.06494661921708185;7311.120528461635;0.001;
262;0.06494661921708185;7312.259394955197;0.001;
263;0.06494661921708185;7313.961035404986;0.001;
264;0.06494661921708185;7315.181399572636;0.001;
265;0.06494661921708185;7315.872206442484;0.001;
266;0.06494661921708185;7318.276971309501;0.001;
267;0.06494661921708185;7319.446375952665;0.001;
268;0.06494661921708185;7319.7719879247725;0.001;
269;0.06494661921708185;7320.363995066666;0.001;
270;0.06494661921708185;7321.60992725948;0.001;
271;0.06494661921708185;7323.571071271545;0.001;
272;0.06494661921708185;7324.620993074238;0.001;
273;0.06494661921708185;7327.14863616497;0.001;
274;0.06583629893238434;7327.195339698237;0.001;
275;0.06494661921708185;7329.2896558380635;0.001;
276;0.06583629893238434;7329.575253847791;0.001;
277;0.06583629893238434;7328.563490362938;0.001;
278;0.06583629893238434;7332.369798387219;0.001;
279;0.06227758007117438;7333.201539876801;0.001;
280;0.06227758007117438;7332.894440102081;0.001;
281;0.06316725978647687;7333.4845662240605;0.001;
282;0.06227758007117438;7335.68186845462;0.001;
283;0.06138790035587188;7336.908341972819;0.001;
284;0.06138790035587188;7336.349524040596;0.001;
285;0.06138790035587188;7338.310250537027;0.001;
286;0.06138790035587188;7340.206678562891;0.001;
287;0.06138790035587188;7341.297971849035;0.001;
288;0.06138790035587188;7342.1320677152335;0.001;
289;0.06138790035587188;7340.471533605792;0.001;
290;0.060498220640569395;7341.904080163515;0.001;
291;0.060498220640569395;7341.480722875971;0.001;
292;0.060498220640569395;7344.361336686728;0.001;
293;0.060498220640569395;7344.233181961402;0.001;
294;0.060498220640569395;7344.746595643713;0.001;
295;0.059608540925266906;7345.937440115188;0.001;
296;0.059608540925266906;7346.957117042793;0.001;
297;0.059608540925266906;7349.091099422686;0.001;
298;0.059608540925266906;7350.635906221667;0.001;
299;0.059608540925266906;7350.66238320301;0.001;
300;0.059608540925266906;7353.0108927420115;0.001;
301;0.059608540925266906;7353.621413542263;0.001;
302;0.059608540925266906;7355.0135847900865;0.001;
303;0.059608540925266906;7357.876627027425;0.001;
304;0.059608540925266906;7358.494350101903;0.001;
305;0.059608540925266906;7359.641663722289;0.001;
306;0.059608540925266906;7359.148257588375;0.001;
307;0.059608540925266906;7360.631864600099;0.001;
308;0.05871886120996441;7361.361552736414;0.001;
309;0.05871886120996441;7362.328629742023;0.001;
310;0.05871886120996441;7362.497757809782;0.001;
311;0.05871886120996441;7364.553749473676;0.001;
312;0.059608540925266906;7366.625113353101;0.001;
313;0.05871886120996441;7366.221389984561;0.001;
314;0.05871886120996441;7368.901258435769;0.001;
315;0.05871886120996441;7368.79767312264;0.001;
316;0.05871886120996441;7369.355372052912;0.001;
317;0.05871886120996441;7370.468252234346;0.001;
318;0.05871886120996441;7372.7096792814755;0.001;
319;0.05871886120996441;7374.968220052101;0.001;
320;0.05871886120996441;7374.261969737951;0.001;
321;0.05871886120996441;7374.8802328256525;0.001;
322;0.05871886120996441;7374.992864015093;0.001;
323;0.05871886120996441;7375.1770922801215;0.001;
324;0.05871886120996441;7375.731521870638;0.001;
325;0.05871886120996441;7376.927032152867;0.001;
326;0.05871886120996441;7377.916568437688;0.001;
327;0.05871886120996441;7378.463306435672;0.001;
328;0.05871886120996441;7379.0635798799185;0.001;
329;0.05871886120996441;7380.015102547468;0.001;
330;0.05871886120996441;7381.240369704474;0.001;
331;0.05871886120996441;7381.41372840049;0.001;
332;0.05871886120996441;7382.124242057572;0.001;
333;0.05871886120996441;7385.126856180343;0.001;
334;0.05782918149466192;7385.753226664762;0.001;
335;0.05871886120996441;7385.405142945278;0.001;
336;0.05782918149466192;7384.802594162524;0.001;
337;0.05871886120996441;7387.089513053121;0.001;
338;0.05782918149466192;7386.047635073449;0.001;
339;0.05871886120996441;7388.758905713748;0.001;
340;0.05871886120996441;7389.602091300385;0.001;
341;0.05782918149466192;7389.377136908341;0.001;
342;0.05871886120996441;7392.694537699255;0.001;
343;0.05782918149466192;7392.822995324314;0.001;
344;0.05782918149466192;7388.942789130905;0.001;
345;0.05871886120996441;7389.277468351037;0.001;
346;0.05871886120996441;7394.113677321366;0.001;
347;0.05693950177935943;7390.419595446385;0.001;
348;0.05871886120996441;7394.310952382751;0.001;
349;0.05782918149466192;7396.287612181817;0.001;
350;0.059608540925266906;7400.153200951775;0.001;
351;0.059608540925266906;7402.528736127485;0.001;
352;0.05871886120996441;7399.8922954397385;0.001;
353;0.05871886120996441;7400.430060239433;0.001;
354;0.059608540925266906;7400.483427606915;0.001;
355;0.05871886120996441;7402.636943906281;0.001;
356;0.05871886120996441;7400.384072616889;0.001;
357;0.059608540925266906;7402.137342464717;0.001;
358;0.05871886120996441;7400.546732061646;0.001;
359;0.05871886120996441;7400.14835529289;0.001;
360;0.05871886120996441;7399.911933353009;0.001;
361;0.059608540925266906;7398.664806056622;0.001;
362;0.060498220640569395;7400.249472116629;0.001;
363;0.060498220640569395;7402.4630401824825;0.001;
364;0.05782918149466192;7403.685543445869;0.001;
365;0.060498220640569395;7404.919743786788;0.001;
366;0.05871886120996441;7404.355123712674;0.001;
367;0.060498220640569395;7404.417640629793;0.001;
368;0.060498220640569395;7405.047080933711;0.001;
369;0.05871886120996441;7405.1498951016;0.001;
370;0.059608540925266906;7406.952546102545;0.001;
371;0.05782918149466192;7408.058926274264;0.001;
372;0.059608540925266906;7409.74886296087;0.001;
373;0.05782918149466192;7407.621433089899;0.001;
374;0.05604982206405694;7410.693913214007;0.001;
375;0.05604982206405694;7409.4434748322965;0.001;
376;0.05604982206405694;7409.69276062298;0.001;
377;0.05604982206405694;7410.642892035823;0.001;
378;0.05693950177935943;7412.894900380234;0.001;
379;0.06227758007117438;7415.113338454131;0.001;
380;0.05871886120996441;7415.188378143503;0.001;
381;0.05782918149466192;7415.854622944735;0.001;
382;0.05871886120996441;7417.968464794248;0.001;
383;0.05871886120996441;7416.689412949062;0.001;
384;0.059608540925266906;7417.200185210716;0.001;
385;0.05693950177935943;7417.276106550917;0.001;
386;0.05782918149466192;7420.395663161653;0.001;
387;0.05693950177935943;7418.132001403246;0.001;
388;0.05782918149466192;7419.625545894324;0.001;
389;0.05693950177935943;7419.145456240533;0.001;
390;0.05604982206405694;7421.749483736401;0.001;
391;0.059608540925266906;7419.419310915328;0.001;
392;0.06138790035587188;7420.601357229584;0.001;
393;0.059608540925266906;7421.193552864287;0.001;
394;0.06138790035587188;7424.198196909963;0.001;
395;0.06138790035587188;7424.7094767339895;0.001;
396;0.059608540925266906;7425.005632227268;0.001;
397;0.06138790035587188;7427.484539375466;0.001;
398;0.059608540925266906;7426.878270855803;0.001;
399;0.059608540925266906;7423.772203759697;0.001;
400;0.059608540925266906;7426.485953790658;0.001;
401;0.05782918149466192;7425.981167477529;0.001;
402;0.05782918149466192;7427.494469266927;0.001;
403;0.059608540925266906;7430.039350338953;0.001;
404;0.05782918149466192;7428.842468441255;0.001;
405;0.059608540925266906;7431.1588810836065;0.001;
406;0.05693950177935943;7432.417703170556;0.001;
407;0.05693950177935943;7430.553419674897;0.001;
408;0.05782918149466192;7431.031143657578;0.001;
409;0.06138790035587188;7431.951069528178;0.001;
410;0.059608540925266906;7431.481943173804;0.001;
411;0.059608540925266906;7428.257135138734;0.001;
412;0.059608540925266906;7430.693443411177;0.001;
413;0.059608540925266906;7431.976248477779;0.001;
414;0.06138790035587188;7434.2394242646815;0.001;
415;0.059608540925266906;7432.617175665617;0.001;
416;0.059608540925266906;7433.718974834746;0.001;
417;0.059608540925266906;7435.080315738723;0.001;
418;0.059608540925266906;7437.204280587641;0.001;
419;0.059608540925266906;7435.099876503209;0.001;
420;0.059608540925266906;7437.198102843022;0.001;
421;0.059608540925266906;7436.583882389512;0.001;
422;0.059608540925266906;7438.627545732958;0.001;
423;0.059608540925266906;7439.096552295772;0.001;
424;0.059608540925266906;7437.71667377907;0.001;
425;0.059608540925266906;7437.819643752507;0.001;
426;0.059608540925266906;7439.8039203681565;0.001;
427;0.059608540925266906;7439.577371418813;0.001;
428;0.059608540925266906;7442.244631249856;0.001;
429;0.059608540925266906;7441.526597946803;0.001;
430;0.059608540925266906;7440.010016726639;0.001;
431;0.059608540925266906;7441.512117843111;0.001;
432;0.059608540925266906;7441.945822106482;0.001;
433;0.059608540925266906;7442.652622924394;0.001;
434;0.059608540925266906;7443.745579035584;0.001;
435;0.059608540925266906;7444.111139312152;0.001;
436;0.059608540925266906;7443.438666184927;0.001;
437;0.059608540925266906;7444.069297457085;0.001;
438;0.059608540925266906;7444.86218892077;0.001;
439;0.05871886120996441;7447.385284639489;0.001;
440;0.059608540925266906;7444.447502809739;0.001;
441;0.05871886120996441;7445.842407986708;0.001;
442;0.05871886120996441;7445.804333936652;0.001;
443;0.05871886120996441;7447.49117902612;0.001;
444;0.05871886120996441;7448.08324337498;0.001;
445;0.05782918149466192;7451.804610289873;0.001;
446;0.05782918149466192;7453.015448199874;0.001;
447;0.05782918149466192;7454.479337825379;0.001;
448;0.05782918149466192;7454.900495531823;0.001;
449;0.059608540925266906;7454.580738130612;0.001;
450;0.05782918149466192;7454.662718227636;0.001;
451;0.05693950177935943;7455.4105504317295;0.001;
452;0.05782918149466192;7452.6244628974155;0.001;
453;0.05693950177935943;7454.306071242591;0.001;
454;0.05782918149466192;7455.886706613673;0.001;
455;0.05782918149466192;7458.1304293231215;0.001;
456;0.05782918149466192;7455.622191306933;0.001;
457;0.05693950177935943;7456.618413023659;0.001;
458;0.05782918149466192;7458.48837143415;0.001;
459;0.05693950177935943;7455.198296337872;0.001;
460;0.05604982206405694;7459.58759115734;0.001;
461;0.05693950177935943;7460.162073743475;0.001;
462;0.05604982206405694;7459.7636340925;0.001;
463;0.05604982206405694;7460.275146834221;0.001;
464;0.05693950177935943;7457.354073909792;0.001;
465;0.05693950177935943;7458.785097996805;0.001;
466;0.05604982206405694;7460.626086206183;0.001;
467;0.05693950177935943;7461.385596141453;0.001;
468;0.05516014234875445;7462.583200825199;0.001;
469;0.05693950177935943;7464.017887083106;0.001;
470;0.05604982206405694;7463.892170031708;0.001;
471;0.05604982206405694;7463.673162051386;0.001;
472;0.05516014234875445;7466.285438832207;0.001;
473;0.05693950177935943;7461.923434667541;0.001;
474;0.05693950177935943;7469.157476713912;0.001;
475;0.05516014234875445;7466.056793069355;0.001;
476;0.05604982206405694;7467.681856008175;0.001;
477;0.054270462633451956;7467.296626023449;0.001;
478;0.05516014234875445;7470.422096587425;0.001;
479;0.05516014234875445;7471.596315044075;0.001;
480;0.05516014234875445;7472.5291007054875;0.001;
481;0.054270462633451956;7472.604433734714;0.001;
482;0.054270462633451956;7472.993933219337;0.001;
483;0.054270462633451956;7470.6094455560915;0.001;
484;0.05516014234875445;7469.084293832765;0.001;
485;0.054270462633451956;7472.623066455334;0.001;
486;0.05516014234875445;7471.609072798962;0.001;
487;0.05516014234875445;7471.261514467846;0.001;
488;0.05516014234875445;7472.730734745559;0.001;
489;0.054270462633451956;7474.157459211775;0.001;
490;0.05604982206405694;7472.830476206407;0.001;
491;0.054270462633451956;7477.208062650408;0.001;
492;0.05516014234875445;7476.967158608875;0.001;
493;0.05604982206405694;7474.912660515358;0.001;
494;0.05604982206405694;7479.452979757158;0.001;
495;0.05516014234875445;7478.594813527912;0.001;
496;0.05516014234875445;7479.965104388969;0.001;
497;0.05604982206405694;7480.170465885179;0.001;
498;0.05516014234875445;7482.090140761898;0.001;
499;0.05604982206405694;7482.689951794959;0.001;
500;0.05604982206405694;7482.320026048674;0.001;
501;0.05604982206405694;7481.565136025511;0.001;
502;0.05516014234875445;7482.7456803195555;0.001;
503;0.05516014234875445;7481.514015063932;0.001;
504;0.05604982206405694;7480.939538574526;0.001;
505;0.05516014234875445;7482.054069606266;0.001;
506;0.05516014234875445;7481.837058805026;0.001;
507;0.05693950177935943;7481.716633129858;0.001;
508;0.05604982206405694;7478.8733299867945;0.001;
509;0.054270462633451956;7479.582101796847;0.001;
510;0.05693950177935943;7482.547159665777;0.001;
511;0.05782918149466192;7481.539158697031;0.001;
512;0.05693950177935943;7478.375957449835;0.001;
513;0.05604982206405694;7481.650731956486;0.001;
514;0.05604982206405694;7482.099363295325;0.001;
515;0.05782918149466192;7482.704711322018;0.001;
516;0.05516014234875445;7481.172295292302;0.001;
517;0.05782918149466192;7484.617809221083;0.001;
518;0.05782918149466192;7482.035472566089;0.001;
519;0.05782918149466192;7484.671509984232;0.001;
520;0.05693950177935943;7481.9465316731785;0.001;
521;0.05782918149466192;7484.110052467519;0.001;
522;0.05693950177935943;7485.314961271648;0.001;
523;0.05604982206405694;7482.934476081939;0.001;
524;0.05693950177935943;7486.385415229243;0.001;
525;0.05871886120996441;7484.592454603067;0.001;
526;0.05604982206405694;7482.838598592279;0.001;
527;0.05604982206405694;7484.359806973315;0.001;
528;0.05693950177935943;7485.897775747722;0.001;
529;0.05693950177935943;7484.311743485619;0.001;
530;0.05693950177935943;7486.546712208561;0.001;
531;0.05516014234875445;7485.1070654980995;0.001;
532;0.05516014234875445;7487.312636113166;0.001;
533;0.05782918149466192;7486.805116861871;0.001;
534;0.054270462633451956;7487.963906990365;0.001;
535;0.05604982206405694;7488.47498554171;0.001;
536;0.054270462633451956;7488.714733966953;0.001;
537;0.05693950177935943;7489.376817343887;0.001;
538;0.05516014234875445;7488.044710892399;0.001;
539;0.054270462633451956;7487.603241215259;0.001;
540;0.054270462633451956;7490.456708666698;0.001;
541;0.054270462633451956;7490.378876591467;0.001;
542;0.05338078291814947;7489.632843092247;0.001;
543;0.05516014234875445;7491.605941240537;0.001;
544;0.05338078291814947;7487.949928489486;0.001;
545;0.05516014234875445;7491.066098976365;0.001;
546;0.05338078291814947;7489.579056290398;0.001;
547;0.05338078291814947;7490.202648239451;0.001;
548;0.054270462633451956;7489.507359514541;0.001;
549;0.054270462633451956;7488.882322733449;0.001;
550;0.05338078291814947;7488.738892009453;0.001;
551;0.05338078291814947;7492.291675757599;0.001;
552;0.05338078291814947;7489.50172533093;0.001;
553;0.05338078291814947;7488.087939643845;0.001;
554;0.05338078291814947;7489.251788110212;0.001;
555;0.05338078291814947;7491.784687982651;0.001;
556;0.05338078291814947;7492.359260911669;0.001;
557;0.05338078291814947;7488.055040967349;0.001;
558;0.05338078291814947;7490.624292559673;0.001;
559;0.05338078291814947;7488.567798955043;0.001;
560;0.05338078291814947;7489.805284289848;0.001;
561;0.054270462633451956;7491.716758012242;0.001;
562;0.054270462633451956;7491.848299504066;0.001;
563;0.05249110320284697;7491.237591288366;0.001;
564;0.05249110320284697;7495.7913964992895;0.001;
565;0.05249110320284697;7493.9943975046845;0.001;
566;0.05249110320284697;7500.982200121962;0.001;
567;0.05249110320284697;7495.48098714389;0.001;
568;0.05249110320284697;7494.898984653008;0.001;
569;0.05249110320284697;7494.388948334441;0.001;
570;0.05249110320284697;7501.441822174696;0.001;
571;0.05249110320284697;7498.153907617687;0.001;
572;0.05249110320284697;7499.783781771705;0.001;
573;0.05249110320284697;7498.426244294697;0.001;
574;0.05249110320284697;7502.536694590179;0.001;
575;0.05249110320284697;7497.609694569909;0.001;
576;0.05249110320284697;7505.791389983628;0.001;
577;0.05249110320284697;7496.024797854245;0.001;
578;0.05249110320284697;7506.758712728161;0.001;
