epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
579;0.04359430604982206;7626.511461553244;0.001;
580;0.0400355871886121;7613.457363612534;0.001;
581;0.04448398576512456;7633.268769709568;0.001;
582;0.04448398576512456;7638.778410292647;0.001;
583;0.03914590747330961;7608.510551382014;0.001;
584;0.042704626334519574;7637.753798807467;0.001;
585;0.03825622775800712;7607.120806411999;0.001;
586;0.04359430604982206;7612.51599852593;0.001;
587;0.036476868327402136;7600.459523546397;0.001;
588;0.037366548042704624;7614.101638683732;0.001;
589;0.045373665480427046;7644.603095378075;0.001;
590;0.045373665480427046;7647.744531796232;0.001;
591;0.03825622775800712;7616.195291714809;0.001;
592;0.04448398576512456;7637.597625308359;0.001;
593;0.03558718861209965;7600.330061429312;0.001;
594;0.04359430604982206;7636.669780187406;0.001;
595;0.03825622775800712;7608.683614922417;0.001;
596;0.04448398576512456;7634.0941955907065;0.001;
597;0.03914590747330961;7621.036329384226;0.001;
598;0.04359430604982206;7635.830411584499;0.001;
599;0.04092526690391459;7632.2418179972965;0.001;
600;0.045373665480427046;7643.637715098257;0.001;
601;0.03825622775800712;7587.2326757768815;0.001;
602;0.03825622775800712;7596.006955105051;0.001;
603;0.037366548042704624;7611.209154397177;0.001;
604;0.0400355871886121;7618.380574463725;0.001;
605;0.045373665480427046;7648.916378905996;0.001;
606;0.042704626334519574;7631.313688932113;0.001;
607;0.0400355871886121;7613.988153388533;0.001;
608;0.04448398576512456;7630.4942726694835;0.001;
609;0.04359430604982206;7623.271005731676;0.001;
610;0.037366548042704624;7598.591031060162;0.001;
611;0.04092526690391459;7617.060068753563;0.001;
612;0.046263345195729534;7633.830348465962;0.001;
613;0.042704626334519574;7645.129155496873;0.001;
614;0.0400355871886121;7621.323325646966;0.001;
615;0.04359430604982206;7631.247527175883;0.001;
616;0.04448398576512456;7625.149207760677;0.001;
617;0.036476868327402136;7625.980745871936;0.001;
618;0.03558718861209965;7590.23231514229;0.001;
619;0.0400355871886121;7617.7847625104805;0.001;
620;0.03914590747330961;7614.008640790183;0.001;
621;0.04181494661921708;7624.710911544164;0.001;
622;0.037366548042704624;7632.244838599845;0.001;
623;0.04092526690391459;7629.1378572883;0.001;
624;0.042704626334519574;7631.702836176625;0.001;
625;0.04181494661921708;7625.716902577132;0.001;
626;0.0400355871886121;7638.737002554963;0.001;
627;0.04092526690391459;7634.136069400539;0.001;
628;0.04181494661921708;7614.151896249288;0.001;
629;0.03825622775800712;7603.158451735479;0.001;
630;0.04359430604982206;7651.993773842211;0.001;
631;0.0400355871886121;7641.639362322387;0.001;
632;0.04359430604982206;7663.600425732653;0.001;
633;0.03558718861209965;7602.991832997604;0.001;
634;0.04448398576512456;7653.351815169883;0.001;
635;0.03914590747330961;7636.363640274494;0.001;
636;0.04092526690391459;7629.106935423518;0.001;
637;0.045373665480427046;7674.600168405987;0.001;
638;0.03825622775800712;7638.224146065203;0.001;
639;0.0400355871886121;7648.443326195251;0.001;
640;0.03914590747330961;7623.0935887460255;0.001;
641;0.03914590747330961;7615.531508175396;0.001;
642;0.042704626334519574;7671.801153275776;0.001;
643;0.04359430604982206;7662.471763796035;0.001;
644;0.0400355871886121;7629.674141402556;0.001;
645;0.03825622775800712;7629.998351247107;0.001;
646;0.03914590747330961;7660.348451568927;0.001;
647;0.042704626334519574;7634.385154011768;0.001;
648;0.03558718861209965;7621.074325164806;0.001;
649;0.03469750889679715;7641.321709880605;0.001;
650;0.03469750889679715;7656.227952600125;0.001;
651;0.03914590747330961;7610.642221983276;0.001;
652;0.033807829181494664;7620.790248943813;0.001;
653;0.03558718861209965;7620.045745783753;0.001;
654;0.03914590747330961;7657.926988750706;0.001;
655;0.03825622775800712;7625.6795437174615;0.001;
656;0.042704626334519574;7690.523480451118;0.001;
657;0.03469750889679715;7639.892286993539;0.001;
658;0.033807829181494664;7624.229282745801;0.001;
659;0.037366548042704624;7623.261536442959;0.001;
660;0.04092526690391459;7645.431599279654;0.001;
661;0.033807829181494664;7623.8048067806285;0.001;
662;0.03914590747330961;7671.399564049968;0.001;
663;0.045373665480427046;7691.3690265412015;0.001;
664;0.0400355871886121;7614.445900820679;0.001;
665;0.033807829181494664;7603.821333184382;0.001;
666;0.04092526690391459;7678.190834759206;0.001;
667;0.036476868327402136;7634.04712783181;0.001;
668;0.04092526690391459;7669.052579149618;0.001;
669;0.037366548042704624;7646.283022567487;0.001;
670;0.046263345195729534;7664.502310846349;0.001;
671;0.045373665480427046;7579.214099078247;0.001;
672;0.04092526690391459;7680.773491763529;0.001;
673;0.04092526690391459;7639.397851260848;0.001;
674;0.04092526690391459;7653.811671954307;0.001;
675;0.03558718861209965;7627.221008762539;0.001;
676;0.042704626334519574;7675.667763403109;0.001;
677;0.03825622775800712;7669.076005980407;0.001;
678;0.04359430604982206;7647.733720361014;0.001;
679;0.03914590747330961;7618.6109837605845;0.001;
680;0.03914590747330961;7671.893880490534;0.001;
681;0.03825622775800712;7647.1981483948275;0.001;
682;0.037366548042704624;7634.700178079966;0.001;
683;0.037366548042704624;7635.256645397435;0.001;
684;0.04092526690391459;7655.545379540752;0.001;
685;0.03825622775800712;7654.435791391741;0.001;
686;0.0400355871886121;7672.413433035337;0.001;
687;0.0400355871886121;7676.7123804706125;0.001;
688;0.03914590747330961;7629.1560657771415;0.001;
689;0.033807829181494664;7609.727808918577;0.001;
690;0.0400355871886121;7644.016568083942;0.001;
691;0.037366548042704624;7629.525302823444;0.001;
692;0.04359430604982206;7663.259022140731;0.001;
693;0.03469750889679715;7663.362225205249;0.001;
694;0.0400355871886121;7681.431165764352;0.001;
695;0.03469750889679715;7615.8110895982145;0.001;
696;0.04181494661921708;7642.742599210222;0.001;
697;0.03558718861209965;7634.55226342564;0.001;
698;0.042704626334519574;7672.3785105341085;0.001;
699;0.03469750889679715;7637.354001021306;0.001;
700;0.045373665480427046;7684.586859155149;0.001;
701;0.03825622775800712;7647.240122779623;0.001;
702;0.0400355871886121;7646.8655701594735;0.001;
703;0.03825622775800712;7646.027104928047;0.001;
704;0.0400355871886121;7683.744130195873;0.001;
705;0.03469750889679715;7644.432977845272;0.001;
706;0.03291814946619217;7607.204455859545;0.001;
707;0.042704626334519574;7698.02913125862;0.001;
708;0.04359430604982206;7666.945504222165;0.001;
709;0.033807829181494664;7616.647351174096;0.001;
710;0.04092526690391459;7689.444995890299;0.001;
711;0.04092526690391459;7643.719852061501;0.001;
712;0.037366548042704624;7673.309601357449;0.001;
713;0.03291814946619217;7648.985840082135;0.001;
714;0.04448398576512456;7655.761522679304;0.001;
715;0.03558718861209965;7673.506250683619;0.001;
716;0.03469750889679715;7618.22794983337;0.001;
717;0.04448398576512456;7670.308648252025;0.001;
718;0.04181494661921708;7659.788009546675;0.001;
719;0.036476868327402136;7658.891963993094;0.001;
720;0.046263345195729534;7688.285477275975;0.001;
721;0.04092526690391459;7658.890813973132;0.001;
722;0.033807829181494664;7641.437409978373;0.001;
723;0.03558718861209965;7675.417037479658;0.001;
724;0.04181494661921708;7700.115229241429;0.001;
725;0.04359430604982206;7659.0926008895285;0.001;
726;0.033807829181494664;7624.836012706367;0.001;
727;0.036476868327402136;7652.5473821034075;0.001;
728;0.04181494661921708;7672.611768765153;0.001;
729;0.04092526690391459;7688.929952309591;0.001;
730;0.036476868327402136;7637.28935523249;0.001;
731;0.03291814946619217;7613.195010525276;0.001;
732;0.046263345195729534;7707.65469311795;0.001;
733;0.033807829181494664;7620.232090881683;0.001;
734;0.033807829181494664;7631.79378450944;0.001;
735;0.04359430604982206;7659.608155907797;0.001;
736;0.036476868327402136;7645.884409977872;0.001;
737;0.03469750889679715;7633.796661787532;0.001;
738;0.04359430604982206;7704.535130392805;0.001;
739;0.03469750889679715;7633.630382149284;0.001;
740;0.036476868327402136;7650.824965740385;0.001;
741;0.037366548042704624;7656.067083194295;0.001;
742;0.046263345195729534;7711.858984452649;0.001;
743;0.037366548042704624;7653.917424476026;0.001;
744;0.04181494661921708;7686.608898549133;0.001;
745;0.0400355871886121;7669.941892263583;0.001;
746;0.042704626334519574;7718.619144576239;0.001;
747;0.04181494661921708;7679.537762350884;0.001;
748;0.03914590747330961;7641.057985038997;0.001;
749;0.03914590747330961;7657.111351344673;0.001;
750;0.04181494661921708;7678.917268206813;0.001;
751;0.033807829181494664;7666.218868413008;0.001;
752;0.036476868327402136;7639.788332760053;0.001;
753;0.04181494661921708;7674.888716184903;0.001;
754;0.03558718861209965;7642.172304993209;0.001;
755;0.04448398576512456;7686.994061982453;0.001;
756;0.0400355871886121;7702.927751316201;0.001;
757;0.033807829181494664;7641.961955701326;0.001;
758;0.03291814946619217;7646.494466790125;0.001;
759;0.03291814946619217;7605.890201160468;0.001;
760;0.04359430604982206;7709.10290409624;0.001;
761;0.03291814946619217;7610.029297619626;0.001;
762;0.04181494661921708;7675.050427958235;0.001;
763;0.03202846975088968;7614.633224115537;0.001;
764;0.03291814946619217;7617.003577186328;0.001;
765;0.03469750889679715;7607.621353904657;0.001;
766;0.03202846975088968;7608.212667445199;0.001;
767;0.03291814946619217;7605.321717806828;0.001;
768;0.03202846975088968;7641.637379404605;0.001;
769;0.03914590747330961;7701.653420942243;0.001;
770;0.04092526690391459;7672.384481027478;0.001;
771;0.036476868327402136;7653.316027844546;0.001;
772;0.03558718861209965;7659.105856130819;0.001;
773;0.036476868327402136;7669.060667233892;0.001;
774;0.042704626334519574;7700.4420888142695;0.001;
775;0.0400355871886121;7662.668882744309;0.001;
776;0.03825622775800712;7667.2764468671385;0.001;
777;0.036476868327402136;7683.5876630160765;0.001;
778;0.037366548042704624;7655.480719681621;0.001;
779;0.037366548042704624;7660.580556435624;0.001;
780;0.037366548042704624;7678.724464492755;0.001;
781;0.03558718861209965;7662.084086130055;0.001;
782;0.03914590747330961;7687.7995304505575;0.001;
783;0.04181494661921708;7688.334336405514;0.001;
784;0.0400355871886121;7668.690630240305;0.001;
785;0.03558718861209965;7666.27079779517;0.001;
786;0.033807829181494664;7669.313916150478;0.001;
787;0.037366548042704624;7690.205575008509;0.001;
788;0.03202846975088968;7622.535822933956;0.001;
789;0.03291814946619217;7660.294140563597;0.001;
790;0.045373665480427046;7718.044392181878;0.001;
791;0.037366548042704624;7666.031797074586;0.001;
792;0.03113879003558719;7655.086530799672;0.001;
793;0.03291814946619217;7666.724379969505;0.001;
794;0.03825622775800712;7709.237976099909;0.001;
795;0.04448398576512456;7673.959262094936;0.001;
796;0.03202846975088968;7647.748924050149;0.001;
797;0.03202846975088968;7656.064288791357;0.001;
798;0.03202846975088968;7658.887317310148;0.001;
799;0.03291814946619217;7683.970075031301;0.001;
800;0.03469750889679715;7706.960884303727;0.001;
801;0.03202846975088968;7644.474036452623;0.001;
802;0.03914590747330961;7708.223656355314;0.001;
803;0.03202846975088968;7666.192067633095;0.001;
804;0.037366548042704624;7702.435531311055;0.001;
805;0.03113879003558719;7673.450512797558;0.001;
806;0.03202846975088968;7681.563323308788;0.001;
807;0.03202846975088968;7694.027352229746;0.001;
808;0.03202846975088968;7677.350261422149;0.001;
809;0.03113879003558719;7645.971458561012;0.001;
810;0.03202846975088968;7687.895497577874;0.001;
811;0.03113879003558719;7663.311274995802;0.001;
812;0.03202846975088968;7683.800337979771;0.001;
813;0.03113879003558719;7659.660265353476;0.001;
814;0.037366548042704624;7699.76188122057;0.001;
815;0.03202846975088968;7671.075039005235;0.001;
816;0.03113879003558719;7663.762500707977;0.001;
817;0.033807829181494664;7702.119535943916;0.001;
818;0.03202846975088968;7648.614998142585;0.001;
819;0.03202846975088968;7646.687169139602;0.001;
820;0.03113879003558719;7679.652073399517;0.001;
821;0.03202846975088968;7678.150150750347;0.001;
822;0.037366548042704624;7700.648763851846;0.001;
823;0.03113879003558719;7670.557823512171;0.001;
824;0.03202846975088968;7674.548187818185;0.001;
825;0.03291814946619217;7682.130711575773;0.001;
826;0.03202846975088968;7695.193883931123;0.001;
827;0.04092526690391459;7723.1826919477435;0.001;
828;0.03113879003558719;7651.119287275673;0.001;
829;0.03113879003558719;7659.892024344338;0.001;
830;0.03113879003558719;7649.645804859959;0.001;
831;0.03202846975088968;7676.092691366206;0.001;
832;0.03202846975088968;7692.909891590466;0.001;
833;0.036476868327402136;7698.022819302841;0.001;
834;0.03113879003558719;7671.361721495149;0.001;
835;0.03825622775800712;7691.599455931029;0.001;
836;0.03202846975088968;7680.983003361163;0.001;
837;0.03113879003558719;7669.337589569113;0.001;
838;0.036476868327402136;7688.596370426032;0.001;
839;0.03558718861209965;7714.840431556723;0.001;
840;0.03113879003558719;7662.87747078945;0.001;
841;0.03113879003558719;7660.75538749213;0.001;
842;0.03202846975088968;7678.836513893812;0.001;
843;0.03202846975088968;7685.35721567891;0.001;
844;0.03202846975088968;7679.430144699443;0.001;
845;0.03113879003558719;7678.237392895984;0.001;
846;0.03113879003558719;7670.960604689822;0.001;
847;0.03113879003558719;7673.28856872358;0.001;
848;0.03202846975088968;7689.393422286434;0.001;
849;0.03113879003558719;7672.921745174465;0.001;
850;0.03113879003558719;7679.72447433469;0.001;
851;0.03202846975088968;7684.721518462375;0.001;
852;0.03113879003558719;7674.750156321218;0.001;
853;0.03113879003558719;7678.444634206421;0.001;
854;0.03113879003558719;7679.168118152338;0.001;
855;0.03113879003558719;7679.411889573929;0.001;
856;0.03291814946619217;7707.519848647557;0.001;
857;0.03113879003558719;7675.712372876765;0.001;
858;0.03202846975088968;7673.993126493701;0.001;
859;0.03113879003558719;7666.492192955292;0.001;
860;0.03202846975088968;7689.310557191738;0.001;
861;0.03202846975088968;7702.571175307089;0.001;
862;0.03202846975088968;7686.105154984697;0.001;
863;0.03202846975088968;7684.803415051142;0.001;
864;0.03113879003558719;7678.330965552936;0.001;
865;0.03202846975088968;7683.273061516036;0.001;
866;0.03113879003558719;7686.895073755227;0.001;
867;0.03202846975088968;7691.5860394729525;0.001;
868;0.03202846975088968;7688.948248813129;0.001;
869;0.03469750889679715;7709.228785860529;0.001;
870;0.03113879003558719;7676.265196320369;0.001;
871;0.03825622775800712;7690.433760557996;0.001;
872;0.03202846975088968;7688.5834486568765;0.001;
873;0.03113879003558719;7675.185789109272;0.001;
874;0.03202846975088968;7674.495980835883;0.001;
875;0.03202846975088968;7688.21340417846;0.001;
876;0.03202846975088968;7694.44840527489;0.001;
877;0.033807829181494664;7708.1394046218975;0.001;
878;0.03113879003558719;7661.453150398484;0.001;
879;0.03202846975088968;7684.948818707485;0.001;
880;0.03202846975088968;7689.999315585848;0.001;
881;0.03113879003558719;7667.211227314973;0.001;
882;0.03202846975088968;7679.337245393488;0.001;
883;0.03202846975088968;7683.483594403139;0.001;
884;0.03202846975088968;7688.2140465895845;0.001;
885;0.03202846975088968;7679.449240369821;0.001;
886;0.03113879003558719;7672.670933111387;0.001;
887;0.03202846975088968;7679.990524518743;0.001;
888;0.03202846975088968;7695.2655666095925;0.001;
889;0.03291814946619217;7714.099990676163;0.001;
890;0.03113879003558719;7668.313512322239;0.001;
891;0.03202846975088968;7694.98954122824;0.001;
892;0.03202846975088968;7692.340730213993;0.001;
893;0.03113879003558719;7667.798655470453;0.001;
894;0.03202846975088968;7691.213265199805;0.001;
895;0.03291814946619217;7693.247253147157;0.001;
896;0.03202846975088968;7692.465788716358;0.001;
897;0.03113879003558719;7673.5914921095555;0.001;
898;0.03202846975088968;7686.221610861863;0.001;
899;0.03825622775800712;7711.053332344876;0.001;
900;0.03202846975088968;7683.617212487118;0.001;
901;0.03202846975088968;7693.3594226028945;0.001;
902;0.03113879003558719;7673.462304154963;0.001;
903;0.03202846975088968;7682.257314031438;0.001;
904;0.033807829181494664;7689.944177095783;0.001;
905;0.03202846975088968;7690.638524335513;0.001;
906;0.03113879003558719;7677.269283283524;0.001;
907;0.03202846975088968;7689.39229940941;0.001;
908;0.03291814946619217;7689.210761318491;0.001;
909;0.03202846975088968;7682.001241596266;0.001;
910;0.03113879003558719;7673.727682829191;0.001;
911;0.03291814946619217;7711.725912380793;0.001;
912;0.03202846975088968;7683.616874312065;0.001;
913;0.03202846975088968;7679.330872841957;0.001;
914;0.037366548042704624;7707.465738631053;0.001;
915;0.03113879003558719;7696.478379547288;0.001;
916;0.03291814946619217;7713.708720716562;0.001;
917;0.03113879003558719;7667.372859589135;0.001;
918;0.03291814946619217;7673.82515128979;0.001;
919;0.03113879003558719;7677.103967490278;0.001;
920;0.03202846975088968;7698.639961002995;0.001;
921;0.03202846975088968;7693.118413808082;0.001;
922;0.03291814946619217;7711.838141613432;0.001;
923;0.03202846975088968;7701.39878235429;0.001;
924;0.03202846975088968;7690.307861596937;0.001;
925;0.03291814946619217;7698.125370167286;0.001;
926;0.03558718861209965;7689.047352139083;0.001;
927;0.03113879003558719;7683.486445248651;0.001;
928;0.03202846975088968;7700.737748031063;0.001;
929;0.03202846975088968;7642.162738466384;0.001;
930;0.037366548042704624;7721.901018482704;0.001;
931;0.03202846975088968;7705.923648850706;0.001;
932;0.03202846975088968;7672.2912293449335;0.001;
933;0.03202846975088968;7700.667754495196;0.001;
934;0.03202846975088968;7694.655429205282;0.001;
935;0.03202846975088968;7692.714534332592;0.001;
936;0.03202846975088968;7694.275660996098;0.001;
937;0.03291814946619217;7693.563075204237;0.001;
938;0.03202846975088968;7708.75807366724;0.001;
939;0.03113879003558719;7678.458448732531;0.001;
940;0.03202846975088968;7691.190311394022;0.001;
941;0.03202846975088968;7693.779510614957;0.001;
942;0.03202846975088968;7696.812293841008;0.001;
943;0.03291814946619217;7698.877290264582;0.001;
944;0.03113879003558719;7686.904530972651;0.001;
945;0.03113879003558719;7675.524303233548;0.001;
946;0.03202846975088968;7709.010468373151;0.001;
947;0.03202846975088968;7697.041947081438;0.001;
948;0.03113879003558719;7677.314455494444;0.001;
949;0.03202846975088968;7703.427277957891;0.001;
950;0.03113879003558719;7673.593571671682;0.001;
951;0.03202846975088968;7698.349659764238;0.001;
952;0.03113879003558719;7678.38890873336;0.001;
953;0.03202846975088968;7700.030737630215;0.001;
954;0.03291814946619217;7720.033079556768;0.001;
955;0.03113879003558719;7673.23475365934;0.001;
956;0.03113879003558719;7673.641059264472;0.001;
957;0.03202846975088968;7686.409575372846;0.001;
958;0.03291814946619217;7712.6566634540695;0.001;
959;0.03202846975088968;7706.8330898147515;0.001;
960;0.03113879003558719;7676.358129188061;0.001;
961;0.03202846975088968;7704.281745136986;0.001;
962;0.03113879003558719;7677.632585997895;0.001;
963;0.03202846975088968;7698.298091342165;0.001;
964;0.03202846975088968;7703.858104876333;0.001;
965;0.03291814946619217;7714.103947937083;0.001;
966;0.03202846975088968;7672.8183827588455;0.001;
967;0.03202846975088968;7702.731676472071;0.001;
968;0.03202846975088968;7708.2422442584375;0.001;
969;0.03113879003558719;7676.033036476349;0.001;
970;0.03202846975088968;7697.863048022915;0.001;
971;0.03113879003558719;7679.154049222925;0.001;
972;0.03202846975088968;7704.986638365288;0.001;
973;0.03113879003558719;7673.550391132259;0.001;
974;0.03202846975088968;7701.187212991535;0.001;
975;0.03113879003558719;7683.194655587979;0.001;
976;0.03202846975088968;7703.859354893387;0.001;
977;0.033807829181494664;7728.370312027481;0.001;
978;0.03113879003558719;7678.028599334316;0.001;
979;0.03202846975088968;7715.485380351393;0.001;
980;0.03113879003558719;7678.514638793359;0.001;
981;0.03202846975088968;7701.18215937628;0.001;
982;0.03202846975088968;7714.36756595877;0.001;
983;0.03113879003558719;7690.103681709305;0.001;
984;0.03113879003558719;7678.086198613976;0.001;
985;0.03469750889679715;7723.790327211373;0.001;
986;0.03202846975088968;7713.245358032926;0.001;
987;0.03113879003558719;7689.670756987622;0.001;
988;0.03113879003558719;7676.360039243908;0.001;
989;0.03291814946619217;7720.54477343844;0.001;
990;0.03202846975088968;7710.340051256339;0.001;
991;0.03113879003558719;7691.630123084089;0.001;
992;0.03113879003558719;7682.890080320635;0.001;
993;0.03202846975088968;7707.0895987562635;0.001;
994;0.03202846975088968;7708.975497162394;0.001;
995;0.03202846975088968;7708.911403313216;0.001;
996;0.03113879003558719;7675.123260810867;0.001;
997;0.03202846975088968;7711.914844967311;0.001;
998;0.03113879003558719;7683.021978253268;0.001;
999;0.03113879003558719;7689.000443617407;0.001;
1000;0.03202846975088968;7715.193021821485;0.001;
1001;0.03113879003558719;7690.644369904677;0.001;
1002;0.033807829181494664;7690.950848904605;0.001;
1003;0.03202846975088968;7711.944037096082;0.001;
1004;0.03202846975088968;7710.9652866170545;0.001;
1005;0.03202846975088968;7685.548258816263;0.001;
1006;0.03202846975088968;7713.340464156067;0.001;
1007;0.03113879003558719;7677.116813768323;0.001;
1008;0.03202846975088968;7702.675568407719;0.001;
1009;0.03113879003558719;7674.698004700833;0.001;
1010;0.03202846975088968;7701.215175749351;0.001;
1011;0.03202846975088968;7707.510689693373;0.001;
1012;0.03113879003558719;7680.041847653964;0.001;
1013;0.03202846975088968;7711.861535483738;0.001;
1014;0.03113879003558719;7684.159978272638;0.001;
1015;0.03291814946619217;7717.948540391631;0.001;
1016;0.03291814946619217;7678.520336148784;0.001;
1017;0.03469750889679715;7707.513912459937;0.001;
1018;0.042704626334519574;7742.606965303801;0.001;
1019;0.0400355871886121;7725.868704681182;0.001;
1020;0.033807829181494664;7677.363062424412;0.001;
1021;0.04092526690391459;7732.127360134758;0.001;
1022;0.04092526690391459;7737.8148828778985;0.001;
1023;0.03914590747330961;7711.510314369489;0.001;
1024;0.04359430604982206;7746.155099099928;0.001;
1025;0.03202846975088968;7692.499361854519;0.001;
1026;0.033807829181494664;7721.1814285647515;0.001;
1027;0.0400355871886121;7708.563620910269;0.001;
1028;0.033807829181494664;7717.739200379652;0.001;
1029;0.03113879003558719;7682.929634297211;0.001;
1030;0.03291814946619217;7714.484085613628;0.001;
1031;0.03202846975088968;7693.735301905758;0.001;
1032;0.03469750889679715;7699.289737304409;0.001;
1033;0.042704626334519574;7746.951630389176;0.001;
1034;0.04092526690391459;7736.811952896891;0.001;
1035;0.03291814946619217;7721.060501165668;0.001;
1036;0.036476868327402136;7723.215688930518;0.001;
1037;0.03825622775800712;7702.330902968619;0.001;
1038;0.037366548042704624;7744.1384240665675;0.001;
1039;0.03291814946619217;7719.685897062867;0.001;
1040;0.04181494661921708;7721.351786422632;0.001;
1041;0.03558718861209965;7718.475506152353;0.001;
1042;0.036476868327402136;7707.911176564228;0.001;
1043;0.03291814946619217;7719.64481070435;0.001;
1044;0.03202846975088968;7683.847101018409;0.001;
1045;0.03291814946619217;7709.597579950438;0.001;
1046;0.03469750889679715;7723.770197555835;0.001;
1047;0.04359430604982206;7755.209746074757;0.001;
1048;0.03469750889679715;7704.509863994609;0.001;
1049;0.037366548042704624;7725.885025010975;0.001;
1050;0.03202846975088968;7712.699860477281;0.001;
1051;0.03914590747330961;7712.81069265165;0.001;
1052;0.033807829181494664;7721.735827014138;0.001;
1053;0.03558718861209965;7716.2471651349;0.001;
1054;0.03914590747330961;7722.204283254466;0.001;
1055;0.033807829181494664;7717.008498892943;0.001;
1056;0.03291814946619217;7690.224272298636;0.001;
1057;0.0400355871886121;7737.34102336179;0.001;
1058;0.036476868327402136;7706.968965062722;0.001;
1059;0.03469750889679715;7717.243366003983;0.001;
1060;0.03291814946619217;7724.125444238969;0.001;
1061;0.03202846975088968;7699.1852954287015;0.001;
1062;0.03202846975088968;7688.134231899513;0.001;
1063;0.03291814946619217;7708.285849495957;0.001;
1064;0.03291814946619217;7720.40763366728;0.001;
1065;0.03202846975088968;7682.629799023391;0.001;
1066;0.03291814946619217;7693.758608026949;0.001;
1067;0.03825622775800712;7743.632923048049;0.001;
1068;0.033807829181494664;7713.756094177044;0.001;
1069;0.04181494661921708;7723.446605986071;0.001;
1070;0.03202846975088968;7700.795017096312;0.001;
1071;0.03202846975088968;7708.095756664775;0.001;
1072;0.04181494661921708;7715.907463593287;0.001;
1073;0.03291814946619217;7717.674096207117;0.001;
1074;0.03291814946619217;7713.889136888893;0.001;
1075;0.03202846975088968;7713.000662844157;0.001;
1076;0.033807829181494664;7693.286689481418;0.001;
1077;0.03914590747330961;7727.3596165138315;0.001;
1078;0.03291814946619217;7718.972528051406;0.001;
1079;0.03291814946619217;7684.1685600257915;0.001;
1080;0.03291814946619217;7718.67768077959;0.001;
1081;0.04181494661921708;7724.454452159229;0.001;
1082;0.03291814946619217;7719.609935587936;0.001;
1083;0.03202846975088968;7708.401391762591;0.001;
1084;0.03291814946619217;7723.997827641055;0.001;
1085;0.03202846975088968;7688.5479939116285;0.001;
1086;0.03291814946619217;7720.972531698016;0.001;
1087;0.036476868327402136;7705.768433293111;0.001;
1088;0.037366548042704624;7744.4041093808755;0.001;
1089;0.0400355871886121;7711.633032957148;0.001;
1090;0.033807829181494664;7701.786970266282;0.001;
1091;0.042704626334519574;7737.048642823401;0.001;
1092;0.03202846975088968;7715.227306332992;0.001;
1093;0.03202846975088968;7713.197015914105;0.001;
1094;0.03202846975088968;7692.913017152208;0.001;
1095;0.03291814946619217;7722.196634192515;0.001;
1096;0.03202846975088968;7686.816020491175;0.001;
1097;0.03113879003558719;7686.634903933673;0.001;
1098;0.03202846975088968;7707.778306028841;0.001;
1099;0.04181494661921708;7745.026524944656;0.001;
1100;0.03291814946619217;7723.2114712384155;0.001;
1101;0.04092526690391459;7738.709212363249;0.001;
1102;0.03469750889679715;7731.839034971879;0.001;
1103;0.033807829181494664;7701.841201464543;0.001;
1104;0.03914590747330961;7723.02289028835;0.001;
1105;0.04181494661921708;7749.454564902849;0.001;
1106;0.036476868327402136;7720.572109457435;0.001;
1107;0.03291814946619217;7716.635682114389;0.001;
1108;0.03202846975088968;7717.894915601345;0.001;
1109;0.03113879003558719;7692.744635791627;0.001;
1110;0.042704626334519574;7736.722563510659;0.001;
1111;0.03469750889679715;7727.066925703796;0.001;
1112;0.036476868327402136;7740.813747869123;0.001;
1113;0.03291814946619217;7680.543917474015;0.001;
1114;0.03113879003558719;7691.627981314635;0.001;
1115;0.03202846975088968;7688.525755841736;0.001;
1116;0.033807829181494664;7732.968295187507;0.001;
1117;0.03202846975088968;7717.051113970626;0.001;
1118;0.03914590747330961;7733.709635027966;0.001;
1119;0.04181494661921708;7739.973883737698;0.001;
1120;0.03202846975088968;7690.847763301298;0.001;
1121;0.03202846975088968;7692.633521213108;0.001;
1122;0.03291814946619217;7711.9420451261285;0.001;
1123;0.03558718861209965;7721.794326395208;0.001;
1124;0.03202846975088968;7689.230914761629;0.001;
1125;0.03113879003558719;7683.212482547756;0.001;
1126;0.03202846975088968;7712.029982237496;0.001;
1127;0.03202846975088968;7714.100378786081;0.001;
1128;0.03291814946619217;7730.76254874646;0.001;
1129;0.03291814946619217;7721.903007999777;0.001;
1130;0.03202846975088968;7698.171837928918;0.001;
1131;0.04092526690391459;7716.81005928139;0.001;
1132;0.03202846975088968;7708.726902058466;0.001;
1133;0.03202846975088968;7724.4777291987475;0.001;
1134;0.033807829181494664;7692.295375286895;0.001;
1135;0.04092526690391459;7738.181229371457;0.001;
1136;0.03469750889679715;7733.700410831137;0.001;
1137;0.0400355871886121;7714.634944845353;0.001;
1138;0.03113879003558719;7720.081694335675;0.001;
1139;0.03202846975088968;7719.977760523279;0.001;
1140;0.033807829181494664;7734.245255667351;0.001;
1141;0.03202846975088968;7696.302075436132;0.001;
1142;0.03113879003558719;7702.201692416389;0.001;
1143;0.03202846975088968;7699.187484900239;0.001;
1144;0.03202846975088968;7715.50438777867;0.001;
1145;0.03113879003558719;7703.136513899313;0.001;
1146;0.03202846975088968;7713.320514304243;0.001;
1147;0.03202846975088968;7725.357916504073;0.001;
1148;0.03113879003558719;7719.034473223602;0.001;
1149;0.04092526690391459;7752.210337102919;0.001;
1150;0.033807829181494664;7709.733955699629;0.001;
1151;0.03113879003558719;7708.598578824134;0.001;
