epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
581;0.018683274021352312;23056.259764648752;0.001;
582;0.018683274021352312;23057.195906494228;0.001;
583;0.018683274021352312;23058.163937978712;0.001;
584;0.018683274021352312;23059.183378175003;0.001;
585;0.018683274021352312;23060.260057317435;0.001;
586;0.018683274021352312;23061.38732516337;0.001;
587;0.018683274021352312;23062.551480733506;0.001;
588;0.018683274021352312;23063.736316416325;0.001;
589;0.018386714116251483;23064.9277381246;0.001;
590;0.018386714116251483;23066.12599021134;0.001;
591;0.018386714116251483;23067.36295950288;0.001;
592;0.018386714116251483;23068.669933820005;0.001;
593;0.018386714116251483;23070.016409836724;0.001;
594;0.018386714116251483;23071.361646370355;0.001;
595;0.018386714116251483;23072.689669166695;0.001;
596;0.018386714116251483;23073.99696661136;0.001;
597;0.018386714116251483;23075.284335773187;0.001;
598;0.018386714116251483;23076.553646812772;0.001;
599;0.018386714116251483;23077.806563535185;0.001;
600;0.018386714116251483;23079.044168430355;0.001;
601;0.018386714116251483;23080.266991461576;0.001;
602;0.018386714116251483;23081.475176736894;0.001;
603;0.018386714116251483;23082.66865911211;0.001;
604;0.018386714116251483;23083.84729913303;0.001;
605;0.018386714116251483;23085.010962918885;0.001;
606;0.018386714116251483;23086.159550384473;0.001;
607;0.018386714116251483;23087.292980439728;0.001;
608;0.018386714116251483;23088.41114089918;0.001;
609;0.018386714116251483;23089.513806739473;0.001;
610;0.018386714116251483;23090.600524484922;0.001;
611;0.018386714116251483;23091.670453352035;0.001;
612;0.018386714116251483;23092.72214520632;0.001;
613;0.018386714116251483;23093.75323544892;0.001;
614;0.018386714116251483;23094.760007891127;0.001;
615;0.018386714116251483;23095.73679998213;0.001;
616;0.018386714116251483;23096.675276047597;0.001;
617;0.018386714116251483;23097.563886726326;0.001;
618;0.017793594306049824;23098.388985982758;0.001;
619;0.017793594306049824;23099.143368616147;0.001;
620;0.017793594306049824;23099.862238236674;0.001;
621;0.017793594306049824;23100.73160236703;0.001;
622;0.017793594306049824;23102.149347546918;0.001;
623;0.017793594306049824;23103.866751114012;0.001;
624;0.017793594306049824;23105.253167862265;0.001;
625;0.017793594306049824;23107.563129314916;0.001;
626;0.017793594306049824;23109.89937403135;0.001;
627;0.017793594306049824;23111.176486204084;0.001;
628;0.017793594306049824;23111.963031379742;0.001;
629;0.017793594306049824;23112.606175426714;0.001;
630;0.017793594306049824;23113.216356417528;0.001;
631;0.017793594306049824;23113.830729464607;0.001;
632;0.017793594306049824;23114.46309862269;0.001;
633;0.017793594306049824;23115.118529658717;0.001;
634;0.017793594306049824;23115.798285661258;0.001;
635;0.017793594306049824;23116.501690849276;0.001;
636;0.017793594306049824;23117.226998688184;0.001;
637;0.017793594306049824;23117.971899099186;0.001;
638;0.017793594306049824;23118.733848152548;0.001;
639;0.017793594306049824;23119.510282303705;0.001;
640;0.017793594306049824;23120.29874991252;0.001;
641;0.017793594306049824;23121.096984071126;0.001;
642;0.017793594306049824;23121.90293550073;0.001;
643;0.017793594306049824;23122.714779624115;0.001;
644;0.017793594306049824;23123.53090789938;0.001;
645;0.017793594306049824;23124.349910297293;0.001;
646;0.017793594306049824;23125.170553424745;0.001;
647;0.017793594306049824;23125.99175710932;0.001;
648;0.017793594306049824;23126.81257110544;0.001;
649;0.017793594306049824;23127.63215281757;0.001;
650;0.017793594306049824;23128.4497464383;0.001;
651;0.017793594306049824;23129.264663583286;0.001;
652;0.017793594306049824;23130.076265319403;0.001;
653;0.017793594306049824;23130.883945371585;0.001;
654;0.017793594306049824;23131.687114253622;0.001;
655;0.017793594306049824;23132.485184074183;0.001;
656;0.017793594306049824;23133.277553847696;0.001;
657;0.017793594306049824;23134.063595301483;0.001;
658;0.017793594306049824;23134.84263949369;0.001;
659;0.017793594306049824;23135.613965107586;0.001;
660;0.017793594306049824;23136.37679022207;0.001;
661;0.017793594306049824;23137.130270799582;0.001;
662;0.017793594306049824;23137.873511150414;0.001;
663;0.017793594306049824;23138.605593999437;0.001;
664;0.017793594306049824;23139.325639556704;0.001;
665;0.017793594306049824;23140.032902112685;0.001;
666;0.017793594306049824;23140.72690591507;0.001;
667;0.017793594306049824;23141.407606610115;0.001;
668;0.017793594306049824;23142.075541801503;0.001;
669;0.017793594306049824;23142.731914594784;0.001;
670;0.017793594306049824;23143.378555617688;0.001;
671;0.017793594306049824;23144.01774545253;0.001;
672;0.017793594306049824;23144.651940160653;0.001;
673;0.017793594306049824;23145.28348981713;0.001;
674;0.017793594306049824;23145.914437459433;0.001;
675;0.017793594306049824;23146.546435520017;0.001;
676;0.017793594306049824;23147.180758017996;0.001;
677;0.017793594306049824;23147.81835777014;0.001;
678;0.017793594306049824;23148.45992572768;0.001;
679;0.017793594306049824;23149.105934715848;0.001;
680;0.017793594306049824;23149.7566698729;0.001;
681;0.017793594306049824;23150.412254299157;0.001;
682;0.017793594306049824;23151.072675369698;0.001;
683;0.017793594306049824;23151.73781237752;0.001;
684;0.017793594306049824;23152.407463536623;0.001;
685;0.017793594306049824;23153.081370097778;0.001;
686;0.017793594306049824;23153.75923621983;0.001;
687;0.017793594306049824;23154.440744297113;0.001;
688;0.017793594306049824;23155.125566192557;0.001;
689;0.017793594306049824;23155.813371168217;0.001;
690;0.017793594306049824;23156.503831370246;0.001;
691;0.017793594306049824;23157.19662561224;0.001;
692;0.017793594306049824;23157.891442027325;0.001;
693;0.017793594306049824;23158.587979988835;0.001;
694;0.017793594306049824;23159.285951554306;0.001;
695;0.017793594306049824;23159.985082580766;0.001;
696;0.017793594306049824;23160.68511359;0.001;
697;0.017793594306049824;23161.385800421718;0.001;
698;0.017793594306049824;23162.086914689935;0.001;
699;0.017793594306049824;23162.788244049563;0.001;
700;0.017793594306049824;23163.489592282094;0.001;
701;0.017793594306049824;23164.19077920938;0.001;
702;0.017793594306049824;23164.891640449365;0.001;
703;0.017793594306049824;23165.592027031842;0.001;
704;0.017793594306049824;23166.291804893757;0.001;
705;0.017793594306049824;23166.99085427486;0.001;
706;0.017793594306049824;23167.689069033862;0.001;
707;0.017793594306049824;23168.386355905015;0.001;
708;0.017793594306049824;23169.082633710936;0.001;
709;0.017793594306049824;23169.777832547952;0.001;
710;0.017793594306049824;23170.471892954607;0.001;
711;0.017793594306049824;23171.164765073696;0.001;
712;0.017793594306049824;23171.856407813444;0.001;
713;0.017793594306049824;23172.546788012758;0.001;
714;0.017793594306049824;23173.235879610515;0.001;
715;0.017793594306049824;23173.923662820995;0.001;
716;0.017793594306049824;23174.61012331157;0.001;
717;0.017793594306049824;23175.295251378924;0.001;
718;0.017793594306049824;23175.97904111837;0.001;
719;0.017793594306049824;23176.661489581027;0.001;
720;0.017793594306049824;23177.3425959091;0.001;
721;0.017793594306049824;23178.022360442254;0.001;
722;0.017793594306049824;23178.700783784472;0.001;
723;0.017793594306049824;23179.377865822797;0.001;
724;0.017793594306049824;23180.0536046855;0.001;
725;0.017793594306049824;23180.727995631663;0.001;
726;0.017793594306049824;23181.40102985886;0.001;
727;0.017793594306049824;23182.07269322233;0.001;
728;0.017793594306049824;23182.742964855035;0.001;
729;0.017793594306049824;23183.411815683558;0.001;
730;0.017793594306049824;23184.07920683783;0.001;
731;0.017793594306049824;23184.745087953623;0.001;
732;0.017793594306049824;23185.40939537965;0.001;
733;0.017793594306049824;23186.0720503023;0.001;
734;0.017793594306049824;23186.732956816268;0.001;
735;0.017793594306049824;23187.39199998281;0.001;
736;0.017793594306049824;23188.049043929102;0.001;
737;0.017793594306049824;23188.703930065753;0.001;
738;0.017793594306049824;23189.356475521705;0.001;
739;0.017793594306049824;23190.00647191283;0.001;
740;0.017793594306049824;23190.65368459189;0.001;
741;0.017793594306049824;23191.29785254282;0.001;
742;0.017793594306049824;23191.93868910463;0.001;
743;0.017793594306049824;23192.575883711248;0.001;
744;0.017793594306049824;23193.209104829508;0.001;
745;0.017793594306049824;23193.838004249672;0.001;
746;0.017793594306049824;23194.462222828635;0.001;
747;0.017793594306049824;23195.08139770733;0.001;
748;0.017793594306049824;23195.69517090966;0.001;
749;0.017793594306049824;23196.303199102313;0.001;
750;0.017793594306049824;23196.905164142307;0.001;
751;0.017793594306049824;23197.50078390318;0.001;
752;0.017793594306049824;23198.08982274876;0.001;
753;0.017793594306049824;23198.67210096651;0.001;
754;0.017793594306049824;23199.247502479255;0.001;
755;0.017793594306049824;23199.815980246243;0.001;
756;0.01720047449584816;23200.377558940225;0.001;
757;0.01720047449584816;23200.932334721263;0.001;
758;0.01720047449584816;23201.480472181443;0.001;
759;0.01720047449584816;23202.022198779738;0.001;
760;0.01720047449584816;23202.55779727174;0.001;
761;0.01720047449584816;23203.08759674076;0.001;
762;0.01720047449584816;23203.611962860996;0.001;
763;0.01720047449584816;23204.131287961784;0.001;
764;0.01720047449584816;23204.64598136652;0.001;
765;0.01720047449584816;23205.15646034749;0.001;
766;0.01720047449584816;23205.6631419279;0.001;
767;0.01720047449584816;23206.16643566259;0.001;
768;0.01720047449584816;23206.66673746015;0.001;
769;0.01720047449584816;23207.16442446613;0.001;
770;0.01720047449584816;23207.659850993303;0.001;
771;0.01720047449584816;23208.15334547202;0.001;
772;0.01720047449584816;23208.645208366765;0.001;
773;0.01720047449584816;23209.13571099912;0.001;
774;0.01720047449584816;23209.625095189567;0.001;
775;0.01720047449584816;23210.11357362294;0.001;
776;0.01720047449584816;23210.601330827347;0.001;
777;0.01720047449584816;23211.088524647566;0.001;
778;0.01720047449584816;23211.575288097258;0.001;
779;0.01720047449584816;23212.06173147421;0.001;
780;0.01720047449584816;23212.547944634673;0.001;
781;0.01720047449584816;23213.033999333496;0.001;
782;0.01720047449584816;23213.519951551774;0.001;
783;0.01720047449584816;23214.005843749055;0.001;
784;0.01720047449584816;23214.491706989567;0.001;
785;0.01720047449584816;23214.977562907345;0.001;
786;0.01720047449584816;23215.46342548643;0.001;
787;0.01720047449584816;23215.94930264119;0.001;
788;0.01720047449584816;23216.43519759136;0.001;
789;0.01720047449584816;23216.921110033247;0.001;
790;0.01720047449584816;23217.407037112775;0.001;
791;0.01720047449584816;23217.89297421146;0.001;
792;0.01720047449584816;23218.3789155592;0.001;
793;0.01720047449584816;23218.86485469148;0.001;
794;0.01720047449584816;23219.350784768285;0.001;
795;0.01720047449584816;23219.83669877641;0.001;
796;0.01720047449584816;23220.32258963693;0.001;
797;0.01720047449584816;23220.80845023892;0.001;
798;0.01720047449584816;23221.294273422474;0.001;
799;0.01720047449584816;23221.780051934064;0.001;
800;0.01720047449584816;23222.26577837537;0.001;
801;0.01720047449584816;23222.751445164697;0.001;
802;0.01720047449584816;23223.237044531474;0.001;
803;0.01720047449584816;23223.722568557863;0.001;
804;0.01720047449584816;23224.208009283724;0.001;
805;0.01720047449584816;23224.693358882225;0.001;
806;0.01720047449584816;23225.178609917148;0.001;
807;0.01720047449584816;23225.663755684982;0.001;
808;0.01720047449584816;23226.14879064376;0.001;
809;0.01720047449584816;23226.633710929524;0.001;
810;0.01720047449584816;23227.118514957456;0.001;
811;0.01720047449584816;23227.603204104904;0.001;
812;0.01720047449584816;23228.08778347127;0.001;
813;0.01720047449584816;23228.572262710477;0.001;
814;0.01720047449584816;23229.05665693121;0.001;
815;0.01720047449584816;23229.540987659155;0.001;
816;0.01720047449584816;23230.025283854116;0.001;
817;0.01720047449584816;23230.509582975446;0.001;
818;0.01720047449584816;23230.993932080557;0.001;
819;0.01720047449584816;23231.478388935484;0.001;
820;0.01720047449584816;23231.96302310298;0.001;
821;0.01720047449584816;23232.447916945872;0.001;
822;0.01720047449584816;23232.933166449628;0.001;
823;0.01720047449584816;23233.418881700763;0.001;
824;0.01720047449584816;23233.905186770375;0.001;
825;0.01720047449584816;23234.39221859149;0.001;
826;0.01720047449584816;23234.880124198164;0.001;
827;0.01720047449584816;23235.36905534055;0.001;
828;0.01720047449584816;23235.85915896694;0.001;
829;0.01720047449584816;23236.350561308078;0.001;
830;0.01720047449584816;23236.843342248052;0.001;
831;0.01720047449584816;23237.337495319523;0.001;
832;0.01720047449584816;23237.832867198744;0.001;
833;0.01720047449584816;23238.329069543866;0.001;
834;0.01720047449584816;23238.825356768288;0.001;
835;0.01720047449584816;23239.32046839035;0.001;
836;0.01720047449584816;23239.812447817043;0.001;
837;0.01720047449584816;23240.29847488761;0.001;
838;0.01720047449584816;23240.774787553673;0.001;
839;0.01720047449584816;23241.23680811836;0.001;
840;0.01720047449584816;23241.679602808363;0.001;
841;0.01720047449584816;23242.09874733057;0.001;
842;0.01720047449584816;23242.491514919686;0.001;
843;0.01720047449584816;23242.858071724553;0.001;
844;0.01720047449584816;23243.202164718015;0.001;
845;0.01720047449584816;23243.53079214429;0.001;
846;0.01720047449584816;23243.85270312331;0.001;
847;0.01720047449584816;23244.17621134261;0.001;
848;0.01720047449584816;23244.50729454422;0.001;
849;0.01720047449584816;23244.848791248005;0.001;
850;0.01720047449584816;23245.200775420613;0.001;
851;0.01720047449584816;23245.56155223954;0.001;
852;0.01720047449584816;23245.928640825878;0.001;
853;0.01720047449584816;23246.299431719286;0.001;
854;0.01720047449584816;23246.67152651564;0.001;
855;0.01720047449584816;23247.04289417451;0.001;
856;0.01720047449584816;23247.411960548736;0.001;
857;0.01720047449584816;23247.777689090468;0.001;
858;0.01720047449584816;23248.13966524163;0.001;
859;0.01720047449584816;23248.49817073841;0.001;
860;0.01720047449584816;23248.854220520385;0.001;
861;0.01720047449584816;23249.209533859794;0.001;
862;0.01720047449584816;23249.56642620541;0.001;
863;0.01720047449584816;23249.927634719978;0.001;
864;0.01720047449584816;23250.29611027174;0.001;
865;0.01720047449584816;23250.674803750342;0.001;
866;0.01720047449584816;23251.06645209699;0.001;
867;0.01720047449584816;23251.473359268955;0.001;
868;0.01720047449584816;23251.897184254667;0.001;
869;0.01720047449584816;23252.338771428716;0.001;
870;0.01720047449584816;23252.79806047156;0.001;
871;0.01720047449584816;23253.274091940824;0.001;
872;0.01720047449584816;23253.765098501714;0.001;
873;0.01720047449584816;23254.26865571667;0.001;
874;0.01720047449584816;23254.781862649226;0.001;
875;0.01720047449584816;23255.30152676506;0.001;
876;0.01720047449584816;23255.82433462751;0.001;
877;0.01720047449584816;23256.346996640576;0.001;
878;0.01720047449584816;23256.866359399257;0.001;
879;0.01720047449584816;23257.3794829224;0.001;
880;0.01720047449584816;23257.883682447802;0.001;
881;0.01720047449584816;23258.376535921423;0.001;
882;0.01720047449584816;23258.855859042327;0.001;
883;0.01720047449584816;23259.319649802732;0.001;
884;0.01720047449584816;23259.766003839748;0.001;
885;0.01720047449584816;23260.19300045646;0.001;
886;0.01720047449584816;23260.598556751298;0.001;
887;0.01720047449584816;23260.980243959122;0.001;
888;0.01720047449584816;23261.33505648264;0.001;
889;0.01720047449584816;23261.659122904115;0.001;
890;0.01720047449584816;23261.947359214548;0.001;
891;0.01720047449584816;23262.193120554282;0.001;
892;0.01720047449584816;23262.388118143783;0.001;
893;0.01720047449584816;23262.523574217874;0.001;
894;0.01720047449584816;23262.595581028694;0.001;
895;0.01720047449584816;23262.620529284795;0.001;
896;0.01720047449584816;23262.69995164531;0.001;
897;0.017793594306049824;23255.46365888206;0.001;
898;0.018090154211150653;23251.97028271656;0.001;
899;0.017793594306049824;23236.22477125363;0.001;
900;0.01720047449584816;23317.486793691998;0.001;
901;0.01720047449584816;23291.54612177891;0.001;
902;0.018386714116251483;23212.31665301739;0.001;
903;0.021945432977461446;23075.026566777593;0.001;
904;0.01720047449584816;23251.069761801744;0.001;
905;0.01720047449584816;23266.658339052625;0.001;
906;0.01720047449584816;23269.31310742258;0.001;
907;0.01720047449584816;23271.336013802404;0.001;
908;0.01720047449584816;23272.871804873343;0.001;
909;0.01720047449584816;23274.41523013668;0.001;
910;0.01720047449584816;23275.895370371363;0.001;
911;0.01720047449584816;23277.274581580336;0.001;
912;0.01720047449584816;23278.55167274299;0.001;
913;0.01720047449584816;23279.743293256553;0.001;
914;0.01720047449584816;23280.863077520207;0.001;
915;0.01720047449584816;23281.919948960956;0.001;
916;0.01720047449584816;23282.92028329289;0.001;
917;0.0166073546856465;23283.86934967284;0.001;
918;0.0166073546856465;23284.7719205944;0.001;
919;0.0166073546856465;23285.63249445313;0.001;
920;0.0166073546856465;23286.45535491305;0.001;
921;0.0166073546856465;23287.244561786916;0.001;
922;0.01631079478054567;23288.00391851226;0.001;
923;0.01631079478054567;23288.7369390556;0.001;
924;0.01631079478054567;23289.44682462202;0.001;
925;0.01631079478054567;23290.13645335623;0.001;
926;0.01631079478054567;23290.80838241819;0.001;
927;0.01631079478054567;23291.46486011567;0.001;
928;0.01631079478054567;23292.107845295464;0.001;
929;0.01631079478054567;23292.739031327128;0.001;
930;0.01631079478054567;23293.359872439665;0.001;
931;0.01631079478054567;23293.971610660043;0.001;
932;0.01631079478054567;23294.575302085912;0.001;
933;0.01631079478054567;23295.17184164211;0.001;
934;0.01631079478054567;23295.761985797148;0.001;
935;0.01631079478054567;23296.34637298656;0.001;
936;0.01631079478054567;23296.92554166507;0.001;
937;0.01631079478054567;23297.499946049174;0.001;
938;0.01631079478054567;23298.069969690994;0.001;
939;0.01631079478054567;23298.635937071267;0.001;
940;0.01631079478054567;23299.198123424438;0.001;
941;0.01631079478054567;23299.75676301267;0.001;
942;0.01631079478054567;23300.312056055027;0.001;
943;0.01631079478054567;23300.86417450714;0.001;
944;0.01631079478054567;23301.413266865264;0.001;
945;0.01631079478054567;23301.959462149076;0.001;
946;0.01631079478054567;23302.502873197365;0.001;
947;0.01631079478054567;23303.043599392346;0.001;
948;0.01631079478054567;23303.581728910653;0.001;
949;0.01631079478054567;23304.117340581608;0.001;
950;0.01631079478054567;23304.65050542564;0.001;
951;0.01631079478054567;23305.181287923577;0.001;
952;0.01631079478054567;23305.709747072604;0.001;
953;0.01631079478054567;23306.235937260357;0.001;
954;0.01631079478054567;23306.759908993416;0.001;
955;0.01631079478054567;23307.281709506253;0.001;
956;0.01631079478054567;23307.80138327001;0.001;
957;0.01631079478054567;23308.318972421435;0.001;
958;0.01631079478054567;23308.834517125866;0.001;
959;0.01631079478054567;23309.34805588331;0.001;
960;0.01631079478054567;23309.859625791334;0.001;
961;0.01631079478054567;23310.369262771077;0.001;
962;0.01631079478054567;23310.877001760324;0.001;
963;0.01631079478054567;23311.38287688444;0.001;
964;0.01631079478054567;23311.886921604128;0.001;
965;0.01631079478054567;23312.38916884668;0.001;
966;0.01631079478054567;23312.889651123765;0.001;
967;0.01631079478054567;23313.38840063637;0.001;
968;0.01631079478054567;23313.885449371257;0.001;
969;0.01631079478054567;23314.38082918876;0.001;
970;0.01631079478054567;23314.874571904726;0.001;
971;0.01631079478054567;23315.366709367932;0.001;
972;0.01631079478054567;23315.857273531692;0.001;
973;0.01631079478054567;23316.346296524647;0.001;
974;0.01542111506524318;23316.833810717795;0.001;
975;0.01542111506524318;23317.319848789764;0.001;
976;0.01542111506524318;23317.80444379196;0.001;
977;0.01542111506524318;23318.287629211656;0.001;
978;0.01542111506524318;23318.76943903502;0.001;
979;0.01542111506524318;23319.249907810517;0.001;
980;0.01542111506524318;23319.729070710204;0.001;
981;0.01542111506524318;23320.206963592398;0.001;
982;0.01542111506524318;23320.683623062014;0.001;
983;0.01542111506524318;23321.159086529875;0.001;
984;0.01542111506524318;23321.633392269072;0.001;
985;0.01542111506524318;23322.106579467054;0.001;
986;0.01542111506524318;23322.578688272588;0.001;
987;0.01542111506524318;23323.04975983151;0.001;
988;0.01542111506524318;23323.51983631166;0.001;
989;0.01542111506524318;23323.98896090799;0.001;
990;0.01542111506524318;23324.45717782287;0.001;
991;0.01542111506524318;23324.924532211135;0.001;
992;0.01542111506524318;23325.391070077436;0.001;
993;0.01542111506524318;23325.85683810812;0.001;
994;0.01542111506524318;23326.321883414665;0.001;
995;0.01542111506524318;23326.786253156493;0.001;
996;0.01542111506524318;23327.249994001453;0.001;
997;0.01542111506524318;23327.713151364125;0.001;
998;0.01542111506524318;23328.175768342113;0.001;
999;0.01542111506524318;23328.637884242053;0.001;
1000;0.01542111506524318;23329.099532539418;0.001;
1001;0.01542111506524318;23329.56073806251;0.001;
1002;0.01542111506524318;23330.021513100022;0.001;
1003;0.01542111506524318;23330.481852010773;0.001;
1004;0.01542111506524318;23330.94172373717;0.001;
1005;0.01542111506524318;23331.401061359553;0.001;
1006;0.01542111506524318;23331.859747454135;0.001;
1007;0.01542111506524318;23332.317593457825;0.001;
1008;0.01542111506524318;23332.774310429097;0.001;
1009;0.01542111506524318;23333.22946741601;0.001;
1010;0.01571767497034401;23333.682431974154;0.001;
1011;0.01571767497034401;23334.132285138;0.001;
1012;0.01571767497034401;23334.57770049893;0.001;
1013;0.01571767497034401;23335.016774934717;0.001;
1014;0.01571767497034401;23335.446800250273;0.001;
1015;0.01571767497034401;23335.86397982932;0.001;
1016;0.01571767497034401;23336.26314562148;0.001;
1017;0.01571767497034401;23336.63766754783;0.001;
1018;0.01571767497034401;23336.98003920132;0.001;
1019;0.01571767497034401;23337.284030754538;0.001;
1020;0.01571767497034401;23337.54917322197;0.001;
1021;0.01571767497034401;23337.785866538612;0.001;
1022;0.01571767497034401;23338.014607609926;0.001;
1023;0.01571767497034401;23338.2568837809;0.001;
1024;0.01571767497034401;23338.535907677102;0.001;
1025;0.01571767497034401;23338.891054824573;0.001;
1026;0.01571767497034401;23339.359361192426;0.001;
1027;0.01571767497034401;23339.9401085755;0.001;
1028;0.01571767497034401;23340.6032628552;0.001;
1029;0.01571767497034401;23341.314354704577;0.001;
1030;0.01571767497034401;23342.04282858217;0.001;
1031;0.01571767497034401;23342.76122658627;0.001;
1032;0.01571767497034401;23343.446263529862;0.001;
1033;0.01571767497034401;23344.081772210564;0.001;
1034;0.01571767497034401;23344.659679119708;0.001;
1035;0.01571767497034401;23345.178306885384;0.001;
1036;0.01571767497034401;23345.63957758531;0.001;
1037;0.01571767497034401;23346.046443516218;0.001;
1038;0.01571767497034401;23346.400979450787;0.001;
1039;0.01542111506524318;23346.703034305912;0.001;
1040;0.01542111506524318;23346.949118212207;0.001;
1041;0.01542111506524318;23347.131096174606;0.001;
1042;0.01542111506524318;23347.23417186727;0.001;
1043;0.01542111506524318;23347.233764887165;0.001;
1044;0.01542111506524318;23347.092882375902;0.001;
1045;0.01542111506524318;23346.77283390175;0.001;
1046;0.01542111506524318;23346.30988267391;0.001;
1047;0.01542111506524318;23346.070349148344;0.001;
1048;0.01542111506524318;23346.64757764796;0.001;
1049;0.01542111506524318;23347.58011437351;0.001;
1050;0.01542111506524318;23348.244654844653;0.001;
1051;0.01542111506524318;23348.717281978843;0.001;
1052;0.01542111506524318;23349.142087624634;0.001;
1053;0.01542111506524318;23349.56992745514;0.001;
1054;0.015124555160142349;23350.00397427483;0.001;
1055;0.015124555160142349;23350.437423386975;0.001;
1056;0.014531435349940688;23350.865040646986;0.001;
1057;0.014531435349940688;23351.28440337106;0.001;
1058;0.014531435349940688;23351.695279098876;0.001;
1059;0.014531435349940688;23352.09848154757;0.001;
1060;0.014531435349940688;23352.49522102332;0.001;
1061;0.014531435349940688;23352.886741245056;0.001;
1062;0.014531435349940688;23353.274135911066;0.001;
1063;0.014531435349940688;23353.658282875083;0.001;
1064;0.014531435349940688;23354.03984000208;0.001;
1065;0.014531435349940688;23354.419270660037;0.001;
1066;0.014531435349940688;23354.796880117556;0.001;
1067;0.014531435349940688;23355.172852783122;0.001;
1068;0.014531435349940688;23355.547285540582;0.001;
1069;0.014531435349940688;23355.92021539969;0.001;
1070;0.014531435349940688;23356.291641259777;0.001;
1071;0.014531435349940688;23356.661540322417;0.001;
1072;0.014531435349940688;23357.029879976224;0.001;
1073;0.014531435349940688;23357.396626022753;0.001;
1074;0.014531435349940688;23357.761748046676;0.001;
1075;0.014531435349940688;23358.125222624305;0.001;
1076;0.014531435349940688;23358.487034942475;0.001;
1077;0.014531435349940688;23358.84717928685;0.001;
1078;0.014531435349940688;23359.20565876097;0.001;
1079;0.014531435349940688;23359.56248450983;0.001;
1080;0.014531435349940688;23359.917674655844;0.001;
1081;0.014531435349940688;23360.271253098526;0.001;
1082;0.014531435349940688;23360.62324828326;0.001;
1083;0.014531435349940688;23360.97369201538;0.001;
1084;0.014531435349940688;23361.322618363683;0.001;
1085;0.014531435349940688;23361.67006268231;0.001;
1086;0.014531435349940688;23362.016060764163;0.001;
1087;0.014531435349940688;23362.360648126843;0.001;
1088;0.014531435349940688;23362.703859429625;0.001;
1089;0.014531435349940688;23363.045728009576;0.001;
1090;0.014531435349940688;23363.386285526827;0.001;
1091;0.014531435349940688;23363.72556170524;0.001;
1092;0.014531435349940688;23364.063584155618;0.001;
1093;0.014531435349940688;23364.40037826667;0.001;
1094;0.014531435349940688;23364.735967152978;0.001;
1095;0.014531435349940688;23365.070371646758;0.001;
1096;0.014531435349940688;23365.403610325076;0.001;
1097;0.014531435349940688;23365.735699560973;0.001;
1098;0.014531435349940688;23366.066653592698;0.001;
1099;0.014531435349940688;23366.396484602563;0.001;
1100;0.014531435349940688;23366.725202801124;0.001;
1101;0.014531435349940688;23367.052816510935;0.001;
1102;0.014531435349940688;23367.379332246343;0.001;
1103;0.014531435349940688;23367.70475478545;0.001;
1104;0.014531435349940688;23368.029087232397;0.001;
1105;0.014531435349940688;23368.352331067097;0.001;
1106;0.014531435349940688;23368.674486181237;0.001;
1107;0.014531435349940688;23368.995550897747;0.001;
1108;0.014531435349940688;23369.31552197337;0.001;
1109;0.014531435349940688;23369.634394582063;0.001;
1110;0.014531435349940688;23369.952162279016;0.001;
1111;0.014531435349940688;23370.26881694158;0.001;
1112;0.014531435349940688;23370.584348686414;0.001;
1113;0.014531435349940688;23370.8987457615;0.001;
1114;0.014531435349940688;23371.21199440777;0.001;
1115;0.014531435349940688;23371.524078689356;0.001;
1116;0.014531435349940688;23371.834980286654;0.001;
1117;0.014531435349940688;23372.144678247765;0.001;
1118;0.014531435349940688;23372.453148692166;0.001;
1119;0.014531435349940688;23372.76036445767;0.001;
1120;0.014531435349940688;23373.066294682263;0.001;
1121;0.014531435349940688;23373.370904307896;0.001;
1122;0.014531435349940688;23373.674153491585;0.001;
1123;0.014531435349940688;23373.975996904584;0.001;
1124;0.014531435349940688;23374.276382898344;0.001;
1125;0.014531435349940688;23374.575252504783;0.001;
1126;0.014531435349940688;23374.872538238244;0.001;
1127;0.014531435349940688;23375.16816265058;0.001;
1128;0.014531435349940688;23375.46203658091;0.001;
1129;0.014531435349940688;23375.754057026366;0.001;
1130;0.014531435349940688;23376.044104539098;0.001;
1131;0.014531435349940688;23376.33204002563;0.001;
1132;0.014531435349940688;23376.61770079231;0.001;
1133;0.014531435349940688;23376.900895632523;0.001;
1134;0.014531435349940688;23377.181398692006;0.001;
1135;0.014531435349940688;23377.45894177035;0.001;
1136;0.014531435349940688;23377.7332046203;0.001;
1137;0.014531435349940688;23378.003802680465;0.001;
1138;0.014531435349940688;23378.27027153879;0.001;
1139;0.014531435349940688;23378.532047269786;0.001;
1140;0.014531435349940688;23378.788441679415;0.001;
1141;0.014531435349940688;23379.03861151925;0.001;
1142;0.014531435349940688;23379.281521156256;0.001;
1143;0.014531435349940688;23379.51589952979;0.001;
1144;0.014531435349940688;23379.740195645532;0.001;
1145;0.014531435349940688;23379.95254462928;0.001;
1146;0.014531435349940688;23380.15077287484;0.001;
1147;0.014531435349940688;23380.33250341475;0.001;
1148;0.014531435349940688;23380.495480410977;0.001;
1149;0.014531435349940688;23380.638313717543;0.001;
1150;0.014531435349940688;23380.761896572916;0.001;
1151;0.014531435349940688;23380.871565543785;0.001;
1152;0.014531435349940688;23380.97924532489;0.001;
1153;0.014531435349940688;23381.10332440795;0.001;
1154;0.014531435349940688;23381.263856092086;0.001;
1155;0.014531435349940688;23381.474896189462;0.001;
