epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
69;0.10409252669039146;6608.673221197906;0.001;
70;0.10320284697508897;6624.575518183081;0.001;
71;0.10231316725978648;6637.611396492549;0.001;
72;0.10142348754448399;6651.82707156367;0.001;
73;0.09608540925266904;6665.515642109633;0.001;
74;0.09608540925266904;6683.416296185255;0.001;
75;0.09430604982206406;6700.077638474185;0.001;
76;0.09163701067615658;6716.822515369081;0.001;
77;0.09163701067615658;6722.304929860889;0.001;
78;0.0898576512455516;6730.223866280154;0.001;
79;0.0898576512455516;6737.15986317877;0.001;
80;0.08807829181494661;6736.044402013104;0.001;
81;0.08896797153024912;6746.752581105947;0.001;
82;0.08718861209964412;6763.3162875543385;0.001;
83;0.08718861209964412;6773.003787346437;0.001;
84;0.08896797153024912;6783.97786948561;0.001;
85;0.08896797153024912;6804.444505166035;0.001;
86;0.08718861209964412;6822.7526109842365;0.001;
87;0.08807829181494661;6835.615818017266;0.001;
88;0.08540925266903915;6843.715236084428;0.001;
89;0.08362989323843416;6845.452458274169;0.001;
90;0.08274021352313167;6850.455613440535;0.001;
91;0.08451957295373666;6858.8198559270295;0.001;
92;0.08451957295373666;6865.259255646737;0.001;
93;0.08274021352313167;6870.7148879731485;0.001;
94;0.08274021352313167;6875.955524672279;0.001;
95;0.08274021352313167;6880.470039942697;0.001;
96;0.0809608540925267;6886.28500202289;0.001;
97;0.0800711743772242;6893.9927068748475;0.001;
98;0.0800711743772242;6897.465879607028;0.001;
99;0.0800711743772242;6904.319420993615;0.001;
100;0.07829181494661921;6911.831097883021;0.001;
101;0.0791814946619217;6921.020571200656;0.001;
102;0.07740213523131673;6932.189610141445;0.001;
103;0.07829181494661921;6940.636960350008;0.001;
104;0.07740213523131673;6944.463182667553;0.001;
105;0.07829181494661921;6950.906488585677;0.001;
106;0.07740213523131673;6957.245436972139;0.001;
107;0.07740213523131673;6963.4874335186405;0.001;
108;0.07651245551601424;6969.509148246028;0.001;
109;0.07651245551601424;6975.070752697388;0.001;
110;0.07651245551601424;6981.067580584277;0.001;
111;0.07651245551601424;6984.412057123467;0.001;
112;0.07740213523131673;6985.171856739927;0.001;
113;0.07740213523131673;6984.041820395781;0.001;
114;0.07651245551601424;6984.403152850992;0.001;
115;0.07651245551601424;6988.455094373396;0.001;
116;0.07562277580071175;6993.18939558237;0.001;
117;0.07473309608540925;7003.90635009328;0.001;
118;0.07562277580071175;7008.211511444927;0.001;
119;0.07740213523131673;7013.312312351824;0.001;
120;0.07740213523131673;7015.248608301537;0.001;
121;0.07473309608540925;7018.901646852785;0.001;
122;0.07384341637010676;7024.4343093076795;0.001;
123;0.07384341637010676;7029.825962183074;0.001;
124;0.07295373665480427;7035.819030711989;0.001;
125;0.07384341637010676;7039.083828405776;0.001;
126;0.07384341637010676;7042.85643410944;0.001;
127;0.07384341637010676;7047.564427108764;0.001;
128;0.07384341637010676;7052.072510424556;0.001;
129;0.07384341637010676;7055.604181370392;0.001;
130;0.07028469750889679;7058.572366905932;0.001;
131;0.0693950177935943;7061.118897711293;0.001;
132;0.0693950177935943;7065.348777452973;0.001;
133;0.0693950177935943;7067.922912666891;0.001;
134;0.06850533807829182;7070.091393085597;0.001;
135;0.06850533807829182;7075.311643393175;0.001;
136;0.06850533807829182;7077.338683997472;0.001;
137;0.06850533807829182;7081.086279870043;0.001;
138;0.06850533807829182;7078.768963947356;0.001;
139;0.0693950177935943;7074.556295672911;0.001;
140;0.06850533807829182;7091.03621396893;0.001;
141;0.0693950177935943;7075.659809725144;0.001;
142;0.06850533807829182;7097.496902016075;0.001;
143;0.0693950177935943;7089.879928580905;0.001;
144;0.06850533807829182;7091.9694034760605;0.001;
145;0.06761565836298933;7108.542388262181;0.001;
146;0.06761565836298933;7113.7395304238935;0.001;
147;0.06850533807829182;7117.858044646709;0.001;
148;0.06761565836298933;7125.224897561788;0.001;
149;0.06672597864768683;7131.502616264982;0.001;
150;0.06672597864768683;7129.28372720298;0.001;
151;0.06672597864768683;7133.145979738675;0.001;
152;0.06672597864768683;7144.86793396979;0.001;
153;0.06494661921708185;7148.826521577398;0.001;
154;0.06583629893238434;7149.24952569782;0.001;
155;0.06494661921708185;7152.990179071472;0.001;
156;0.06494661921708185;7160.210544381292;0.001;
157;0.06583629893238434;7161.204273234877;0.001;
158;0.06494661921708185;7166.801492072025;0.001;
159;0.06494661921708185;7169.748303410988;0.001;
160;0.06494661921708185;7171.481401922915;0.001;
161;0.06672597864768683;7169.230236818496;0.001;
162;0.06494661921708185;7176.4952416868555;0.001;
163;0.06494661921708185;7178.4033412584195;0.001;
164;0.06405693950177936;7181.392578847334;0.001;
165;0.06405693950177936;7181.219422578359;0.001;
166;0.06405693950177936;7184.439571387305;0.001;
167;0.06316725978647687;7184.907810983168;0.001;
168;0.06405693950177936;7187.867294412167;0.001;
169;0.06316725978647687;7190.969068298656;0.001;
170;0.06227758007117438;7191.902886319305;0.001;
171;0.06227758007117438;7194.2446038638245;0.001;
172;0.06227758007117438;7195.104083682793;0.001;
173;0.06494661921708185;7196.246160356831;0.001;
174;0.06405693950177936;7198.753330509415;0.001;
175;0.06138790035587188;7204.129130722221;0.001;
176;0.060498220640569395;7205.057539387605;0.001;
177;0.06405693950177936;7209.398039614991;0.001;
178;0.06316725978647687;7215.517613045601;0.001;
179;0.060498220640569395;7223.7741175513265;0.001;
180;0.060498220640569395;7224.625766232548;0.001;
181;0.06138790035587188;7220.706272655805;0.001;
182;0.059608540925266906;7222.770358732666;0.001;
183;0.059608540925266906;7226.962666196039;0.001;
184;0.059608540925266906;7232.139904650787;0.001;
185;0.059608540925266906;7234.15614109603;0.001;
186;0.059608540925266906;7234.931075514953;0.001;
187;0.060498220640569395;7236.2884770696155;0.001;
188;0.060498220640569395;7239.473585204034;0.001;
189;0.05871886120996441;7243.830515011121;0.001;
190;0.05871886120996441;7246.687411659534;0.001;
191;0.05871886120996441;7250.700140148239;0.001;
192;0.05871886120996441;7253.424661752566;0.001;
193;0.05871886120996441;7254.763273798126;0.001;
194;0.05871886120996441;7256.881622425812;0.001;
195;0.05871886120996441;7259.9638141447995;0.001;
196;0.05871886120996441;7263.072149468166;0.001;
197;0.05871886120996441;7264.904721706179;0.001;
198;0.05871886120996441;7266.586456333187;0.001;
199;0.05871886120996441;7268.0545400266965;0.001;
200;0.05871886120996441;7270.5539020775;0.001;
201;0.060498220640569395;7270.566604597929;0.001;
202;0.05871886120996441;7274.738236600309;0.001;
203;0.05871886120996441;7276.845048543656;0.001;
204;0.05871886120996441;7279.3211395627895;0.001;
205;0.05871886120996441;7278.91352486291;0.001;
206;0.05871886120996441;7281.460356482775;0.001;
207;0.05871886120996441;7282.851905334531;0.001;
208;0.05871886120996441;7285.9822129540735;0.001;
209;0.05871886120996441;7287.288824091325;0.001;
210;0.05871886120996441;7291.430330816043;0.001;
211;0.05871886120996441;7289.57858315922;0.001;
212;0.05782918149466192;7292.843879838029;0.001;
213;0.05782918149466192;7294.806889177444;0.001;
214;0.05693950177935943;7296.54499019329;0.001;
215;0.05693950177935943;7298.942488971355;0.001;
216;0.05693950177935943;7300.351474290586;0.001;
217;0.05693950177935943;7301.939756330961;0.001;
218;0.05693950177935943;7304.300712755138;0.001;
219;0.05693950177935943;7304.929201292245;0.001;
220;0.05693950177935943;7307.051131076897;0.001;
221;0.05693950177935943;7306.795802557122;0.001;
222;0.05693950177935943;7310.810585335303;0.001;
223;0.05693950177935943;7311.915184400963;0.001;
224;0.05693950177935943;7312.251134029137;0.001;
225;0.05693950177935943;7311.859827151661;0.001;
226;0.05782918149466192;7315.618380785686;0.001;
227;0.05782918149466192;7316.265287235375;0.001;
228;0.05693950177935943;7318.538739426741;0.001;
229;0.05693950177935943;7321.43143225161;0.001;
230;0.05693950177935943;7324.01401778875;0.001;
231;0.05604982206405694;7328.758059822859;0.001;
232;0.05604982206405694;7330.036288176014;0.001;
233;0.05604982206405694;7332.916807227008;0.001;
234;0.05604982206405694;7333.719569457734;0.001;
235;0.05604982206405694;7337.639311946046;0.001;
236;0.05604982206405694;7338.256731800562;0.001;
237;0.05604982206405694;7341.167714324559;0.001;
238;0.05604982206405694;7342.603826522864;0.001;
239;0.05604982206405694;7345.561256844384;0.001;
240;0.05604982206405694;7345.433298046629;0.001;
241;0.05604982206405694;7347.424084353195;0.001;
242;0.05516014234875445;7350.348178856309;0.001;
243;0.054270462633451956;7353.285665314492;0.001;
244;0.05338078291814947;7354.109519746393;0.001;
245;0.05516014234875445;7354.843972447734;0.001;
246;0.05338078291814947;7359.802530302201;0.001;
247;0.054270462633451956;7359.288665992681;0.001;
248;0.05338078291814947;7362.630921328988;0.001;
249;0.054270462633451956;7365.11940129899;0.001;
250;0.05338078291814947;7365.161285430377;0.001;
251;0.054270462633451956;7367.885071322429;0.001;
252;0.05338078291814947;7367.650047697011;0.001;
253;0.054270462633451956;7369.712591601094;0.001;
254;0.05338078291814947;7369.308882306404;0.001;
255;0.054270462633451956;7370.675787506387;0.001;
256;0.054270462633451956;7372.7733842648795;0.001;
257;0.054270462633451956;7376.26543661432;0.001;
258;0.05516014234875445;7375.971621943884;0.001;
259;0.054270462633451956;7376.70299924834;0.001;
260;0.054270462633451956;7376.173596374927;0.001;
261;0.054270462633451956;7378.14486440696;0.001;
262;0.054270462633451956;7378.6816654860495;0.001;
263;0.05516014234875445;7380.616930046362;0.001;
264;0.05516014234875445;7380.069096098833;0.001;
265;0.054270462633451956;7383.07498790819;0.001;
266;0.05516014234875445;7378.863136555122;0.001;
267;0.05516014234875445;7383.7576594455795;0.001;
268;0.054270462633451956;7385.25636568319;0.001;
269;0.05516014234875445;7387.281033311394;0.001;
270;0.05516014234875445;7385.281696378441;0.001;
271;0.05516014234875445;7389.5343584663115;0.001;
272;0.05516014234875445;7390.504183824622;0.001;
273;0.05516014234875445;7390.8579117452155;0.001;
274;0.05516014234875445;7385.894514226851;0.001;
275;0.05516014234875445;7393.3717850830535;0.001;
276;0.05516014234875445;7389.536589848061;0.001;
277;0.054270462633451956;7394.308783419041;0.001;
278;0.05516014234875445;7394.258725503128;0.001;
279;0.05516014234875445;7393.984489588349;0.001;
280;0.05516014234875445;7392.901260738014;0.001;
281;0.05516014234875445;7397.080378236031;0.001;
282;0.05516014234875445;7393.466547823419;0.001;
283;0.05516014234875445;7397.583135030367;0.001;
284;0.054270462633451956;7398.245611891931;0.001;
285;0.054270462633451956;7402.138223091391;0.001;
286;0.054270462633451956;7400.976152515497;0.001;
287;0.054270462633451956;7400.9771457788165;0.001;
288;0.054270462633451956;7402.783366334258;0.001;
289;0.054270462633451956;7408.390268389827;0.001;
290;0.054270462633451956;7401.343906635711;0.001;
291;0.054270462633451956;7409.860415244734;0.001;
292;0.054270462633451956;7407.95602867341;0.001;
293;0.054270462633451956;7407.140178227911;0.001;
294;0.054270462633451956;7408.699949082178;0.001;
295;0.054270462633451956;7412.3423232297755;0.001;
296;0.054270462633451956;7413.410608327786;0.001;
297;0.054270462633451956;7412.929860095399;0.001;
298;0.05249110320284697;7417.3764229212975;0.001;
299;0.05249110320284697;7416.337973017544;0.001;
300;0.05249110320284697;7419.755258699144;0.001;
301;0.05249110320284697;7417.256026561459;0.001;
302;0.05249110320284697;7416.741919092576;0.001;
303;0.05249110320284697;7416.514243089758;0.001;
304;0.05249110320284697;7419.758378461999;0.001;
305;0.05249110320284697;7424.2998160021725;0.001;
306;0.05249110320284697;7424.731273896074;0.001;
307;0.05249110320284697;7423.836744986553;0.001;
308;0.05249110320284697;7429.5826538290885;0.001;
309;0.05249110320284697;7430.090160226941;0.001;
310;0.05249110320284697;7430.117672195962;0.001;
311;0.05249110320284697;7429.790211541207;0.001;
312;0.05249110320284697;7433.728699429797;0.001;
313;0.05249110320284697;7435.425123714154;0.001;
314;0.05249110320284697;7433.844453641626;0.001;
315;0.05249110320284697;7434.685920173187;0.001;
316;0.05249110320284697;7439.2422769996;0.001;
317;0.051601423487544484;7441.625522588136;0.001;
318;0.051601423487544484;7441.958396629152;0.001;
319;0.051601423487544484;7441.660374959153;0.001;
320;0.051601423487544484;7447.625313632814;0.001;
321;0.051601423487544484;7449.254023577814;0.001;
322;0.051601423487544484;7447.798916029995;0.001;
323;0.051601423487544484;7450.681670202552;0.001;
324;0.051601423487544484;7451.800585361281;0.001;
325;0.05249110320284697;7452.518721588919;0.001;
326;0.05249110320284697;7454.315226094558;0.001;
327;0.05249110320284697;7458.168451197621;0.001;
328;0.05249110320284697;7455.197480011589;0.001;
329;0.05249110320284697;7457.273645905248;0.001;
330;0.05249110320284697;7462.3641179532415;0.001;
331;0.05249110320284697;7460.572848632911;0.001;
332;0.05249110320284697;7461.968111105623;0.001;
333;0.05249110320284697;7460.411105975197;0.001;
334;0.05249110320284697;7461.884276752026;0.001;
335;0.05249110320284697;7461.691929606228;0.001;
336;0.05249110320284697;7466.266382380524;0.001;
337;0.05249110320284697;7465.385913407074;0.001;
338;0.05249110320284697;7468.484593316261;0.001;
339;0.05249110320284697;7467.696798081369;0.001;
340;0.05249110320284697;7468.037240385279;0.001;
341;0.05249110320284697;7470.005790567029;0.001;
342;0.05249110320284697;7470.511623763749;0.001;
343;0.051601423487544484;7471.3115088937975;0.001;
344;0.051601423487544484;7471.128991678404;0.001;
345;0.051601423487544484;7471.8625158568475;0.001;
346;0.051601423487544484;7478.356299771804;0.001;
347;0.051601423487544484;7478.109793403716;0.001;
348;0.051601423487544484;7476.7372962255795;0.001;
349;0.051601423487544484;7481.53224833677;0.001;
350;0.051601423487544484;7485.229972745975;0.001;
351;0.051601423487544484;7486.13356318028;0.001;
352;0.050711743772241996;7481.230600032178;0.001;
353;0.051601423487544484;7486.129707743024;0.001;
354;0.050711743772241996;7487.7110239802105;0.001;
355;0.051601423487544484;7487.745214018061;0.001;
356;0.050711743772241996;7490.949184389621;0.001;
357;0.051601423487544484;7488.909974495215;0.001;
358;0.050711743772241996;7488.908726321199;0.001;
359;0.051601423487544484;7489.2191217269055;0.001;
360;0.050711743772241996;7494.936145422578;0.001;
361;0.051601423487544484;7491.052659164903;0.001;
362;0.050711743772241996;7496.141513689436;0.001;
363;0.051601423487544484;7497.315597449861;0.001;
364;0.050711743772241996;7494.595219703859;0.001;
365;0.051601423487544484;7499.063919707774;0.001;
366;0.051601423487544484;7497.865046466576;0.001;
367;0.050711743772241996;7501.838308762785;0.001;
368;0.050711743772241996;7499.637017084999;0.001;
369;0.050711743772241996;7501.126625381251;0.001;
370;0.050711743772241996;7502.162921397121;0.001;
371;0.050711743772241996;7499.731504178466;0.001;
372;0.050711743772241996;7500.411583656;0.001;
373;0.050711743772241996;7500.015628741082;0.001;
374;0.050711743772241996;7504.681118538869;0.001;
375;0.050711743772241996;7504.965563718207;0.001;
376;0.050711743772241996;7503.4261663492525;0.001;
377;0.050711743772241996;7505.650031850228;0.001;
378;0.050711743772241996;7504.63825277079;0.001;
379;0.0498220640569395;7506.621511089363;0.001;
380;0.0498220640569395;7504.34353686928;0.001;
381;0.0498220640569395;7506.51500865784;0.001;
382;0.0498220640569395;7505.855897851218;0.001;
383;0.04893238434163701;7509.613284906627;0.001;
384;0.04893238434163701;7512.969689027476;0.001;
385;0.04893238434163701;7509.187329196054;0.001;
386;0.04893238434163701;7513.049581417218;0.001;
387;0.04893238434163701;7511.69108655292;0.001;
388;0.04893238434163701;7514.868747923132;0.001;
389;0.04893238434163701;7514.184953513103;0.001;
390;0.04893238434163701;7516.988891489788;0.001;
391;0.04893238434163701;7515.851354927353;0.001;
392;0.04893238434163701;7519.094005363306;0.001;
393;0.04893238434163701;7518.151685692501;0.001;
394;0.04893238434163701;7521.877728276262;0.001;
395;0.04893238434163701;7523.2182069458395;0.001;
396;0.04893238434163701;7523.459612520884;0.001;
397;0.0498220640569395;7523.121921083816;0.001;
398;0.04893238434163701;7523.586938122318;0.001;
399;0.04804270462633452;7527.074742227956;0.001;
400;0.0498220640569395;7526.3672861217765;0.001;
401;0.04893238434163701;7524.40963748603;0.001;
402;0.04893238434163701;7525.96014111839;0.001;
403;0.0498220640569395;7522.944508996639;0.001;
404;0.04893238434163701;7526.134966813208;0.001;
405;0.04893238434163701;7524.372339735846;0.001;
406;0.050711743772241996;7525.727170810111;0.001;
407;0.04804270462633452;7525.207941758353;0.001;
408;0.04893238434163701;7520.246014841701;0.001;
409;0.04893238434163701;7524.85715113635;0.001;
410;0.04893238434163701;7527.329780974851;0.001;
411;0.0498220640569395;7520.648959160411;0.001;
412;0.0498220640569395;7525.424023644219;0.001;
413;0.04893238434163701;7529.342039198804;0.001;
414;0.0498220640569395;7532.610939440614;0.001;
415;0.04893238434163701;7532.535152117056;0.001;
416;0.0498220640569395;7529.041988822248;0.001;
417;0.0498220640569395;7534.999085886477;0.001;
418;0.0498220640569395;7534.036848632243;0.001;
419;0.050711743772241996;7533.165267101832;0.001;
420;0.0498220640569395;7534.9154542440865;0.001;
421;0.051601423487544484;7534.71324449113;0.001;
422;0.051601423487544484;7534.139649703235;0.001;
423;0.050711743772241996;7538.706126210899;0.001;
424;0.051601423487544484;7532.149858921197;0.001;
425;0.050711743772241996;7538.924601549476;0.001;
426;0.050711743772241996;7536.364178837993;0.001;
427;0.04804270462633452;7541.5345524640015;0.001;
428;0.0498220640569395;7537.6089732426435;0.001;
429;0.04804270462633452;7540.743503053893;0.001;
430;0.04893238434163701;7540.416060841091;0.001;
431;0.04715302491103203;7539.021587761178;0.001;
432;0.04804270462633452;7541.199049841672;0.001;
433;0.04893238434163701;7544.028106543312;0.001;
434;0.04715302491103203;7546.3616260419885;0.001;
435;0.04893238434163701;7545.537077633083;0.001;
436;0.04715302491103203;7543.047016025118;0.001;
437;0.04804270462633452;7545.900866049273;0.001;
438;0.04804270462633452;7546.990125643314;0.001;
439;0.04804270462633452;7545.423797776203;0.001;
440;0.04804270462633452;7552.299734197121;0.001;
441;0.04804270462633452;7544.569692503728;0.001;
442;0.04715302491103203;7548.438244517876;0.001;
443;0.04804270462633452;7550.238617117649;0.001;
444;0.04804270462633452;7547.973574516932;0.001;
445;0.04804270462633452;7555.78650823785;0.001;
446;0.04804270462633452;7548.045016011998;0.001;
447;0.04804270462633452;7553.250018527436;0.001;
448;0.04804270462633452;7552.387047010718;0.001;
449;0.04804270462633452;7552.979822909256;0.001;
450;0.04804270462633452;7556.15874564226;0.001;
451;0.04715302491103203;7554.455035057458;0.001;
452;0.04804270462633452;7553.233945897133;0.001;
453;0.04715302491103203;7558.324010990532;0.001;
454;0.04804270462633452;7558.917985132662;0.001;
455;0.04715302491103203;7550.254195004075;0.001;
456;0.04715302491103203;7558.736065847792;0.001;
457;0.04804270462633452;7554.948827135828;0.001;
458;0.04715302491103203;7555.841157584065;0.001;
459;0.04804270462633452;7560.226229755428;0.001;
460;0.04715302491103203;7553.47675128028;0.001;
461;0.04715302491103203;7560.478889664279;0.001;
462;0.04715302491103203;7555.360742184359;0.001;
463;0.04715302491103203;7559.700601191394;0.001;
464;0.04804270462633452;7558.420318842491;0.001;
465;0.04715302491103203;7560.346498129142;0.001;
466;0.04715302491103203;7565.840491680313;0.001;
467;0.04715302491103203;7558.909355556069;0.001;
468;0.04715302491103203;7567.462431772006;0.001;
469;0.04715302491103203;7556.449759232751;0.001;
470;0.04715302491103203;7566.7531049080035;0.001;
471;0.04715302491103203;7561.061940707967;0.001;
472;0.04715302491103203;7564.3879332084425;0.001;
473;0.04715302491103203;7561.264225133283;0.001;
474;0.04715302491103203;7566.241911086757;0.001;
475;0.046263345195729534;7564.4171978835275;0.001;
476;0.04715302491103203;7567.172820581127;0.001;
477;0.04715302491103203;7568.321092231953;0.001;
478;0.04804270462633452;7563.315750973896;0.001;
479;0.046263345195729534;7572.027387422026;0.001;
480;0.04715302491103203;7563.764921759193;0.001;
481;0.04804270462633452;7572.9280107204595;0.001;
482;0.04804270462633452;7571.767654007674;0.001;
483;0.04804270462633452;7573.077418509583;0.001;
484;0.04804270462633452;7565.643150032341;0.001;
485;0.04804270462633452;7580.890915766111;0.001;
486;0.04804270462633452;7571.021543596707;0.001;
487;0.04715302491103203;7573.110909905244;0.001;
488;0.04893238434163701;7570.568837430946;0.001;
489;0.046263345195729534;7581.35334477401;0.001;
490;0.04804270462633452;7572.7577593855185;0.001;
491;0.04715302491103203;7579.186329693659;0.001;
492;0.04804270462633452;7573.855154899334;0.001;
493;0.04804270462633452;7582.267556478595;0.001;
494;0.04804270462633452;7577.04077658378;0.001;
495;0.04715302491103203;7576.289388331716;0.001;
496;0.04715302491103203;7574.410499751371;0.001;
497;0.04804270462633452;7581.118641558862;0.001;
498;0.04715302491103203;7575.251326403095;0.001;
499;0.04715302491103203;7583.184376858878;0.001;
500;0.04715302491103203;7582.882389331763;0.001;
501;0.04715302491103203;7579.515451549859;0.001;
502;0.046263345195729534;7584.272574125954;0.001;
503;0.04715302491103203;7582.239296896969;0.001;
504;0.046263345195729534;7584.79596649162;0.001;
505;0.04715302491103203;7581.875148547077;0.001;
506;0.046263345195729534;7582.8480745987135;0.001;
507;0.04715302491103203;7580.874474207567;0.001;
508;0.046263345195729534;7582.330641706291;0.001;
509;0.046263345195729534;7590.095681453072;0.001;
510;0.04715302491103203;7574.127862467154;0.001;
511;0.046263345195729534;7590.63363072446;0.001;
512;0.04715302491103203;7580.038966800952;0.001;
513;0.046263345195729534;7584.955354972504;0.001;
514;0.04715302491103203;7587.092791594046;0.001;
515;0.046263345195729534;7585.759705049823;0.001;
516;0.046263345195729534;7584.324256041634;0.001;
517;0.045373665480427046;7586.150107597478;0.001;
518;0.046263345195729534;7588.0795077016965;0.001;
519;0.04715302491103203;7588.30390293312;0.001;
520;0.046263345195729534;7588.054549318338;0.001;
521;0.04715302491103203;7591.981552789375;0.001;
522;0.04715302491103203;7581.027237565292;0.001;
523;0.045373665480427046;7595.411637491395;0.001;
524;0.046263345195729534;7582.538891749612;0.001;
525;0.045373665480427046;7597.018343127792;0.001;
526;0.046263345195729534;7593.68638909436;0.001;
527;0.046263345195729534;7593.932232280916;0.001;
528;0.045373665480427046;7594.703961227628;0.001;
529;0.045373665480427046;7597.505424155971;0.001;
530;0.045373665480427046;7594.25919644689;0.001;
531;0.045373665480427046;7602.624307968394;0.001;
532;0.046263345195729534;7595.670469642924;0.001;
533;0.046263345195729534;7597.471276566416;0.001;
534;0.045373665480427046;7603.366039139594;0.001;
535;0.045373665480427046;7599.38862827325;0.001;
536;0.045373665480427046;7606.049878843322;0.001;
537;0.045373665480427046;7601.95206200778;0.001;
538;0.045373665480427046;7605.093423014145;0.001;
539;0.045373665480427046;7606.505519396446;0.001;
540;0.045373665480427046;7609.4148931888585;0.001;
541;0.045373665480427046;7602.0140627241135;0.001;
542;0.045373665480427046;7607.033998651948;0.001;
543;0.045373665480427046;7609.598095529094;0.001;
544;0.045373665480427046;7603.942827923945;0.001;
545;0.045373665480427046;7606.79040854861;0.001;
546;0.045373665480427046;7607.921569129948;0.001;
547;0.045373665480427046;7611.860158264948;0.001;
548;0.045373665480427046;7607.030730358424;0.001;
549;0.045373665480427046;7608.784971207432;0.001;
550;0.045373665480427046;7610.113445621301;0.001;
551;0.045373665480427046;7613.450529759631;0.001;
552;0.045373665480427046;7611.553611440413;0.001;
553;0.045373665480427046;7611.71958637962;0.001;
554;0.045373665480427046;7612.816284077595;0.001;
555;0.045373665480427046;7616.325577487833;0.001;
556;0.045373665480427046;7610.8536190067625;0.001;
557;0.046263345195729534;7612.543929787975;0.001;
558;0.045373665480427046;7613.110557203928;0.001;
559;0.045373665480427046;7615.0115085352345;0.001;
560;0.045373665480427046;7617.4735885957425;0.001;
561;0.045373665480427046;7614.946913332314;0.001;
562;0.045373665480427046;7604.011220969116;0.001;
563;0.045373665480427046;7620.754189672757;0.001;
564;0.045373665480427046;7606.220284453106;0.001;
565;0.045373665480427046;7615.5010766638625;0.001;
566;0.045373665480427046;7617.026206482029;0.001;
567;0.045373665480427046;7616.895445832286;0.001;
568;0.045373665480427046;7615.58105089328;0.001;
569;0.045373665480427046;7621.086860579121;0.001;
570;0.045373665480427046;7618.170060888117;0.001;
571;0.045373665480427046;7618.983505182755;0.001;
572;0.045373665480427046;7622.191058192079;0.001;
573;0.045373665480427046;7622.506643212352;0.001;
574;0.045373665480427046;7620.459509036758;0.001;
575;0.045373665480427046;7623.531321075865;0.001;
576;0.045373665480427046;7621.619652235936;0.001;
577;0.045373665480427046;7618.450025751785;0.001;
