Rede id: -363128.1980002619
15;10;62;15;
1;-0.8312638517173624;0.6291205786008149;0.6503884450464064;0.5132073737921838;-1.383775491586067;-1.3283836902275896;-1.9182328900559453;-1.0692561896909256;-0.2547000563091931;-0.3719142740560633;0.8000734331500071;-0.3527576707704924;1.5686594225370931;0.828265718524738;-0.6802508979925582;-0.9719776759413784;-0.027188840601177638;0.29972924290309105;-0.26024910953275404;-0.11454014668291386;0.9832831988471821;1.0747931974896798;0.8461756888549673;-1.0482658217202612;0.39170825356782335;-0.05016526986560869;0.11573025975991794;-2.169382783039985;-2.014498292795204;1.4376739517601238;1.3773378983219953;-1.1150609085616334;0.48285509482904365;-1.0041080340396509;-0.39353735349611324;-1.2711022721778533;-1.2916959485638286;-2.0703708748289897;-0.04121105207680358;0.36687695503837653;-1.4427243615649188;0.02097283663114496;-0.025823431838960652;-2.6520703651332544;-2.368451005923649;-1.7642553920260482;0.8310264232938546;0.5020841705069351;0.9771538108551773;0.8135404800511662;1.2979087800273714;2.482430583554877;1.892434635858124;-0.243711309292738;0.4131229170721891;0.24320795267155063;0.9941780324046353;-0.7640404403002783;2.023228712795686;0.5142166876452029;-0.4113605044238987;0.614375567488004;-0.4063052885112676
1;0.8387324447770971;0.9227811652431216;0.6229142754280724;-0.2869502905109063;2.219216438363096;1.873327625385378;1.6011186821033463;1.2023054676051352;-0.8804145262414161;0.8281036749279587;1.2920744636911776;1.687165477345922;1.7265048821913527;0.33707873958078605;-0.6714926191214523;0.980982656325644;1.0833538875473923;-0.13659879150672338;-2.041261998708773;-2.862849234504055;-0.6243263031510615;-3.1967958310695677;-1.139016948094244;-0.1148528723122373;0.5971719548088225;-0.628700067635842;-1.9769932273705721;-2.614894534179136;-0.4272356694299906;-1.2266437151016951;-1.1768680120064523;-0.3985577515045652;0.2850459739470415;1.2784451699780293;-0.254716949502268;-0.27192388573530124;-0.13406088690679696;0.3635210877126635;1.5822026762667254;0.8660916328481878;-0.7136434706680543;-1.5154279423334531;-0.4704109883092469;0.42296681574618794;0.6464712078080609;0.747767491550612;0.020381191322118446;0.9700332127722842;0.4328083027631247;0.7235070839269517;1.1630536493641488;-0.07259212701963343;-0.09470485735061039;0.9027893068208989;0.5444903349696216;1.0437797656575136;1.5305861956677276;1.6812960512773767;0.29197333643776424;-1.8744593372401412;-0.9375872274237941;-0.45162132023504475;0.4921557758036993
1;-0.5458986398237335;0.8694309413922033;-0.9480341190785078;2.091444543063224;1.7351414286565356;0.7163309214499499;0.29098439582852426;-1.206269946253074;-0.9662212219289289;0.6469120845836069;2.8099162311199737;-0.5729613947843515;-0.9918051501773835;0.8893839485793454;-0.9773118041601092;0.966945262254756;0.17362815581191884;-0.5285116953301369;0.8907045243530404;-0.6989657718549208;-1.4777953429684627;1.958508151744246;0.5297142106753621;0.5129664734782879;-0.860297460615699;0.42577290880612834;1.3620356513399603;0.7798292061308684;-1.1388397575505023;-0.04228315691012494;-2.5139394087877975;-0.0674584015650886;0.7911304593915431;-1.4081241277888912;0.1335371590358014;0.933734196580105;-1.9550126498460654;-1.8903176815986689;-2.391261679921402;-0.47229681214099783;-0.9726358855442684;0.39107097668739105;-4.828647827098063;-1.380967290071429;3.4249965932389954;2.065352480562449;0.38994618807773584;0.5006249672891425;-0.8655944662265003;0.7092541812642124;-1.0545091364087555;-0.2575829256589982;0.22709954479949604;0.0109242801766073;-0.8233634929010504;-0.47483058804289685;0.2798354141831664;0.2749533911464315;1.5026508396115044;1.8356994049797288;-1.4384553999872598;-2.6263742078880155;-0.8780560897165495
1;-0.8624129210666316;-0.17617955741637076;-0.4453234342177561;-1.3051958583330572;-0.5423503416265639;-1.5341929116449415;-1.5403870973914955;0.47015253177895616;-0.947329895721289;-0.1596132650945092;-1.1570346462231709;-1.961315523007138;-1.5948262026939424;0.10492396657304078;0.6950406194751505;-0.24860167474867778;0.007733646981955356;-0.07167435011270962;1.1799273545631432;2.5330202326949833;0.5551471103847548;-0.6472156906602596;-0.9494706126276431;-0.8322997915432541;-0.9954062052732314;1.5776512184764753;-0.37741916083261084;1.6964980983865152;0.60328271574719;0.006716165915246754;-1.2297161604745575;0.6790140157653302;0.11658639057767187;0.09813518439980745;7.638889401895877E-5;0.38890309964362935;1.1322112148454906;0.19264012554946097;-2.3521761634256815;-0.9753853067232995;1.0782587978541396;1.4627028660584551;2.4844854444326265;1.482366621205528;-0.18592713692715643;1.5823350651002726;0.0029910812144757874;-0.8424275227663945;0.9126074078539356;-0.15216968077831466;-0.07438227720728041;0.4229406136644378;1.4100034537156996;-0.769535784962022;-0.9500018815789741;-1.013895591233963;-0.40217793180403394;-0.45468423460072444;-0.6502637220415152;0.7097791954508283;0.1261480419237664;0.08721234922539954;0.30574294015403547
1;-2.231551118689778;-0.3188036605651397;0.026096129326618537;0.27628792338996827;-0.1013551384127696;0.15617974362868806;0.42113741974209185;-0.47657575364063703;0.022062663711326164;-0.1941160841554247;-0.47189308390948215;0.5686047480068468;1.2423134075669005;0.4821428779182383;-1.400131932311789;0.3337660801831197;-1.1120177337073758;-0.7906502734273406;0.0029385884590653662;0.9609456700717818;0.3055925990618567;-0.24298268579700413;-0.3855287352060165;-0.704037506363104;-0.4174175242454834;-1.2872105477503815;0.548938930338598;0.38395171183402826;0.29352875576111315;-0.13096471880169325;-1.1981323103637866;-1.1017101611488296;-0.7547045641961092;-0.4104058723429377;-0.5487948791874534;1.5636205554710896;-0.14114737215858833;-0.1797583897036277;-1.7959902184736256;-0.7408287239973159;-0.5516559073739992;0.5145906180422561;0.9270554669671227;-0.19629253188989707;-0.279017195481288;-1.600482905734829;-0.5058971700530249;-0.21090023045932096;-0.6883182338544873;-0.442549387871736;-0.14773667941284888;0.6698805115352934;-1.087196459343112;-0.45622245730907973;1.2115004698826979;-0.69018545637362;-0.795238935194868;-0.530871851570545;0.17733897816261449;-0.7604640701227352;-1.121669143885162;0.1373911251850618;1.6618114482664597
1;-0.3937699116315256;-0.003222857895446017;-0.3706252664441993;-0.33382648859245034;1.1566955155069465;-1.8271879532399626;-0.6572814128783828;-0.7573623386108344;0.54616174601376;-1.8304107106919434;-0.5227387431159193;-0.5956214184792774;-0.10007868841540349;-1.2669924652629239;0.33350192779824867;-0.692989827697753;0.7323615635641562;1.0054572810983953;0.7360644075970594;0.029635952402195884;-1.0420478841714735;0.9108572617573207;-0.8400918621385366;-1.289575530375335;0.7779704029505573;1.843098982967896;0.5572066255310659;-0.09563122800718506;-1.0756760909168896;0.8291264716134488;2.2256279223711624;0.5448326779933063;-0.5679980042704089;0.4606906337550048;0.7839418147461698;-0.5624433490264019;-1.3827534551971148;-0.5255977447036166;3.9394367551971645;0.8615366247460391;2.5909604444308214;1.2242874567449664;-0.14557914185563595;0.8242306832229501;-0.18807459496747922;-0.46928119483802816;0.37291763985894977;0.7835987810102149;0.29571369804247627;0.14152985368743173;-0.926761996150724;1.4414507033989263;-0.19834505453305454;-1.014165989562606;-0.5397562602046393;-0.2650897855172462;-0.4971812015092125;-0.19924938176523221;-2.1185873051536332;-0.505222713626124;-1.3671101801991377;-0.4593451121073593;0.37015010597277503
1;0.3237502024087063;1.0061061638961806;1.441931841088368;0.976474002420294;0.8388369972261546;0.9810048865621877;0.35178343100181203;-0.27476125074816304;-0.007672921873913679;1.699766199030042;0.9642129913978233;0.5436123550076476;0.5556676126864308;1.0952037335062543;-0.5488707016232339;-0.7693718738253649;-0.9471846091543682;0.4256107191655665;1.0415720414987932;-0.6615444040544635;1.755309241607539;2.6528409723327164;-0.329719577673901;-1.1676557756497798;-0.47155674147323073;0.20186323027592412;-1.0729967935830063;0.4143415633090232;1.5513064262063627;1.0224082525365816;-1.395126604547584;-0.7740656629602842;-0.09548512181330704;-1.3517824328884236;-1.8486568223274222;0.5889667260014423;0.23117230235689243;-2.107544580797499;-1.8376672413561514;0.8326487504995548;-1.0833444329485262;-2.872898660756969;-0.7433017731895738;-0.8486603133632836;-0.33877736721866253;-0.771804124164007;0.17986373707391773;-0.6425909648291788;0.8002724187065565;-0.09913337316660366;-0.8532747867065847;0.11658074754352615;-0.05297687409051256;-0.35340565403083035;-0.20246099518190608;0.006032835871187112;-0.6132834799343543;1.2010356322176436;1.1373779796428645;-0.8427683990430578;-0.4656046418017651;1.5490354200761023;1.4351884011333147
1;0.7676131950212826;-0.1144943010783568;-1.5691240681577607;-0.1039657324280811;-1.5692838671882767;-1.7604074343018072;-2.3356651187050974;0.1953910365323161;-0.2609922221765072;0.20551319391803433;-0.026432000078923754;-0.07974596512187078;-0.6402050048812532;1.2789636489923055;-0.4569126282005986;1.266286176141468;-0.3368511078878436;-0.6167402970152832;-2.811016356342453;-0.557254095390029;1.254196244089032;2.1088075282013548;2.5864819389232356;-0.32930623187585534;-0.7476502151439203;-0.10483539321444857;-0.3426920333993703;0.33929552239145266;-0.487065389718196;-1.3358894839943372;2.989380748342411;1.0811734748790593;-0.5458622644890759;0.6939190627112269;-0.6066539926662855;-0.9187449732708275;0.04009309245857024;0.34476567831129057;0.6749254501751457;0.11171687762331158;0.8198688817006833;3.4197630025203067;0.6385536228585809;1.4469962879405176;0.16579152114645318;0.10595085126622254;0.4573163829947165;0.11636970228119783;-1.1883358902199805;-0.22046597360822956;-0.19620209824540566;-0.2898622334088924;1.6539246045965805;-0.3842496832055119;0.2965337472318294;-0.5888783477844134;-1.1912719532630653;0.5313566759555435;0.46597836466464687;1.2142394114014223;0.9257941597120898;-0.25930327410340603;-0.25042907313140816
1;0.45240109031783515;-0.8263692762227304;-0.13800271261449823;-0.8055346568168364;-0.5057778497559261;-0.03445410746211042;-0.2612489448946987;-0.36315162856295996;-0.5548661398268592;-0.31671501495432686;-0.9931265576678934;0.057040706446009844;-0.2857105788299232;-0.19256681191896605;0.008408227376003352;0.2824582350951322;0.8439397706551933;-0.9928674186153643;-0.688754453959568;0.7096907932816905;-0.1665841528891405;0.595084660743253;0.8603151138917784;0.6792313230026706;0.3657975829714018;-0.9722994293882424;-1.2909059421365354;-0.4889641404246089;-0.09235217334562684;0.28813785211851317;-0.9635243109544784;0.6222717159906507;-0.29457566624073434;-1.0398375120594383;0.9449491920097921;-0.1125957670539669;0.48917419791798744;-0.2719893268933376;0.7653002262762315;0.7322500192303073;0.22525150722655354;1.2400609062920789;-1.3660336504327617;-0.8440984001345658;-0.8759900979961409;-0.6441954839712652;0.8219653061355728;-0.17958244278161112;-0.17616914308895712;-0.6297076014697374;-0.41075816891367434;0.02312267608728986;0.07271568839436426;-0.019549441499916158;0.6440439188884688;-0.3825656955371081;-0.03821934642146035;-0.7177048196465923;-0.8771913932476137;0.29474346123237605;-0.6042779743258603;-0.34056389360127154;-0.037593891151233995
1;-1.1273588836297508;0.17325066406424008;-1.354986143675176;-0.5479213796913392;0.18198400985715732;-0.8765339590704775;-0.8980231127406779;0.7554833690179973;-0.9454300856163093;0.8499104480122103;0.11934078946100177;-0.194335592490932;-0.6575281525562361;1.874262302351073;0.7371920050234899;-0.1950038779848639;-0.27287655424864743;0.1563379419826195;-1.8795335488604346;-0.37714285319844215;2.369249090164231;1.713079141766782;-0.06318228404912805;0.8158656289875987;0.6988397682511832;-1.0315097026317657;0.0028331067521070725;-0.6406472315618648;0.39585663772056895;0.03917130543921056;-1.1317352745293543;-0.6739366431961079;0.024988069011178643;-0.1519944099448501;-0.8679508203532172;0.27896432390905324;-0.9764517811245595;0.191124734960998;-0.5100468485977514;-1.0930394881998273;-1.0110449455891874;-2.826659918333305;-2.638609398451013;0.5454971155426437;1.3609615467530014;2.124139242474807;0.6103653403680288;0.6217018000979163;-0.2784582923451761;0.18701739333040934;0.28797841175761163;0.6772815306869421;0.7227697763053984;0.6031354121950206;0.5646096476880441;-1.0228120097628555;0.08692148213654798;0.5504204706509377;-0.2035367339697166;0.31205818771045307;0.9017810324388537;-1.3705458753575679;-1.2787364308751286
