Rede id: 537834.2769934972
15;10;62;15;
1;-1.0294746459929418;-0.4339877931685432;0.11175587194686509;0.19031310419743344;-1.091692199705898;1.0143332541579058;-0.7235175463102559;-0.5382975726917097;-0.5909732167229222;-0.3005908447290277;-1.9746699216637162;-1.3946533029520642;-0.5075611687374973;-0.8267024415945277;-1.0727758286440243;0.16883752456520065;-0.5772103457721172;0.40323868335572033;-0.10651847973297378;2.8476715230065377;1.8638437879603944;-2.454522604460074;-0.9362079106641629;0.6765449455037327;-0.09401373427144945;0.21563356801626032;0.1279017835625917;-0.7742762290851609;-0.1625996523919571;0.019235103953201743;-1.0812997426536086;0.3055309595259012;0.7451986949275095;1.0218646450592077;0.4544875460581385;-0.9957273419349418;0.5878440558137903;1.6520330042173037;-1.4433536825861535;0.09942625306468282;0.9464585845051522;-1.8997689981883787;1.9867741111663353;1.3500025911614917;-0.1899947580700741;-1.6787415996815265;0.3628463788119117;0.5046022068856486;0.24329033846081446;-0.2505053349432593;1.7964374064231659;1.5707693191312948;-0.11278140009556908;0.8411557042685307;0.8487308699613477;-0.0794777654906074;0.9688966306036543;0.5433460423834715;-1.0046230606820459;-0.9477773954848651;1.1757182425672053;1.064980641269521;-0.021178979991669632
1;-0.1519626836576248;0.03252486207561905;-0.7968935423173544;0.8672969799628648;0.6891261169602686;-0.03216097040707794;1.1581617233822137;0.11896647899779139;-0.8758450593073756;-0.05836974457297391;-0.03283880147800641;0.022606739977398923;1.850107446229073;1.2688712570889837;-0.02738412578466756;-0.3082243251155114;0.7589843662520224;-0.8474175820266965;-2.2161542399494625;-0.9836735288261117;2.149053498527451;0.13319157106912047;0.5718960505387172;1.0628777019556028;0.6622824092437625;-1.1534430941218898;-1.3169652810664931;-0.14404884181240937;1.8431119940689173;-0.05813894780754699;-0.8771782245229292;0.09441109236741711;0.6456997603922704;-0.0393547687749505;-0.8955093504441465;0.7520136479737505;0.6181379922107202;1.5337518578988008;0.9346905693875611;0.8197873885382747;-1.5741435936135793;-2.6215517779625;-2.3584056153738207;1.3357938135093943;1.0788498245564877;1.1293148264841137;-0.3747157185452078;-0.04242159621928602;-0.9600215109840466;-0.487452616432358;-0.4640344792750124;-1.7168462633900692;-1.0766607406845448;-0.009892995321781606;0.3831858540023252;-1.038154604975849;0.6079131570245594;0.2906075133222178;-0.5220185028882984;-1.434572733885093;-1.4931793623217982;0.019270729752518912;-1.0289659857072024
1;-0.07223259150171947;0.06173922690429851;0.787549031635437;1.6267125379898928;0.07456891819235792;1.6372160906496933;-0.11300567483306864;-0.32091585804398887;0.6951167020816902;0.8456976715603891;-0.22192926243258754;-0.46931795853313024;0.2814998354278636;-0.531541416053323;-1.3802313014593282;0.8071304670549881;-0.27786815556292854;1.1965694136221492;-0.44487303456315136;1.21691587748369;1.472624906310126;-0.179425299553329;0.043426854163094414;0.9404177917964358;0.2872903110134657;0.7711840771264109;0.5264932943978482;0.9247311909451155;0.7117354124831824;0.6812058452810318;1.077284276572335;0.32750256222577995;-0.5749873183448745;-0.21904033633718473;-0.5219467906371016;-1.7806308666510846;-0.6560178333524442;0.27227328764172926;1.4140393131463587;0.32291004038954374;0.5568829517623496;-0.8869192528550021;-0.3956256070979507;1.7476146052205845;-0.10713717895024671;-0.5692049156710354;0.4806090028710379;0.16224163644281922;0.7103946758142694;-0.6467599924871261;-0.9091163431787643;0.2689711639857532;-0.4893372686850901;-1.141855252962288;1.0134615829139784;0.025186093646241286;0.1203217644963974;0.9385466406877317;0.8071849140468522;-1.346164757033974;-1.8083077039542068;-0.45616449487153754;0.6720649175756293
1;-0.05823438193640158;-0.543173831969013;-0.058719838267485405;-1.2281974391782795;0.20065620322537353;-0.30511525278767576;-0.5153333738038741;0.7404261586835302;0.5244264921566564;-1.0941271108277366;-0.6674102699299695;-0.9159148501943027;-1.1506554027316696;0.31458567088919626;0.30570344987866654;0.6571612951629205;0.011757789516170167;0.7906515375452471;0.0499389397980898;-0.23963371739058373;0.14436273814353012;-0.8065286337838332;-0.6101957728357239;-0.467922561674519;-0.14248036340179887;0.5965410973602855;-0.2823511674812665;-0.8831032139935512;0.6356409886590201;-0.0903872465503083;-0.014431136206058673;0.294309727654338;0.7087437127902069;-0.28966894149860767;-0.09507414651018124;-0.5914536726372503;0.3775842963461209;-0.700454203571334;-0.5743539191306634;0.10662981033942445;-0.4259372407948367;0.5527329292954304;-0.7971229367848808;-0.6499757401573184;-0.1870440329612063;0.23040743282742468;-0.5198802449552244;0.045199221016590956;0.03407272957320914;-0.832155448099121;0.3898158837810838;-0.08244313807870905;-1.0348768336107659;-0.536835043498624;0.19512444862537884;0.7913424266994256;0.08574617263641335;0.12329714186247989;-1.1090839237368195;0.012513477606204124;-0.5190879550592653;-0.9681689094833124;0.8848277552655227
1;-0.7665621534972257;-0.03421154205861432;0.7002497619161512;0.42339719644566115;-0.06687424626223062;1.8803993953464158;1.297932752366581;1.1660766694546272;-0.5414904708223807;0.05615929037858317;-0.4027242944113002;1.2638850509664141;1.5920454264507198;0.9836531655475675;-0.45814440596522166;-0.6567666227740014;-0.11014070935697198;0.37438010708124597;0.9639055229045546;-0.7770671279274954;-1.637188037280105;-1.0756936986130552;-2.081201562375904;-0.6012877474821663;0.7268139005729561;-0.2290580075806749;-0.1389664373357433;-0.3923209198832315;-1.5159046514178753;-0.6376611951577631;-0.515797402006463;-0.6592955835550801;0.7360140420574454;0.2528272754669607;1.2232348247505027;-1.2266432047830766;-1.2469833418046121;0.3239576105932103;1.604603632911572;0.8908087262911191;-0.8161994410019532;0.11489292012660317;-1.2081814308416121;-0.3495032557601417;0.7173504510904694;-0.4371248541017411;0.9358951064143025;0.6537342405456503;-0.5077827249122904;0.022506356044644456;-0.04830153532205118;0.04891007331780554;0.30339918307370317;-0.8532764907050197;0.18801559914480742;0.7618780756013852;-1.0257582786802169;-0.7288315212982845;1.0838936759661455;-0.7656510092330444;-0.15687893526032745;-0.960851770246551;-0.6522930911679967
1;0.3240640753407471;0.20010664336783646;-0.18046796102098506;-1.6122274950858932;0.6020776880457196;0.7149520189319778;-2.330500904898425;-0.38483173138993476;-0.7988325547922613;-0.48284511228948535;-0.3430834250862994;-1.1383451678868486;-0.058899841917153625;-0.5384509156801223;0.010209887201934595;-0.39805876109534977;0.5183897717856935;1.1069463823382755;-1.8672214551464936;-2.1041575533010017;-0.24541355210222285;-0.02691745193991328;1.5522588328798286;0.849955324941241;-0.5096427170426729;-0.7806730739124943;-1.943144962122231;-1.2084551097312115;0.06482822050671881;-2.0839832970306316;-1.0065353811094964;0.888123915853193;0.5843819514347349;0.27696083690092405;-0.6163344380479283;-0.1697730769094184;1.0010647896120266;-0.2688892261013852;-1.2564067524502474;-0.6471370574279178;-0.022847462219066694;4.547897423197698;2.034850458901747;0.8815749120035066;0.7469522086155793;1.9821100286651798;-0.8435993820132218;0.8265472208038881;-0.268164908573186;1.0356845132713894;0.4857846483497406;2.5559630645473406;3.1310732757554467;0.8628405017499955;0.4767586562595139;0.15098807840417713;0.26974744140933193;0.011368152410926851;-0.6039188228197649;-0.17050601130037818;0.6678202975375404;0.023057490268596843;1.7178052709946354
1;0.06535796232680306;-0.8593074269064515;-0.42605374466905216;-0.2974004082932543;-0.8739792047859009;-0.03661590663686665;-0.3408124327411931;-0.25560317856607484;0.5210116092435672;-0.8826209229165457;-0.16739857223714447;-0.41182969370381717;-1.0366682089736228;0.9570239661110883;-0.44001846705261144;0.881841553104774;-0.6475120782916484;0.004681924250837003;-0.5361951903616103;0.7619395033851812;1.5168971803918898;0.8044646890429349;-0.720579379291374;0.5889237474622593;0.9460898613142324;-0.3222495475783428;-0.19005234522645378;0.6119847402447602;-0.9777656661693372;-1.5073153080120918;-0.41751720046617014;0.4646992269155339;-0.03833844353582198;-0.3078232150414636;0.11053586855429626;0.6302495198358756;-1.887420647061732;-0.19916941423291482;0.004930808474452695;-0.9448244906635086;0.6850731614584283;0.5044499448652598;-0.4975226904379886;-0.420901306408982;0.2763928798487211;-0.33352271201092676;-0.5393319373937732;0.6653716007258269;0.14633323851250377;1.4561143981837934;-0.20803988655554645;0.18462521649773883;-0.46540203057930435;-0.3209378967852544;-0.16603853544259503;0.34368547997061233;0.13914415432570507;0.3376878727152789;-0.1550945972611078;-0.791352012826526;-1.0096250507520554;0.5771432656290635;0.030177893375544714
1;1.357431825365108;-0.7356293330413383;0.48235389782944743;0.9481128863958492;0.08278173517822457;-0.26082264580860176;0.9180616243485721;-0.0891571900598883;-0.2877977220764713;0.33330277889370713;0.6621869271459064;0.2755810831762254;-0.1707663904099514;-0.6932906330770263;-0.1473845940023688;0.41631290166090645;-0.45116162719644304;0.5287909166189642;0.5044788794546842;0.8106221511415262;0.5872209969006278;0.45714030140694245;0.881443700002613;0.9300267087700911;-0.9219998142886444;0.40354504391500856;-0.3235691730447749;0.7536946745436488;-0.10517625988745198;-0.09909575817176429;0.7074367403460768;-0.5404231635638062;0.6678725949131374;0.1196112871814681;-0.4496583690446728;0.29360350352446785;-0.27581859423907906;-0.10214303482521765;0.7975718731460079;0.8793554143615446;0.3839108306912623;0.6299298751584337;-0.5038686002965729;-0.055184968787593214;-0.6711056917798768;0.5355691265564777;-0.19519916953909397;0.9701012279742428;-0.40895822166316387;-0.5305978167116722;-0.33309095789186366;-0.2930875547804682;1.0651736607470055;-0.18950227924109234;-0.6452913788674801;-0.6351859776811296;-0.3168585897305403;0.5121366345199668;0.053763614150089054;1.2065784475473147;-0.017133264260198365;-0.5547317763582735;0.4876826051510401
1;-0.34241422754594636;0.7635234030737115;1.560870720074116;1.0199960186520298;2.743735702152152;2.679139981413155;1.352174339282595;0.9018031520784774;0.28865464458468315;1.9732948795593281;2.4431531762820677;1.0110877510954206;1.76676421105321;-0.19771014981781837;0.6073934695950561;-0.6627226347375134;0.2952255028836791;-0.42103687913378884;-1.0541195549161542;-2.1623117836160923;-0.5030756949054818;-0.6485343367055534;0.8351892948374612;-0.6819356737263724;0.4562456420246492;-1.6131304924045708;-2.2610830749489477;-0.5579223830269419;0.8365817802980041;0.36182424706591565;-1.5866867111593184;0.7915971944708126;-0.24758486630435927;-2.164803036414059;-1.2564118877514203;1.9373338335408075;-0.04558051612899331;-0.5987501256138476;-1.7992789647065541;-0.8317255851421032;0.47636944358400807;-1.8999224851316805;-1.5996625716137327;-1.0763880316067518;-0.04825023281672068;-0.002753721682046168;-0.15277346898059574;-0.6365147265165535;1.0298848723338165;0.16570358655970138;-1.7556241225618405;-0.09572709423622498;0.19387484756752424;1.3977956483471314;0.2646605803174867;-0.08968446015970379;0.46872959666510267;0.08750190399218188;1.1616815928376074;-0.4130191249090871;-0.5437209315254591;0.994911866458232;-1.0888934032827762
1;-1.988942220914045;-1.2076832494990775;-1.3127162336256077;1.3595365987540926;-1.5334921043379535;0.41589116771200607;-0.41000406319577054;0.34795561017654025;-0.5526489426480182;-0.543600406415187;0.14716138654608604;0.029993564597001313;1.180455207980478;1.4212914491066029;-0.987613974601608;-1.0302632516421206;-0.4757002664652446;0.7527576205168325;0.8571951432701357;0.5285645549565642;0.8759935585670331;2.386156977581401;2.3209465266376377;0.08140125376069297;0.79273445776701;-0.692520990182149;-0.6457266483865236;0.07768085315616442;1.205692621336304;0.4089900342476138;-1.9948178134946541;-0.4950538336575873;-0.27529652058675946;-0.8039863215329914;-1.090037304215802;0.08239615541765977;-0.30750528562381113;-1.1348508403500168;-2.6956578980476125;0.5685081259023564;-0.8461258315769922;0.7264323151511812;-0.40728644847173784;-2.797717573266908;0.033242125091498285;-1.9033137677245882;-1.17580880554459;-0.08254347327572718;-1.102140032433586;-0.19234641396686203;-0.594154833141656;1.8352641968814773;1.0191475540161952;-0.7394243623067317;-0.6490627581732534;0.30608488572085496;-0.41838976996274163;-0.9886809058295734;1.6511022774622115;1.3530407541067362;1.0991533205267994;1.5002140432672468;0.6136630406296956
