Rede id: -4895503.189273622
15;10;62;15;
1;0.7941996201999982;0.28265899949454665;1.4344828869579986;0.25652159742057506;2.4958359648831463;2.0278964230371774;3.010202887624868;1.368345559712266;-0.23964690388961019;-0.5819067176390142;-0.11092494046459428;2.3933979312669083;1.312074501020849;-0.4253716346830862;-0.9827949403226679;0.4853058769027444;0.07415419373065275;-1.9079403488902416;-0.2562095886159385;-0.9965351240327116;-2.773258564397662;-4.03457090988656;-3.1575689257314283;-0.8434105473799947;0.3979615794375113;0.14190779944103765;0.3994290649039307;-2.354346520181747;-1.3785682154314136;0.47292037121301295;-0.829615832778294;-0.7275299491003282;0.957852244025839;1.1990167816929482;0.7874705117899011;-1.0060711735405905;-1.730957088843561;-0.17709779343011262;0.887400646452934;-0.9527604688575632;-2.599437090399543;1.6587379663941857;1.4242604148092997;-1.9455094506408563;0.1107926595844491;0.3581666830074458;1.149561795908401;0.797737693927278;-0.8667254163114484;1.110596066427489;1.4938338889232865;1.128478547300853;-0.982479746359477;-0.5562679132756374;-0.5881723064787832;-0.7230919472612268;0.41305547272868126;0.1818922165285248;1.2577160759936399;-2.007216898698373;0.4013077690308045;0.6323459490613774;-0.6561438911233464
1;-2.77485640703995;0.16497865771879372;-1.0046584305899604;-0.07902739698334253;-0.18963230673451395;0.4713951035725905;-0.13951655415126424;0.5097063064121916;0.6667107205341927;-0.9975467706218163;-0.8530217586613111;-0.5815333811189662;1.2595544718016525;-2.9063120905145423;-0.19006127273715026;0.9115424399720058;-0.7903414370953274;0.7065283630836153;-0.7416958159642588;3.0747359088497834;2.699752077393432;1.015801021016787;-0.3991710951944731;0.36183480246772176;-0.5600477010428897;-0.6507675874986166;0.654641232265905;-1.079212341852484;0.5430075961932209;0.578280370901911;2.059695602212438;-0.05387043447938598;-0.955707900396481;2.047543777035848;0.7117266534439376;-1.7922471726974238;3.677533046147333;2.9781714085875737;2.0484607954909797;-0.2772166468521602;2.2468038289933605;-0.32652779523715036;4.56151149445271;1.8136282495456189;-0.6598423106639109;-1.563166705912581;-0.5107165988499748;-0.8624101924882976;1.103201454158503;-1.334473277857745;-0.6201882145681101;-0.99981206255158;-2.0610872865022745;-1.431466470241474;-0.031469912450481904;0.4834340842670433;0.23827672027682575;-1.0092719225712956;-1.9101727957329973;-3.225511048812142;-0.9636561275908109;0.8972141673241939;0.17650871949554867
1;1.550356129868884;0.7200360357320568;-0.19415728636475457;-0.3324004719160711;1.390607725033415;-0.5349668429432043;0.1867597441788837;0.20024090654258325;-0.8881712737205191;-0.18784893527100882;-0.17350213665384226;1.1651273101003423;-0.17009237041578676;0.7617070890062904;0.13681413942754567;0.4911754269097781;-0.9202456509784018;0.11417312360812837;-0.06643495531123643;0.8188764498750313;0.12158004831939065;-0.375914762543742;-0.017825546080948558;-0.6800222505230118;-0.48335536220256253;0.18189565152174902;-0.44233651266617735;1.1044509535785094;-0.6145813175147478;0.0804008015873956;0.0213832284738681;0.0954212168896743;0.05524191527791705;-0.6400390315556141;0.6957911112416034;0.931072899439033;0.7475001067355465;0.08734282695400257;0.1842978990381706;0.7553447062168378;-0.7712318395597769;-0.05682292157554587;-0.11975286026533195;0.6649717500577472;0.3113533434223575;-0.7897102944688776;-0.7900010098075906;-0.3690493720238761;-0.8383534889544777;0.7110326707628838;0.23032931388614514;0.49935995787718057;0.9716367333768783;-0.506220281973783;0.4663280453058199;0.9284779684875875;-0.11207308100644504;0.9768063587045787;0.1021489812649626;0.7555614248067017;0.7154050256073091;0.12351100393936128;0.6563678070416685
1;0.015444841868028037;-0.01684305186339642;0.5065628826672047;-0.5249347750066282;-0.39062628738990024;-1.162409474849473;0.12278932670745728;0.4423296526444225;0.36898770537866443;0.5950760255338282;0.15587142326906758;-0.024142105287746456;-1.314727186870827;-0.3937922600007662;0.6501209146205781;-0.14790528510189077;-0.9147296256077974;0.5364859488626513;-1.2704423232594244;-1.8177634681475696;-1.8453032362345478;-2.206687302634318;-0.884331623359434;-1.3075597933239191;-0.051045188850036144;-1.1100148233542753;-0.9017911142895834;0.4597462372015826;1.9236044441538074;-2.4371526456240913;-0.5010125892755235;0.729334308134956;0.8818780932699838;1.9491154148390775;-0.0988680054381493;-0.07427256136190803;1.3764375610224202;0.9621537839617783;1.55792287248853;0.7633421139802079;0.687490628587617;0.09416585656600941;0.7723843121818451;3.628540566856857;-0.01555100597303084;1.1835204144875158;0.3920677139559222;-0.505638829527235;-0.14469293969478272;0.7919761175816519;-0.3257903467289496;0.717680934332273;-0.3327643604208124;-0.9153155129032458;0.28517268539119117;-0.22877484336974427;1.9203139214202027;1.6305472177229101;0.7857462799207025;-0.14208201943446705;1.0023453247927407;-0.1331749255049345;0.5866128057816778
1;1.5365334879733357;0.7109242920437234;-0.1725673004990319;-0.8718019307818916;1.5136660189438167;-2.8243265673100466;-2.1120954302242962;1.3045117843860543;-0.046806553549974435;0.23978796853009451;1.2730684409181134;-0.8733583959623032;-0.6748671031276541;-0.5668047816311543;1.7698093755627988;0.1917149727612546;0.9312601776513137;-2.348009454869835;-0.8859629774046587;-1.0997377823676617;-0.33888112865039466;0.984682623085924;1.5096444829558566;1.4820069095731752;-0.32787032765299307;1.4132601546572867;-0.8279725581410835;-1.3510881912605859;-0.1957651440585232;-0.6750156286514104;1.5791793890271046;-0.7290374723456312;0.09746139040017675;0.9273289552723075;-1.082792822757202;-0.034168765820759554;1.4579044881030014;0.207472926280752;2.1499057939732786;0.9995304506181056;2.8377838662835093;2.5551894465353455;0.2045588319003024;0.40629989970285946;0.006547186426712319;0.918391345123288;0.14397333586645303;0.2955436121712288;-0.16435487887619432;0.6272905357783959;1.2691943272305481;-0.202968164348291;1.1885459439284216;0.12904464179745237;-0.9203967892948337;-0.25769847649189187;-0.21354986904875545;-0.8398159974510528;-1.318304919792261;-1.8546630960935204;-0.4811271813452583;-0.6222397357224411;-0.24097803870478954
1;-0.9244839635826495;-0.504386746159328;0.3369427160912664;-0.3675167310690979;-0.49325272165038536;-1.4055489674911021;-0.5310400353862631;-0.6884882654065023;0.36659014193197476;-0.0789029736708685;-0.8492467205720821;-1.3353594927805013;-1.542872781546077;-0.45606065692197434;0.3851935114676138;0.24868694238028907;-0.40616344338525506;-0.5455094724580488;1.107098653747065;-0.5209786400363012;-0.44252608971050666;-1.0043876825840365;-0.05605336621926013;-0.16738553470869824;0.5295460804811477;0.34367501896491326;-2.1285642140029486;-0.7770779150703011;-0.4684451006522431;-0.8874304445437939;-1.411102369074351;0.7974514963140781;-0.6302799308705677;-0.04752666374134798;-1.0611532310478504;1.2416338230311783;1.4060505695423569;-0.7816156520729095;-1.1405322087013212;-0.8793174093706811;-2.413344706206238;2.367027905553395;2.0313896413487544;-0.2854653864750394;-1.4680431416185555;-1.3943980513118681;0.27832577946753595;0.5546021302446991;-1.530810815903803;1.4823277291795198;2.1938958859040083;0.563203405815529;1.8236796545972684;0.5916879059238949;1.2181573008538236;-0.877074934074173;-1.6055205283519263;-0.24288416346727032;0.44726734815956987;0.4205001795530315;1.5669456767569836;2.7656477551735223;1.2889511655520414
1;0.6058355930813738;0.6742049067434905;0.8072897022324125;-1.4840637168620578;0.9797382511940972;1.385817728016375;2.369761248846192;0.2984664387211371;0.974105953812365;1.9838374511755545;1.1504599699903915;-0.20079524963041603;-1.0862530626227689;-1.6060894666529733;-0.6789605951314681;1.3628906717887181;-0.5834931642516504;0.8378674590960078;1.5648696015610868;-2.4962938623179527;-2.64886169684096;-0.6986619019870304;-1.4270988213976512;-0.17640321101137993;-0.9664121444057685;-0.2537718223171108;1.2122426220688292;2.0486472000792584;-0.1702271912387886;-0.2733709893454428;1.343984430178219;-0.7467943790968364;1.14136855019462;0.5981346384904699;0.5980410175469796;0.16143975216336473;0.9081791086871087;1.5444013117914945;2.0012944692908126;0.7277364487287602;2.302085916112019;-1.6250609725659966;1.3397375173856079;1.7391386149797416;0.3631811030968739;1.300899384806374;0.7883962656868972;0.2648568139219337;1.4514247353359189;-0.345943640681677;-1.048915633139901;-1.6936073711486215;-2.4189986801573538;0.1706204302810138;-0.9748753568801652;-0.16755645485846027;-0.7424233625580181;-0.09603288896419196;-2.851431966361735;0.6939727096657293;-2.4497208048824795;-1.1183131208329213;-0.16211995140770274
1;0.22740051523633453;-1.076224591293015;-1.1368414302233694;-0.28517045708484073;-1.0338169672897402;0.12672728981822048;-1.9044610685761678;-0.305886868908849;0.22444504673704543;-2.2158616127678434;-1.9629511574973608;-0.7828017794901748;-2.144617427381262;-0.35075160326205596;-1.6778392164412714;0.4946454984216725;-0.6538344179499342;0.6150158543157234;2.9923606725971226;2.236363537085034;-2.335733386597316;-1.1840309103189957;-2.121058232114541;0.5225780386871071;0.5904811863818005;0.36887424067709773;0.7973109520998554;1.7971283947580037;-0.7573956628348478;-1.308000647105511;-0.7121211685200765;0.3291605747154319;-0.3081277210364595;0.6612423543618088;1.265013032517013;-0.9791655942285111;0.9401657384835027;-0.7585353811856147;-0.6848386230486764;-0.43359528057337154;-0.3471407497173115;3.9387636554499066;3.943631313163737;1.6181643990297765;1.0182953938693582;1.1853844241114206;0.9424019421531723;-0.45263835936842817;0.26370086111010976;0.8213869130993902;-0.5734121856551976;0.08631070559535425;2.424965599581702;-0.3355576707315397;-0.40612165695242103;0.5157279265947184;-1.073565410403576;-1.1915119610766591;-0.33211526427255766;0.23622196697010198;-0.8279270680382125;-1.4099460424725878;1.4907396433107343
1;0.029855737776525372;-0.3756539498212639;-0.18923791265509612;-0.9441846519024942;0.37968452595567426;0.06542881183262253;-0.702414699768665;-1.0742004229041007;0.2363005527574486;-0.2608504256661621;0.6627319826609586;0.6607657689516937;-1.530766913259162;0.9835567665068267;-0.6661671301965715;0.4269817273979384;0.5025216111681758;1.6167733183748008;1.1616514423059283;-1.1594021569296287;0.2117636366099275;-1.0958968944620981;-0.6908205402468711;0.579429341930883;0.22705516696396133;0.9286387160253222;-0.46704759702909115;-1.0301007158042288;0.45753426769293987;-1.3996686970665428;-0.006260017825901433;0.5021084174461157;-0.7265964018207887;-0.7444585596573139;-0.08616162727424533;-0.050561773674866514;0.16574810045293178;-0.4915176558729165;-1.2673524736589443;-0.989004478240167;-0.7858552206228067;-0.9838378517967836;-0.944838533748741;1.2523201220552262;-0.7167533760529936;0.9592927426613834;0.4199901176334588;-0.16505434241640496;-0.2651102284611827;0.7808597176141929;0.5983689253240546;-0.6491903188560336;-1.1705527716125832;-0.6820668914660889;-0.6757995125662651;-0.198128530810874;0.47548593960279106;-0.4627255231598603;-0.11338266316362039;-0.5374605169227414;-0.9343701573918947;0.05605430739026792;0.16354375964234624
1;0.7267222387949207;0.93519256152587;0.25731532057583173;0.2955679254275251;-1.3312969748236338;-0.6725972764991941;1.4439973947800482;-0.05328092882413626;-0.7438006312800072;0.5401018400075868;1.2582926257056677;0.6012811259173916;1.4455253430968047;0.0755682513380294;0.16928703573819837;-0.02082185412019847;-0.10933491561538543;-2.3422848266873904;-1.9005342867311148;-2.0491373800371395;-0.44562199684962145;-0.3968840661717946;0.4329377862140897;-0.526106784173042;0.06892978305125837;-0.18199981864159506;-0.6200165913911854;0.5124477078446619;-0.12581252190575423;1.1456410449259777;0.738442856810568;-0.8449722060265024;0.9359142547358498;0.5373635478623704;-0.7356961387189812;1.4920288013447025;-1.1142460710852007;-1.327384861121669;0.5505741419861763;-0.9607699247077108;0.6441823005260139;0.7011209376577535;0.027376303204764366;0.17814572874822113;-1.040901092915492;-1.7869596157390046;0.48063272491229575;0.4589650091043966;-0.9334952660774971;1.1136710817559863;-0.15975386433846406;0.9442691053129812;-1.8211568653247072;-0.22070340996423568;-0.1377855132472483;-0.21328507608637937;-0.1296693317420478;-0.05424684040627798;0.3980228224227229;-2.0585377467056825;-2.020289744289397;0.6122426504741145;-0.5286102675454359
