Rede id: 464210.54530213814
15;10;62;15;
1;-0.1502185428513214;1.1318639957008405;-1.2266356677941679;-0.3230670038849955;1.160343086362248;0.812898930486398;0.5768801153259066;0.1436945518216104;-0.7746046205438465;1.2960760151883135;1.3472468505200252;0.02047884966417312;-2.057828326138053;0.30827292450280597;-0.3010021235280566;0.41897559891268565;-0.8739944035810602;1.0962717102108224;-1.5035496221423135;-1.650238032774046;-0.7986066927494482;-2.5500790545605905;-0.6172171397831245;-0.5426761371867181;0.45528522765852864;-0.06736188971519738;-1.1875227538557471;-0.2698212215483418;-0.09459595489939575;-1.6077779405410257;-3.723105058663629;0.1939336877898173;-0.02879248445716409;-0.2063200302658236;-0.5251229232103776;0.4377589393985514;0.674137290171514;-2.4993662121550604;-0.6901671266496326;0.3097332980032686;-0.5781390993381049;0.7477594894342013;-1.2274759054586823;0.13064577540838584;1.1956900504496357;2.2277089142019633;0.15894033876494298;-0.9813998503557928;-0.522163537001875;1.00604789800054;1.1048365321907119;1.3737363161041192;2.637869968826852;0.5180463302813648;-0.6870906616133794;-0.40353015732550834;0.25599743856048063;1.3024952237652645;0.7793279742253104;0.7751071215693608;0.45998399733915596;0.46564400612687096;0.6111760321227929
1;-0.47769069241656986;-0.7934881564132557;0.28086536973278636;0.1359705627897808;0.05274058783984265;1.0393383425780671;-0.5299622850086249;0.26785784147071034;0.41552710152103456;-0.6593695536379872;-0.25578940445018933;1.0613120702285388;0.014167760508287958;-1.2380188413756668;0.0794226474553442;0.5303976668610679;-0.5225350616185981;-0.3505030701525464;0.4398548841856876;-0.8912427941761555;-1.7334982565233858;-2.3329280588041397;-0.4453122191284853;-0.15810024859382707;-0.2733191743005768;-0.17922163759821694;0.8632632222904615;-1.0819521907468266;0.8433453401924413;0.8284631556074094;-1.954044274146753;0.03919390263907592;0.8259693202657865;-0.6620362121066983;1.365290709518476;0.8854817873111995;0.32584009183477053;0.43120975743256734;-1.1397535759532968;-0.33933586128529325;-1.3947219944568174;0.6204860782388183;0.15970887357294042;-1.3901430850077057;-0.580127617812463;0.05269065591630168;0.9364282188252203;0.5399878605275645;-0.45012590884113096;0.45156144327126924;0.44645121642661434;-1.841783702098675;0.3664229599069398;0.01935008219871128;0.4463109947669655;0.7695946669651952;0.4433749129556864;-1.2295794364066988;-0.6544152024622472;1.195578422218515;1.2321444587483197;-0.08977175123790147;-0.3756984913859003
1;-0.523930629086382;-0.1195596657194772;0.8872749722250317;-0.10536017397193091;0.03332872589381861;-0.7991622067540404;-0.5501415312883079;0.18740396934735623;0.5093169576567136;0.17041903037260053;0.10149908054478614;0.0015748736185126017;-0.7940776289558843;-0.46686428571128435;0.3816069765799856;-0.4790344242592749;-0.420836587928561;-0.3070674880174259;0.47730389338365853;0.34771936624826627;-0.6284755035973759;0.7682803036794484;-0.5055920316837372;0.7023667460778015;0.41444211555668714;-0.5585290307473953;0.1401945509117761;0.49232567348366213;-0.5818109626240092;0.23054106218793033;0.591907879973665;0.01775570653577028;-0.3808937690626919;0.08245298081966182;0.3907392227504519;1.036477270153468;-1.0715748734462072;-1.7298879261380262;0.5705372641261767;-0.16633226078350985;0.7555348149495954;0.13077377343795965;-0.23386573119576629;0.8831099007429075;-0.8846569477165394;0.14679643481769358;0.7139580605794819;-0.1240623431191773;0.429765564443128;0.5409710933424512;-0.8289159288880134;1.5057146782534865;-1.0999100407595708;-1.4791159605469746;1.1483043755020927;0.8166882724150841;-0.11308794686887745;0.1169173222450808;0.1722682720593757;-1.0177191237701455;-2.581139590801368;-0.3789438971445536;0.832401485355439
1;-0.16719402945248585;-0.8111301261335888;0.7127732988539097;0.32826434136533467;0.8180876575790288;0.4178793419412005;1.400965496481401;-0.22911870473282062;0.6578569969600256;0.4293328439273528;2.4666842551213706;1.2567968857657346;0.8078142852170147;0.7707660655432166;0.7259557944412068;-1.030489407858726;-1.246203369109092;-0.3394228532007313;1.178784477151289;-2.2478443907009154;-1.0479507679991409;0.8551165014113881;0.6702021035407292;0.6581560175070196;-0.6240931700095416;-0.5798198310895496;-0.15072292376829888;-1.008567232777583;-0.5809829203585122;1.7560796071470797;-0.5156348561219346;-0.9622702782810874;0.3557540962746129;-1.2250194545391642;-0.25831143163989667;-0.41834570529818516;-1.7869207342425564;-2.3200645421017736;-1.2698029327962803;-0.7828436681878224;0.1719517993545575;-0.6624223378203442;-1.201101562736161;-0.9533518181332497;0.5661308752592271;0.02847424975081414;0.836928817503093;0.8370021528137911;0.9686618417002371;1.245362159083379;-1.6936027531768296;1.2016210417111928;0.16978757487490007;0.0407433190007462;0.8219141103758414;0.6527912941219078;0.39191474942708154;0.09976682182113722;1.6854227718254988;0.15661382689651251;-1.1480771464660549;0.05611465648522507;-1.7920994345978727
1;0.945385622080362;0.395323245096705;0.8276974245405304;0.9793289281027946;0.40236877408908295;-0.5248504110596843;-0.07063486204449641;0.939327567893256;-0.4649308394473024;0.8053692590789587;1.1915868663655045;-0.6193707357975171;-0.9567902639873529;-0.9078623608219838;0.25898180030426177;0.2989024411429201;0.9836285697112979;-0.38679524446398694;-0.5600990617410906;0.8318094889886989;-0.2340839823011138;0.14821357749008482;0.23421515896388395;0.013243070587006966;0.9210767631356397;0.5561845279570026;1.1971499227559241;0.051547078105088684;-0.5715267836910026;-0.3408548611060644;0.21248912261079567;-0.33400291156747947;-0.5889071098013476;0.02549604566334917;0.5368981144777233;-0.47767442042864067;-0.4973767968655829;-0.29371510825153274;-0.6633815793706254;-0.7764000003580211;1.016515224274342;0.7841346628812187;-0.3724596484992302;0.10231198857686419;-0.5094490905044933;-0.690091781976972;-0.7316079038836694;0.3864306106411824;-0.5283392616850671;0.1474635649977386;-0.27178475236394645;0.7659646554370345;0.0503172351395419;1.369073265386611;-0.5809907587126301;0.5255794560122435;-0.28391931124011494;-0.29511427912370936;0.5577385672388162;0.30931014308196586;0.9934621440760915;0.26453732572129973;0.9883592060058257
1;1.1586130801282568;-0.41114353682501503;-0.1577619059030456;-1.1373417812256195;-0.41076389992054024;-1.2182459645675865;0.3001441703986479;1.0223587118951396;-0.3951378568267422;-0.5840042486338066;-0.05187572813267708;-0.31562841007436887;-0.22647605471224516;0.1322961599440766;0.08392091757661023;1.0522688954756172;-0.019535521669182973;-0.6136316670606003;-0.8637192638888604;-2.3942599295861506;0.1876922630706011;-0.1856783148588093;0.9585712054741378;0.7067327075006692;-0.5441161048298148;-0.6749093359175157;-1.337184974101498;-0.9569500572141283;-1.0758636984896632;-0.3826710986123243;1.522558598867356;-0.6732318488342173;0.9696532080177059;-0.09155992188519549;-0.0011946151281079349;-0.7784291441507953;1.5378867907732217;0.670354040375885;-1.1561269196575394;0.6963881868879573;0.516844649039889;4.878069444702987;3.020088774958988;0.15831280304480375;-0.39040483865654757;-0.792691774047784;0.23118208684078043;0.21510078907453778;0.9073071640117367;0.6783156851004984;0.09061901071375163;0.8848547518842836;1.359198494881881;-0.37046745940577397;-0.21834525056496668;-0.2158318154880854;-0.30518217712088047;-1.0568767035820277;0.25757776958075157;0.2876677962534107;0.044123984302483696;0.3265674970409226;0.4595871503736072
1;0.5463494810304468;-0.05748478944591225;0.5820484190075207;0.4457313183779816;1.1322143003230556;-0.21025371768826998;0.8667428476086176;-0.567579011791788;-0.09593047925367378;-0.5860854144705249;0.3543954496273993;-0.36451038034451505;-0.2829741920318264;0.6786252153964576;0.9500927422692798;-0.3856607731675506;-0.10552968173216792;0.42136855007379276;0.1437324317523762;0.8873772346549155;0.7979776068148391;-0.22522538843554404;0.3222419188832425;-0.4131380379183636;0.9023408132727948;1.0115331899560198;0.9471516615202382;0.4382537259594398;-0.005805411314429654;-0.06404808681509111;0.9946860513402053;0.8734525575053094;-0.45683517267266566;0.08157912236319884;0.32721732559188277;0.6394783784142246;-0.438385348482794;1.0858081713674306;-0.5729848827990373;0.1265158332038205;0.12954967651855762;0.7369050098796733;0.9258234446105311;0.07235875770351853;-0.3033867044944129;0.3212599178174788;-0.855747286880669;-0.42285811853561867;0.9646384732445498;0.2058635704702793;1.0762996011740853;-0.6104771214639353;-0.38846926986128216;0.7522853384615674;0.8239907446185722;-0.11620709473696209;0.8370537748522494;0.8999220705057075;0.6771825498704078;0.1673082664924448;-0.38430126689529137;0.7181652576311652;0.2543268038517747
1;-0.8908885920851443;-0.04984352769590731;-0.19049725787917823;1.4335775722198179;0.6406868884735752;1.740010149147764;0.966724533007555;0.27726731273113014;0.45899825094791197;1.345346570388988;1.6119094346044636;1.7726743244990735;2.510878237098304;1.7801516245646658;-0.7210040858798532;-0.8762431473241464;-0.70981669916999;0.4747670226698016;-1.225701711082003;0.0031032249268419894;1.511292551691558;2.1557002440801836;0.8822952002818917;0.10072571312833768;-0.7421062696074671;-1.0141318993961501;-1.7385382915838352;-1.0554799389114273;0.4733690603267127;0.7914050840587246;-0.7251248492270693;0.2518199303984349;-0.9916995855502174;-0.7577714304322201;-0.18388935707983228;-0.19081885635115434;-1.1191336940214363;-0.4847707045057624;-1.0225669721349426;0.28983819795206267;-1.901250913521775;-1.0584818476959226;-1.0721754243721024;-1.699539082621764;-0.2213759273800243;-0.6871483930480885;-0.41607928141415135;-1.08385425035156;-0.4088130470874578;-0.024243308581537115;-0.8250949607265267;-0.32696019842071805;0.5758124064714127;-0.6402566338141324;0.8545502414727649;0.29857649428733585;-0.09709589002028454;1.1552383562987836;1.7947279434157295;0.4458646994460419;-1.146084320825423;-0.2284684234032263;0.9138315408914423
1;-0.8413254626745075;-0.2536534018770485;0.5110370281130551;0.3251962852558789;0.5140347538387298;-0.1521677468526762;1.2013393505201329;1.6350623665590853;-0.9995656440823537;0.5657627713219712;0.87560481408527;0.8040255384533339;1.0107238637346865;-1.461383610649893;0.3665875505549057;-0.32271469708436873;-0.34295254813089604;-0.39020960459440185;-0.8871389620199754;-1.4240706861806507;1.5466766784521102;0.012285716146359888;0.892631190286124;0.5150743174393309;0.13391575108033602;-0.7179860874123255;-1.2425008478328916;-1.836250385991762;-0.8351824236350079;1.1464325880747919;0.6591693306113146;-0.4580901390634138;0.16728855905932813;-1.6172388094336303;-2.1390217768863065;-0.01944729082623179;-0.5275985438505261;-0.6227777626490594;-1.0541394979960816;-0.8133190377284462;0.13920253390521656;0.5836251265184191;1.0222020764224706;-1.1859127140365833;-2.524186879868078;-2.1380821642145773;0.5508863177072225;-0.5630658923685596;0.7357676341780851;-0.11098962053737996;2.4237201279927874;-0.008048830785870424;-0.20085139665489693;1.3903742258712946;0.17186026635357607;0.6950390226917075;0.03593361568175611;0.5217985482580488;-0.2316567288003161;-1.4934641740022032;1.2600579355475667;1.2095376534597322;0.6805283821845292
1;0.2492540323856357;-0.1577878122299498;0.34835302664450424;-0.530612640870515;-0.938831204903005;0.5208548511035634;-0.026039952296859875;0.5464875378137051;0.7633672027402745;0.6233408186525315;-1.7960878746539828;-0.6876406485227184;-1.2929337609134983;-0.07932849111982068;-1.2645255586266286;-0.22266723972747032;0.8716908038108211;-0.4577476134006126;1.7859642947176473;2.0060595176721203;-0.27703238944672964;-2.014671744621528;-1.1454327371671806;-0.9485311050831027;0.8714968768023581;1.4121469843729983;1.7453623148402402;1.782247189945413;0.09894734725491781;0.845333798031268;-0.7116894870075058;0.7815730631440239;-0.9927865328671162;-0.6877514139044314;0.8233618693575089;-0.10230837835989262;1.2624719343332855;0.21912368177801805;0.08221160739563987;-0.9640314402251754;0.8708173187015906;1.7679218540133428;3.121421782138995;0.12560737993899812;-0.9964452436774012;-0.7441249370708269;-0.1020349202259445;-0.7221194581173259;-0.9294736430188817;-0.01477362826879492;0.4565346500354723;-0.11174084040256013;-0.2222436769805502;0.008367597727008083;0.6428524413656018;-0.6183063906922063;-0.8734394122106466;-0.7099925313511419;-0.8706854001153274;-0.26857900831496506;-0.17052681309770004;0.3431525551517333;0.911714723944313
