Rede id: -2050781.6577021761
15;10;62;15;
1;0.34724373574367035;-0.2859610616889702;-1.3937022900174163;-0.37398494156302614;-1.1913187000470624;-0.765886702723121;-1.5734167390127793;-0.3044099764254114;0.737665312294217;0.28070189255189243;0.005718523748816558;-1.1776083793945205;-1.9652745503815046;-0.22475507783185134;0.2535329921735793;-0.4798574086061801;0.5298830644947485;0.019119018396199273;1.917390676476517;1.359923205200269;-1.1736158460685167;-0.9098008243390323;0.6990151824495359;0.6329875389420752;0.7763869464261685;0.6619825176798487;-0.3197542111141137;-0.14684411868662442;-2.220794513338704;-0.9847345892379326;0.1230454140962667;-0.5347821521956022;0.7414130452501072;0.057461323487399935;0.16873812123158352;-0.8775431913566414;0.3655581138321872;-0.39300105330012386;-2.6620374611556317;0.9890342778821418;0.6702946941907412;4.361674041574968;3.5200361286002155;-0.005215613394264185;-1.1083902760823892;0.26342441666536187;-1.1302421869514712;0.7178774468748449;0.8992147045890909;0.5134875912268185;0.06688493705083617;2.0178893176297104;2.2224360494287234;-0.20154781613892125;0.0539906366637388;-0.583800766213756;0.07497038138291587;-1.4147958802119964;-0.17538159399432007;1.4646575650915081;0.8016093456440688;0.745880364344184;1.0753543136233437
1;0.3405235716438457;1.3005844450079116;0.11325414976827863;-1.092236784326638;1.6638943321312496;-1.4383063181697866;-1.5601958031459797;0.2973096578248555;1.1684818988700467;-0.45130687533292707;0.5618277645646871;0.6985069442724908;-2.783057817301913;0.7997529541004476;1.1980241128506648;1.0692708227219605;0.44671128143214295;0.6638334372484662;1.1642112039454988;-0.48959435854158023;-1.573783974531902;0.453612627582017;-0.5589274155822315;-0.6380759509163167;-0.9863954494440583;0.20681149660347253;1.1407977467877908;1.1722400279029284;0.6015622073980789;-0.2690399339762065;-0.04523173393396515;5.392476475922822E-4;0.6191584348775423;1.1713044899511988;0.9558896408162888;0.24959954499396275;-1.1964409085032255;0.16518503509695234;2.0891303651026623;0.21905446840431314;1.1730848490005366;0.3790213169174073;-2.750927111943507;1.4728836552489948;2.5826709721828336;3.685185362106971;-0.12256220425735596;0.6615529959656039;0.5257496809689743;-0.5920428159118353;-0.7074168641409049;-1.7208297012274028;-0.01649595732352725;0.4092638248049632;0.08111611601167482;-0.434035057628966;-1.0459078432643483;0.4324392943327188;0.14558326991024878;0.6121747838739668;-2.4751137635333897;-2.1167239165111926;-0.7614320723531105
1;0.18928132168500694;0.3897689044168956;0.5715438540531375;1.3703350859141996;0.22277409886567698;1.374459990781861;1.0762529707215234;0.5347613760391354;0.004693762409523474;0.6724353553359544;-0.7268761755771943;0.7793929968436949;-0.6628654952292978;-0.8802848302004895;0.32423595640275754;0.3876811944234868;-0.017554623405523783;1.5399891630849563;-0.9174712623115278;0.862549374881152;1.4167817780892635;-0.881113413121933;-0.5049939774706674;-0.6464036684322467;1.0858844089559025;-0.9912653279164105;0.6118302864528063;2.4365426206643583;-0.7972580683022678;0.10161315707888037;0.2297401989995978;0.2746353421271301;0.718243298965833;-0.5367371713456798;0.47921820600973386;-0.7802967560142275;0.4463734182138273;1.0271091059703474;0.5759552017404918;-0.48401420617543217;3.34126739664273;-4.016016133596102;0.04464342597825672;2.4553108250935676;-0.11813625706959253;-0.3669898419616543;-0.729168480188174;0.3230453903982959;2.033506740682657;-0.29859941672849394;-1.525631849690956;-0.30115697283153064;-1.454982801491286;-0.44969661168470565;-1.1523449398151586;0.5081081524910712;1.4408677010869302;0.9982145178179469;-0.5714876744667379;-1.295827508462202;-0.7189762093573336;0.175412932709502;0.7564674913651358
1;-0.7316159850172856;-0.14299269996340205;-0.21060220661279794;-0.5263484800255519;0.0031301577121691537;1.1737704148373693;0.643980467690238;0.3238409349065699;-0.909357589837396;-0.8554870595910311;-1.351644317682326;-1.061138566407394;1.526567406806012;0.17686975008457523;-0.3755002039617306;0.2783016600407579;0.5837162331341339;-0.5738919187134065;0.6068458550318259;0.49273902923179513;0.3254227153272742;-1.444598563168457;-1.3700532843695394;0.1425708772283546;0.2496773403759937;-0.1805710763555756;-0.062371150185579684;-1.4114050391262818;0.250419565322698;-1.2369510921278024;-0.35899231329578046;0.3040289038300376;0.6823864404930823;1.2172760980093977;1.0667228011614138;0.5218281549768744;0.24214418787264516;1.5307460086586098;1.8869623148041377;-0.1494861723414035;-1.1625419362219094;0.2782988835791724;-1.1107667049257666;1.121650359216891;1.8893492595644334;0.76570346240929;-0.7759502281275305;-0.3624096508658913;-0.9042075738593565;-1.7099277742009715;1.8096911567852791;-0.6183178592916345;0.15538623005074198;-0.8002469566458833;0.809017225848946;0.1614331914899075;-0.16697977162522518;0.6134150423708441;-0.24662314053737155;1.8998823294435876;-0.282567928722575;-1.7056830189601346;0.211763648811533
1;-0.40201617263150524;-0.024526621968113622;-0.22108143845293213;-0.5971053255220772;0.6695686556257316;0.9183695681476086;0.396597407028854;0.2820018327603715;-0.05563136368130359;1.456888971865345;-0.12442221536509364;1.7527460907066275;-0.8167843267216461;1.2274843585380013;-0.014596806142936774;0.5646216648300483;0.9484893290108877;-0.49898758273814;-2.418105204843866;-1.194009243876447;-1.8243613280889492;-4.210098650289708;-2.45897873809753;-0.7211889522737248;0.0466739508230177;0.05736465524899194;-2.112521022729465;-1.6100415666791075;0.19858928770429213;-2.1848554746207123;-4.114085621648851;-0.3241048757515761;-0.9004646371603008;-0.5402130776853026;-1.065818176205294;0.7751881627072468;0.5253161398357281;-0.6125633108004335;0.030456728337504093;-0.06885836627685475;-3.1548059786690437;-0.5949800580574607;-0.43761739782496295;-0.6283021645274555;-0.18659034353023296;0.7335582733892204;0.27774775164999377;0.9641235777866578;-1.164141650302241;1.4241404982036152;1.28060045416478;3.1299212783456394;2.0710669502848864;1.599567458360649;0.4848759538551851;-0.4654683801884996;1.2744895773287355;2.6807397390528194;1.587446843524674;0.7996985313387457;1.0913580532274403;1.0316690847665857;0.5584360403344962
1;-0.9446094241642463;-0.7800372665353295;0.5483056350903189;-0.9129817601075845;-0.3360369336100694;0.962837350029434;-0.3437768819843165;-0.127236038275521;0.20242955870327464;0.29464779491170556;-0.7656700050314894;-0.810217579520237;0.22893305065910025;-0.2585348612837115;-0.2636257508693106;-0.889465226730402;0.7432807588686796;-0.4302187667140341;0.7510699759982099;0.6995593667269452;-0.8217573698839582;-0.4625711749305289;0.7081457337346401;-0.881035336470651;0.19409594937918304;-0.5148491976766371;-0.13598556894063685;-0.5945840555457762;-0.04629208119911523;-0.598843116467399;-0.8707824309929755;0.03947496435660359;0.8310526380872391;-0.8826623517717792;-0.7222595395474415;-0.2822698838474514;0.7203412424841396;0.2487985646350721;-0.39065450882184277;-0.9149353470165081;-0.3688607137165691;-0.6596215719266867;0.9526289187798356;0.8553764977897544;0.7120849149176567;0.6447182088690975;-0.516437977359668;-0.38845800583388834;-0.8201634122515259;-0.24103613977332985;0.6193475838871307;-0.8063907759369764;-0.6502405117143104;-0.9332898570378004;-0.893420992725693;0.607273007104433;-0.3768986902831391;0.4834324883524556;-0.6196411128118535;0.14782186977201964;0.5783215991866894;-0.9306735003419424;-0.8793724998584385
1;-0.16955806580379704;-0.06035594626068063;0.9620406815414185;1.5106214965625906;-1.0393107533708432;0.6204253004586145;1.7660670261222486;-0.9228650449663183;-0.9664384086153479;0.674320013390049;0.2753318634991943;0.9714928886818737;-0.8904525166852014;-0.793825893343742;-0.7197724944248356;0.08342766661892315;-0.6934774378861777;-1.290262791996896;1.3124022000207491;0.8274893863308315;-1.1361861208248116;-0.5259473737440022;-0.6742358688872828;-0.18302977644669943;0.7979070956701989;0.3960673945130133;1.6849940451895231;-1.2476813243391158;-0.161391437270915;1.3561219178710964;1.7640199459242338;0.048688247244334064;-0.11194691568043298;1.0056343272369326;2.00067698121456;-2.1198047116734786;0.3165249825503808;1.2547615268446497;2.161111850262179;-0.506860835530875;0.7177643109540207;-2.2234124650626845;0.49788961616738475;-0.7206442407888674;-0.7333374465020333;-2.0338249273460947;0.13904948348767038;-0.3034928448089185;0.3194082624844491;-0.24973317481058474;1.1646616467167363;-0.23210407733320268;-1.9711036144724463;-1.0519939843441455;-0.04242476163023858;0.354104522043607;0.03669484049103619;0.610197286832372;0.2457396535789975;-0.557800223074587;0.7196194471166831;1.0532204508077323;-0.387853595172024
1;0.8555805019022047;0.8675212661029484;0.9961051877609677;0.22212436511930098;0.7319053194827383;0.7687482224018642;-0.7893639377059343;0.43711343185189955;-0.35129914832095044;-0.5804502261855783;-0.10213931695901807;-0.7673739084270352;0.7609081255326141;-0.7710393217251684;0.9077220275831291;0.359633385373221;0.3130544585267272;0.6150516762656713;0.6266183172478513;1.0442049399026105;0.13821862799921564;0.5770261891332297;0.4309339069145744;0.36452084667400036;-0.9317572925256191;0.6414486428374415;-0.7256082835107867;0.8395548620362313;0.888995813323425;0.6879541016677373;0.45242697676625476;-0.5264138768806026;0.8540813024501237;0.17441097086866617;-0.6713824260078303;0.9867708798401763;1.009679476468735;0.2378619384140902;-0.40554844079360136;0.5529313906781559;-0.6207667981005767;0.18654847204701544;-0.25401314787554974;-0.8198017395200192;0.1406362974932303;-0.0567273941280053;-0.7000121471368679;0.8652765593976784;0.26900208783316354;0.46269756005022217;0.741449933156682;0.05275523251975807;-0.19078581715257747;0.777397705619001;0.33844115280672643;0.7235509947975247;0.04453435648570041;0.08360878522684526;0.7746711420556446;0.62420082652417;1.0438128978594006;0.0012943685589344258;0.8342002008837877
1;-1.326806341841262;-0.704509054403603;-0.6918642426805092;0.9909369832772288;-2.505134650424715;0.1859728732825297;-0.8916061840503657;-1.1063652675339712;0.7257545406523754;1.006856333346724;-0.7626767927054322;-1.4492261620589724;-1.2480452722324424;0.887139275919247;0.11887123448319768;0.10271782041783019;-0.1246942512612917;0.9683624396817364;2.1150639307187458;1.6012342337836847;0.8534854567042147;0.8580145768742989;1.3199961854542042;0.942200231019192;-1.3937286052325006;-0.7578894547023991;0.7034316906918797;1.9772230804236905;1.3721100314531325;0.8899560053603747;-2.294924638173271;0.8828489673743577;0.6240447685906426;-1.665827503159485;-0.35260004309737414;2.009418027576188;-0.4026125351010381;-0.4363639726515443;-3.2254032117414715;0.578046836339144;-1.3621242290358755;-1.6072484314477522;-0.7667655436820119;0.08215459310491423;0.3516625088804781;-0.47600233267377295;-0.7974785125799093;0.578441816519792;-0.20627060627651986;0.9258847752448466;-1.7711154477017177;-1.2924029109322677;-0.03885823719025037;0.7754763042348451;-0.7150981261925548;0.4092518597377971;-0.21976579738189758;-0.9356344129234709;1.6723064660562783;1.8113153874526475;0.2681617777316868;0.2219314258741557;-0.7351728640812832
1;-0.46624534279297886;-0.8845520986293524;-0.25692825937821956;0.39035359524243096;0.9051292715680265;0.830643293156111;-0.8625686244003026;0.856276384905222;-0.8195378522802842;-1.1036771266807746;-0.6361856390829284;0.10495557452441548;0.006409501154587049;0.7788979105633775;-0.558540530746311;0.705171442884214;-0.2539144550608547;-0.4232113476355014;-1.882418713103831;0.06243284466119406;0.6750790832301098;-0.6343383012957023;0.8883582529829485;-0.7512182357038337;0.6568139081557981;0.456231557269256;-1.5140367131126213;-0.144891097639586;-0.14126678651729602;-0.21631250957140852;0.2392018587110035;0.6684567875681101;-0.5848547653712683;0.4862264174137696;-0.7328324904235793;-0.9348176148024964;-1.5094741382007686;-0.871625507850569;0.36215920397812373;-0.14926918354858182;0.25224836155427505;2.716168217115965;0.7464172357385895;1.0387447880956422;-0.09856772560073579;0.705098924677872;-0.2501390065472419;0.8310233614380006;0.6183540185767854;1.2168959734206681;1.2114208039778258;-0.0475031431314851;2.027210424071274;0.8949510326948645;0.2685172678481659;-0.6035954921354951;0.9406172147580014;-0.020160712539696347;0.6191086840706974;0.9111021519915464;1.1780254130859742;0.012234839491152805;-0.7003212331350479
