Rede id: 1741091.4674335117
15;10;62;15;
1;1.067234019266501;-0.8681220562908946;0.734928858742379;-0.9599554184963774;-0.2748243908153363;0.5446276513158833;0.24301120005057608;0.7869083313723979;-0.7322992442224172;0.43480175175518965;1.312332180201903;0.1558842903246641;-1.0098403026872254;0.24681428894714208;-0.21629234533364977;-0.8045084408266091;-0.504424358306161;-0.11675658921504987;3.1566011904411413;0.8602592466729528;-2.2780258844383545;-0.7092798898139075;-2.1407432433306997;-0.881615790170491;0.5376803587075608;-0.6213836218292438;1.6941483092419385;1.3562248801855736;0.9414660661362945;0.5129867767919646;-0.3014908954278344;-0.08208079353334326;0.13337456050699378;-0.3944038930974406;-0.4971410306130066;1.250822693127244;-1.0049698241126501;1.3580545147564902;-0.18696412321191958;-0.1942082265962398;0.671958363140893;-2.7049307684222637;-0.2544145931090847;-0.6285140609762685;0.5845163849063626;-0.28708356682650454;-0.6605328301655383;0.3536617753704604;1.3724655222274824;-1.1623902202922503;-1.4760112103279484;-1.0928516216344395;-1.9803659978953656;-2.235511064258883;0.3513764091521925;0.2731782210465643;-0.4298014722852557;-0.8618981562357149;-0.39145347900679334;0.3711681407192647;-0.9987887816914093;-1.679248010964065;-1.0900242102768603
1;0.4162753062232929;-1.0706158907258936;0.8368978169742003;0.8471259221153328;-0.9314181265669932;-0.22631762545345813;2.2510434371114183;1.2863381380291095;0.2553633501726286;0.030282296837999854;-1.0998216732825972;0.0768624930610693;-0.39095140446451193;-0.8419795867041021;-0.24650342040543877;0.5040688302810195;0.9629565923409573;-1.1840528197489142;2.06510654448234;1.550696637770652;0.7761954173753756;1.299872179963479;-0.7865963485347878;-0.08020424124038551;0.9632614433896929;1.8089243287783865;1.9798360083576207;-0.2394519195468744;-1.2634377334839937;2.1740173918903865;1.870318729877461;0.1598534804696989;0.8699090687348774;0.4699000025485977;0.6205101011428894;-0.42264859489882767;0.07043245116711055;0.7358891634035925;1.5874584137663976;-0.35082429140061167;-0.41325592618599133;-1.1687098040527304;1.6033879369697932;-0.6512588198839537;-1.4173777213774217;-1.4900393420428182;0.6899972216932624;0.6405965463926556;-0.725576856932733;0.31994688488459494;-0.644531296543143;-0.9324022820117536;-1.2655191802272643;-1.0373307510424257;0.30753287699999626;-0.5109174053433096;-1.2842073284291087;0.5826445673742385;-1.100252228196643;-1.347601733217079;0.03809451372442921;0.8665650446311238;1.1994152043391
1;1.3930246719265489;0.18260749717295907;1.1905424234098425;1.0257682672730053;1.9420629932011602;0.22758504130783652;-1.2524036312620976;0.4262654401564226;0.1719109075969319;1.4828473572087821;3.425321995957717;1.8517621072280872;0.17569403838148365;0.34006057560156966;0.9213011229787497;0.4976413997797643;-0.9908215827797799;-0.14210149991360524;-0.4394373261732805;-4.199532873118151;-0.20753914289374903;2.7649843076656144;1.1213654481967221;0.7078951290095211;-0.9079584729973766;-0.3253995849191372;-1.2900781720942187;-1.0988840336022647;0.11245811746539076;0.023256291347981968;0.42792088392161176;0.6030183955159822;0.03032928878526987;-0.6905183192128559;-1.6769846790210443;0.04380275228501371;-0.057139082205854515;-1.4744860372078568;-0.49108190076143504;0.056335952037114743;0.40846708837379336;-0.28297321961241234;-2.114270863153028;-1.5226361536079254;-1.601737221616933;-1.400817152273441;-0.6443336461481878;0.5992998783113391;0.8984109436495803;0.7668166323831034;1.0077187965740921;-0.4954941781250155;0.8198028241648544;0.5988145917414447;-0.6131150198952268;0.7520052387112613;0.4460473189787355;-0.0013530203003103646;-0.5215812791177136;-0.8385613751689198;-1.1327862293836126;0.7449013907788538;-0.2598243403830047
1;0.2077513803803721;-0.8078091027929739;-1.0639498701829926;0.6524978883333545;0.03145736290073252;1.0413580528669828;0.22115769928990994;0.021377409548204884;0.37274203293725233;-0.3913416904035421;0.4297124007319969;0.8961033797175609;-0.9520900981799931;0.3823281400071388;0.460830606828531;-0.21349139792804306;-0.293692468558348;0.22789646106431088;-0.6990788554205788;-1.1761696794783807;-1.3194372875481701;0.29137543276139005;0.7133912243291171;1.0140278960308136;0.1708443748855484;-0.2536712167173078;-0.3641240252020413;0.21677566640880255;-0.15897292495303542;0.5560830657668303;0.9385480718946154;-0.9775630179954755;0.8785863686103192;0.7797848571746455;-0.3296253848889608;0.263015074313571;1.48582983166453;0.6059861936193454;-0.1744895687079552;-0.6117997728148397;-0.543300771835138;-0.6828030945180357;1.1851162260814105;-0.521929563932754;0.2858788985252496;-0.7814135296345703;0.20553392753411115;-0.5234608694203385;-0.4902831025180852;0.3969344523035266;0.26662069985970266;0.49917131603934606;0.7259698549610896;-0.13905097863650093;-0.5034649647634476;-0.21433911600917935;0.07763088687863524;-0.7910962785621896;0.9003170764032553;0.7452329081846985;0.40211806315098936;0.3137720558374026;0.8509238422902418
1;-1.2810233896783487;-0.5855177735507259;0.2736961587524883;1.017558366419779;0.12896324120080147;0.4477509724377364;0.6902435258824524;-0.9655119715735739;0.21587215942860677;0.3342539828308505;-1.1247645494824845;1.8942154212135405;0.7644828099397997;-0.8415330440473969;0.012108590966890665;-0.3887571877668283;0.7686036668477748;0.49789067311226914;0.004483250426004457;1.3729648147514437;-1.3287277617507594;-2.1581483769076026;-1.5642257672845974;0.7584902870424283;0.7280206499558382;-1.658412679822731;-0.36888300331449697;-2.3208589785247096;-1.5433494715425178;-1.0904905700882548;-1.5768634408152906;0.09260033672241631;-0.848894886556626;0.491808895077022;-0.22694386739418435;-0.9141205548094842;0.5612083738614454;-1.7599732644194384;-0.7024644320606352;-0.22865826444095783;-1.1506192865511453;-0.41678318437171874;2.033172529867496;-2.347361102077895;-2.1278611600588286;-1.68457243425008;0.22477640724030143;0.5431712642496724;-0.5977857899040134;0.3915271612952204;1.35432752004232;0.8840619861431606;0.6849834716287388;-0.7780183413313017;1.0288689997926483;-0.35132855656383627;0.7260729479153322;1.1631997859637768;1.234904675145038;1.9061441203326508;1.7247389304679568;2.2471596314770164;0.37456597088326005
2;-2.0587156030862053;4.394347250871443;-3.764059062152277;-1.9772860836323705;-2.0783608606091493;-0.6586555970343443;0.4368218594362579;1.5932655984047617;1.4658753975960963;2.209915537758959;-1.8110295562009335;-0.6569898380868517;-0.5519408364484152;1.637103225046336;-0.8294037034973099;-0.5036937286847244
2;-1.2738366573674464;-0.3593699861738038;0.12671834581468255;-0.0714869577698583;-1.5047799145610756;2.7890717789648822;3.7434979813494316;3.300397757163159;-4.30240622675256;2.860003209910535;-2.470606580654196;-2.5113225053574397;1.1863208027094543;-6.377240812908201;-1.15061281932615;3.399625702097485
2;-2.751087899845508;2.951396705634771;3.6638030827817945;-2.6482857388142858;-1.568554423489991;0.3030314676599434;-0.12812902284213756;0.9288105203969095;-3.041246139608895;2.8580567824949954;-2.1552106664491513;-0.20172109013109707;-0.2152390134642387;4.42271217091132;-1.6586593626614492;4.256655823914134
2;-2.1075689689795802;0.5196357444866432;1.595211734893293;4.034100863709915;2.469492205541347;0.2122756235206505;-1.0543904851234995;-0.47629487513740704;-1.5933422822380832;3.5273454356824505;-2.377637590081325;-2.769498916784872;-5.557903568804519;-1.1824834359906096;-3.7493837194539807;-3.1387812871265783
2;-1.2084238243351928;-1.0220918008250681;1.0696625280475118;-2.43322545140941;-5.169172599539055;-2.0790668666757726;0.024566847629781383;-2.6552074351365715;3.1276105154991174;2.0490100446275417;-1.2556232675289931;4.371463438370393;-2.1255839018050433;-0.5063916789944712;-2.5084010580754827;-0.1199614675407287
2;-1.7368654079306163;-0.7402298812706344;-5.010358648727316;2.11043536605744;0.5639902840155232;-0.9411287987382303;-3.896667064503199;0.335911544055347;-2.946661905137756;1.6898140225020144;-1.033755470413932;4.655633632070372;0.448076862088332;-0.42297882115720786;-1.7959491219226238;2.288118638624683
2;-2.7228238987900117;-0.6639836252502556;0.5009598708755351;-1.0867390793352854;5.36637768494011;1.2993161074998845;-2.2785264310895466;-3.0073626961673883;3.3680733298395436;1.3606728983203726;-2.4441490888335076;-0.6060646618080588;-1.1224629254585852;-2.8233095151406795;-1.715734180970719;0.8224665211366201
2;-1.913972690905727;-0.5104752218577518;-1.7936192541708953;3.485011476748479;-3.0503103327732393;5.549642500350796;-1.025521904376262;-3.175449078848174;-0.0943437003019431;2.108153996774342;-0.4362833964840243;-0.8292644952852302;0.46234819909801494;1.1904665055426267;-0.48845329353010125;-0.5522576168213914
2;-3.908613964295068;-4.326838834926714;-1.210253549071479;-6.300242020058507;4.894674712399851;0.7199888619997015;3.7285426347706374;1.1517613245857996;0.6912491348455151;3.668956251026772;-2.8821131614458695;0.7460031133085281;-1.1013136665399295;3.665529952841624;-4.014923211007146;-3.4299722861376125
2;-2.9813793948534264;3.5635900248717607;3.5846646172588312;5.463417075404718;2.516012811119458;-0.5235122556425263;5.5088097338327975;3.879989541794253;1.0716843269465677;2.8457408197409144;-3.1999024597499064;1.5762248423958474;4.38955979511284;1.302911525888517;-2.797338315836411;0.7931977203196541
