Rede id: -7.596294038734053E7
15;10;62;15;
1;-1.2210989629368174;-0.17887283165159637;-0.09942641330950734;-1.1291066132262952;-0.9319411881221064;0.48267900508755424;-0.4465199533473935;0.47407877244896307;-0.5854176499947609;0.3749887155178996;-2.6251199333626296;-0.7278356863270314;-1.9509806229028837;-1.817886340972309;-0.4954662103818634;-0.0626629823447333;-0.42737702655577187;0.4421230202503051;1.8424846343470431;2.6249936892594703;-0.28521342998781113;-2.8760686243001814;-1.9826438046230002;-0.5728129526024318;0.939622718412336;1.0309421152242428;1.08782357117718;0.9954459230557289;0.2591113235888141;-0.40175206130143004;1.3327579045644404;-0.950910348283959;-0.6762565540783452;-0.03163338500617965;0.39633374301706037;0.26148591000019555;1.48406813556165;2.029291593418119;0.6093292788458435;0.6710425068228226;0.454058609508509;0.07348824353085719;2.1751940348753362;2.239415959680551;-1.531243094144181;-0.20242624435992132;-0.49344433122532094;0.0361772422428981;-0.5228116155931649;0.7537732091359224;0.7430510143388407;-0.09407256479937505;-0.18751035122231113;-0.33580477248545576;0.2672951239411295;-0.06541479712596204;0.909711706887301;0.3070238706042282;-1.9957155162506306;-0.8628185034902867;0.8579958946090356;-0.04851935472830888;0.8850617470251245
1;-0.7410567547844238;-0.9698290229063495;0.9870326101311626;0.7975020039380675;-1.4386141833291815;0.020324282097576238;-0.24557961700435;-1.4336590748458065;-0.27209003344454674;0.7147938071403138;1.1732548824252458;-0.32067263448671657;-0.6739391983210825;1.0949147154949692;-0.7871164188468239;-0.46572044116699157;0.0570960531714115;0.6098714171090235;2.4742965798084646;1.6089383034969311;-0.30269393911801296;0.4047087597509975;1.1603164756801543;-0.22782653548115492;-0.8351515445230583;0.4707047622026078;-0.12333562296017936;1.3000318936488018;-0.35518700889714455;2.3225467196798855;-1.648330625005596;-1.082987756353823;0.252829495359013;-2.493962195000752;-0.26576826361765726;-0.6648164964661094;-1.1909094235999482;-2.2469833006445024;-1.7516094729728104;-0.8367214344534379;-0.2747042465539029;-0.5697003957558133;0.4880274463712454;-1.0858432638477487;-1.0856999627950377;-2.193435869654458;-0.39456880766274527;-0.20872543363715762;0.8355673451973241;-0.09201363949214476;-0.6073183996850671;2.0718873189039426;-0.11029548207063679;-0.03309852825268573;0.4408848378285701;-0.44690853244741285;-1.1163714607319717;-0.6067460138439413;-0.17632006929464147;1.0840906199283096;1.0938074350169713;1.4820573895850522;-0.5581234661404436
1;-0.03751733389651265;0.4753901494670341;0.39716266503416514;0.5026453687295475;0.5054042093637212;-1.24615265851362;-1.2446593825633763;0.7959463303509804;-0.9841647425743514;1.5283955615110048;1.2499433545625283;-1.042738283546065;0.8439620732197841;0.7895794864350476;0.3783233001517176;0.6884698141572574;0.665796510569987;0.9340426654571934;-0.6268265820978782;1.1029327188174551;1.3722174127964077;2.331729539843474;1.142741721836938;0.9432125208675656;-0.5046247205956744;0.6930821824432597;-1.6152962543502325;-0.9512392334762834;-0.40721796145304545;-0.22493017728992334;2.3362099566715337;-0.020839201176561236;-0.8483929631446745;0.22400321744740168;-0.26012434431992953;-2.1266941619323934;0.06259080926307209;0.4519772034330471;1.0201053070988764;-0.843335485007401;1.2938713869111942;-0.49551388718668127;0.9702097066815382;-0.21097412738751994;-0.04125748025283043;-1.3739767274192687;0.07099470805784795;0.10169195416467607;0.5933712817152506;-0.01934636548602898;-0.2809537543304205;1.0021693762276846;0.01993109579190153;-1.2555038442722433;0.06519290110917451;0.6702104707549715;-0.2420620343698406;0.8168553166580651;0.7047199699608563;-0.16257334763765996;-1.5598673712501718;-1.3744271020412095;0.17066163381105234
1;-0.5980946387394374;0.10308059062079879;-0.14908766689351155;1.7125041790010769;-0.34803801374485244;3.2213438074540184;1.3851265089676594;-0.11371536658295628;0.08680547047007765;-0.15940214825416327;0.6501256586029371;-1.0200826169623352;-0.04932942306677345;0.2859472288046666;0.20701070400875057;-0.5922460019171476;0.28873541546232295;1.2530641150615809;0.5082434718962822;1.0418811831059829;0.20208846940717706;0.06050493054353939;0.4655233997663455;0.6211556623345506;-0.6042044460865532;-0.7006161217915302;-0.1501298094319697;3.690103282856555;1.5782724056093604;0.6945567941862317;-1.1465665315224884;0.33424175265966277;0.8678634621033187;-2.5196568397729426;-0.6280827258501782;1.398903057231505;0.6975963692317009;0.19612546427330452;-2.343622455161333;0.3878867370993468;-1.513493167298878;-1.8329359239547383;-0.7270610701510613;0.2660138031091007;-0.12147181532321757;-1.5407528196263442;0.18387220438956084;0.4417109693614935;-0.1172058149498944;-0.28517298165142224;-1.9921137594650615;-1.5078117149667807;-1.436956973157191;-0.823368732832112;0.19597680792365116;0.3869422212489112;-0.5849065534747618;-0.06924844144214738;1.5563676717367632;-0.6542757314232409;-0.12346227545267012;-0.8224190454658349;0.8814770962499263
1;1.3742682769987309;-0.04638481296390194;-0.06349389953078476;0.14907830077713916;-1.1793611564213637;-0.47220665983664406;-0.41888145778209634;0.13927550831914084;0.11665144128954921;-1.7606766291793694;2.7549465126910304;-0.3232594697550232;-1.8678248011378038;0.7751895486705495;-0.30986057609312984;0.7855299946863176;-0.7916747811422846;-0.5313936532366321;0.04488000436281352;-1.200814703608593;-0.2948728816299069;0.1456072433058644;0.10647443633060198;0.8005671768942417;0.7303681847941603;0.5843813959467694;-0.5045481353639588;0.3314752120233812;-1.2241228029221654;-1.8478480632100207;-1.7183308390451302;0.953220611936009;0.8973004107188931;-1.077731390775447;-1.4144140051302516;-0.2252273479691347;0.19328749108664584;-1.4630061974317101;-1.9375847523196763;0.053816044209070525;-0.25545882370010836;1.7563407550840722;-0.25277142595990376;-1.817528276558991;0.6211665049623198;1.9777677774139568;0.7739970143159479;-0.9367526607993352;-2.071119035404438;0.6647852992890764;0.4088172278559786;0.49457560622977553;1.5885551125902466;-0.6464305123872823;-0.595744888524706;0.4839142973855649;-0.4458257148205878;1.1018955807943969;-0.15613611895419002;1.5941029447568533;1.3746013665866033;0.4179404957802316;-0.318287526362613
2;-1.1857962285812818;-2.4026626071376502;1.3737322129820804;-0.31765350233652506;-1.1635726674406228;-4.190607653564225;-0.7496876666789655;2.8864549135788433;3.2548417496966757;2.3000240723071776;-0.6542011329332721;-2.372742984504211;-0.7474829576733399;1.8302949683715786;-3.0052781342467334;0.38203335207352684
2;-2.765197373922734;-2.420039324673591;0.015600340504968063;1.9252824193569862;-1.387922456629369;1.5025848349394342;-6.452725977441534;1.7389406524901014;2.5475651817915788;-0.09625428453114517;0.7253576161895016;3.1625677932498206;-1.1145441328059875;-1.5628691665605257;6.478508032501373;-4.47315859896647
2;-0.9765575791732755;1.7569658127879948;-4.239704304260623;3.428921582220853;-1.9075217000871485;0.05425737819085297;-2.533946003469027;2.5087044798143596;1.8492652867064368;3.248641748971592;-3.1112802062328675;0.11100970528638665;3.4832745258770617;2.1954666415888977;-1.9139498817939888;1.1626586466540076
2;-2.9980398540612354;1.7861468812991266;-4.545587344848898;0.46409023580195097;-2.4626698468045345;3.6746451454415885;2.088407859456755;2.353554130112589;3.053975795905731;-2.816004140908525;5.951768735954246;0.9080430909946494;-3.545237497232239;0.47305849172699577;-0.583988442379676;1.8938791758153624
2;-1.897039428154063;1.962242200793973;0.7270209000161596;0.19780537111032873;-3.093248514402721;-2.9641473881322455;3.0323796249079398;3.014308328533696;2.035038426252145;2.9357989781068587;2.3255818424497754;5.863793650096722;-1.8248950921941454;1.6185007595230607;-1.9261831727579715;-2.6964534083585163
2;-1.4560026739767808;-5.908579461415002;-3.6811595830647166;-1.5892360889654655;-1.13176960581797;-0.2811504100975422;1.4757514087424328;2.0501680120225028;2.0190278439478777;-3.844609305079764;-3.2749431678572094;-0.8305035935726421;2.2334247692920752;-1.0328159268953778;1.899052803626563;-2.6131446788242183
2;-1.7347452508544472;-1.7202699918492677;2.2958774050537274;1.5074604485231815;-1.6508165541765778;0.1894146476286289;-0.7796594881439183;2.1482111243376676;1.3542877129861175;1.1329109460535258;-2.4515441000526454;1.5833382767796351;-1.6270446101081215;-4.41687806266967;-2.3298787017063782;3.3858424983493576
2;-3.036718495919489;2.273438939742485;4.312630045338669;2.6404103084255337;-2.9710338384496113;-0.3763037738968573;0.6499567358495913;2.1248852661121793;1.8241747489610731;-1.1190332708303485;-4.342315403683936;-1.0671670673675988;-2.4584837316824;0.6032273678043355;0.4711572392917418;-1.3722245777175581
2;-3.7656760950463557;2.3181715517627475;5.1182393513715505;-3.3251187569806415;-4.359309702874416;5.826359145556314;3.0736601275204443;4.61207997041621;4.338817364469374;3.0376275584157546;1.1905352180237756;-4.585370329026349;1.6231966769039536;-1.3912094605226686;3.0800357309191955;2.9984528880295263
2;-2.036985492980845;5.415739247057667;3.1904414841820774;-2.5314511760841705;-1.5991805772229155;-2.3919207488154495;-2.9806020253118253;2.160880777370456;2.2120551374068547;-7.431578272730277;3.1254575405002814;-0.46424483599451694;3.9629188847626278;-3.1046357372542737;-3.9186316194175745;-1.6677539006000157
