Rede id: -4466.058764151727
20;10;64;20;
1;-0.4634142498421706;-0.49300033925090914;-0.9385987629611398;-1.1885279106926578;0.08907695897290692;-0.45400396145445243;-1.0171434676930915;0.11737719325879903;0.6271767217889794;0.30658623104205107;0.28899596859848986;-0.7295803006190217;-0.7138082676065108;-0.29966867866945746;-0.8888625842717406;-0.7654172826185985;-0.7263970384340234;0.9031208358990132;0.3173927748819569;-0.27266504262170005;-0.21498765026757885;-0.5062010015312163;0.22011260822262116;0.17930549757983993;0.28924920730819836;0.9097631121851566;0.1641888222183697;0.6784075671758609;0.49006823718114356;-1.1278271118626573;0.5270825709196243;0.5544242997459512;-0.9629547777192319;-0.3913180002335119;0.3841997461252576;-0.36691196113967134;0.29023235365752037;0.37032553082583913;0.8735969362308759;0.48503068021425205;0.37051986642562473;-0.7412067583515238;0.6275336358276568;-0.19445245691659924;0.5216119408571294;0.9436378624669347;0.12673623350296134;-0.26210840384623985;0.11996242742853057;0.09005644479147173;0.7524551767168619;-0.08895478956123364;-0.428403834473221;0.5155773215554621;-0.5596649354518364;-0.38231708861438385;0.07420226502729947;0.8245151991778529;0.650645589518666;0.1440230328053611;-0.4214896252847446;-0.06127865585828371;0.11468566066983617;-0.7741351263968543;-0.6033439392795998
1;0.5650052128701895;-0.23161209308892083;1.178190206692835;0.025874573976990757;-0.0391724737423988;-0.6439813504734787;0.10567658397058098;-1.2162705481057274;0.1023647642069558;-0.20514482842125326;-0.16166122339793856;-0.46554942203872174;-1.0089528436621658;0.09492969554977478;0.36208964990066217;-0.5954959347380838;-1.0959064798027627;-0.6016213478962773;-0.1528804579197196;0.8167021917211976;0.4144858152257996;0.09329562302324262;0.03411839861591494;1.418059438560611;0.10519442420409583;-0.09775092691173953;-0.032401396823614384;-0.20462465458130938;0.14623433622817936;0.46880651646562854;0.339482207561045;-0.9499717155422516;0.9073967012203288;-0.083180379169554;-0.6137559961011656;-0.5738751633954103;0.630032804036399;0.543952593642323;-0.9693821573489962;-1.2316402495021612;0.9240210081561243;-1.0343142599740136;-1.4936585884973532;1.076635353012825;0.48961617040507543;-0.0375581021695716;-1.3284387220854952;-0.5383311309587877;0.4703199809917264;-0.25427436572137263;-0.3479462151609426;0.22297177836992954;-0.14901062909194027;0.22741000194286076;1.4619701304795745;0.30981371473179375;-0.3240975679704019;0.7032179971264252;-0.7245378456101252;-1.0890866091657998;-0.6673380522009908;0.1558813256064101;0.090340618131188;1.5210242194474697;1.5383071156278736
1;-0.8163862088867893;0.4694417884168197;-0.6688991077535149;0.6717731467671012;0.34339511813438145;-1.1474428403436874;-0.3676074511297559;-0.28087091840650524;-0.343140190166384;0.7897963729012577;-0.7616488604597778;0.6060744699329398;-0.1296584560044242;1.305544557095603;0.49103998241429164;-0.2773287560145615;-0.4085320850866513;0.026638838828032314;0.7685721062690422;0.6289634633250443;-0.29899866387717466;0.3273740497614647;2.02849552784662;0.8191037190340849;-0.5371023085979261;0.6325496896223165;0.5280850530861548;0.2822650351444889;0.16857130149816715;-1.3687530223946798;0.7230677370647878;0.7368970176416791;0.03611030562186609;0.3022939489347782;-0.43817438401054193;-0.10114557640050789;-0.682041676223657;-1.4835084497826931;0.4390257801039011;-0.8575479851253195;0.7545991475691104;0.9299069449659483;0.5026474616639116;-0.08014105439747986;-1.5125681276934053;-0.791454410619236;0.015244595882639898;-0.4484088122622146;-0.9709836519314756;0.252359179468471;-0.6585105063978531;-0.3947794115039772;0.16415418333443754;-0.7228196498334197;0.0071222802866334565;-0.3647907195886057;-0.8398751445037271;-0.7416022596029548;-0.8895422716221864;-1.2618368288293083;-0.8410554116091311;0.1517280754541846;-0.09760515012189798;-0.15127510911478562;-0.13969787583637883
1;-0.11932537579292521;-0.2406653090795441;0.047891245169433425;-9.403619640783104E-4;-0.09376553755985945;0.930146542087033;-0.5537121984795713;-0.7138326711994726;0.04848959843653352;0.845613626702424;0.4042094611683406;0.28090618373799137;-0.07808739630109633;-0.5713616473836013;-0.8123800496355874;0.0035327590951816624;0.7335566191368676;-0.12632965543380123;-0.011948983937298025;0.3539234976223572;0.18389572365185372;0.949010932117481;0.7299045943028611;-0.7081007778349718;0.3886491681506186;-0.4365434786355983;0.84294250444018;0.4174471904931093;-0.41433024843469485;0.8075176426570225;-0.6550427611039041;0.8880162922667526;-0.42130151820704487;-0.8078361404158774;-0.6899263367219381;0.5988201655387584;-0.1863790813701126;0.20136363979434127;0.30801853762382086;0.9225364485751658;-0.2909561852151873;-0.1396115583579819;0.9319096292764731;-0.2734182818458881;0.6178300567934113;1.0400526591762127;-0.038392477529093506;-0.6432631232173728;0.24425234998735995;0.36172477591962354;-0.09061662077748497;-0.17490530548130467;0.2663212661315114;0.21888952437378348;-0.0876740167492479;0.5604015559029164;0.9352168158661048;0.06976621926319847;0.9794678138297476;-0.641551895142565;0.7553299480366162;0.986788075977135;-0.7545834755745033;0.32242893840957093;0.4401999205163126
1;0.043084793548738204;0.9529850720483284;-0.44530073253570956;0.6274488952842305;0.41892916379050704;-0.7361142168763034;0.7553362493591812;1.0348779177822574;0.31364654145902265;0.5858264547742171;0.3227988703235375;0.7983460763866173;-0.004039584167559826;0.600638432755747;-0.12483498161696564;-0.04217154290801598;0.7089484075523406;0.5737254494152207;-0.7622362118305881;0.10948342575999555;-1.330879366313198;-0.23717188105077827;-0.8511827687148573;-0.08849191507671067;-0.2164353835727705;-0.8258288243615641;-0.19516716196088793;-1.3977099734022933;-0.6735131852061205;0.15265061386985812;0.5848356314691887;0.9454933594552596;0.6496973112192451;0.03882381467085364;0.5979487289899;-0.49747627581944215;0.34374856174884283;-0.5357676504926108;0.07609662838763273;0.3390123537198712;0.217107595376281;-0.32169458729453543;-0.16588645968679516;0.22180958877588433;1.3400970304729514;-0.9270004541614525;-0.8616936905154614;-1.4994502231994395;-0.669920119907853;-0.4391827752040078;1.196905007912906;-1.2565903321297776;1.6836002785920703;0.11857564427861894;-0.06687645025982229;0.6303959648560878;0.6163270656428331;-0.06941282966993505;0.1483745978307845;-0.22150609932830762;-0.05925639529458338;-0.9286072964431149;0.22191518405975896;0.9774734754779664;0.24236574924329377
1;-0.13426691834160986;-0.39722952345686025;0.03861302840459023;1.1339674816483791;0.3849189059329552;-0.8533174407442647;0.7550419526461419;0.505168649726706;-0.07808335444547773;-0.3286974615722447;-0.24884311675723905;0.35634440867618267;-0.13248887695338182;0.31290965575643864;0.3295872274624563;-0.028415180770018963;-1.507056414440402;-0.9128302190487808;0.7142986387706446;1.7214411463765757;0.7154420776848234;-0.31907677674142665;-0.1841447368418785;-0.6433405216444856;0.6588587250143014;0.18731765108967977;0.6892634737835682;0.532388147644297;0.6318023261364547;0.24509732074314325;0.5440074966690351;0.7233082312083262;-0.2276956314363965;-0.23794341676448516;-0.7853182242222895;0.1930184535316033;0.44028162134967885;-1.0756560743239316;-0.6047261632413691;0.2793383477756521;-0.5721756997476366;-0.03811685729435653;-1.9085221109286992;-1.873489680618428;-0.6536774555975564;-0.47854277432693854;0.16040451200464323;-0.5660651072013093;0.3240165353072021;0.7205112777982078;0.7822208575509033;-0.5804687106972303;-0.946259602039926;0.06798511774371581;-0.5523927806660804;0.34616772141625735;0.5771120270267992;-0.7350220750330333;-0.8840747940044523;-0.10339052355798696;-0.99138914319166;-0.4522469236288679;0.037557839321101065;-0.0812023349020693;0.6683581551067784
1;0.1501083222144187;0.14753668311231627;0.7332428240312423;-0.6566349330936944;0.8613142740546949;0.1020653827493267;0.15702981523689524;0.4747368540526607;0.5104285997181186;0.5820537069429014;0.12375836197113285;-0.17580732093301674;0.6412431591751021;1.0382559600567989;0.2023448395550575;-0.47149798809575305;0.6560270356888143;0.30124347473537183;-0.3054881960189659;-0.7617081753088927;0.6380279526033001;0.9023382715671461;-0.09346418827744199;-0.3419783465014244;-0.3899093032532221;0.8582151496925976;-0.38108958772469465;1.0289332494646488;0.3126091103315216;0.935081205946468;0.41615419397812214;0.9578361090636603;0.042676777286254866;0.71389019387321;0.8974130747396002;0.30922907953320494;0.39307114254461767;0.44672307767363756;0.7268500373691618;0.4803795533762006;0.7160817209022555;-0.014398402898096605;-0.6049495447882332;-0.7174090880501592;-0.3644156210996071;0.09362457557933636;0.2686678227679633;-0.8738132676213014;-0.6106541468900276;0.028381897705093646;-0.7296350034576391;0.28506271080987655;-0.37189072572954357;0.35427701226012326;-0.7477642446771312;0.6011425626571515;0.9535305537018334;-0.745489333913327;0.6454457102316487;0.7860798364454523;1.1240781248387441;-0.7003987502822568;-0.6909485575647293;0.7985438390468313;-0.008461282449823589
1;0.8791582037130106;0.6013835326025948;0.43832564868639845;-0.6357214385194658;0.046833356790389136;-0.7360176264761106;-0.19571846584178362;-0.7251395212331189;-0.5542163111536139;0.5607085652879801;-0.12949795949927922;-0.4440566070820012;-0.27370583138767857;-0.7605049687687377;0.3408090244294966;-0.42375051277880527;-0.8478003341766219;-0.1434323816397406;-0.8316725023956472;0.11249188057669895;0.46177375982804947;0.6197269970345544;-0.8665583655802994;-0.1329823948542206;0.564410200755072;0.4697046383694832;0.8501333148665897;0.7741311613404805;-0.9818658550603044;0.15417128953503145;0.03758885653509232;-0.9960758163936624;0.8660648996303167;0.17128136270739613;-0.6439561630800573;-0.5773545500185979;-0.16903495701010746;-0.7137499116787283;-0.16881416168721633;0.2831351108569632;-0.5845891602545119;-0.13032516627683288;0.0027967313929115603;-0.18340741642528918;-0.14876034846348732;-0.4454275287284731;-0.6323056834345918;-0.5000455909530862;0.9403940470195902;0.4408613851596773;0.008835338757802444;0.6116458976444881;0.573306487943813;-0.05350585076220348;-0.8993153250353406;0.09504699120906371;-0.4214136314826487;-0.09289077945184232;-0.28387766793305935;-0.9324383092822447;-0.768237854118358;-0.53256431301521;0.11745435939720639;-0.26296324465060583;0.32219809276458045
1;0.3837243420665835;-0.021611887476317593;0.21811531270572915;0.8427911283488545;0.10315322777163273;0.8219395882935446;0.532975481138334;9.076974357479953E-4;0.15790465572159212;0.4358895791063966;-0.6160089069584078;-0.7285153715077872;0.6666592366579683;-0.19374410229302608;0.24901966728447;-0.9712125123454772;-0.0357717081931427;0.24373390047067575;0.8643828204302214;0.98011913177013;0.7612183448074614;-1.3381870629163077;-0.4027325308519175;0.30477912950036856;0.28856991446611635;-0.18786488028103432;-0.5045804184937094;0.8871073859085475;0.27811627999324656;0.28007930092869204;0.8408498291247226;0.25754166966934156;0.7997288383626439;0.24864013003067753;0.9889991640169541;0.1853746747594357;0.03998269122573378;-0.4129156942305553;0.06407160375496461;0.584064068036952;-0.772908277980156;0.41267650204960415;-0.04155764523261161;1.8783620025982355;0.6510449620165991;1.0682191119497473;-0.010853241330322195;-0.10853540787485474;0.3461558363083892;-0.9388492272660921;0.19159872698803976;-0.3176119036843572;-0.7254589508046465;-0.939379415205189;-0.7966870700374031;0.011101182540561316;-0.942671770155694;0.8934007079055353;-0.11955511207742618;-0.4363306021670416;-0.46237831861831385;-0.8210364591436572;-0.3141300040467643;-0.6228095957967845;-0.6966501036910213
1;0.7887429502093096;-0.622444988284396;0.9551557130262658;0.4548404146000739;-0.7016562937906398;-0.3292773376537673;0.7750472924306601;-0.35345173372909977;-0.36508053250061634;-0.8942072299836433;0.2661398675110182;-0.0934476596347761;0.3632016717404495;-1.345121981022766;-0.5195437747902875;0.15440165860356667;0.637786843194381;-0.3731389902104198;-0.3573389542049645;-0.49227487970281375;0.13353557992301907;-0.12502825107288085;-0.19483491088349583;-0.7860991226718749;-0.9229203556070644;-0.834981292741642;0.7977312717068535;-0.7435094668446168;-0.18641723536210078;0.03924297985116667;0.6628351234940643;0.3954939711821819;0.07916088013694655;0.7508887706948175;0.650628428209341;0.46402403237889317;0.520627884527046;-0.8254665687471021;-0.6292332755272614;-0.6020713794518384;0.9188068662358846;-0.3474764439202226;0.8195523325058239;0.24107680400109194;0.2318426571074627;-1.1808371209485256;-0.1652143015228182;0.5636117908748871;0.7168190409590576;0.015439432611424426;-0.12425892687331258;-0.7322541751127519;0.36564959842361844;0.06259386895031309;0.7083795230081765;-0.4956979721633399;0.018543525564408612;0.5619468410912041;-0.3083853483687094;-0.145216083933496;-0.4990583818128834;-0.9482977331754511;0.12025009633604604;0.7107059109648153;-0.24741065879896174
