epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
182;0.03202846975088968;22501.82099843858;0.001;
183;0.03202846975088968;22503.899241622297;0.001;
184;0.03202846975088968;22506.419541829553;0.001;
185;0.03202846975088968;22508.368967697825;0.001;
186;0.03202846975088968;22508.732314095327;0.001;
187;0.03143534994068802;22507.19385856022;0.001;
188;0.03143534994068802;22505.510127548154;0.001;
189;0.03143534994068802;22506.326583870163;0.001;
190;0.03173190984578885;22508.504436562653;0.001;
191;0.03143534994068802;22514.051088673434;0.001;
192;0.03173190984578885;22518.357789333266;0.001;
193;0.03173190984578885;22520.887723679873;0.001;
194;0.03202846975088968;22521.88578249056;0.001;
195;0.03202846975088968;22521.05709946624;0.001;
196;0.03202846975088968;22517.708300265807;0.001;
197;0.03173190984578885;22512.437835426535;0.001;
198;0.03173190984578885;22509.514135470465;0.001;
199;0.03173190984578885;22509.119591568095;0.001;
200;0.03143534994068802;22505.06218889593;0.001;
201;0.03143534994068802;22504.21124541314;0.001;
202;0.03143534994068802;22509.565368355055;0.001;
203;0.03143534994068802;22536.93497908365;0.001;
204;0.03084223013048636;22565.70553723832;0.001;
205;0.03113879003558719;22573.04330081471;0.001;
206;0.03084223013048636;22571.19243130236;0.001;
207;0.03113879003558719;22565.130604695958;0.001;
208;0.03084223013048636;22549.96862547852;0.001;
209;0.03084223013048636;22523.22409696432;0.001;
210;0.03113879003558719;22490.833174177085;0.001;
211;0.033214709371293;22448.112741356166;0.001;
212;0.03469750889679715;22430.66247674693;0.001;
213;0.034104389086595494;22426.478116069113;0.001;
214;0.033511269276393835;22454.219231006457;0.001;
215;0.03291814946619217;22461.58762391866;0.001;
216;0.03291814946619217;22484.933922169283;0.001;
217;0.03143534994068802;22486.036927970443;0.001;
218;0.03202846975088968;22506.559302401056;0.001;
219;0.03143534994068802;22505.341631323547;0.001;
220;0.03143534994068802;22526.11441840328;0.001;
221;0.03084223013048636;22522.19095088728;0.001;
222;0.03113879003558719;22543.147312570924;0.001;
223;0.030249110320284697;22537.772892000245;0.001;
224;0.03084223013048636;22558.131428756285;0.001;
225;0.030249110320284697;22552.1255399952;0.001;
226;0.030545670225385527;22571.40475884597;0.001;
227;0.030249110320284697;22565.311622119898;0.001;
228;0.030249110320284697;22583.439464587478;0.001;
229;0.030249110320284697;22577.382974785756;0.001;
230;0.030249110320284697;22594.63644856354;0.001;
231;0.030249110320284697;22588.444330016868;0.001;
232;0.030249110320284697;22605.022224655073;0.001;
233;0.030249110320284697;22598.709142014468;0.001;
234;0.029952550415183868;22614.673209921326;0.001;
235;0.029952550415183868;22608.40471992846;0.001;
236;0.029952550415183868;22623.544453602237;0.001;
237;0.02965599051008304;22617.79916262826;0.001;
238;0.029359430604982206;22631.3999700762;0.001;
239;0.029062870699881376;22627.139068575696;0.001;
240;0.029062870699881376;22638.025905134597;0.001;
241;0.029062870699881376;22636.456600952308;0.001;
242;0.029062870699881376;22644.705298928144;0.001;
243;0.028173190984578884;22645.616429035697;0.001;
244;0.028766310794780547;22652.562725323383;0.001;
245;0.028173190984578884;22655.774383800905;0.001;
246;0.028173190984578884;22662.63708958286;0.001;
247;0.028173190984578884;22664.985112954055;0.001;
248;0.028173190984578884;22670.840543545717;0.001;
249;0.027580071174377226;22675.210087144937;0.001;
250;0.027580071174377226;22680.20881218238;0.001;
251;0.027580071174377226;22684.645288350344;0.001;
252;0.027580071174377226;22688.8113523199;0.001;
253;0.027580071174377226;22692.884524174766;0.001;
254;0.027580071174377226;22696.73043594298;0.001;
255;0.027580071174377226;22700.320360971677;0.001;
256;0.027580071174377226;22703.758997870005;0.001;
257;0.027580071174377226;22707.116318504268;0.001;
258;0.027580071174377226;22710.429391304777;0.001;
259;0.027580071174377226;22713.71759031568;0.001;
260;0.027580071174377226;22716.988691012946;0.001;
261;0.027580071174377226;22720.24459179136;0.001;
262;0.027580071174377226;22723.48462849281;0.001;
263;0.027580071174377226;22726.70751317134;0.001;
264;0.027580071174377226;22729.912271835463;0.001;
265;0.027283511269276393;22733.09867731576;0.001;
266;0.026986951364175563;22736.26737272126;0.001;
267;0.026986951364175563;22739.41986778006;0.001;
268;0.026986951364175563;22742.55851996545;0.001;
269;0.026986951364175563;22745.686565346827;0.001;
270;0.026986951364175563;22748.80809481698;0.001;
271;0.026986951364175563;22751.92763239441;0.001;
272;0.026986951364175563;22755.048840393836;0.001;
273;0.026986951364175563;22758.172223179517;0.001;
274;0.026986951364175563;22761.292644934612;0.001;
275;0.026986951364175563;22764.398361613985;0.001;
276;0.026986951364175563;22767.47289352177;0.001;
277;0.026986951364175563;22770.499166036778;0.001;
278;0.026986951364175563;22773.46360959881;0.001;
279;0.026690391459074734;22776.358246500513;0.001;
280;0.0263938315539739;22779.180552776103;0.001;
281;0.0263938315539739;22781.932057768543;0.001;
282;0.0263938315539739;22784.616760402994;0.001;
283;0.0263938315539739;22787.240027156255;0.001;
284;0.0263938315539739;22789.808057217546;0.001;
285;0.0263938315539739;22792.327598551165;0.001;
286;0.0263938315539739;22794.80559660338;0.001;
287;0.0263938315539739;22797.24870684323;0.001;
288;0.0263938315539739;22799.66280359348;0.001;
289;0.0263938315539739;22802.052641172017;0.001;
290;0.0263938315539739;22804.421734219544;0.001;
291;0.0263938315539739;22806.77243008641;0.001;
292;0.0263938315539739;22809.106099902914;0.001;
293;0.0263938315539739;22811.42337383754;0.001;
294;0.0263938315539739;22813.72436738429;0.001;
295;0.0263938315539739;22816.00887029192;0.001;
296;0.0263938315539739;22818.27648885377;0.001;
297;0.0263938315539739;22820.526743736093;0.001;
298;0.0263938315539739;22822.759130802286;0.001;
299;0.0263938315539739;22824.97315370069;0.001;
300;0.0263938315539739;22827.168336233513;0.001;
301;0.0263938315539739;22829.344221055155;0.001;
302;0.0263938315539739;22831.50035982436;0.001;
303;0.0263938315539739;22833.636298975533;0.001;
304;0.0263938315539739;22835.751564862006;0.001;
305;0.026986951364175563;22837.84565200566;0.001;
306;0.026690391459074734;22839.918018107022;0.001;
307;0.026690391459074734;22841.968088753398;0.001;
308;0.026690391459074734;22843.99527279548;0.001;
309;0.026690391459074734;22845.998985950224;0.001;
310;0.026690391459074734;22847.978675798513;0.001;
311;0.026690391459074734;22849.933837257668;0.001;
312;0.026690391459074734;22851.864005416617;0.001;
313;0.026690391459074734;22853.768713448917;0.001;
314;0.026690391459074734;22855.647406777578;0.001;
315;0.026690391459074734;22857.49930867004;0.001;
316;0.026690391459074734;22859.323233720945;0.001;
317;0.026690391459074734;22861.117341034205;0.001;
318;0.026690391459074734;22862.878805775294;0.001;
319;0.026690391459074734;22864.603363241895;0.001;
320;0.026690391459074734;22866.28463734485;0.001;
321;0.026690391459074734;22867.91308965057;0.001;
322;0.026690391459074734;22869.474279377133;0.001;
323;0.026690391459074734;22870.945826974978;0.001;
324;0.026690391459074734;22872.291841693514;0.001;
325;0.026690391459074734;22873.45222741564;0.001;
326;0.026690391459074734;22874.32173105194;0.001;
327;0.0263938315539739;22874.712074159004;0.001;
328;0.0263938315539739;22874.31980042228;0.001;
329;0.0263938315539739;22872.93589466242;0.001;
330;0.025504151838671413;22871.32879127932;0.001;
331;0.025504151838671413;22872.07550586644;0.001;
332;0.025504151838671413;22875.177520059344;0.001;
333;0.025504151838671413;22877.983351127965;0.001;
334;0.02491103202846975;22880.595515984016;0.001;
335;0.02491103202846975;22883.018692484362;0.001;
336;0.02491103202846975;22885.252288165284;0.001;
337;0.02491103202846975;22887.362176931925;0.001;
338;0.02461447212336892;22889.372652471575;0.001;
339;0.02461447212336892;22891.32705528674;0.001;
340;0.02461447212336892;22893.254853715767;0.001;
341;0.02461447212336892;22895.180368736575;0.001;
342;0.02461447212336892;22897.118440515726;0.001;
343;0.02461447212336892;22899.077870235335;0.001;
344;0.02461447212336892;22901.064087431354;0.001;
345;0.02461447212336892;22903.081198230437;0.001;
346;0.02461447212336892;22905.131678567526;0.001;
347;0.02461447212336892;22907.214372918428;0.001;
348;0.02461447212336892;22909.321748527276;0.001;
349;0.02461447212336892;22911.437663357912;0.001;
350;0.02461447212336892;22913.537038201066;0.001;
351;0.02461447212336892;22915.588090602316;0.001;
352;0.02461447212336892;22917.555700704084;0.001;
353;0.02461447212336892;22919.4026597388;0.001;
354;0.02461447212336892;22921.086792890233;0.001;
355;0.02461447212336892;22922.560005846022;0.001;
356;0.02461447212336892;22923.80491709566;0.001;
357;0.02431791221826809;22924.995762800463;0.001;
358;0.02461447212336892;22926.631038540032;0.001;
359;0.02461447212336892;22929.216846519914;0.001;
360;0.02461447212336892;22932.68727630212;0.001;
361;0.02461447212336892;22936.4431582034;0.001;
362;0.02461447212336892;22940.186961056857;0.001;
363;0.02461447212336892;22943.74573764983;0.001;
364;0.02431791221826809;22946.92318806187;0.001;
365;0.02372479240806643;22949.541072157775;0.001;
366;0.02372479240806643;22951.511520218646;0.001;
367;0.02372479240806643;22952.86510100035;0.001;
368;0.02372479240806643;22953.733779398997;0.001;
369;0.02372479240806643;22954.304138963475;0.001;
370;0.02372479240806643;22954.74550036325;0.001;
371;0.02372479240806643;22955.16682556123;0.001;
372;0.02372479240806643;22955.62175627902;0.001;
373;0.02372479240806643;22956.1309153407;0.001;
374;0.02372479240806643;22956.69915882503;0.001;
375;0.02372479240806643;22957.324740607528;0.001;
376;0.02372479240806643;22958.00343875469;0.001;
377;0.02372479240806643;22958.730284255667;0.001;
378;0.02372479240806643;22959.50027227235;0.001;
379;0.02372479240806643;22960.308653979155;0.001;
380;0.02372479240806643;22961.15104920894;0.001;
381;0.02372479240806643;22962.02347706999;0.001;
382;0.02372479240806643;22962.92234709439;0.001;
383;0.02372479240806643;22963.844431768535;0.001;
384;0.02372479240806643;22964.786831511625;0.001;
385;0.02372479240806643;22965.746938033717;0.001;
386;0.0234282325029656;22966.722399045386;0.001;
387;0.0234282325029656;22967.711085568586;0.001;
388;0.0234282325029656;22968.71106216304;0.001;
389;0.023131672597864767;22969.72055994143;0.001;
390;0.023131672597864767;22970.737952108902;0.001;
391;0.023131672597864767;22971.761731760776;0.001;
392;0.023131672597864767;22972.790491739994;0.001;
393;0.023131672597864767;22973.822906407306;0.001;
394;0.022835112692763938;22974.85771522039;0.001;
395;0.022835112692763938;22975.893708018964;0.001;
396;0.022835112692763938;22976.92971190516;0.001;
397;0.022835112692763938;22977.96457958645;0.001;
398;0.022538552787663108;22978.99717903127;0.001;
399;0.022538552787663108;22980.026384282148;0.001;
400;0.022538552787663108;22981.05106727438;0.001;
401;0.022538552787663108;22982.07009053229;0.001;
402;0.022538552787663108;22983.082300645176;0.001;
403;0.022538552787663108;22984.08652246341;0.001;
404;0.022538552787663108;22985.08155400879;0.001;
405;0.021945432977461446;22986.066162139625;0.001;
406;0.021945432977461446;22987.03907907558;0.001;
407;0.021945432977461446;22987.998999959626;0.001;
408;0.021945432977461446;22988.944581720436;0.001;
409;0.021945432977461446;22989.874443628203;0.001;
410;0.021945432977461446;22990.787170112417;0.001;
411;0.021945432977461446;22991.68131668084;0.001;
412;0.021945432977461446;22992.555420168148;0.001;
413;0.021945432977461446;22993.40801506439;0.001;
414;0.021945432977461446;22994.237658203318;0.001;
415;0.021945432977461446;22995.042963958345;0.001;
416;0.021945432977461446;22995.822648727117;0.001;
417;0.021945432977461446;22996.575567092466;0.001;
418;0.021945432977461446;22997.30065406988;0.001;
419;0.021945432977461446;22997.996398672254;0.001;
420;0.021945432977461446;22998.658070146575;0.001;
421;0.021945432977461446;22999.262047567572;0.001;
422;0.021945432977461446;22999.648526710516;0.001;
423;0.021055753262158958;23003.376941404906;0.001;
424;0.021055753262158958;23006.287442871788;0.001;
425;0.021055753262158958;23006.593187550006;0.001;
426;0.021055753262158958;23006.738686869143;0.001;
427;0.021055753262158958;23006.812949111994;0.001;
428;0.021055753262158958;23006.823236404703;0.001;
429;0.021055753262158958;23006.80633465935;0.001;
430;0.021352313167259787;23006.811434370276;0.001;
431;0.021352313167259787;23006.90300941644;0.001;
432;0.021648873072360617;23007.161992905174;0.001;
433;0.021648873072360617;23007.678488873156;0.001;
434;0.021648873072360617;23008.53432426401;0.001;
435;0.021648873072360617;23009.778866452947;0.001;
436;0.021648873072360617;23011.40762333927;0.001;
437;0.021648873072360617;23013.35562945322;0.001;
438;0.021648873072360617;23015.511769606223;0.001;
439;0.021648873072360617;23017.748071205773;0.001;
440;0.021352313167259787;23019.94941477537;0.001;
441;0.020759193357058125;23022.031585887496;0.001;
442;0.020759193357058125;23023.945316803372;0.001;
443;0.020759193357058125;23025.671424559456;0.001;
444;0.020759193357058125;23027.213231151687;0.001;
445;0.020759193357058125;23028.58971241197;0.001;
446;0.020759193357058125;23029.82988096181;0.001;
447;0.020759193357058125;23030.967414840903;0.001;
448;0.020759193357058125;23032.03468022244;0.001;
449;0.021055753262158958;23033.056522761126;0.001;
450;0.021055753262158958;23034.04533447763;0.001;
451;0.021055753262158958;23034.998744560806;0.001;
452;0.021055753262158958;23035.899855631462;0.001;
453;0.021055753262158958;23036.718527883397;0.001;
454;0.021055753262158958;23037.41182370343;0.001;
455;0.021055753262158958;23037.922198644363;0.001;
456;0.021055753262158958;23038.172626756535;0.001;
457;0.021055753262158958;23038.058029207405;0.001;
458;0.021055753262158958;23037.430103532384;0.001;
459;0.021055753262158958;23036.051001917433;0.001;
460;0.021352313167259787;23033.415684649477;0.001;
461;0.021352313167259787;23029.095182480967;0.001;
462;0.021352313167259787;23026.197631355255;0.001;
463;0.021352313167259787;23028.60267731919;0.001;
464;0.021055753262158958;23036.414347198894;0.001;
465;0.021055753262158958;23040.475435909397;0.001;
466;0.021055753262158958;23046.887519628428;0.001;
467;0.021055753262158958;23050.813039324912;0.001;
468;0.021055753262158958;23053.365917160165;0.001;
469;0.021055753262158958;23055.363054480753;0.001;
470;0.021055753262158958;23057.147153739355;0.001;
471;0.021055753262158958;23058.858469404266;0.001;
472;0.020759193357058125;23060.542961606083;0.001;
473;0.020759193357058125;23062.211764245432;0.001;
474;0.020759193357058125;23063.86825042096;0.001;
475;0.020759193357058125;23065.522150145487;0.001;
476;0.020759193357058125;23067.199576304858;0.001;
477;0.020759193357058125;23068.946719479125;0.001;
478;0.020759193357058125;23070.820785498243;0.001;
479;0.020462633451957295;23072.862268963298;0.001;
480;0.020462633451957295;23075.054980986624;0.001;
481;0.020462633451957295;23077.30752217158;0.001;
482;0.020462633451957295;23079.496052368962;0.001;
483;0.020462633451957295;23081.538265566545;0.001;
484;0.020462633451957295;23083.419186565494;0.001;
485;0.020462633451957295;23085.16336932299;0.001;
486;0.020462633451957295;23086.804240764606;0.001;
487;0.020462633451957295;23088.370682422606;0.001;
488;0.020462633451957295;23089.884277926172;0.001;
489;0.020462633451957295;23091.360166337425;0.001;
490;0.020462633451957295;23092.808581542464;0.001;
491;0.020462633451957295;23094.236218197584;0.001;
492;0.020462633451957295;23095.64726950335;0.001;
493;0.020462633451957295;23097.044175894735;0.001;
494;0.020462633451957295;23098.428153334633;0.001;
495;0.019869513641755633;23099.799559599018;0.001;
496;0.019869513641755633;23101.158145490746;0.001;
497;0.019869513641755633;23102.503233164236;0.001;
498;0.019869513641755633;23103.833866580462;0.001;
499;0.019869513641755633;23105.148992061797;0.001;
500;0.019869513641755633;23106.44775515447;0.001;
501;0.019869513641755633;23107.73004783956;0.001;
502;0.019869513641755633;23108.99749958568;0.001;
503;0.019572953736654804;23110.255126034197;0.001;
504;0.018979833926453145;23111.513677235675;0.001;
505;0.018979833926453145;23112.792026813877;0.001;
506;0.018979833926453145;23114.11710953737;0.001;
507;0.018979833926453145;23115.51563883615;0.001;
508;0.018979833926453145;23116.99252163828;0.001;
509;0.018979833926453145;23118.51033337976;0.001;
510;0.018979833926453145;23120.002478017774;0.001;
511;0.018979833926453145;23121.41548508279;0.001;
512;0.018979833926453145;23122.738365055622;0.001;
513;0.018683274021352312;23123.997680246564;0.001;
514;0.018683274021352312;23125.230665597177;0.001;
515;0.018683274021352312;23126.463602724045;0.001;
516;0.018683274021352312;23127.70725114668;0.001;
517;0.018386714116251483;23128.961951124296;0.001;
518;0.018386714116251483;23130.223534213896;0.001;
519;0.018386714116251483;23131.486985314168;0.001;
520;0.018386714116251483;23132.748091185527;0.001;
521;0.018386714116251483;23134.003955954286;0.001;
522;0.018683274021352312;23135.25306673311;0.001;
523;0.018683274021352312;23136.495344214174;0.001;
524;0.018683274021352312;23137.73247114292;0.001;
525;0.018683274021352312;23138.96870716221;0.001;
526;0.018683274021352312;23140.21221525029;0.001;
527;0.018683274021352312;23141.476579350976;0.001;
528;0.018683274021352312;23142.782880456674;0.001;
529;0.018683274021352312;23144.167627996416;0.001;
530;0.018683274021352312;23145.70257134699;0.001;
531;0.018683274021352312;23147.472197962597;0.001;
532;0.018683274021352312;23149.331967162954;0.001;
533;0.018683274021352312;23150.841304168393;0.001;
534;0.018979833926453145;23152.196404262293;0.001;
535;0.019276393831553974;23154.040550961774;0.001;
536;0.018683274021352312;23156.898111829945;0.001;
537;0.018683274021352312;23159.45980425061;0.001;
538;0.018683274021352312;23160.79367375186;0.001;
539;0.018683274021352312;23161.883701269635;0.001;
540;0.018979833926453145;23163.028905469215;0.001;
541;0.018979833926453145;23164.3136379181;0.001;
542;0.018979833926453145;23165.794763875092;0.001;
543;0.018979833926453145;23167.502787692014;0.001;
544;0.018979833926453145;23169.3850144164;0.001;
545;0.018979833926453145;23171.333043745748;0.001;
546;0.018090154211150653;23173.503750482363;0.001;
547;0.018090154211150653;23173.032505876523;0.001;
548;0.018090154211150653;23178.113185052258;0.001;
549;0.018090154211150653;23181.466924205255;0.001;
550;0.018090154211150653;23184.00940273334;0.001;
551;0.018090154211150653;23186.035335349014;0.001;
552;0.01749703440094899;23187.63742488714;0.001;
553;0.01720047449584816;23188.934508564227;0.001;
554;0.01720047449584816;23189.974632622037;0.001;
555;0.01720047449584816;23190.764447992802;0.001;
556;0.016903914590747332;23191.27515409478;0.001;
557;0.016903914590747332;23191.443114118483;0.001;
558;0.01720047449584816;23191.251038045953;0.001;
559;0.01720047449584816;23191.025030046632;0.001;
560;0.01720047449584816;23191.525754137718;0.001;
561;0.01720047449584816;23192.88599168984;0.001;
562;0.01720047449584816;23194.173987045546;0.001;
563;0.01720047449584816;23195.24886782805;0.001;
564;0.01720047449584816;23195.54896336888;0.001;
565;0.01720047449584816;23195.763022506562;0.001;
566;0.01720047449584816;23196.431860368724;0.001;
567;0.01720047449584816;23197.193801569894;0.001;
568;0.01720047449584816;23197.943349432728;0.001;
569;0.01720047449584816;23198.700222829353;0.001;
570;0.01720047449584816;23199.384366602146;0.001;
571;0.01720047449584816;23199.972014666597;0.001;
572;0.016903914590747332;23200.519857003535;0.001;
573;0.016903914590747332;23201.15795889344;0.001;
574;0.016903914590747332;23202.055189111412;0.001;
575;0.016903914590747332;23203.3121438483;0.001;
576;0.016903914590747332;23204.85632712935;0.001;
577;0.0166073546856465;23206.503218913727;0.001;
578;0.0166073546856465;23208.115688927457;0.001;
579;0.0166073546856465;23209.645131925823;0.001;
580;0.01631079478054567;23211.09104776615;0.001;
