Rede id: 5918.046879260472
20;10;64;20;
1;0.698746428407954;0.8493280074831965;0.0798376144853567;0.5622853388348522;0.2976291200960997;0.6687004729072186;-0.46582892590391156;-0.3689926805100866;-0.3893040726688606;0.9166560681934732;0.521988883427296;0.42429130019233624;-0.1860837514710889;0.6005439609620001;1.149393967364635;-0.285473651781135;-0.5264501908056898;0.692362162515534;0.840395786888046;0.39722692118195607;0.5698385374544939;-0.2563432981978487;0.3125876755907656;0.8113716579313276;-0.9474769260021707;0.4217852816276776;0.732157130029482;0.4202289036744317;0.5808715633285457;0.13082826860821714;-0.6775884283080157;0.6961263180698009;-0.7230714523085056;0.5257312200571139;0.4053687702500676;0.6515008780312476;0.838792605685349;-0.7468966784830758;-0.41524863523259314;-0.34018121268176305;0.191157352168572;0.02823739894062145;0.07560151834449447;0.4445437520226244;-0.47186733534377434;1.0949057280572776;-0.23875343239314134;0.5039744536881567;0.7332736250319396;0.8944941089429469;0.9895527409572659;-0.2603248780743949;-0.5101466972366252;0.25557556742355303;0.9527373498494427;0.4782460653472122;0.44543539382455627;0.7789218157090789;0.3977882203678234;-0.8210177436921922;0.9091231666731208;-0.6721627414487246;-0.36891437520811504;0.13950317010033272;0.16067128529722474
1;-0.1664696638223485;0.9342848320802092;0.4423859984589784;-0.532879478555701;-0.7958636714871202;0.2743058035379679;0.38027462719779387;0.5781195833252366;-0.0320213189510841;0.09915753655826165;-0.3028552281480858;-0.3184571093097034;0.4586346365414992;-0.7894946803686317;-0.155273058769423;0.22657198715735746;-0.5929594276690158;-0.05021910041307642;-0.20798204296616768;0.2779216748824713;0.4608014981691747;-0.5081321839650413;-0.02811758494104819;0.9494984519217894;0.05474827966857793;0.5053303613270812;-0.12437277822342879;0.19101229591962035;0.5863010893259503;-0.15735795923775991;-0.18131164278601758;0.44297588761101914;-0.015036984180663873;-0.05267746615093671;1.0484509315559774;0.08654433321681007;-0.3889730484501579;-0.7254683871019779;-0.4391943506730785;0.28808081789333867;-0.9653210890375582;-0.44621252611831685;-0.602471143649701;-0.6863881321894593;0.30795596597787495;-0.6882143031181723;0.1633493281568134;-0.6725740913079579;-0.7844958510291088;0.3737506636768006;0.6348514752460528;-0.9569327876847828;-0.7919192669335048;-0.16205575017731588;-0.8673161782727862;0.5272784832782994;-0.7903422590863481;-0.19772301242762957;0.0016286560877752196;0.9270738435310896;-0.7738924029623414;-0.8328140604136202;0.7999848574539928;0.41375686470983947;0.6796165679083326
1;-0.43536960086914556;-0.7031973586784391;0.939070722934764;0.3679966603590019;-0.07754283036655646;0.7507760009745075;-0.563150066126986;0.7457923781441353;0.6002397926310568;-0.07386220725314684;-0.14344736914793943;-0.040388486138158354;-0.42671523844080805;-0.2820430899369302;-0.5214345550873476;0.6841112847962327;0.5652115917468238;-0.11598654843357635;-0.09085086405366746;0.33583818772089596;0.03163729404783786;0.4266091609682288;-0.4965279023589416;0.4689311755620734;0.498959411982824;0.3398068516756303;0.9978201916480669;-0.5072194476030063;0.37163110563005997;0.42700407343484403;-0.6152075198712906;-0.3123453646102588;0.26491706610044086;-0.6547244084564844;-0.9168124069165202;0.7835963673090101;-0.21830475153832157;-0.7208168766764925;-0.15155984715070542;0.7525024876524284;-0.3014371005018528;0.7856983864198728;-0.8187386174943219;-0.7417430352763089;-0.14015412860795862;-1.0788950151168093;0.2128942007716561;0.5268644677227184;-0.14163819990732493;-0.7324602947361823;0.55466541845337;-0.23535658703906728;0.14138512706043754;-0.3307882281278071;-0.934715880117845;-0.7955566874397699;-0.9308559500002449;0.7596129771903753;0.38822312035492934;-0.12906584697239157;-0.8316241146517647;-0.22027924173314137;-0.18450132016553214;-0.1655454394633551;0.42516947093541374
1;0.3841189317587671;-0.6397694062270175;-0.9412655981750588;-0.44624007483379663;0.3708406600098152;1.0294606893937506;-1.3349677522150614;0.9350653806737232;0.11755748450722994;-0.22403450209375847;0.8946097331234035;-0.36918210460126233;-0.35168279331197094;-0.05620431901482721;-0.6819396366303476;-0.21380950307903684;-0.45640282577322777;0.0734388012053312;-0.33797556058166617;-1.2661036655018763;0.1818859126165823;1.2334888160225168;0.9119806422850439;0.6976418941826412;-0.5733009489480938;0.3321050247047995;-0.6574381288886038;0.040221725781705006;0.23906537548165746;1.0326110176160481;0.6493881190307871;0.6304880231015771;0.2078791547135949;-0.6277025086632693;1.3184596655714906;0.08330295645807607;0.019250905056620502;0.14776429147911652;0.9487139386274845;0.5263515924267699;0.8590073015474488;0.949013798280961;0.7187024179797967;-1.4882295541746058;-0.910785650193045;0.6248440753626465;0.8046622543554095;-0.11348069060855522;0.35093467936486067;0.09334726807600664;0.6576366466916411;-0.8007090207072312;0.1348948409284042;-0.8537474915093002;-1.3478214816439804;-0.3486033195978474;-0.7948999675325251;-0.973954354304772;0.2266123140280628;-0.08027407871028458;-0.5160476591496713;0.5891475930223751;-0.5681971733844323;-1.069781506088438;-1.1222828241994807
1;-0.6944687941636835;-0.6830196740717243;0.2118796766892591;0.9856112351038375;0.8871528755388466;0.797626706192327;-0.7206265296014153;-0.038923821533430505;0.4468670665958717;0.43725574150372387;-0.14167879442132755;-0.09949096104158159;-0.572670862087797;0.10172889918371894;0.3194385801239283;-0.521676457693238;-0.5934523657683629;-0.5650484599085404;-0.15710911278065587;-0.28689843748028193;0.7854420984012248;0.3096273519600783;0.21943743597038853;-0.23223053408769867;0.649143045684384;-0.02954032033296039;0.7170526776022357;0.33394511657609516;0.14149355004888328;0.19827597110755815;0.8274166094208395;-0.6054888616355737;-0.15112528048729248;0.03917953638147398;-0.33693729092026886;-0.04237338053913921;0.2713244539973272;-0.1136751805720818;0.39127409101086663;0.40855247456621413;0.3751543818200519;-0.9930637881016794;0.8493185505028835;-0.1272611879415929;0.3186451594609118;-0.2637530837224547;0.29550088228533866;0.6331679630249262;0.4766623941826851;-0.5864392393680236;-0.3191588554399898;-0.4436740066409843;0.18998385869934803;0.8257672548751311;0.2280056039362159;-0.18088264209459096;0.9428972981549981;-0.5763561988377006;-0.39452579408231;0.2784722258298172;-0.3636548442968013;0.3685223542361574;-0.5008210376898021;-0.8654880515696858;0.5834837575704055
1;0.23992459337798966;-0.3512920402683275;-0.014911866658418267;0.3453298504741369;0.12318714939053635;0.6761775100694791;0.21171507144872395;-0.8072504700086935;-0.3347788232128725;0.029260729468978505;0.3582935102824956;-0.11801848292156318;0.2081309002250971;-0.5778226829653336;0.12239752381580266;-0.3375564707162685;-1.3505894863624603;0.16372194635605414;0.5042058714125304;1.0045334136092312;0.08551572294444124;-1.2421627486419684;0.40188550248498645;0.2734158047792742;0.07721612874816183;0.031400138126723584;0.43613257926773574;0.29989677440028883;0.6789738696547045;0.0467946179716102;-0.12416308033091816;0.20169195243773355;-0.4009392881263336;0.010051049057483516;-0.5402164305715573;0.36304798448081566;0.46075646412257487;-0.8523293337199528;-0.4578673417004698;0.8020766637851517;0.962731587962371;0.8079217546785067;-0.16090108665358388;0.5810524128769189;-0.5951194051164972;0.12490309916286987;1.6760733569542634;1.6010619920187685;0.9019679249068183;0.1377267004760582;0.15904288983993853;-0.3430815526575894;-1.2827371768543983;-0.5301971616404814;-0.593656123905959;0.3891472387361037;0.4658725565472678;0.9964789860419884;0.07200167606980065;-1.0202800358136883;0.8864332182901752;0.0062132785007901585;-0.8543840103229046;-1.0248417242138923;-0.28535395561440313
1;0.1009126293153768;-0.4495364104453442;-0.12757856600611606;-0.870241061383254;0.22847735560565685;-0.9305693390689124;-0.5675158204326198;0.5452668206525878;0.2705803562113361;-0.5928922487345366;0.20920085419343362;-0.04169524739370411;-0.6504825667078327;-0.4180951813796117;1.1109379341847352;0.07318813415563497;-0.3503625117737957;-0.865834488998655;0.2593953016449241;0.21402485075657918;0.054705272324476924;0.5895103710872461;0.4697061139080879;0.6787209067040868;0.24615539120854757;0.43556733998832814;-1.0544219652833302;0.38444478000163607;1.2066681965453758;0.348261919938299;0.5280126130039371;-1.8001492373872512;-0.10900586737311782;0.9544727161416621;-1.7919593894093655;-0.39951520904012927;0.6082535106854239;0.3346161693545361;-0.7696954183681379;-0.7285386484026605;-0.6475217781802944;0.9827373446940607;0.6086995955891434;-1.4358333404246106;-0.8394695487350262;0.03364040223508019;1.2579315910260755;0.4153308939385627;-0.35766261134131017;0.05512930328779644;-0.3605312482623118;0.7106018443023514;-1.2976178864459613;-0.6024672336789697;0.5777264286504342;0.4371107231830034;-0.3066401896495492;0.7859545651619511;-0.5341092297584372;-0.411857830436806;-0.18277038247336944;0.3675436700522752;-0.2115535554296466;-0.6940081686759352;0.48413843477723234
1;-0.6407872361198267;0.4644458781125701;-1.1315435012653285;-0.21582746153737853;0.646781925265145;-1.5605152154861253;-0.7480810269533344;-0.6562735184958967;-0.38208393281121283;-0.003736430473017953;-0.09552804033880963;-0.11049388292517942;-1.0869807945388272;0.6070956877574789;1.0262392757441765;0.7762142950197976;0.28455283544245114;-0.6140529481733816;0.9671297605468335;0.8464891915213949;0.9138951757932648;0.6661790425821112;1.2835637802136317;0.23586533150495984;-1.2946813208001748;0.30303605505871245;-0.1423191027085691;0.4552412150359453;0.521174443724157;-0.22588801205917342;0.6312121043508161;1.538399917755949;-0.9823137290511589;0.24282710633621857;0.17070288062536015;-0.41165408522943703;0.08374318244447661;-0.13372752514149028;-0.4693399820617929;-0.966798906099937;0.31331637262954615;-0.4803774752075264;0.9170111734727513;0.4663626982736741;0.009418112012383574;-1.180660929288559;-1.27681858911339;-1.6825341647796843;-0.005503122778299214;0.004494781392571852;0.5407506880076604;0.11415747238642546;-0.3436754121466597;0.13089391081332216;0.3198950455488638;-0.0774962481064818;-0.08656842692312328;-0.5257712606220578;-0.5947655962353053;-1.8532273691443908;0.7649102439688604;0.08602518447821648;-0.17618844820181254;0.42641807162027046;0.5773875073434253
1;0.19644981854670943;0.06377689636993344;0.4880290954444294;0.6817967932631349;0.036057604681626075;0.6298725516911515;0.3039208755727611;0.2379124569062555;-0.028813406145522358;-0.5007084732019416;-0.18076249010882497;-0.002088867751093867;0.448235698763715;-1.0185938004097785;-1.1162044318133708;-0.04092363912033922;0.27108734985074695;-0.5180318566230884;0.2044614839155766;-0.8701978605805987;0.4049940340007016;0.33578437640258474;-0.6562109616048258;0.3366811412370797;0.4106347182720217;-0.15191309334624034;-0.769815714052095;-0.3561964040504932;0.9478480171278343;0.7192047906395984;0.6370183853534483;0.18438000490091178;0.19640643839298752;0.526189047532189;0.2571286469938336;-0.8318628601281093;1.55673235900199;0.7993272041888481;0.14060692018872406;-0.6788360768742883;-0.30975983732789825;-0.4696531905830858;-0.6016415624173695;-0.4730161793923515;-0.14080169081086485;1.1524914800986457;-0.30526622600443637;0.33773034765763293;0.06413793557340185;-0.496636202259867;0.14809527851590593;0.415072530245696;0.11394043622633518;-0.2834753926583881;0.021282692951647118;0.5223486293002982;-0.700265239271408;-0.7195081249710423;-0.7921663199802653;-0.48275878698437763;0.26506106547211383;0.16648093806689512;0.5193360723757177;0.4502251059085222;0.5544309605695689
1;0.06830326110669549;0.8952665191922632;-0.26193013988343716;0.05154438913087129;-0.9158398700039814;0.43160466898549327;-0.07457883922893159;0.38594058461854863;0.0016227746075186066;0.9644414488817568;0.7940322814745376;-0.27824156250333326;0.5308316802452235;-0.7835762285331278;-0.12489563143514758;-0.22259987577244406;0.25873418069546755;-0.7937540542426916;-0.3151356321214359;0.1644119343375183;-0.03386702659002895;-0.4801235197289235;-0.2792312669761284;0.683505136735481;0.22065519965243718;-0.8134681388906039;-0.9476322122295061;0.11886305123183927;-0.21552201681902453;0.652099014182841;-0.35670965313480835;1.4722032160807585;-0.4114305853902207;-0.6533679255597167;-0.014831868085048766;0.4822719162458023;-0.006816384490053581;-0.15751104814275088;0.9806449759743144;0.8274214430382468;-0.6240575369893552;0.18172005360074833;1.0505333917447846;-0.1545733984048342;0.463893429229558;1.3687911370772041;0.3973556962090297;-0.0885275331734499;-0.043016613303153116;0.39802748199216903;0.7146452492097694;-0.395445824756836;0.3929932440963582;-0.8487164350587019;-1.19993355706878;-0.8971629013645506;-0.6465912745298961;0.06287024485404846;-0.48689860017341635;-0.09465355177542041;-0.8914058715747168;-0.4664758760010897;-0.5400758052171339;-0.7467584412368844;0.09158079553934727
