epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
97;0.045373665480427046;7104.579732693608;0.001;
98;0.04448398576512456;7113.00540447579;0.001;
99;0.04448398576512456;7118.856477946949;0.001;
100;0.04359430604982206;7121.010728899118;0.001;
101;0.04359430604982206;7124.689252985775;0.001;
102;0.04359430604982206;7128.743424941107;0.001;
103;0.045373665480427046;7134.02924148678;0.001;
104;0.045373665480427046;7136.423422663365;0.001;
105;0.04448398576512456;7139.900918408247;0.001;
106;0.046263345195729534;7144.361705141997;0.001;
107;0.046263345195729534;7148.429963997952;0.001;
108;0.04359430604982206;7153.064262460345;0.001;
109;0.04448398576512456;7157.5497938659055;0.001;
110;0.04359430604982206;7161.573284822776;0.001;
111;0.04359430604982206;7165.525971009807;0.001;
112;0.04359430604982206;7169.989539036426;0.001;
113;0.04448398576512456;7174.553304298905;0.001;
114;0.04448398576512456;7179.021124149126;0.001;
115;0.04715302491103203;7183.811969897448;0.001;
116;0.04715302491103203;7189.280125039123;0.001;
117;0.04715302491103203;7195.4589594379;0.001;
118;0.046263345195729534;7201.6401920974085;0.001;
119;0.046263345195729534;7206.914843862531;0.001;
120;0.045373665480427046;7212.260817815316;0.001;
121;0.04448398576512456;7218.186779221625;0.001;
122;0.042704626334519574;7223.382145130535;0.001;
123;0.042704626334519574;7227.065421657706;0.001;
124;0.042704626334519574;7230.071840045491;0.001;
125;0.042704626334519574;7233.167661585346;0.001;
126;0.04181494661921708;7236.849190344253;0.001;
127;0.04181494661921708;7241.451866799325;0.001;
128;0.04181494661921708;7246.9875720237005;0.001;
129;0.04092526690391459;7253.063581478237;0.001;
130;0.03914590747330961;7259.318718288301;0.001;
131;0.03825622775800712;7265.994888491596;0.001;
132;0.03914590747330961;7272.950315512553;0.001;
133;0.03914590747330961;7279.773669856795;0.001;
134;0.03914590747330961;7285.56764010181;0.001;
135;0.04092526690391459;7286.828300835286;0.001;
136;0.04092526690391459;7288.337257287901;0.001;
137;0.0400355871886121;7291.006308076526;0.001;
138;0.0400355871886121;7294.023492009494;0.001;
139;0.0400355871886121;7297.175121000526;0.001;
140;0.0400355871886121;7300.5061883675435;0.001;
141;0.0400355871886121;7303.99033710911;0.001;
142;0.0400355871886121;7307.268769721197;0.001;
143;0.04181494661921708;7310.027356467172;0.001;
144;0.04092526690391459;7312.540648185727;0.001;
145;0.04092526690391459;7315.238355434973;0.001;
146;0.04092526690391459;7318.024074504435;0.001;
147;0.04092526690391459;7320.727437313241;0.001;
148;0.0400355871886121;7323.34961664196;0.001;
149;0.0400355871886121;7325.83229161963;0.001;
150;0.037366548042704624;7328.129555102328;0.001;
151;0.037366548042704624;7330.226188255983;0.001;
152;0.037366548042704624;7332.123853418967;0.001;
153;0.037366548042704624;7333.842816408266;0.001;
154;0.037366548042704624;7335.441946670539;0.001;
155;0.037366548042704624;7337.024474928518;0.001;
156;0.036476868327402136;7338.69278652304;0.001;
157;0.036476868327402136;7340.545908144833;0.001;
158;0.036476868327402136;7342.727164148492;0.001;
159;0.036476868327402136;7345.346815625809;0.001;
160;0.036476868327402136;7348.213402822138;0.001;
161;0.036476868327402136;7350.855211719721;0.001;
162;0.036476868327402136;7353.364806893654;0.001;
163;0.036476868327402136;7355.718960790467;0.001;
164;0.036476868327402136;7357.933696524285;0.001;
165;0.036476868327402136;7360.068576714272;0.001;
166;0.03558718861209965;7362.177441411518;0.001;
167;0.03558718861209965;7364.291301025291;0.001;
168;0.036476868327402136;7366.387053005901;0.001;
169;0.036476868327402136;7368.4118983819635;0.001;
170;0.036476868327402136;7370.444181716285;0.001;
171;0.03558718861209965;7372.614893211008;0.001;
172;0.03558718861209965;7374.715142200647;0.001;
173;0.03558718861209965;7376.637956643079;0.001;
174;0.03558718861209965;7378.598576893738;0.001;
175;0.037366548042704624;7380.851786872141;0.001;
176;0.03825622775800712;7384.302018077201;0.001;
177;0.03914590747330961;7390.541776762018;0.001;
178;0.03914590747330961;7398.538163926305;0.001;
179;0.037366548042704624;7398.155698623356;0.001;
180;0.036476868327402136;7397.179048150452;0.001;
181;0.03558718861209965;7396.417909549911;0.001;
182;0.033807829181494664;7400.009071111164;0.001;
183;0.03202846975088968;7402.643665252736;0.001;
184;0.03113879003558719;7405.537421338652;0.001;
185;0.029359430604982206;7408.228397192523;0.001;
186;0.030249110320284697;7410.694820715266;0.001;
187;0.03113879003558719;7412.9931066324925;0.001;
188;0.030249110320284697;7415.180268775157;0.001;
189;0.030249110320284697;7417.30366451753;0.001;
190;0.030249110320284697;7419.399162877511;0.001;
191;0.030249110320284697;7421.491440069541;0.001;
192;0.030249110320284697;7423.594297583612;0.001;
193;0.030249110320284697;7425.710711498281;0.001;
194;0.030249110320284697;7427.833406468806;0.001;
195;0.030249110320284697;7429.94747649035;0.001;
196;0.030249110320284697;7432.032689987029;0.001;
197;0.030249110320284697;7434.060110425926;0.001;
198;0.030249110320284697;7435.981113181563;0.001;
199;0.030249110320284697;7437.73385839982;0.001;
200;0.030249110320284697;7439.638221794549;0.001;
201;0.030249110320284697;7441.836356057828;0.001;
202;0.030249110320284697;7444.327571818906;0.001;
203;0.029359430604982206;7447.082060873336;0.001;
204;0.029359430604982206;7449.991763823574;0.001;
205;0.029359430604982206;7452.9579144088175;0.001;
206;0.029359430604982206;7455.952230015232;0.001;
207;0.029359430604982206;7458.946524786883;0.001;
208;0.029359430604982206;7461.915999394323;0.001;
209;0.029359430604982206;7464.84524691137;0.001;
210;0.029359430604982206;7467.72635963587;0.001;
211;0.028469750889679714;7470.542955563273;0.001;
212;0.028469750889679714;7473.229654462862;0.001;
213;0.028469750889679714;7475.647258359486;0.001;
214;0.028469750889679714;7477.730294651884;0.001;
215;0.028469750889679714;7479.617778135434;0.001;
216;0.028469750889679714;7481.430878219363;0.001;
217;0.028469750889679714;7483.172598818049;0.001;
218;0.028469750889679714;7484.813040808087;0.001;
219;0.028469750889679714;7486.355254597677;0.001;
220;0.028469750889679714;7487.866828569564;0.001;
221;0.027580071174377226;7489.432755757532;0.001;
222;0.027580071174377226;7491.214689333544;0.001;
223;0.028469750889679714;7493.272395543307;0.001;
224;0.028469750889679714;7494.548127316465;0.001;
225;0.028469750889679714;7495.423486837348;0.001;
226;0.028469750889679714;7496.729475426648;0.001;
227;0.028469750889679714;7498.314891534311;0.001;
228;0.028469750889679714;7500.013121731216;0.001;
229;0.027580071174377226;7501.7204529675455;0.001;
230;0.027580071174377226;7503.407486049983;0.001;
231;0.027580071174377226;7505.08528071413;0.001;
232;0.027580071174377226;7506.773257481692;0.001;
233;0.027580071174377226;7508.486402665823;0.001;
234;0.027580071174377226;7510.22747050205;0.001;
235;0.027580071174377226;7511.960907084724;0.001;
236;0.027580071174377226;7513.564380410678;0.001;
237;0.027580071174377226;7514.87383407505;0.001;
238;0.028469750889679714;7516.025480443326;0.001;
239;0.028469750889679714;7517.170281733269;0.001;
240;0.028469750889679714;7518.381373131405;0.001;
241;0.028469750889679714;7519.669579409077;0.001;
242;0.028469750889679714;7521.065514194823;0.001;
243;0.028469750889679714;7522.565831151731;0.001;
244;0.028469750889679714;7524.144630886551;0.001;
245;0.028469750889679714;7525.714915400959;0.001;
246;0.028469750889679714;7527.098285234467;0.001;
247;0.028469750889679714;7528.113312702904;0.001;
248;0.028469750889679714;7528.779858125631;0.001;
249;0.028469750889679714;7529.299717783258;0.001;
250;0.028469750889679714;7529.815406087404;0.001;
251;0.028469750889679714;7530.365317097974;0.001;
252;0.028469750889679714;7530.94071787532;0.001;
253;0.028469750889679714;7531.522102961602;0.001;
254;0.028469750889679714;7532.087207803382;0.001;
255;0.028469750889679714;7532.613958753589;0.001;
256;0.028469750889679714;7533.0947868978765;0.001;
257;0.028469750889679714;7533.573358220875;0.001;
258;0.028469750889679714;7534.166414667398;0.001;
259;0.028469750889679714;7534.982827670031;0.001;
260;0.028469750889679714;7536.016684809072;0.001;
261;0.028469750889679714;7537.198776615922;0.001;
262;0.028469750889679714;7538.481835789599;0.001;
263;0.028469750889679714;7539.830614913921;0.001;
264;0.028469750889679714;7541.202684842472;0.001;
265;0.028469750889679714;7542.564430081725;0.001;
266;0.028469750889679714;7543.9040162516885;0.001;
267;0.028469750889679714;7545.227866958812;0.001;
268;0.028469750889679714;7546.554163263652;0.001;
269;0.028469750889679714;7547.916780133881;0.001;
270;0.028469750889679714;7549.413093564178;0.001;
271;0.028469750889679714;7551.482431611085;0.001;
272;0.027580071174377226;7556.209051331253;0.001;
273;0.027580071174377226;7560.728651529756;0.001;
274;0.027580071174377226;7560.275072627625;0.001;
275;0.027580071174377226;7560.922688059641;0.001;
276;0.027580071174377226;7561.2120998820965;0.001;
277;0.027580071174377226;7561.480899053562;0.001;
278;0.027580071174377226;7562.187451461548;0.001;
279;0.027580071174377226;7563.272506654813;0.001;
280;0.027580071174377226;7564.130791411677;0.001;
281;0.027580071174377226;7564.763135837896;0.001;
282;0.027580071174377226;7565.361613822406;0.001;
283;0.027580071174377226;7565.933522854422;0.001;
284;0.027580071174377226;7566.50117966432;0.001;
285;0.027580071174377226;7567.068615866249;0.001;
286;0.027580071174377226;7567.636811885662;0.001;
287;0.027580071174377226;7568.20203431583;0.001;
288;0.027580071174377226;7568.758276312651;0.001;
289;0.027580071174377226;7569.298673933508;0.001;
290;0.027580071174377226;7569.82069198611;0.001;
291;0.027580071174377226;7570.370578362199;0.001;
292;0.026690391459074734;7571.3108778857295;0.001;
293;0.026690391459074734;7572.139547368469;0.001;
294;0.026690391459074734;7572.93041400108;0.001;
295;0.027580071174377226;7573.904878808208;0.001;
296;0.027580071174377226;7574.86169010295;0.001;
297;0.027580071174377226;7575.7701011037825;0.001;
298;0.026690391459074734;7576.570383715167;0.001;
299;0.026690391459074734;7577.380985359952;0.001;
300;0.025800711743772242;7578.478371367725;0.001;
301;0.025800711743772242;7579.874691458345;0.001;
302;0.025800711743772242;7581.463840997253;0.001;
303;0.025800711743772242;7583.0731270567;0.001;
304;0.025800711743772242;7584.503576672734;0.001;
305;0.025800711743772242;7585.6668941765565;0.001;
306;0.025800711743772242;7586.57944943687;0.001;
307;0.026690391459074734;7587.324731410333;0.001;
308;0.026690391459074734;7588.040948188152;0.001;
309;0.026690391459074734;7588.913063461933;0.001;
310;0.026690391459074734;7589.982932567544;0.001;
311;0.026690391459074734;7590.756767027036;0.001;
312;0.026690391459074734;7590.991253995424;0.001;
313;0.026690391459074734;7592.07349046583;0.001;
314;0.026690391459074734;7592.969592130057;0.001;
315;0.026690391459074734;7593.873177690408;0.001;
316;0.026690391459074734;7594.822955462545;0.001;
317;0.026690391459074734;7595.75049170909;0.001;
318;0.026690391459074734;7596.698300514435;0.001;
319;0.026690391459074734;7597.65170940142;0.001;
320;0.026690391459074734;7598.617067338787;0.001;
321;0.026690391459074734;7599.589284098606;0.001;
322;0.026690391459074734;7600.56854015013;0.001;
323;0.026690391459074734;7601.551331142509;0.001;
324;0.026690391459074734;7602.5365942080825;0.001;
325;0.026690391459074734;7603.522262184342;0.001;
326;0.026690391459074734;7604.508706185793;0.001;
327;0.026690391459074734;7605.4967198073755;0.001;
328;0.026690391459074734;7606.489506368659;0.001;
329;0.026690391459074734;7607.491177087555;0.001;
330;0.026690391459074734;7608.508380945287;0.001;
331;0.026690391459074734;7609.547759795153;0.001;
332;0.026690391459074734;7610.608884950996;0.001;
333;0.026690391459074734;7611.708051727124;0.001;
334;0.025800711743772242;7613.218671377766;0.001;
335;0.025800711743772242;7615.56392268179;0.001;
336;0.025800711743772242;7617.459369216075;0.001;
337;0.025800711743772242;7618.788759335584;0.001;
338;0.025800711743772242;7620.535312333932;0.001;
339;0.025800711743772242;7622.309065814958;0.001;
340;0.025800711743772242;7624.006022489488;0.001;
341;0.025800711743772242;7625.59920637464;0.001;
342;0.025800711743772242;7626.857021834629;0.001;
343;0.025800711743772242;7627.836850335913;0.001;
344;0.025800711743772242;7628.066402145538;0.001;
345;0.025800711743772242;7628.865288978492;0.001;
346;0.025800711743772242;7629.716331141238;0.001;
347;0.025800711743772242;7630.646295331031;0.001;
348;0.02491103202846975;7631.611798805673;0.001;
349;0.02491103202846975;7632.602096465546;0.001;
350;0.02402135231316726;7633.647748409864;0.001;
351;0.023131672597864767;7634.6340799247355;0.001;
352;0.023131672597864767;7635.31395376109;0.001;
353;0.023131672597864767;7635.838445632286;0.001;
354;0.023131672597864767;7636.366315122152;0.001;
355;0.02224199288256228;7636.854381359986;0.001;
356;0.02224199288256228;7637.28675678881;0.001;
357;0.02224199288256228;7637.727679581732;0.001;
358;0.02224199288256228;7638.196307662128;0.001;
359;0.02224199288256228;7638.655584698846;0.001;
360;0.02224199288256228;7639.108742304513;0.001;
361;0.02224199288256228;7639.566996886399;0.001;
362;0.02224199288256228;7640.03901327237;0.001;
363;0.02224199288256228;7640.5276255540575;0.001;
364;0.02224199288256228;7641.03174555805;0.001;
365;0.02224199288256228;7641.5474145468725;0.001;
366;0.02224199288256228;7642.067358153663;0.001;
367;0.02224199288256228;7642.570446512997;0.001;
368;0.02224199288256228;7642.903712418308;0.001;
369;0.02224199288256228;7643.219652800009;0.001;
370;0.02224199288256228;7643.67560332309;0.001;
371;0.02224199288256228;7644.196163711928;0.001;
372;0.02224199288256228;7644.761435518086;0.001;
373;0.023131672597864767;7645.355451116531;0.001;
374;0.023131672597864767;7645.966871419085;0.001;
375;0.023131672597864767;7646.588422807479;0.001;
376;0.023131672597864767;7647.215507301595;0.001;
377;0.023131672597864767;7647.8458983163655;0.001;
378;0.023131672597864767;7648.481725103218;0.001;
379;0.023131672597864767;7649.1339050646;0.001;
380;0.023131672597864767;7649.815408381062;0.001;
381;0.023131672597864767;7650.468584715207;0.001;
382;0.023131672597864767;7650.924948172864;0.001;
383;0.023131672597864767;7651.23549455443;0.001;
384;0.023131672597864767;7651.59853356307;0.001;
385;0.023131672597864767;7652.037418337429;0.001;
386;0.023131672597864767;7652.530909669329;0.001;
387;0.023131672597864767;7653.063230916782;0.001;
388;0.023131672597864767;7653.623316353857;0.001;
389;0.023131672597864767;7654.202781301596;0.001;
390;0.023131672597864767;7654.795028933563;0.001;
391;0.023131672597864767;7655.394833995555;0.001;
392;0.023131672597864767;7655.998022289465;0.001;
393;0.023131672597864767;7656.601116047206;0.001;
394;0.023131672597864767;7657.20091628841;0.001;
395;0.023131672597864767;7657.793999456363;0.001;
396;0.023131672597864767;7658.376069572278;0.001;
397;0.023131672597864767;7658.941091978533;0.001;
398;0.023131672597864767;7659.48041440771;0.001;
399;0.023131672597864767;7659.9840700173345;0.001;
400;0.023131672597864767;7660.454592203957;0.001;
401;0.023131672597864767;7660.94630715768;0.001;
402;0.023131672597864767;7661.545652700088;0.001;
403;0.023131672597864767;7662.239199022646;0.001;
404;0.023131672597864767;7662.960771592718;0.001;
405;0.023131672597864767;7663.676533825712;0.001;
406;0.023131672597864767;7664.376943037177;0.001;
407;0.023131672597864767;7665.061639413514;0.001;
408;0.023131672597864767;7665.733392099755;0.001;
409;0.023131672597864767;7666.397336066244;0.001;
410;0.023131672597864767;7667.060412477961;0.001;
411;0.023131672597864767;7667.720661330981;0.001;
412;0.023131672597864767;7668.356496035806;0.001;
413;0.023131672597864767;7668.956534728367;0.001;
414;0.023131672597864767;7669.533245857367;0.001;
415;0.023131672597864767;7670.088392640462;0.001;
416;0.023131672597864767;7670.616215699485;0.001;
417;0.023131672597864767;7671.120106028806;0.001;
418;0.023131672597864767;7671.608586779316;0.001;
419;0.023131672597864767;7672.089132994745;0.001;
420;0.023131672597864767;7672.567207322239;0.001;
421;0.023131672597864767;7673.046479105567;0.001;
422;0.023131672597864767;7673.5291688170055;0.001;
423;0.023131672597864767;7674.0164611672135;0.001;
424;0.023131672597864767;7674.508919566266;0.001;
425;0.023131672597864767;7675.006816541349;0.001;
426;0.023131672597864767;7675.510340734125;0.001;
427;0.023131672597864767;7676.019704395775;0.001;
428;0.023131672597864767;7676.53519925941;0.001;
429;0.023131672597864767;7677.057239820186;0.001;
430;0.023131672597864767;7677.586408454776;0.001;
431;0.023131672597864767;7678.123476245057;0.001;
432;0.023131672597864767;7678.6692787216325;0.001;
433;0.023131672597864767;7679.224028964806;0.001;
434;0.023131672597864767;7679.784610126609;0.001;
435;0.023131672597864767;7680.3345754089005;0.001;
436;0.023131672597864767;7680.807684132227;0.001;
437;0.023131672597864767;7680.988881785463;0.001;
438;0.023131672597864767;7680.95983423363;0.001;
439;0.023131672597864767;7681.173030802769;0.001;
440;0.023131672597864767;7681.916985798747;0.001;
441;0.023131672597864767;7682.632251521759;0.001;
442;0.023131672597864767;7683.326315964525;0.001;
443;0.023131672597864767;7683.993008365873;0.001;
444;0.023131672597864767;7684.635626024921;0.001;
445;0.023131672597864767;7685.258716134762;0.001;
446;0.023131672597864767;7685.865360798943;0.001;
447;0.023131672597864767;7686.45688605053;0.001;
448;0.023131672597864767;7687.033967846679;0.001;
449;0.023131672597864767;7687.598077167695;0.001;
450;0.023131672597864767;7688.151970853389;0.001;
451;0.023131672597864767;7688.69906596997;0.001;
452;0.023131672597864767;7689.242560229462;0.001;
453;0.023131672597864767;7689.784906005091;0.001;
454;0.023131672597864767;7690.327629721254;0.001;
455;0.023131672597864767;7690.871267890543;0.001;
456;0.023131672597864767;7691.415290282839;0.001;
457;0.023131672597864767;7691.95808311735;0.001;
458;0.023131672597864767;7692.497194272952;0.001;
459;0.023131672597864767;7693.029923888098;0.001;
460;0.023131672597864767;7693.554043104214;0.001;
461;0.023131672597864767;7694.068287687142;0.001;
462;0.023131672597864767;7694.572447824323;0.001;
463;0.023131672597864767;7695.067132263216;0.001;
464;0.023131672597864767;7695.553403611208;0.001;
465;0.023131672597864767;7696.032451416581;0.001;
466;0.023131672597864767;7696.505379301467;0.001;
467;0.023131672597864767;7696.97310633466;0.001;
468;0.023131672597864767;7697.436347688544;0.001;
469;0.023131672597864767;7697.895636643366;0.001;
470;0.023131672597864767;7698.351360796624;0.001;
471;0.023131672597864767;7698.803797476668;0.001;
472;0.023131672597864767;7699.253142246849;0.001;
473;0.023131672597864767;7699.699529706483;0.001;
474;0.023131672597864767;7700.143048464016;0.001;
475;0.023131672597864767;7700.583753011414;0.001;
476;0.023131672597864767;7701.021674826184;0.001;
477;0.023131672597864767;7701.4568338595;0.001;
478;0.023131672597864767;7701.88925020157;0.001;
479;0.023131672597864767;7702.318954718144;0.001;
480;0.023131672597864767;7702.745997166707;0.001;
481;0.023131672597864767;7703.170450713768;0.001;
482;0.023131672597864767;7703.592412571058;0.001;
483;0.023131672597864767;7704.012001259141;0.001;
484;0.023131672597864767;7704.429351518182;0.001;
485;0.023131672597864767;7704.844608038545;0.001;
486;0.023131672597864767;7705.25791905183;0.001;
487;0.023131672597864767;7705.669430537042;0.001;
488;0.023131672597864767;7706.079281480519;0.001;
489;0.023131672597864767;7706.487600356225;0.001;
490;0.023131672597864767;7706.894502799231;0.001;
491;0.023131672597864767;7707.300090327915;0.001;
492;0.023131672597864767;7707.704449915571;0.001;
493;0.023131672597864767;7708.107654201641;0.001;
494;0.023131672597864767;7708.509762146558;0.001;
495;0.023131672597864767;7708.910819963329;0.001;
496;0.023131672597864767;7709.310862190704;0.001;
497;0.023131672597864767;7709.709912804473;0.001;
498;0.023131672597864767;7710.107986291372;0.001;
499;0.023131672597864767;7710.505088632074;0.001;
500;0.023131672597864767;7710.90121815851;0.001;
501;0.023131672597864767;7711.296366262381;0.001;
502;0.023131672597864767;7711.690517941265;0.001;
503;0.023131672597864767;7712.083652173876;0.001;
504;0.023131672597864767;7712.475742117722;0.001;
505;0.023131672597864767;7712.86675512372;0.001;
506;0.023131672597864767;7713.256652560212;0.001;
507;0.023131672597864767;7713.645389436785;0.001;
508;0.023131672597864767;7714.032913815747;0.001;
509;0.023131672597864767;7714.419165997664;0.001;
510;0.023131672597864767;7714.804077468549;0.001;
511;0.023131672597864767;7715.187569604234;0.001;
512;0.023131672597864767;7715.569552147575;0.001;
513;0.023131672597864767;7715.949921517819;0.001;
514;0.023131672597864767;7716.328559097437;0.001;
515;0.023131672597864767;7716.705329804914;0.001;
516;0.023131672597864767;7717.080081561347;0.001;
517;0.023131672597864767;7717.452646794769;0.001;
518;0.023131672597864767;7717.822848069561;0.001;
519;0.023131672597864767;7718.190511538366;0.001;
520;0.023131672597864767;7718.5554945605445;0.001;
521;0.023131672597864767;7718.917737891976;0.001;
522;0.023131672597864767;7719.277358322069;0.001;
523;0.023131672597864767;7719.634802922154;0.001;
524;0.023131672597864767;7719.991085253851;0.001;
525;0.023131672597864767;7720.34810230551;0.001;
526;0.023131672597864767;7720.708963682376;0.001;
527;0.023131672597864767;7721.07813529203;0.001;
528;0.023131672597864767;7721.4610656740315;0.001;
529;0.023131672597864767;7721.863030417952;0.001;
530;0.023131672597864767;7722.287423017596;0.001;
531;0.023131672597864767;7722.734396400727;0.001;
532;0.023131672597864767;7723.200786052829;0.001;
533;0.023131672597864767;7723.68131694321;0.001;
534;0.023131672597864767;7724.170210160548;0.001;
535;0.023131672597864767;7724.662357618661;0.001;
536;0.023131672597864767;7725.153832242568;0.001;
537;0.023131672597864767;7725.641914105902;0.001;
538;0.023131672597864767;7726.124885897165;0.001;
539;0.023131672597864767;7726.601770588808;0.001;
540;0.023131672597864767;7727.072094589608;0.001;
541;0.023131672597864767;7727.535702844923;0.001;
542;0.023131672597864767;7727.992624980694;0.001;
543;0.023131672597864767;7728.442981860194;0.001;
544;0.023131672597864767;7728.88692065807;0.001;
545;0.023131672597864767;7729.3245685246475;0.001;
546;0.023131672597864767;7729.7559977774135;0.001;
547;0.023131672597864767;7730.181198641689;0.001;
548;0.023131672597864767;7730.600058959865;0.001;
549;0.023131672597864767;7731.012353874105;0.001;
550;0.023131672597864767;7731.417750325356;0.001;
551;0.023131672597864767;7731.8158268842835;0.001;
552;0.023131672597864767;7732.206107106179;0.001;
553;0.023131672597864767;7732.588188538767;0.001;
554;0.023131672597864767;7732.9623630725155;0.001;
555;0.023131672597864767;7733.331138452715;0.001;
556;0.023131672597864767;7733.700369656854;0.001;
557;0.023131672597864767;7734.0777201441115;0.001;
558;0.023131672597864767;7734.469402095987;0.001;
559;0.023131672597864767;7734.877814522011;0.001;
560;0.023131672597864767;7735.301852387407;0.001;
561;0.023131672597864767;7735.738860510113;0.001;
562;0.023131672597864767;7736.185998452953;0.001;
563;0.023131672597864767;7736.64038728924;0.001;
564;0.023131672597864767;7737.09816295166;0.001;
565;0.023131672597864767;7737.552993887806;0.001;
566;0.023131672597864767;7737.996152125657;0.001;
567;0.023131672597864767;7738.420692960543;0.001;
568;0.023131672597864767;7738.826575201784;0.001;
569;0.023131672597864767;7739.219453277289;0.001;
570;0.023131672597864767;7739.605192045037;0.001;
571;0.023131672597864767;7739.987209903012;0.001;
572;0.023131672597864767;7740.366881054107;0.001;
573;0.023131672597864767;7740.744502602467;0.001;
574;0.023131672597864767;7741.119927980909;0.001;
575;0.023131672597864767;7741.49288270102;0.001;
576;0.023131672597864767;7741.863101014847;0.001;
577;0.023131672597864767;7742.230375177872;0.001;
578;0.023131672597864767;7742.594565400617;0.001;
