epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
344;0.028469750889679714;22887.895866123094;0.001;
345;0.028469750889679714;22889.797070251207;0.001;
346;0.028469750889679714;22891.780537447306;0.001;
347;0.028469750889679714;22893.841102108363;0.001;
348;0.028469750889679714;22895.860940329218;0.001;
349;0.028469750889679714;22897.714482138294;0.001;
350;0.028469750889679714;22899.435927072693;0.001;
351;0.028469750889679714;22901.10926794374;0.001;
352;0.028469750889679714;22902.793519086583;0.001;
353;0.028469750889679714;22904.513022279214;0.001;
354;0.028469750889679714;22906.268354187196;0.001;
355;0.028469750889679714;22908.05037758963;0.001;
356;0.028469750889679714;22909.848669566836;0.001;
357;0.028469750889679714;22911.654685585527;0.001;
358;0.028469750889679714;22913.46228925989;0.001;
359;0.028469750889679714;22915.267377161872;0.001;
360;0.028469750889679714;22917.0673412565;0.001;
361;0.028469750889679714;22918.860607010938;0.001;
362;0.028469750889679714;22920.646290006505;0.001;
363;0.028469750889679714;22922.42395286863;0.001;
364;0.028469750889679714;22924.193431749063;0.001;
365;0.028469750889679714;22925.954703964828;0.001;
366;0.028469750889679714;22927.707774512655;0.001;
367;0.028469750889679714;22929.45256681021;0.001;
368;0.028469750889679714;22931.188814425474;0.001;
369;0.028469750889679714;22932.915971717404;0.001;
370;0.028469750889679714;22934.633200737986;0.001;
371;0.028469750889679714;22936.33955272739;0.001;
372;0.028469750889679714;22938.03451743068;0.001;
373;0.028469750889679714;22939.719061377622;0.001;
374;0.028469750889679714;22941.396957331686;0.001;
375;0.028469750889679714;22943.07562828972;0.001;
376;0.028469750889679714;22944.765387996926;0.001;
377;0.028469750889679714;22946.476572502426;0.001;
378;0.028469750889679714;22948.215602234955;0.001;
379;0.028469750889679714;22949.982272494537;0.001;
380;0.028173190984578884;22951.769978575598;0.001;
381;0.028173190984578884;22953.568395978593;0.001;
382;0.028173190984578884;22955.366693162945;0.001;
383;0.028173190984578884;22957.155780955294;0.001;
384;0.028173190984578884;22958.92925704713;0.001;
385;0.028173190984578884;22960.683409893794;0.001;
386;0.028173190984578884;22962.41676683682;0.001;
387;0.028173190984578884;22964.129527745798;0.001;
388;0.028173190984578884;22965.823058540638;0.001;
389;0.028173190984578884;22967.499508120334;0.001;
390;0.028173190984578884;22969.161556439572;0.001;
391;0.028173190984578884;22970.812280643357;0.001;
392;0.028173190984578884;22972.455123614458;0.001;
393;0.028173190984578884;22974.093955220393;0.001;
394;0.028173190984578884;22975.73322617059;0.001;
395;0.028173190984578884;22977.378225487737;0.001;
396;0.028173190984578884;22979.035463155662;0.001;
397;0.028173190984578884;22980.713204212545;0.001;
398;0.028173190984578884;22982.422162343937;0.001;
399;0.027876631079478055;22984.17626931018;0.001;
400;0.027876631079478055;22985.99313259821;0.001;
401;0.027876631079478055;22987.89294014543;0.001;
402;0.027876631079478055;22989.89255160556;0.001;
403;0.027876631079478055;22991.98818276976;0.001;
404;0.027876631079478055;22994.1200228954;0.001;
405;0.027580071174377226;22996.131655776688;0.001;
406;0.027580071174377226;22997.78347466305;0.001;
407;0.027580071174377226;22998.881567807217;0.001;
408;0.027580071174377226;22999.45253516337;0.001;
409;0.027580071174377226;22999.759015119518;0.001;
410;0.027580071174377226;23000.102059888643;0.001;
411;0.027580071174377226;23000.64701996425;0.001;
412;0.027580071174377226;23001.419747256292;0.001;
413;0.027580071174377226;23002.3795890669;0.001;
414;0.027580071174377226;23003.473383054075;0.001;
415;0.027580071174377226;23004.656936985153;0.001;
416;0.027580071174377226;23005.898949839302;0.001;
417;0.027580071174377226;23007.17890227819;0.001;
418;0.027580071174377226;23008.483922843603;0.001;
419;0.027580071174377226;23009.806180497715;0.001;
420;0.027580071174377226;23011.14104469578;0.001;
421;0.027580071174377226;23012.485877029336;0.001;
422;0.027580071174377226;23013.83926547714;0.001;
423;0.027580071174377226;23015.20054736139;0.001;
424;0.027580071174377226;23016.56951259592;0.001;
425;0.027580071174377226;23017.94621452242;0.001;
426;0.027580071174377226;23019.330839503153;0.001;
427;0.027580071174377226;23020.723601197966;0.001;
428;0.027580071174377226;23022.124634637446;0.001;
429;0.027580071174377226;23023.533872612687;0.001;
430;0.027580071174377226;23024.95089664524;0.001;
431;0.027580071174377226;23026.37477054436;0.001;
432;0.027580071174377226;23027.803886899837;0.001;
433;0.027580071174377226;23029.23587913467;0.001;
434;0.027580071174377226;23030.66765870514;0.001;
435;0.027580071174377226;23032.095613418864;0.001;
436;0.027580071174377226;23033.51595058493;0.001;
437;0.027580071174377226;23034.925114280028;0.001;
438;0.027580071174377226;23036.320179980677;0.001;
439;0.027580071174377226;23037.699139637276;0.001;
440;0.027580071174377226;23039.061022943486;0.001;
441;0.027580071174377226;23040.405843721648;0.001;
442;0.027580071174377226;23041.73440446491;0.001;
443;0.027580071174377226;23043.048022561372;0.001;
444;0.027580071174377226;23044.348246835903;0.001;
445;0.027580071174377226;23045.636615755346;0.001;
446;0.027580071174377226;23046.914482997898;0.001;
447;0.027580071174377226;23048.18291490419;0.001;
448;0.027580071174377226;23049.44265262816;0.001;
449;0.027580071174377226;23050.694128098792;0.001;
450;0.027580071174377226;23051.93752315919;0.001;
451;0.027580071174377226;23053.172861790375;0.001;
452;0.027580071174377226;23054.400124069376;0.001;
453;0.027580071174377226;23055.6193673243;0.001;
454;0.027580071174377226;23056.830836387726;0.001;
455;0.027580071174377226;23058.035043304226;0.001;
456;0.027580071174377226;23059.2327991028;0.001;
457;0.027580071174377226;23060.425186044788;0.001;
458;0.027580071174377226;23061.61346536817;0.001;
459;0.027580071174377226;23062.798919047676;0.001;
460;0.027580071174377226;23063.982621826588;0.001;
461;0.027283511269276393;23065.165133417;0.001;
462;0.027283511269276393;23066.346099556016;0.001;
463;0.027283511269276393;23067.523775964844;0.001;
464;0.027283511269276393;23068.694577894646;0.001;
465;0.027283511269276393;23069.85294575763;0.001;
466;0.027283511269276393;23070.992056692437;0.001;
467;0.027283511269276393;23072.105901423933;0.001;
468;0.027283511269276393;23073.19243872692;0.001;
469;0.027283511269276393;23074.255988420944;0.001;
470;0.027283511269276393;23075.306521009294;0.001;
471;0.027283511269276393;23076.35579874745;0.001;
472;0.027283511269276393;23077.41322646836;0.001;
473;0.027283511269276393;23078.484030709333;0.001;
474;0.027283511269276393;23079.569826437233;0.001;
475;0.027283511269276393;23080.670134183074;0.001;
476;0.027283511269276393;23081.783711476593;0.001;
477;0.027283511269276393;23082.909347475867;0.001;
478;0.027283511269276393;23084.0462068306;0.001;
479;0.027283511269276393;23085.19390234066;0.001;
480;0.027283511269276393;23086.35244790237;0.001;
481;0.026986951364175563;23087.522252302067;0.001;
482;0.026986951364175563;23088.704483561327;0.001;
483;0.0263938315539739;23089.902542866374;0.001;
484;0.02609727164887307;23091.125407828065;0.001;
485;0.02609727164887307;23092.38932829193;0.001;
486;0.02609727164887307;23093.699825924523;0.001;
487;0.02609727164887307;23095.0051293611;0.001;
488;0.02609727164887307;23096.214011324973;0.001;
489;0.02609727164887307;23097.297002080526;0.001;
490;0.02609727164887307;23098.288742063865;0.001;
491;0.02609727164887307;23099.2369601343;0.001;
492;0.02609727164887307;23100.176040829792;0.001;
493;0.02609727164887307;23101.1224506056;0.001;
494;0.02609727164887307;23102.0779064453;0.001;
495;0.02609727164887307;23103.03505918004;0.001;
496;0.02609727164887307;23103.98343819342;0.001;
497;0.02609727164887307;23104.914787100686;0.001;
498;0.02609727164887307;23105.826347097394;0.001;
499;0.02609727164887307;23106.720905829083;0.001;
500;0.025800711743772242;23107.604620818223;0.001;
501;0.025800711743772242;23108.484664717504;0.001;
502;0.025800711743772242;23109.367661764987;0.001;
503;0.025800711743772242;23110.258863775012;0.001;
504;0.025800711743772242;23111.16182209923;0.001;
505;0.025800711743772242;23112.078371237745;0.001;
506;0.025800711743772242;23113.0087995323;0.001;
507;0.025800711743772242;23113.952148069267;0.001;
508;0.025504151838671413;23114.906614374126;0.001;
509;0.025504151838671413;23115.870021646228;0.001;
510;0.025504151838671413;23116.840316211456;0.001;
511;0.025504151838671413;23117.816142823398;0.001;
512;0.025504151838671413;23118.79762174663;0.001;
513;0.025504151838671413;23119.787362617615;0.001;
514;0.025504151838671413;23120.79150919763;0.001;
515;0.025504151838671413;23121.82012862948;0.001;
516;0.025504151838671413;23122.885179896093;0.001;
517;0.025504151838671413;23123.993006290246;0.001;
518;0.025504151838671413;23125.13019609511;0.001;
519;0.025504151838671413;23126.252259379424;0.001;
520;0.025504151838671413;23127.29641620979;0.001;
521;0.025504151838671413;23128.222194553226;0.001;
522;0.025504151838671413;23129.03893420356;0.001;
523;0.025504151838671413;23129.787234619565;0.001;
524;0.025504151838671413;23130.506002746813;0.001;
525;0.025504151838671413;23131.219919173414;0.001;
526;0.025504151838671413;23131.941553610035;0.001;
527;0.025504151838671413;23132.67498824043;0.001;
528;0.025504151838671413;23133.417942889697;0.001;
529;0.025504151838671413;23134.163108730845;0.001;
530;0.025504151838671413;23134.898649178936;0.001;
531;0.025504151838671413;23135.606543515805;0.001;
532;0.025504151838671413;23136.24967622508;0.001;
533;0.025504151838671413;23136.673337042383;0.001;
534;0.02461447212336892;23141.293568549285;0.001;
535;0.025504151838671413;23151.675423158296;0.001;
536;0.025800711743772242;23154.954929003416;0.001;
537;0.02491103202846975;23141.320633729;0.001;
538;0.02461447212336892;23144.18350495836;0.001;
539;0.02461447212336892;23145.980980756867;0.001;
540;0.02431791221826809;23147.739478972682;0.001;
541;0.02431791221826809;23149.45386640991;0.001;
542;0.02461447212336892;23151.086377471325;0.001;
543;0.02461447212336892;23152.65123366771;0.001;
544;0.02431791221826809;23154.18082728507;0.001;
545;0.02431791221826809;23155.706884823063;0.001;
546;0.02431791221826809;23157.251891900203;0.001;
547;0.02431791221826809;23158.822099298275;0.001;
548;0.02431791221826809;23160.40384291506;0.001;
549;0.02431791221826809;23161.969294282917;0.001;
550;0.02431791221826809;23163.490066829596;0.001;
551;0.02431791221826809;23164.948268102773;0.001;
552;0.02431791221826809;23166.338662405295;0.001;
553;0.02402135231316726;23167.664803661886;0.001;
554;0.02402135231316726;23168.934293089256;0.001;
555;0.02402135231316726;23170.155590102408;0.001;
556;0.02402135231316726;23171.336458775215;0.001;
557;0.02402135231316726;23172.483413958744;0.001;
558;0.02402135231316726;23173.601620245463;0.001;
559;0.02402135231316726;23174.694930090885;0.001;
560;0.02402135231316726;23175.765908698842;0.001;
561;0.02402135231316726;23176.81576571268;0.001;
562;0.02402135231316726;23177.844118257766;0.001;
563;0.02402135231316726;23178.848450068264;0.001;
564;0.02402135231316726;23179.82297335087;0.001;
565;0.02402135231316726;23180.75625416676;0.001;
566;0.02402135231316726;23181.626340684772;0.001;
567;0.02402135231316726;23182.39200650073;0.001;
568;0.02402135231316726;23182.985189440707;0.001;
569;0.02402135231316726;23183.33999543313;0.001;
570;0.0234282325029656;23183.613066557868;0.001;
571;0.0234282325029656;23184.252736566148;0.001;
572;0.023131672597864767;23185.04904796943;0.001;
573;0.023131672597864767;23185.7014535065;0.001;
574;0.023131672597864767;23186.07755931808;0.001;
575;0.023131672597864767;23186.091081413037;0.001;
576;0.023131672597864767;23185.93439498153;0.001;
577;0.023131672597864767;23186.058883611287;0.001;
578;0.022835112692763938;23186.47305278103;0.001;
579;0.02224199288256228;23187.132516584803;0.001;
580;0.02224199288256228;23187.938470869733;0.001;
