epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
53;0.08066429418742586;20077.875273619888;0.001;
54;0.07947805456702253;20119.858012597047;0.001;
55;0.07680901542111507;20156.88528120036;0.001;
56;0.07680901542111507;20196.93711345285;0.001;
57;0.07621589561091341;20246.225493242804;0.001;
58;0.07651245551601424;20293.777469644654;0.001;
59;0.07651245551601424;20342.478863076787;0.001;
60;0.07621589561091341;20390.761486789102;0.001;
61;0.07621589561091341;20428.6848356183;0.001;
62;0.07502965599051008;20473.557032418314;0.001;
63;0.07384341637010676;20481.878773169632;0.001;
64;0.0732502965599051;20519.733561001663;0.001;
65;0.0711743772241993;20564.56853030091;0.001;
66;0.07028469750889679;20589.78956257056;0.001;
67;0.06850533807829182;20622.18784232256;0.001;
68;0.06791221826809016;20660.399892813668;0.001;
69;0.06761565836298933;20703.655848125112;0.001;
70;0.066429418742586;20741.944933203325;0.001;
71;0.06613285883748517;20769.559239222403;0.001;
72;0.06524317912218268;20795.487444183396;0.001;
73;0.06524317912218268;20827.49423878148;0.001;
74;0.06494661921708185;20858.56440703214;0.001;
75;0.06435349940688019;20884.92865184226;0.001;
76;0.06316725978647687;20906.701047060775;0.001;
77;0.06257413997627521;20925.724437570123;0.001;
78;0.06138790035587188;20945.561019447512;0.001;
79;0.06109134045077105;20974.134217638013;0.001;
80;0.060498220640569395;20994.737511535546;0.001;
81;0.05901542111506524;21007.237218857575;0.001;
82;0.05871886120996441;21029.645133959693;0.001;
83;0.05871886120996441;21054.21116916696;0.001;
84;0.05842230130486358;21080.74764127764;0.001;
85;0.05842230130486358;21107.21396988652;0.001;
86;0.05753262158956109;21132.62341826689;0.001;
87;0.057236061684460264;21159.12583017316;0.001;
88;0.057236061684460264;21187.056251388018;0.001;
89;0.0566429418742586;21213.752680079615;0.001;
90;0.05634638196915777;21238.28604347665;0.001;
91;0.05693950177935943;21261.934139838977;0.001;
92;0.05604982206405694;21284.04278843099;0.001;
93;0.0566429418742586;21303.45963604952;0.001;
94;0.05634638196915777;21316.795284690033;0.001;
95;0.05634638196915777;21347.353784114013;0.001;
96;0.05575326215895611;21366.378262739785;0.001;
97;0.054270462633451956;21385.008577503282;0.001;
98;0.0536773428232503;21406.40885054735;0.001;
99;0.05219454329774614;21423.992414943055;0.001;
100;0.051601423487544484;21436.35340568588;0.001;
101;0.051304863582443655;21450.99737472386;0.001;
102;0.051897983392645314;21459.07363485556;0.001;
103;0.051897983392645314;21478.80537874803;0.001;
104;0.051601423487544484;21481.629582997517;0.001;
105;0.051601423487544484;21489.06286883816;0.001;
106;0.05219454329774614;21499.410768874022;0.001;
107;0.05219454329774614;21509.976299592792;0.001;
108;0.051897983392645314;21523.277793247587;0.001;
109;0.05249110320284697;21537.291604175356;0.001;
110;0.051897983392645314;21550.677336582845;0.001;
111;0.05219454329774614;21563.881323731155;0.001;
112;0.05219454329774614;21578.31252841003;0.001;
113;0.05219454329774614;21592.841984979994;0.001;
114;0.051897983392645314;21606.854643751365;0.001;
115;0.051897983392645314;21621.63064272162;0.001;
116;0.051897983392645314;21638.260170229394;0.001;
117;0.051304863582443655;21656.19286273623;0.001;
118;0.05011862396204033;21672.639677830994;0.001;
119;0.05041518386714116;21684.574349257397;0.001;
120;0.04952550415183867;21697.107503538136;0.001;
121;0.04893238434163701;21711.343315319522;0.001;
122;0.04774614472123369;21724.01675374739;0.001;
123;0.04804270462633452;21733.009784073223;0.001;
124;0.04804270462633452;21740.829705626355;0.001;
125;0.04774614472123369;21749.289653450618;0.001;
126;0.04744958481613286;21759.551611761173;0.001;
127;0.0468564650059312;21772.753457149767;0.001;
128;0.0468564650059312;21789.13800736818;0.001;
129;0.046263345195729534;21807.36435109244;0.001;
130;0.045966785290628705;21825.726925603994;0.001;
131;0.045373665480427046;21844.341867838564;0.001;
132;0.04478054567022539;21863.621825605456;0.001;
133;0.04478054567022539;21882.877701674992;0.001;
134;0.04478054567022539;21899.419062512585;0.001;
135;0.045373665480427046;21904.918907500414;0.001;
136;0.045373665480427046;21911.523702061175;0.001;
137;0.045077105575326216;21920.916076078494;0.001;
138;0.045077105575326216;21931.093037997915;0.001;
139;0.045077105575326216;21941.577408552203;0.001;
140;0.04478054567022539;21952.4710453031;0.001;
141;0.04389086595492289;21963.70346753444;0.001;
142;0.04418742586002373;21974.461049991907;0.001;
143;0.04478054567022539;21984.068218352288;0.001;
144;0.04448398576512456;21993.081677598726;0.001;
145;0.04448398576512456;22002.17009912401;0.001;
146;0.04448398576512456;22011.3698425719;0.001;
147;0.04448398576512456;22020.31804209337;0.001;
148;0.04389086595492289;22028.97425235048;0.001;
149;0.04389086595492289;22037.25750774557;0.001;
150;0.043001186239620404;22045.129481682947;0.001;
151;0.043001186239620404;22052.610523478907;0.001;
152;0.043001186239620404;22059.759100130403;0.001;
153;0.042408066429418745;22066.66364777053;0.001;
154;0.042111506524317915;22073.42180962403;0.001;
155;0.042111506524317915;22080.08781137546;0.001;
156;0.04181494661921708;22086.643235772393;0.001;
157;0.04181494661921708;22093.182068510443;0.001;
158;0.04181494661921708;22099.957507446485;0.001;
159;0.04181494661921708;22107.120364101545;0.001;
160;0.04181494661921708;22114.451037822797;0.001;
161;0.04181494661921708;22121.47417168129;0.001;
162;0.04181494661921708;22128.362919939846;0.001;
163;0.04181494661921708;22134.954393767774;0.001;
164;0.04181494661921708;22141.247104722508;0.001;
165;0.04181494661921708;22147.29209589059;0.001;
166;0.04092526690391459;22153.104908509482;0.001;
167;0.04062870699881376;22158.751431185774;0.001;
168;0.04033214709371293;22164.376849929613;0.001;
169;0.04033214709371293;22169.93577152187;0.001;
170;0.04033214709371293;22175.5706080621;0.001;
171;0.039739027283511266;22181.753243626383;0.001;
172;0.039739027283511266;22188.226785492432;0.001;
173;0.039739027283511266;22194.78612060904;0.001;
174;0.039739027283511266;22201.759258240327;0.001;
175;0.04062870699881376;22209.5779786168;0.001;
176;0.042408066429418745;22220.335501530997;0.001;
177;0.043001186239620404;22237.379906157825;0.001;
178;0.043001186239620404;22258.42987711504;0.001;
179;0.04181494661921708;22256.410591827957;0.001;
180;0.04092526690391459;22253.680262190443;0.001;
181;0.04033214709371293;22252.74802651051;0.001;
182;0.03884934756820878;22253.51021473532;0.001;
183;0.03825622775800712;22261.065654895072;0.001;
184;0.03766310794780545;22269.137764221472;0.001;
185;0.036476868327402136;22276.44963060402;0.001;
186;0.036180308422301306;22283.008807085134;0.001;
187;0.036476868327402136;22289.002345681285;0.001;
188;0.036180308422301306;22294.601094171303;0.001;
189;0.036773428232502965;22299.944161352563;0.001;
190;0.036476868327402136;22305.13689972919;0.001;
191;0.036180308422301306;22310.252314669404;0.001;
192;0.036180308422301306;22315.33016901328;0.001;
193;0.036180308422301306;22320.376084556283;0.001;
194;0.036180308422301306;22325.36371899013;0.001;
195;0.036180308422301306;22330.238347698098;0.001;
196;0.036180308422301306;22334.91310885801;0.001;
197;0.036180308422301306;22339.254249538953;0.001;
198;0.036180308422301306;22343.061600379064;0.001;
199;0.036180308422301306;22346.097765226576;0.001;
200;0.036180308422301306;22349.536141366305;0.001;
201;0.03529062870699881;22354.117610264067;0.001;
202;0.03529062870699881;22359.832473991726;0.001;
203;0.03499406880189798;22366.522971174578;0.001;
204;0.03499406880189798;22373.759769047614;0.001;
205;0.03499406880189798;22381.179383537987;0.001;
206;0.03469750889679715;22388.666044600584;0.001;
207;0.03469750889679715;22396.12926241914;0.001;
208;0.03469750889679715;22403.502376273587;0.001;
209;0.03469750889679715;22410.750988806176;0.001;
210;0.03469750889679715;22417.870477542525;0.001;
211;0.033807829181494664;22424.8511796526;0.001;
212;0.033807829181494664;22431.586244151033;0.001;
213;0.033807829181494664;22437.78329728556;0.001;
214;0.033214709371293;22443.270520834416;0.001;
215;0.033214709371293;22448.387478414716;0.001;
216;0.033214709371293;22453.48098003946;0.001;
217;0.033214709371293;22458.58649895216;0.001;
218;0.033214709371293;22463.535423833;0.001;
219;0.033214709371293;22468.156025022017;0.001;
220;0.033214709371293;22472.537710113862;0.001;
221;0.03291814946619217;22476.907059733803;0.001;
222;0.03291814946619217;22481.675435926845;0.001;
223;0.033214709371293;22487.084093428395;0.001;
224;0.033214709371293;22490.6914411142;0.001;
225;0.03291814946619217;22492.971144870065;0.001;
226;0.03291814946619217;22496.802208748973;0.001;
227;0.03291814946619217;22501.420529810748;0.001;
228;0.03291814946619217;22506.20144427671;0.001;
229;0.03232502965599051;22510.855373407216;0.001;
230;0.03232502965599051;22515.39555476433;0.001;
231;0.03232502965599051;22519.943946882704;0.001;
232;0.03232502965599051;22524.623858829713;0.001;
233;0.03232502965599051;22529.55348005751;0.001;
234;0.03232502965599051;22534.848635220533;0.001;
235;0.03232502965599051;22540.532483072366;0.001;
236;0.03232502965599051;22546.41958789924;0.001;
237;0.03202846975088968;22552.228804333663;0.001;
238;0.03232502965599051;22557.468578257674;0.001;
239;0.03143534994068802;22561.705096896636;0.001;
240;0.03143534994068802;22565.19215162539;0.001;
241;0.03143534994068802;22568.677361699836;0.001;
242;0.03173190984578885;22572.393265033865;0.001;
243;0.03202846975088968;22576.311129871247;0.001;
244;0.03202846975088968;22580.365388328977;0.001;
245;0.03202846975088968;22584.369971959764;0.001;
246;0.03202846975088968;22587.946527746055;0.001;
247;0.03202846975088968;22590.767649871723;0.001;
248;0.03202846975088968;22592.997716483722;0.001;
249;0.03173190984578885;22595.10674534778;0.001;
250;0.03173190984578885;22597.346872575185;0.001;
251;0.03143534994068802;22599.721998485034;0.001;
252;0.03143534994068802;22602.165439401353;0.001;
253;0.03143534994068802;22604.61207183503;0.001;
254;0.03143534994068802;22607.013114003978;0.001;
255;0.03143534994068802;22609.360577964355;0.001;
256;0.03143534994068802;22611.731211845392;0.001;
257;0.03143534994068802;22614.281259888736;0.001;
258;0.03143534994068802;22617.16750737743;0.001;
259;0.03143534994068802;22620.479277307604;0.001;
260;0.03143534994068802;22624.175215333056;0.001;
261;0.03143534994068802;22628.146042427106;0.001;
262;0.03143534994068802;22632.30647613371;0.001;
263;0.03143534994068802;22636.565067836047;0.001;
264;0.03143534994068802;22640.805321715998;0.001;
265;0.03143534994068802;22644.938711856008;0.001;
266;0.03143534994068802;22648.932057756592;0.001;
267;0.03113879003558719;22652.790612274293;0.001;
268;0.03113879003558719;22656.534854884838;0.001;
269;0.03113879003558719;22660.202636147456;0.001;
270;0.03113879003558719;22663.978880287603;0.001;
271;0.03113879003558719;22669.10067880805;0.001;
272;0.030545670225385527;22681.913040861593;0.001;
273;0.030545670225385527;22695.699141898778;0.001;
274;0.030545670225385527;22693.978203486215;0.001;
275;0.030545670225385527;22695.493048668184;0.001;
276;0.030545670225385527;22695.868717434696;0.001;
277;0.030545670225385527;22696.12192408851;0.001;
278;0.030545670225385527;22697.928956472137;0.001;
279;0.030545670225385527;22701.285149243537;0.001;
280;0.030545670225385527;22704.031313206553;0.001;
281;0.030545670225385527;22705.98748549682;0.001;
282;0.030545670225385527;22707.78267349587;0.001;
283;0.029952550415183868;22709.469161656114;0.001;
284;0.029952550415183868;22711.1515660643;0.001;
285;0.030249110320284697;22712.862063060096;0.001;
286;0.030249110320284697;22714.614166619256;0.001;
287;0.030249110320284697;22716.403022713977;0.001;
288;0.030249110320284697;22718.218653552856;0.001;
289;0.030249110320284697;22720.0577684977;0.001;
290;0.030249110320284697;22721.961983065426;0.001;
291;0.030249110320284697;22724.189772687638;0.001;
292;0.029952550415183868;22727.65184822472;0.001;
293;0.029952550415183868;22730.113517012243;0.001;
294;0.02965599051008304;22731.908257059968;0.001;
295;0.029952550415183868;22734.122523130703;0.001;
296;0.029952550415183868;22736.453354530888;0.001;
297;0.029952550415183868;22739.213944345083;0.001;
298;0.02965599051008304;22742.187539414732;0.001;
299;0.029062870699881376;22745.307129294517;0.001;
300;0.028766310794780547;22749.199867615334;0.001;
301;0.028469750889679714;22753.841739941985;0.001;
302;0.028469750889679714;22758.955851712602;0.001;
303;0.028469750889679714;22764.05076263259;0.001;
304;0.028469750889679714;22768.532079723453;0.001;
305;0.028469750889679714;22772.16783622984;0.001;
306;0.028469750889679714;22775.05175093714;0.001;
307;0.028766310794780547;22777.44857520025;0.001;
308;0.029062870699881376;22779.744366316158;0.001;
309;0.028766310794780547;22782.57258825448;0.001;
310;0.028469750889679714;22786.793659192805;0.001;
311;0.028469750889679714;22789.870766000684;0.001;
312;0.028469750889679714;22790.157568784798;0.001;
313;0.028469750889679714;22792.717365280896;0.001;
314;0.028469750889679714;22795.002044748486;0.001;
315;0.028766310794780547;22797.273005238083;0.001;
316;0.028766310794780547;22799.660105994517;0.001;
317;0.028766310794780547;22801.994618226552;0.001;
318;0.028766310794780547;22804.38036606144;0.001;
319;0.028766310794780547;22806.780096153936;0.001;
320;0.028766310794780547;22809.20727906517;0.001;
321;0.028766310794780547;22811.646018496587;0.001;
322;0.028766310794780547;22814.09519391084;0.001;
323;0.028766310794780547;22816.544783599762;0.001;
324;0.028766310794780547;22818.99285472281;0.001;
325;0.028766310794780547;22821.43501308793;0.001;
326;0.028766310794780547;22823.873918502188;0.001;
327;0.028766310794780547;22826.31186450244;0.001;
328;0.028766310794780547;22828.756584444007;0.001;
329;0.028766310794780547;22831.215185797366;0.001;
330;0.028469750889679714;22833.7011324816;0.001;
331;0.028469750889679714;22836.23346132489;0.001;
332;0.028469750889679714;22838.870852115113;0.001;
333;0.028469750889679714;22842.00596797737;0.001;
334;0.027876631079478055;22846.961816909017;0.001;
335;0.027283511269276393;22852.861656058805;0.001;
336;0.027283511269276393;22856.59181272082;0.001;
337;0.027283511269276393;22859.64581893672;0.001;
338;0.027283511269276393;22864.317097319716;0.001;
339;0.027283511269276393;22869.384831799845;0.001;
340;0.027283511269276393;22874.237025884828;0.001;
341;0.027283511269276393;22879.085892710533;0.001;
342;0.027580071174377226;22883.195635750384;0.001;
343;0.027580071174377226;22886.205950732518;0.001;
344;0.027283511269276393;22887.10648751594;0.001;
345;0.027283511269276393;22889.038351627976;0.001;
346;0.026690391459074734;22891.008533320943;0.001;
347;0.026690391459074734;22893.123773758907;0.001;
348;0.0263938315539739;22895.314632954785;0.001;
349;0.0263938315539739;22897.525260437476;0.001;
350;0.025504151838671413;22899.780360741664;0.001;
351;0.02520759193357058;22901.85020624169;0.001;
352;0.02520759193357058;22903.345723293714;0.001;
353;0.02520759193357058;22904.383545954784;0.001;
354;0.02520759193357058;22905.38337889772;0.001;
355;0.02461447212336892;22906.30532845489;0.001;
356;0.02461447212336892;22907.151118916023;0.001;
357;0.02461447212336892;22908.114824119824;0.001;
358;0.02461447212336892;22909.214506860324;0.001;
359;0.02520759193357058;22910.36619014324;0.001;
360;0.02520759193357058;22911.560543385753;0.001;
361;0.02520759193357058;22912.80561920101;0.001;
362;0.02491103202846975;22914.10857051361;0.001;
363;0.02491103202846975;22915.465149428474;0.001;
364;0.02491103202846975;22916.860145188813;0.001;
365;0.02491103202846975;22918.260916463096;0.001;
366;0.02491103202846975;22919.58174963063;0.001;
367;0.02491103202846975;22920.445112239297;0.001;
368;0.02491103202846975;22918.702203686695;0.001;
369;0.02491103202846975;22918.183703551018;0.001;
370;0.02491103202846975;22919.16179167214;0.001;
371;0.02491103202846975;22920.470381141706;0.001;
372;0.02491103202846975;22921.964551280525;0.001;
373;0.02520759193357058;22923.579733101345;0.001;
374;0.02520759193357058;22925.274502715565;0.001;
375;0.02520759193357058;22927.021855197047;0.001;
376;0.02520759193357058;22928.803931766874;0.001;
377;0.02520759193357058;22930.610118582772;0.001;
378;0.02520759193357058;22932.441292928856;0.001;
379;0.02491103202846975;22934.32495757646;0.001;
380;0.02461447212336892;22936.331380508927;0.001;
381;0.02461447212336892;22938.455097618888;0.001;
382;0.02461447212336892;22940.321090761896;0.001;
383;0.02461447212336892;22941.805696383708;0.001;
384;0.02461447212336892;22943.256090531573;0.001;
385;0.02461447212336892;22944.789187629493;0.001;
386;0.02402135231316726;22946.403417552854;0.001;
387;0.02402135231316726;22948.08193667927;0.001;
388;0.02402135231316726;22949.808768062438;0.001;
389;0.02402135231316726;22951.570505795346;0.001;
390;0.02402135231316726;22953.356205583015;0.001;
391;0.02402135231316726;22955.157098088923;0.001;
392;0.02402135231316726;22956.966200831066;0.001;
393;0.02402135231316726;22958.77777502473;0.001;
394;0.02402135231316726;22960.586589906023;0.001;
395;0.02402135231316726;22962.386946994528;0.001;
396;0.02402135231316726;22964.171437545094;0.001;
397;0.02402135231316726;22965.92975086219;0.001;
398;0.02402135231316726;22967.6496907869;0.001;
399;0.02402135231316726;22969.329388502174;0.001;
400;0.02402135231316726;22971.020584678667;0.001;
401;0.02402135231316726;22972.88458265668;0.001;
402;0.02372479240806643;22975.0891341501;0.001;
403;0.02372479240806643;22977.530933048027;0.001;
404;0.02372479240806643;22979.999992870984;0.001;
405;0.02372479240806643;22982.404843295084;0.001;
406;0.02372479240806643;22984.73768645981;0.001;
407;0.02372479240806643;22987.020513851367;0.001;
408;0.02372479240806643;22989.277476132396;0.001;
409;0.02372479240806643;22991.527158761375;0.001;
410;0.02372479240806643;22993.785239598208;0.001;
411;0.02372479240806643;22996.051331230457;0.001;
412;0.02372479240806643;22998.281708675026;0.001;
413;0.02372479240806643;23000.414911865806;0.001;
414;0.02372479240806643;23002.410626673252;0.001;
415;0.02372479240806643;23004.255528774887;0.001;
416;0.02372479240806643;23005.960904699186;0.001;
417;0.02372479240806643;23007.552419307296;0.001;
418;0.02372479240806643;23009.058325157956;0.001;
419;0.02372479240806643;23010.503477674418;0.001;
420;0.02372479240806643;23011.908807370623;0.001;
421;0.02372479240806643;23013.29155222805;0.001;
422;0.02372479240806643;23014.66530190236;0.001;
423;0.02372479240806643;23016.040173640573;0.001;
424;0.02372479240806643;23017.423269946023;0.001;
425;0.02372479240806643;23018.819319531965;0.001;
426;0.02372479240806643;23020.23135418626;0.001;
427;0.02372479240806643;23021.66134887921;0.001;
428;0.02372479240806643;23023.110816372802;0.001;
429;0.02372479240806643;23024.581391501037;0.001;
430;0.02372479240806643;23026.075488678794;0.001;
431;0.02372479240806643;23027.597201695844;0.001;
432;0.02372479240806643;23029.153829901585;0.001;
433;0.02372479240806643;23030.759099565028;0.001;
434;0.02372479240806643;23032.441778583277;0.001;
435;0.02372479240806643;23034.27471303462;0.001;
436;0.02372479240806643;23036.469928941704;0.001;
437;0.0234282325029656;23039.216719389202;0.001;
438;0.0234282325029656;23041.37255283353;0.001;
439;0.0234282325029656;23041.760981507712;0.001;
440;0.0234282325029656;23042.663029433286;0.001;
441;0.0234282325029656;23044.047494898707;0.001;
442;0.0234282325029656;23045.547921711186;0.001;
443;0.0234282325029656;23047.086631367805;0.001;
444;0.0234282325029656;23048.647261450038;0.001;
445;0.0234282325029656;23050.224897671684;0.001;
446;0.0234282325029656;23051.81322267416;0.001;
447;0.0234282325029656;23053.401622286012;0.001;
448;0.0234282325029656;23054.97889280297;0.001;
449;0.0234282325029656;23056.539101743983;0.001;
450;0.0234282325029656;23058.08363832872;0.001;
451;0.0234282325029656;23059.618572166277;0.001;
452;0.0234282325029656;23061.150736871852;0.001;
453;0.0234282325029656;23062.685004809475;0.001;
454;0.0234282325029656;23064.222967712296;0.001;
455;0.0234282325029656;23065.76247735679;0.001;
456;0.0234282325029656;23067.297789092103;0.001;
457;0.0234282325029656;23068.820437495724;0.001;
458;0.0234282325029656;23070.320945101692;0.001;
459;0.0234282325029656;23071.79097322872;0.001;
460;0.0234282325029656;23073.225084550435;0.001;
461;0.0234282325029656;23074.621468368547;0.001;
462;0.0234282325029656;23075.981596182683;0.001;
463;0.0234282325029656;23077.309226623413;0.001;
464;0.0234282325029656;23078.609258519158;0.001;
465;0.0234282325029656;23079.88678584992;0.001;
466;0.023131672597864767;23081.146499375598;0.001;
467;0.023131672597864767;23082.392410914894;0.001;
468;0.023131672597864767;23083.627795838675;0.001;
469;0.023131672597864767;23084.855244939128;0.001;
470;0.023131672597864767;23086.076748653257;0.001;
471;0.023131672597864767;23087.293773445224;0.001;
472;0.023131672597864767;23088.507318578668;0.001;
473;0.023131672597864767;23089.717958975027;0.001;
474;0.023131672597864767;23090.925887403246;0.001;
475;0.023131672597864767;23092.13096860849;0.001;
476;0.023131672597864767;23093.332811580254;0.001;
477;0.023131672597864767;23094.530857447695;0.001;
478;0.023131672597864767;23095.72447327503;0.001;
479;0.023131672597864767;23096.913039016214;0.001;
480;0.023131672597864767;23098.096016570107;0.001;
481;0.023131672597864767;23099.27299471406;0.001;
482;0.023131672597864767;23100.44370928418;0.001;
483;0.023131672597864767;23101.608042353062;0.001;
484;0.023131672597864767;23102.766006459628;0.001;
485;0.023131672597864767;23103.91772028568;0.001;
486;0.023131672597864767;23105.063381226308;0.001;
487;0.023131672597864767;23106.203238778744;0.001;
488;0.023131672597864767;23107.337571139153;0.001;
489;0.023131672597864767;23108.46666612896;0.001;
490;0.023131672597864767;23109.590806674136;0.001;
491;0.023131672597864767;23110.71026050925;0.001;
492;0.023131672597864767;23111.825273490536;0.001;
493;0.023131672597864767;23112.936065802656;0.001;
494;0.023131672597864767;23114.042830363516;0.001;
495;0.023131672597864767;23115.14573280396;0.001;
496;0.023131672597864767;23116.244912503516;0.001;
497;0.023131672597864767;23117.340484273212;0.001;
498;0.023131672597864767;23118.43254036836;0.001;
499;0.023131672597864767;23119.521152603254;0.001;
500;0.023131672597864767;23120.606374402774;0.001;
501;0.023131672597864767;23121.688242678647;0.001;
502;0.023131672597864767;23122.76677945575;0.001;
503;0.023131672597864767;23123.841993196093;0.001;
504;0.023131672597864767;23124.913879787873;0.001;
505;0.023131672597864767;23125.98242316655;0.001;
506;0.023131672597864767;23127.047595541975;0.001;
507;0.023131672597864767;23128.10935719366;0.001;
508;0.023131672597864767;23129.167655789686;0.001;
509;0.023131672597864767;23130.22242516911;0.001;
510;0.023131672597864767;23131.273583514183;0.001;
511;0.023131672597864767;23132.321030825096;0.001;
512;0.023131672597864767;23133.36464561178;0.001;
513;0.023131672597864767;23134.404280737952;0.001;
514;0.023131672597864767;23135.439758434608;0.001;
515;0.023131672597864767;23136.470864687668;0.001;
516;0.023131672597864767;23137.49734360812;0.001;
517;0.023131672597864767;23138.518893194007;0.001;
518;0.023131672597864767;23139.53516542947;0.001;
519;0.023131672597864767;23140.54577648187;0.001;
520;0.023131672597864767;23141.550337730776;0.001;
521;0.023131672597864767;23142.548526582683;0.001;
522;0.023131672597864767;23143.54022827667;0.001;
523;0.023131672597864767;23144.52579448214;0.001;
524;0.023131672597864767;23145.506471858153;0.001;
525;0.023131672597864767;23146.48502644734;0.001;
526;0.023131672597864767;23147.466475011148;0.001;
527;0.022835112692763938;23148.45858258907;0.001;
528;0.022835112692763938;23149.471475510396;0.001;
529;0.022835112692763938;23150.51573714943;0.001;
530;0.022835112692763938;23151.599208956326;0.001;
531;0.022835112692763938;23152.724094745787;0.001;
532;0.022835112692763938;23153.88627433845;0.001;
533;0.022835112692763938;23155.07713704478;0.001;
534;0.022835112692763938;23156.28645932883;0.001;
535;0.022835112692763938;23157.50472521499;0.001;
536;0.022835112692763938;23158.724306790915;0.001;
537;0.022835112692763938;23159.9397264258;0.001;
538;0.022835112692763938;23161.14742654718;0.001;
539;0.022835112692763938;23162.345367875005;0.001;
540;0.022835112692763938;23163.532628040302;0.001;
541;0.022835112692763938;23164.709069552366;0.001;
542;0.022835112692763938;23165.875092046033;0.001;
543;0.022835112692763938;23167.03146127674;0.001;
544;0.022835112692763938;23168.179201350536;0.001;
545;0.022835112692763938;23169.319537886942;0.001;
546;0.022835112692763938;23170.45388302126;0.001;
547;0.022835112692763938;23171.58385401607;0.001;
548;0.022835112692763938;23172.71130711037;0.001;
549;0.022835112692763938;23173.83832311161;0.001;
550;0.022835112692763938;23174.96694166266;0.001;
551;0.022835112692763938;23176.098112794414;0.001;
552;0.022835112692763938;23177.228924053325;0.001;
553;0.022835112692763938;23178.348024384566;0.001;
554;0.022835112692763938;23179.434566835396;0.001;
555;0.022835112692763938;23180.47145923035;0.001;
556;0.022835112692763938;23181.46627530531;0.001;
557;0.022835112692763938;23182.45189694858;0.001;
558;0.022835112692763938;23183.466916652593;0.001;
559;0.022835112692763938;23184.53674579783;0.001;
560;0.022835112692763938;23185.67014246989;0.001;
561;0.022835112692763938;23186.867493244466;0.001;
562;0.022835112692763938;23188.12799403168;0.001;
563;0.022835112692763938;23189.451102945688;0.001;
564;0.022835112692763938;23190.831094287027;0.001;
565;0.022835112692763938;23192.244558326074;0.001;
566;0.022835112692763938;23193.641457011097;0.001;
567;0.022835112692763938;23194.964990568697;0.001;
568;0.022835112692763938;23196.193479213594;0.001;
569;0.022835112692763938;23197.346454789455;0.001;
570;0.022835112692763938;23198.453293490613;0.001;
571;0.022538552787663108;23199.533811111174;0.001;
572;0.022538552787663108;23200.597861094397;0.001;
573;0.022538552787663108;23201.649568520257;0.001;
574;0.022538552787663108;23202.690389092255;0.001;
575;0.022538552787663108;23203.720705733787;0.001;
576;0.022538552787663108;23204.740564959124;0.001;
577;0.022538552787663108;23205.749984334325;0.001;
578;0.022538552787663108;23206.749060810886;0.001;
579;0.022538552787663108;23207.73799236956;0.001;
580;0.022538552787663108;23208.717065743236;0.001;
