epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
52;0.11654804270462633;6634.340989684443;0.001;
53;0.11387900355871886;6661.179909484619;0.001;
54;0.1094306049822064;6686.963222931648;0.001;
55;0.11120996441281139;6705.205154913607;0.001;
56;0.1094306049822064;6714.631433332816;0.001;
57;0.10320284697508897;6730.690481213134;0.001;
58;0.10231316725978648;6744.420424527083;0.001;
59;0.09875444839857651;6764.282747538818;0.001;
60;0.09608540925266904;6786.645573747807;0.001;
61;0.09608540925266904;6796.437105890557;0.001;
62;0.09163701067615658;6804.855833975349;0.001;
63;0.09074733096085409;6816.24390695591;0.001;
64;0.08718861209964412;6830.144933633887;0.001;
65;0.08807829181494661;6846.829763187559;0.001;
66;0.08718861209964412;6863.8189988136555;0.001;
67;0.08451957295373666;6883.977955670655;0.001;
68;0.08540925266903915;6901.958577465721;0.001;
69;0.08185053380782918;6916.342938273081;0.001;
70;0.0791814946619217;6929.675907814888;0.001;
71;0.0791814946619217;6940.359756772855;0.001;
72;0.07829181494661921;6946.885869298292;0.001;
73;0.07651245551601424;6953.488089782912;0.001;
74;0.07651245551601424;6960.585552763403;0.001;
75;0.07473309608540925;6966.802366026038;0.001;
76;0.07295373665480427;6975.062314672464;0.001;
77;0.0711743772241993;6976.915291377079;0.001;
78;0.0693950177935943;6998.11361149385;0.001;
79;0.07028469750889679;7010.00636469914;0.001;
80;0.06761565836298933;7017.359671887225;0.001;
81;0.06761565836298933;7027.399103980757;0.001;
82;0.06761565836298933;7038.351894692473;0.001;
83;0.06672597864768683;7046.678645987369;0.001;
84;0.06405693950177936;7051.901602726314;0.001;
85;0.06316725978647687;7057.1225660723685;0.001;
86;0.05871886120996441;7061.785082427824;0.001;
87;0.05871886120996441;7066.303140673806;0.001;
88;0.059608540925266906;7070.435738848621;0.001;
89;0.059608540925266906;7074.337601875348;0.001;
90;0.060498220640569395;7078.449609566992;0.001;
91;0.06138790035587188;7083.759969563223;0.001;
92;0.06138790035587188;7087.513402467737;0.001;
93;0.05604982206405694;7089.494060891938;0.001;
94;0.054270462633451956;7094.5990883922;0.001;
95;0.05338078291814947;7102.732037858372;0.001;
96;0.05338078291814947;7111.07360516516;0.001;
97;0.051601423487544484;7119.14039200895;0.001;
98;0.05249110320284697;7126.010566277165;0.001;
99;0.051601423487544484;7131.429506667167;0.001;
100;0.051601423487544484;7136.6467789371445;0.001;
101;0.050711743772241996;7142.104577936384;0.001;
102;0.0498220640569395;7147.65496065977;0.001;
103;0.0498220640569395;7152.9357830636245;0.001;
104;0.0498220640569395;7157.4874855487615;0.001;
105;0.051601423487544484;7162.060375341592;0.001;
106;0.05249110320284697;7166.940389618047;0.001;
107;0.050711743772241996;7171.647786729875;0.001;
108;0.0498220640569395;7175.853447486219;0.001;
109;0.0498220640569395;7179.71429798781;0.001;
110;0.0498220640569395;7183.50454840902;0.001;
111;0.04893238434163701;7187.435075156721;0.001;
112;0.04893238434163701;7191.4186052734885;0.001;
113;0.04893238434163701;7194.726434403594;0.001;
114;0.04893238434163701;7197.625162002617;0.001;
115;0.04804270462633452;7200.839531905079;0.001;
116;0.04804270462633452;7204.178706778652;0.001;
117;0.04804270462633452;7207.4349462463215;0.001;
118;0.04804270462633452;7210.555132329708;0.001;
119;0.04804270462633452;7213.608478600265;0.001;
120;0.04804270462633452;7216.725649238392;0.001;
121;0.04804270462633452;7220.062939533234;0.001;
122;0.04804270462633452;7223.657805035797;0.001;
123;0.04804270462633452;7226.202988017003;0.001;
124;0.04804270462633452;7228.933025760585;0.001;
125;0.04804270462633452;7233.112988191841;0.001;
126;0.05693950177935943;7137.544811901247;0.001;
127;0.051601423487544484;7221.311479232741;0.001;
128;0.05693950177935943;7141.664637068768;0.001;
129;0.05693950177935943;7146.2256842938405;0.001;
130;0.05516014234875445;7170.032026209876;0.001;
131;0.0498220640569395;7216.953819815154;0.001;
132;0.05249110320284697;7192.543464681307;0.001;
133;0.050711743772241996;7198.469228190927;0.001;
134;0.050711743772241996;7200.931026720761;0.001;
135;0.050711743772241996;7220.590080708384;0.001;
136;0.050711743772241996;7212.48562532919;0.001;
137;0.050711743772241996;7212.2938755250725;0.001;
138;0.050711743772241996;7216.29895106117;0.001;
139;0.050711743772241996;7219.5697112428215;0.001;
140;0.050711743772241996;7224.661186479772;0.001;
141;0.050711743772241996;7228.605045306347;0.001;
142;0.050711743772241996;7231.2286241541215;0.001;
143;0.050711743772241996;7233.244561584896;0.001;
144;0.050711743772241996;7235.080542129804;0.001;
145;0.051601423487544484;7236.892671986662;0.001;
146;0.051601423487544484;7238.608028577618;0.001;
147;0.051601423487544484;7240.124725829077;0.001;
148;0.051601423487544484;7241.482403191615;0.001;
149;0.051601423487544484;7242.786325215408;0.001;
150;0.051601423487544484;7244.1264036184275;0.001;
151;0.051601423487544484;7245.20261989849;0.001;
152;0.051601423487544484;7245.377091275928;0.001;
153;0.051601423487544484;7244.807187495782;0.001;
154;0.051601423487544484;7244.4690720873605;0.001;
155;0.051601423487544484;7247.337242565356;0.001;
156;0.05338078291814947;7250.448655782058;0.001;
157;0.050711743772241996;7270.327582969851;0.001;
158;0.050711743772241996;7273.313566000317;0.001;
159;0.050711743772241996;7275.094591382951;0.001;
160;0.0498220640569395;7290.827131734811;0.001;
161;0.04893238434163701;7283.693407252153;0.001;
162;0.0498220640569395;7291.850362891461;0.001;
163;0.0498220640569395;7308.2197393358165;0.001;
164;0.0498220640569395;7312.534979628842;0.001;
165;0.050711743772241996;7300.135496355157;0.001;
166;0.0498220640569395;7319.916811560101;0.001;
167;0.04893238434163701;7301.049557981583;0.001;
168;0.04893238434163701;7313.5264252480365;0.001;
169;0.0498220640569395;7302.813787861841;0.001;
170;0.050711743772241996;7307.381685850776;0.001;
171;0.050711743772241996;7307.592377882623;0.001;
172;0.050711743772241996;7309.359351239106;0.001;
173;0.050711743772241996;7310.481458081708;0.001;
174;0.050711743772241996;7310.264826669614;0.001;
175;0.050711743772241996;7310.706883040323;0.001;
176;0.050711743772241996;7311.83934922767;0.001;
177;0.050711743772241996;7313.637156801858;0.001;
178;0.050711743772241996;7316.043135318987;0.001;
179;0.050711743772241996;7318.7039387783825;0.001;
180;0.050711743772241996;7321.332775916231;0.001;
181;0.050711743772241996;7323.836950980091;0.001;
182;0.050711743772241996;7326.210080247393;0.001;
183;0.04893238434163701;7328.464992838038;0.001;
184;0.04893238434163701;7330.613587113233;0.001;
185;0.04893238434163701;7332.66438619874;0.001;
186;0.04893238434163701;7334.623917233096;0.001;
187;0.04893238434163701;7336.498240710654;0.001;
188;0.04893238434163701;7338.293992459276;0.001;
189;0.04893238434163701;7340.01883809752;0.001;
190;0.04893238434163701;7341.681347716146;0.001;
191;0.04893238434163701;7343.290028871464;0.001;
192;0.050711743772241996;7344.850265787034;0.001;
193;0.050711743772241996;7346.356084562657;0.001;
194;0.0498220640569395;7347.772799724911;0.001;
195;0.04893238434163701;7349.0199420187055;0.001;
196;0.04715302491103203;7350.041596417834;0.001;
197;0.046263345195729534;7351.167188001887;0.001;
198;0.045373665480427046;7353.37267590019;0.001;
199;0.045373665480427046;7356.872426686973;0.001;
200;0.045373665480427046;7360.22437131447;0.001;
201;0.045373665480427046;7362.952397099059;0.001;
202;0.045373665480427046;7365.201296383221;0.001;
203;0.046263345195729534;7366.817537083008;0.001;
204;0.046263345195729534;7367.571400104534;0.001;
205;0.04715302491103203;7367.651831441612;0.001;
206;0.04893238434163701;7367.487685872562;0.001;
207;0.04893238434163701;7367.289231387965;0.001;
208;0.04804270462633452;7367.110283836805;0.001;
209;0.04715302491103203;7366.966389696464;0.001;
210;0.04448398576512456;7366.855185273772;0.001;
211;0.04448398576512456;7366.75491966616;0.001;
212;0.04448398576512456;7366.642273750242;0.001;
213;0.04448398576512456;7366.521416066832;0.001;
214;0.04448398576512456;7366.796861495686;0.001;
215;0.04448398576512456;7368.202602121042;0.001;
216;0.04448398576512456;7368.943951680006;0.001;
217;0.04448398576512456;7368.980551976823;0.001;
218;0.04448398576512456;7368.730656117158;0.001;
219;0.04448398576512456;7368.561350229167;0.001;
220;0.04448398576512456;7368.514056719073;0.001;
221;0.04448398576512456;7368.539837742428;0.001;
222;0.04448398576512456;7368.6078243997745;0.001;
223;0.04448398576512456;7368.704448150965;0.001;
224;0.04448398576512456;7368.825682299655;0.001;
225;0.04448398576512456;7368.96916862912;0.001;
226;0.04448398576512456;7369.12986224292;0.001;
227;0.04448398576512456;7369.299354691233;0.001;
228;0.042704626334519574;7369.466854437592;0.001;
229;0.042704626334519574;7369.620192368326;0.001;
230;0.042704626334519574;7369.746623890085;0.001;
231;0.042704626334519574;7369.833907875297;0.001;
232;0.04181494661921708;7369.871399061453;0.001;
233;0.04181494661921708;7369.848877294953;0.001;
234;0.04181494661921708;7369.752047619702;0.001;
235;0.04181494661921708;7369.562806547475;0.001;
236;0.04181494661921708;7369.269661939471;0.001;
237;0.042704626334519574;7368.874435554195;0.001;
238;0.042704626334519574;7368.367852837167;0.001;
239;0.04359430604982206;7367.692053860068;0.001;
240;0.04359430604982206;7366.751265942089;0.001;
241;0.04359430604982206;7365.479927493879;0.001;
242;0.04359430604982206;7363.9999740555;0.001;
243;0.04359430604982206;7362.846611831388;0.001;
244;0.04359430604982206;7362.826668793231;0.001;
245;0.04359430604982206;7364.2236585685105;0.001;
246;0.04359430604982206;7366.540637046396;0.001;
247;0.04359430604982206;7369.075660690143;0.001;
248;0.04359430604982206;7371.437540573737;0.001;
249;0.04359430604982206;7373.541336839823;0.001;
250;0.04359430604982206;7375.363292807649;0.001;
251;0.04359430604982206;7376.868130572928;0.001;
252;0.04359430604982206;7378.1318141066395;0.001;
253;0.04359430604982206;7379.284031310865;0.001;
254;0.04359430604982206;7380.394838233968;0.001;
255;0.04359430604982206;7381.48895296853;0.001;
256;0.04359430604982206;7382.578400269726;0.001;
257;0.042704626334519574;7383.672741214586;0.001;
258;0.042704626334519574;7384.780284127299;0.001;
259;0.042704626334519574;7385.907960874335;0.001;
260;0.042704626334519574;7387.061585775246;0.001;
261;0.042704626334519574;7388.2464798006495;0.001;
262;0.042704626334519574;7389.468132132208;0.001;
263;0.04359430604982206;7390.732545917375;0.001;
264;0.04359430604982206;7392.045846845641;0.001;
265;0.04359430604982206;7393.4124711124605;0.001;
266;0.04359430604982206;7394.830853369234;0.001;
267;0.04359430604982206;7396.285752873635;0.001;
268;0.04359430604982206;7397.739165743142;0.001;
269;0.04359430604982206;7399.128307867232;0.001;
270;0.04359430604982206;7400.381922895049;0.001;
271;0.04359430604982206;7401.451132086619;0.001;
272;0.04359430604982206;7402.331305460315;0.001;
273;0.04359430604982206;7403.062803623983;0.001;
274;0.04359430604982206;7403.716829653799;0.001;
275;0.04359430604982206;7404.364525669424;0.001;
276;0.042704626334519574;7405.049791566305;0.001;
277;0.042704626334519574;7405.793876556109;0.001;
278;0.042704626334519574;7406.611395549827;0.001;
279;0.04359430604982206;7407.513009996651;0.001;
280;0.04359430604982206;7408.499068970017;0.001;
281;0.04359430604982206;7409.5583579081995;0.001;
282;0.04359430604982206;7410.673942904614;0.001;
283;0.04359430604982206;7411.8292876006735;0.001;
284;0.04359430604982206;7413.012319701998;0.001;
285;0.042704626334519574;7414.219531605143;0.001;
286;0.042704626334519574;7415.459826535472;0.001;
287;0.042704626334519574;7416.756952111317;0.001;
288;0.042704626334519574;7418.16378940856;0.001;
289;0.042704626334519574;7419.800981766445;0.001;
290;0.04181494661921708;7421.841307685765;0.001;
291;0.04181494661921708;7424.340861870752;0.001;
292;0.04092526690391459;7427.166658502168;0.001;
293;0.04092526690391459;7430.129561901403;0.001;
294;0.0400355871886121;7433.056562018575;0.001;
295;0.0400355871886121;7435.772979953363;0.001;
296;0.0400355871886121;7438.124042848454;0.001;
297;0.04092526690391459;7440.080342567437;0.001;
298;0.04092526690391459;7441.73320762142;0.001;
299;0.04092526690391459;7443.199103040618;0.001;
300;0.04092526690391459;7444.567923088053;0.001;
301;0.04092526690391459;7445.898357751857;0.001;
302;0.04092526690391459;7447.225935283114;0.001;
303;0.04092526690391459;7448.569949880771;0.001;
304;0.04092526690391459;7449.939827227364;0.001;
305;0.0400355871886121;7451.341112296314;0.001;
306;0.03914590747330961;7452.777677970284;0.001;
307;0.03914590747330961;7454.248861116384;0.001;
308;0.03914590747330961;7455.745757260615;0.001;
309;0.03914590747330961;7457.254714884636;0.001;
310;0.03914590747330961;7458.765475366813;0.001;
311;0.03914590747330961;7460.254208393177;0.001;
312;0.03914590747330961;7461.627840601795;0.001;
313;0.03914590747330961;7462.752978288556;0.001;
314;0.03914590747330961;7463.6371273411805;0.001;
315;0.03914590747330961;7464.394731517953;0.001;
316;0.03914590747330961;7465.146369581533;0.001;
317;0.03914590747330961;7466.03148211163;0.001;
318;0.03914590747330961;7467.246813186108;0.001;
319;0.03914590747330961;7468.849792176974;0.001;
320;0.03914590747330961;7470.742792052055;0.001;
321;0.03914590747330961;7471.983616763125;0.001;
322;0.03914590747330961;7472.753840114299;0.001;
323;0.03914590747330961;7473.6161911719455;0.001;
324;0.03914590747330961;7474.609131612266;0.001;
325;0.03914590747330961;7475.6620725277035;0.001;
326;0.03914590747330961;7476.7443949045455;0.001;
327;0.03825622775800712;7477.8295802612;0.001;
328;0.03825622775800712;7478.894697907369;0.001;
329;0.03825622775800712;7479.922614167687;0.001;
330;0.03825622775800712;7480.901969909957;0.001;
331;0.037366548042704624;7481.826065599545;0.001;
332;0.037366548042704624;7482.691368548671;0.001;
333;0.037366548042704624;7483.495832719386;0.001;
334;0.037366548042704624;7484.237094753749;0.001;
335;0.037366548042704624;7484.910594244625;0.001;
336;0.037366548042704624;7485.507558366735;0.001;
337;0.037366548042704624;7486.012426965902;0.001;
338;0.037366548042704624;7486.398131398665;0.001;
339;0.037366548042704624;7486.614203075033;0.001;
340;0.037366548042704624;7486.568347466704;0.001;
341;0.037366548042704624;7486.364583336617;0.001;
342;0.037366548042704624;7487.421501994934;0.001;
343;0.037366548042704624;7490.586642576077;0.001;
344;0.037366548042704624;7493.033725351937;0.001;
345;0.037366548042704624;7494.305520546492;0.001;
346;0.037366548042704624;7495.508897373856;0.001;
347;0.037366548042704624;7496.761589992224;0.001;
348;0.037366548042704624;7498.053733038236;0.001;
349;0.037366548042704624;7499.334959355779;0.001;
350;0.037366548042704624;7500.503788380444;0.001;
351;0.037366548042704624;7501.467903188189;0.001;
352;0.037366548042704624;7502.118181403;0.001;
353;0.037366548042704624;7502.051453625472;0.001;
354;0.037366548042704624;7500.640738424771;0.001;
355;0.037366548042704624;7503.033384690517;0.001;
356;0.037366548042704624;7504.595221887459;0.001;
357;0.037366548042704624;7508.931454397874;0.001;
358;0.037366548042704624;7509.750338639398;0.001;
359;0.037366548042704624;7512.529807395531;0.001;
360;0.037366548042704624;7513.915947781925;0.001;
361;0.037366548042704624;7514.987139304548;0.001;
362;0.037366548042704624;7516.08279029123;0.001;
363;0.037366548042704624;7517.211889112528;0.001;
364;0.037366548042704624;7518.3648801327745;0.001;
365;0.03558718861209965;7519.538304197385;0.001;
366;0.03558718861209965;7520.735104654316;0.001;
367;0.03558718861209965;7521.964979234289;0.001;
368;0.03558718861209965;7523.247358151531;0.001;
369;0.03558718861209965;7524.619373897585;0.001;
370;0.03558718861209965;7526.152692723699;0.001;
371;0.03558718861209965;7527.9869460368;0.001;
372;0.03469750889679715;7530.268245835412;0.001;
373;0.03469750889679715;7532.267111944823;0.001;
374;0.03469750889679715;7533.79488800757;0.001;
375;0.03469750889679715;7534.930801446246;0.001;
376;0.03469750889679715;7535.998535409073;0.001;
377;0.03469750889679715;7537.013647641525;0.001;
378;0.03469750889679715;7537.964151458674;0.001;
379;0.03469750889679715;7538.855819112004;0.001;
380;0.03469750889679715;7539.7006712890425;0.001;
381;0.03469750889679715;7540.508778027278;0.001;
382;0.03469750889679715;7541.286853933571;0.001;
383;0.03469750889679715;7542.039111085117;0.001;
384;0.03469750889679715;7542.76826932854;0.001;
385;0.03469750889679715;7543.476320506276;0.001;
386;0.03469750889679715;7544.165169058418;0.001;
387;0.03469750889679715;7544.837237413539;0.001;
388;0.03469750889679715;7545.4957932966245;0.001;
389;0.03469750889679715;7546.144464092531;0.001;
390;0.03469750889679715;7546.785834060618;0.001;
391;0.03469750889679715;7547.4201741429715;0.001;
392;0.03469750889679715;7548.045599877081;0.001;
393;0.03469750889679715;7548.659512521046;0.001;
394;0.03469750889679715;7549.260035048086;0.001;
395;0.03469750889679715;7549.846615856427;0.001;
396;0.03469750889679715;7550.419898859139;0.001;
397;0.03469750889679715;7550.981296713127;0.001;
398;0.03469750889679715;7551.5325761296735;0.001;
399;0.03469750889679715;7552.075567354264;0.001;
400;0.03469750889679715;7552.611998562198;0.001;
401;0.03469750889679715;7553.143420124803;0.001;
402;0.03469750889679715;7553.671183421899;0.001;
403;0.03469750889679715;7554.19644880412;0.001;
404;0.03469750889679715;7554.720207121432;0.001;
405;0.03469750889679715;7555.243306262155;0.001;
406;0.03469750889679715;7555.766478512991;0.001;
407;0.03469750889679715;7556.290367042936;0.001;
408;0.03469750889679715;7556.81555114105;0.001;
409;0.03469750889679715;7557.342570499751;0.001;
410;0.03469750889679715;7557.8719491280735;0.001;
411;0.03469750889679715;7558.4042195689035;0.001;
412;0.03469750889679715;7558.939948041902;0.001;
413;0.03469750889679715;7559.47976092777;0.001;
414;0.03469750889679715;7560.0243725431355;0.001;
415;0.03469750889679715;7560.574613194384;0.001;
416;0.03469750889679715;7561.1314546143785;0.001;
417;0.03469750889679715;7561.6960263512765;0.001;
418;0.03469750889679715;7562.269610414706;0.001;
419;0.03469750889679715;7562.853591203298;0.001;
420;0.03469750889679715;7563.449322959733;0.001;
421;0.03469750889679715;7564.0578619422295;0.001;
422;0.03469750889679715;7564.679514803308;0.001;
423;0.03469750889679715;7565.313228689197;0.001;
424;0.03469750889679715;7565.956051906888;0.001;
425;0.03469750889679715;7566.6031605742055;0.001;
426;0.03469750889679715;7567.248962413375;0.001;
427;0.03469750889679715;7567.889334701101;0.001;
428;0.03469750889679715;7568.52454899498;0.001;
429;0.03469750889679715;7569.1623475254255;0.001;
430;0.03469750889679715;7569.819888112731;0.001;
431;0.03469750889679715;7570.518492649105;0.001;
432;0.03469750889679715;7571.261507175498;0.001;
433;0.03469750889679715;7572.039841961684;0.001;
434;0.03469750889679715;7572.850451879888;0.001;
435;0.03469750889679715;7573.64917629498;0.001;
436;0.03469750889679715;7574.077105352506;0.001;
437;0.03469750889679715;7574.574163498496;0.001;
438;0.03469750889679715;7575.311253995491;0.001;
439;0.03469750889679715;7575.659516778505;0.001;
440;0.03558718861209965;7576.51236567273;0.001;
441;0.03558718861209965;7577.249469216168;0.001;
442;0.03558718861209965;7577.596662223859;0.001;
443;0.03558718861209965;7577.943362889779;0.001;
444;0.03558718861209965;7578.313124752623;0.001;
445;0.03558718861209965;7578.676567841759;0.001;
446;0.03558718861209965;7579.034739004285;0.001;
447;0.03558718861209965;7579.392970952952;0.001;
448;0.03558718861209965;7579.755209329213;0.001;
449;0.03558718861209965;7580.123372635226;0.001;
450;0.03558718861209965;7580.497836925931;0.001;
451;0.03558718861209965;7580.878041671271;0.001;
452;0.03558718861209965;7581.262953523038;0.001;
453;0.03558718861209965;7581.651359581009;0.001;
454;0.03558718861209965;7582.042027828951;0.001;
455;0.03558718861209965;7582.433779711034;0.001;
456;0.03558718861209965;7582.825510088697;0.001;
457;0.03558718861209965;7583.216178185936;0.001;
458;0.03558718861209965;7583.604784021431;0.001;
459;0.03558718861209965;7583.9903388830735;0.001;
460;0.03558718861209965;7584.371835390104;0.001;
461;0.03558718861209965;7584.748222800545;0.001;
462;0.03558718861209965;7585.118398270805;0.001;
463;0.03558718861209965;7585.48124085865;0.001;
464;0.03558718861209965;7585.835760734114;0.001;
465;0.03558718861209965;7586.18156971438;0.001;
466;0.03558718861209965;7586.520305669445;0.001;
467;0.03558718861209965;7586.860372050702;0.001;
468;0.03558718861209965;7587.2444149616995;0.001;
469;0.03558718861209965;7588.0748861776965;0.001;
470;0.03558718861209965;7588.164795720982;0.001;
471;0.03558718861209965;7587.871338724983;0.001;
472;0.03469750889679715;7587.447684171493;0.001;
473;0.03469750889679715;7586.744625844842;0.001;
474;0.03469750889679715;7585.756116141943;0.001;
475;0.03469750889679715;7585.944540294014;0.001;
476;0.03469750889679715;7587.382843235528;0.001;
477;0.03469750889679715;7588.044177600842;0.001;
478;0.03469750889679715;7588.807127921885;0.001;
479;0.03469750889679715;7589.691056606988;0.001;
480;0.03469750889679715;7590.728745562712;0.001;
481;0.03469750889679715;7591.837131584427;0.001;
482;0.03469750889679715;7592.841220525769;0.001;
483;0.033807829181494664;7593.771932742838;0.001;
484;0.033807829181494664;7594.541862458013;0.001;
485;0.033807829181494664;7595.114668588948;0.001;
486;0.033807829181494664;7595.570370153557;0.001;
487;0.033807829181494664;7595.997255224763;0.001;
488;0.033807829181494664;7596.4757044105945;0.001;
489;0.033807829181494664;7597.0419761458115;0.001;
490;0.03291814946619217;7597.682821750894;0.001;
491;0.03291814946619217;7598.35137700983;0.001;
492;0.03291814946619217;7598.947308414916;0.001;
493;0.03291814946619217;7599.301545439891;0.001;
494;0.03291814946619217;7599.431385547844;0.001;
495;0.03291814946619217;7599.59510830109;0.001;
496;0.03291814946619217;7599.862186433245;0.001;
497;0.03291814946619217;7600.217301513122;0.001;
498;0.03291814946619217;7600.660326466685;0.001;
499;0.03291814946619217;7601.20307697692;0.001;
500;0.03291814946619217;7601.840444975271;0.001;
501;0.033807829181494664;7602.361608965395;0.001;
502;0.033807829181494664;7602.328240723768;0.001;
503;0.03202846975088968;7602.7932349831;0.001;
504;0.03291814946619217;7603.994012973597;0.001;
505;0.03291814946619217;7604.0192211373005;0.001;
506;0.03291814946619217;7604.541328782492;0.001;
507;0.03291814946619217;7604.846334801465;0.001;
508;0.03291814946619217;7604.9211886760195;0.001;
509;0.03291814946619217;7604.93318037317;0.001;
510;0.03291814946619217;7604.814439819779;0.001;
511;0.03291814946619217;7604.816218802177;0.001;
512;0.03291814946619217;7605.014749999069;0.001;
513;0.03291814946619217;7605.182881533738;0.001;
514;0.03291814946619217;7605.388221912699;0.001;
515;0.030249110320284697;7605.700976485482;0.001;
516;0.030249110320284697;7606.166485409557;0.001;
517;0.030249110320284697;7606.829019539573;0.001;
518;0.030249110320284697;7607.654976840261;0.001;
519;0.030249110320284697;7608.542336200673;0.001;
520;0.030249110320284697;7609.399367215694;0.001;
521;0.029359430604982206;7610.174572124241;0.001;
522;0.029359430604982206;7610.842084745892;0.001;
523;0.029359430604982206;7611.407511982728;0.001;
524;0.029359430604982206;7611.9183859631;0.001;
525;0.029359430604982206;7612.445207205994;0.001;
526;0.029359430604982206;7613.056427736814;0.001;
527;0.029359430604982206;7613.79883949743;0.001;
528;0.029359430604982206;7614.696901855332;0.001;
529;0.029359430604982206;7615.629129484802;0.001;
530;0.029359430604982206;7616.391695178272;0.001;
531;0.029359430604982206;7617.094054229005;0.001;
532;0.029359430604982206;7617.780398042987;0.001;
533;0.029359430604982206;7618.496764791815;0.001;
534;0.029359430604982206;7619.254094349497;0.001;
535;0.029359430604982206;7620.047530716708;0.001;
536;0.029359430604982206;7620.871888617969;0.001;
537;0.029359430604982206;7621.715422899855;0.001;
538;0.029359430604982206;7622.557385898439;0.001;
539;0.029359430604982206;7623.382413355991;0.001;
540;0.028469750889679714;7624.227217834451;0.001;
541;0.027580071174377226;7625.3010366581975;0.001;
542;0.027580071174377226;7626.848805189323;0.001;
543;0.027580071174377226;7628.520819404566;0.001;
544;0.028469750889679714;7630.754053966336;0.001;
545;0.028469750889679714;7632.078464510157;0.001;
546;0.028469750889679714;7632.910223743783;0.001;
547;0.027580071174377226;7633.47156441045;0.001;
548;0.027580071174377226;7634.003767678768;0.001;
549;0.027580071174377226;7634.536450831803;0.001;
550;0.027580071174377226;7635.06773286292;0.001;
551;0.027580071174377226;7635.594854967034;0.001;
552;0.027580071174377226;7636.1160404117545;0.001;
553;0.027580071174377226;7636.629808016456;0.001;
554;0.027580071174377226;7637.134828500289;0.001;
555;0.027580071174377226;7637.630029769999;0.001;
556;0.027580071174377226;7638.11471328495;0.001;
557;0.027580071174377226;7638.588743276161;0.001;
558;0.027580071174377226;7639.053238968853;0.001;
559;0.027580071174377226;7639.513763231025;0.001;
560;0.027580071174377226;7639.996420094155;0.001;
561;0.027580071174377226;7640.6216293684065;0.001;
562;0.027580071174377226;7641.726835051601;0.001;
563;0.027580071174377226;7642.683716966763;0.001;
564;0.027580071174377226;7643.871290302573;0.001;
565;0.027580071174377226;7645.046673122734;0.001;
566;0.027580071174377226;7645.632657000437;0.001;
567;0.027580071174377226;7645.804627001772;0.001;
568;0.027580071174377226;7645.973692659264;0.001;
569;0.027580071174377226;7646.24538136655;0.001;
570;0.027580071174377226;7646.595121925658;0.001;
571;0.027580071174377226;7646.98961230102;0.001;
572;0.027580071174377226;7647.405938872136;0.001;
573;0.027580071174377226;7647.832762672471;0.001;
574;0.027580071174377226;7648.263296680106;0.001;
575;0.027580071174377226;7648.689389045216;0.001;
576;0.027580071174377226;7649.102148779222;0.001;
577;0.027580071174377226;7649.497633652613;0.001;
