epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
85;0.045373665480427046;21643.64001939043;0.001;
86;0.045373665480427046;21660.47425155125;0.001;
87;0.04448398576512456;21680.928498327303;0.001;
88;0.04329774614472123;21701.687820022966;0.001;
89;0.042111506524317915;21716.09396444022;0.001;
90;0.042704626334519574;21728.302249801265;0.001;
91;0.042408066429418745;21737.549398430958;0.001;
92;0.04151838671411625;21745.40916957592;0.001;
93;0.04181494661921708;21754.976224950165;0.001;
94;0.042111506524317915;21765.495713763128;0.001;
95;0.042408066429418745;21776.966091841135;0.001;
96;0.042408066429418745;21788.483861425713;0.001;
97;0.043001186239620404;21799.67907786985;0.001;
98;0.04329774614472123;21810.074846218016;0.001;
99;0.04329774614472123;21820.832736276385;0.001;
100;0.042704626334519574;21833.095564861655;0.001;
101;0.042704626334519574;21845.91250555887;0.001;
102;0.042704626334519574;21855.326677209363;0.001;
103;0.04181494661921708;21863.761773130715;0.001;
104;0.04181494661921708;21878.06983919666;0.001;
105;0.04181494661921708;21891.546821507076;0.001;
106;0.04092526690391459;21908.417065563888;0.001;
107;0.04092526690391459;21934.481648714827;0.001;
108;0.04151838671411625;21957.51253427963;0.001;
109;0.0400355871886121;21945.342343859673;0.001;
110;0.0400355871886121;21956.699730401422;0.001;
111;0.0400355871886121;21972.502369073038;0.001;
112;0.03944246737841044;21985.87618974436;0.001;
113;0.039739027283511266;21998.95563036207;0.001;
114;0.039739027283511266;22012.220214945875;0.001;
115;0.03825622775800712;22025.511488586722;0.001;
116;0.03825622775800712;22038.566196344702;0.001;
117;0.03825622775800712;22051.112355140092;0.001;
118;0.03825622775800712;22062.907008795664;0.001;
119;0.03795966785290629;22073.77372268879;0.001;
120;0.03795966785290629;22083.637798701402;0.001;
121;0.03795966785290629;22092.56548947276;0.001;
122;0.03766310794780545;22100.84666240648;0.001;
123;0.03766310794780545;22109.091352798525;0.001;
124;0.03766310794780545;22118.209521991612;0.001;
125;0.03766310794780545;22129.00041943196;0.001;
126;0.03766310794780545;22141.507836173325;0.001;
127;0.03766310794780545;22155.21646152881;0.001;
128;0.037366548042704624;22169.44709155038;0.001;
129;0.037366548042704624;22183.49752145955;0.001;
130;0.037069988137603795;22197.139197985234;0.001;
131;0.037069988137603795;22210.460437446618;0.001;
132;0.037069988137603795;22223.590645982556;0.001;
133;0.036773428232502965;22236.576883815713;0.001;
134;0.037069988137603795;22247.388156388435;0.001;
135;0.037069988137603795;22250.58515256111;0.001;
136;0.037069988137603795;22251.76273677917;0.001;
137;0.037069988137603795;22268.503571503144;0.001;
138;0.037069988137603795;22282.986330922806;0.001;
139;0.037069988137603795;22293.672830868203;0.001;
140;0.03766310794780545;22302.058480868684;0.001;
141;0.03766310794780545;22310.669711210816;0.001;
142;0.037366548042704624;22321.402704296423;0.001;
143;0.037366548042704624;22333.260094005756;0.001;
144;0.03766310794780545;22342.536565678365;0.001;
145;0.037069988137603795;22349.47014262239;0.001;
146;0.037366548042704624;22356.06352301992;0.001;
147;0.036476868327402136;22351.53133855025;0.001;
148;0.036476868327402136;22352.74750341323;0.001;
149;0.036476868327402136;22358.383372098124;0.001;
150;0.037069988137603795;22366.66504728475;0.001;
151;0.036773428232502965;22372.637538419567;0.001;
152;0.036773428232502965;22372.13685065508;0.001;
153;0.036180308422301306;22363.813012471615;0.001;
154;0.03440094899169632;22352.703719192607;0.001;
155;0.03469750889679715;22343.85820130639;0.001;
156;0.03440094899169632;22341.61487687436;0.001;
157;0.03440094899169632;22346.25568360256;0.001;
158;0.03440094899169632;22353.12905710836;0.001;
159;0.03440094899169632;22358.047727693945;0.001;
160;0.034104389086595494;22362.107399042197;0.001;
161;0.034104389086595494;22367.03421287362;0.001;
162;0.033807829181494664;22372.022292966773;0.001;
163;0.033807829181494664;22376.53135524714;0.001;
164;0.033807829181494664;22380.008418301604;0.001;
165;0.033511269276393835;22382.580430198;0.001;
166;0.03291814946619217;22385.228423445606;0.001;
167;0.03262158956109134;22371.68206544662;0.001;
168;0.03232502965599051;22373.19598345188;0.001;
169;0.03232502965599051;22373.156907763325;0.001;
170;0.03202846975088968;22375.253306999268;0.001;
171;0.03202846975088968;22378.144112326794;0.001;
172;0.03202846975088968;22381.442385893315;0.001;
173;0.03143534994068802;22385.019990492852;0.001;
174;0.03113879003558719;22388.878314688667;0.001;
175;0.03113879003558719;22393.112730955567;0.001;
176;0.03113879003558719;22397.91203938156;0.001;
177;0.030545670225385527;22403.63313986869;0.001;
178;0.030249110320284697;22410.899334887068;0.001;
179;0.030249110320284697;22419.336390402656;0.001;
180;0.030249110320284697;22418.189622764585;0.001;
181;0.029952550415183868;22398.35427028456;0.001;
182;0.03232502965599051;22464.720816328674;0.001;
183;0.027580071174377226;22372.23796675025;0.001;
184;0.027580071174377226;22385.44962380544;0.001;
185;0.026986951364175563;22388.400730909714;0.001;
186;0.02609727164887307;22404.372997172402;0.001;
187;0.02609727164887307;22408.074710349374;0.001;
188;0.02609727164887307;22406.22157044128;0.001;
189;0.02609727164887307;22410.87175817579;0.001;
190;0.02609727164887307;22419.817750093847;0.001;
191;0.02609727164887307;22428.500397412306;0.001;
192;0.02609727164887307;22433.94707409695;0.001;
193;0.02609727164887307;22446.00721093485;0.001;
194;0.02609727164887307;22454.678851096214;0.001;
195;0.02609727164887307;22465.441476700988;0.001;
196;0.02609727164887307;22473.41766230299;0.001;
197;0.02609727164887307;22472.33068377863;0.001;
198;0.02609727164887307;22464.292371177766;0.001;
199;0.025504151838671413;22493.22726103992;0.001;
200;0.025504151838671413;22499.16670994517;0.001;
201;0.025504151838671413;22500.51995504707;0.001;
202;0.025504151838671413;22500.977326485612;0.001;
203;0.025504151838671413;22502.108300974247;0.001;
204;0.025504151838671413;22503.512784608723;0.001;
205;0.025504151838671413;22504.749951537804;0.001;
206;0.02491103202846975;22504.898949221548;0.001;
207;0.02491103202846975;22501.417420029185;0.001;
208;0.02461447212336892;22491.49493519383;0.001;
209;0.0234282325029656;22495.371243932128;0.001;
210;0.0234282325029656;22496.394297135404;0.001;
211;0.0234282325029656;22500.882317218202;0.001;
212;0.0234282325029656;22505.888191639122;0.001;
213;0.0234282325029656;22510.334384545644;0.001;
214;0.02372479240806643;22512.291501463726;0.001;
215;0.02372479240806643;22515.121586012807;0.001;
216;0.0234282325029656;22518.796575374316;0.001;
217;0.023131672597864767;22523.459246905393;0.001;
218;0.023131672597864767;22530.260524958245;0.001;
219;0.022835112692763938;22533.71918632705;0.001;
220;0.022835112692763938;22538.295094845595;0.001;
221;0.023131672597864767;22543.585407077153;0.001;
222;0.022835112692763938;22549.303268466025;0.001;
223;0.022835112692763938;22552.966351155967;0.001;
224;0.02224199288256228;22556.41742055038;0.001;
225;0.022835112692763938;22559.149085453315;0.001;
226;0.022835112692763938;22566.0676752733;0.001;
227;0.02224199288256228;22567.516580076142;0.001;
228;0.02224199288256228;22563.948620057723;0.001;
229;0.022538552787663108;22555.626673877316;0.001;
230;0.021945432977461446;22563.79384340542;0.001;
231;0.021352313167259787;22578.574271621248;0.001;
232;0.021352313167259787;22586.916066651036;0.001;
233;0.021352313167259787;22590.080682043746;0.001;
234;0.021055753262158958;22594.561708022808;0.001;
235;0.021055753262158958;22598.498334349973;0.001;
236;0.021055753262158958;22601.660622455052;0.001;
237;0.021055753262158958;22604.32967244972;0.001;
238;0.021055753262158958;22607.23671912205;0.001;
239;0.021055753262158958;22609.9989375042;0.001;
240;0.021352313167259787;22612.047683366796;0.001;
241;0.021055753262158958;22613.146193124732;0.001;
242;0.021055753262158958;22613.497669489894;0.001;
243;0.021352313167259787;22614.64320549293;0.001;
244;0.021352313167259787;22615.692740575854;0.001;
245;0.021648873072360617;22617.777950490206;0.001;
246;0.021352313167259787;22620.46277936267;0.001;
247;0.021352313167259787;22623.256395310644;0.001;
248;0.021055753262158958;22625.1960953848;0.001;
249;0.021055753262158958;22627.602475886662;0.001;
250;0.021055753262158958;22630.64392956202;0.001;
251;0.020759193357058125;22633.965839707947;0.001;
252;0.020462633451957295;22637.511952936406;0.001;
253;0.020462633451957295;22641.205868183093;0.001;
254;0.020462633451957295;22644.874129510106;0.001;
255;0.020462633451957295;22647.910148711067;0.001;
256;0.020462633451957295;22650.084922113947;0.001;
257;0.020462633451957295;22651.717461376673;0.001;
258;0.020462633451957295;22653.74808424559;0.001;
259;0.020462633451957295;22656.617305378175;0.001;
260;0.020462633451957295;22659.785261581485;0.001;
261;0.020462633451957295;22662.963797802866;0.001;
262;0.020462633451957295;22666.10021426857;0.001;
263;0.020462633451957295;22669.22760484401;0.001;
264;0.020462633451957295;22672.469666228408;0.001;
265;0.020166073546856466;22675.73421770864;0.001;
266;0.020166073546856466;22678.456527399092;0.001;
267;0.020166073546856466;22680.671633667964;0.001;
268;0.020166073546856466;22682.95273364939;0.001;
269;0.020166073546856466;22685.58753749904;0.001;
270;0.019869513641755633;22688.587945706764;0.001;
271;0.019869513641755633;22691.875377973865;0.001;
272;0.019869513641755633;22695.24812635833;0.001;
273;0.019869513641755633;22698.52402780774;0.001;
274;0.019869513641755633;22701.672895615997;0.001;
275;0.019869513641755633;22704.698875648475;0.001;
276;0.019869513641755633;22707.57840479728;0.001;
277;0.019572953736654804;22710.31941547964;0.001;
278;0.019572953736654804;22712.748480119357;0.001;
279;0.019572953736654804;22714.545181953257;0.001;
280;0.019869513641755633;22719.209588734444;0.001;
281;0.019869513641755633;22723.644507790967;0.001;
282;0.019869513641755633;22729.305536856144;0.001;
283;0.020166073546856466;22732.818171435974;0.001;
284;0.020166073546856466;22735.51218243584;0.001;
285;0.020166073546856466;22738.343234233642;0.001;
286;0.019869513641755633;22742.257207066814;0.001;
287;0.019572953736654804;22744.271316502254;0.001;
288;0.019572953736654804;22748.3552593118;0.001;
289;0.019572953736654804;22750.573326482285;0.001;
290;0.019572953736654804;22754.272469566768;0.001;
291;0.020166073546856466;22758.97547495034;0.001;
292;0.020166073546856466;22762.938511526867;0.001;
293;0.019572953736654804;22766.48615245055;0.001;
294;0.019572953736654804;22767.23480129463;0.001;
295;0.019572953736654804;22767.25982139797;0.001;
296;0.019572953736654804;22772.24625756132;0.001;
297;0.019572953736654804;22776.138148724134;0.001;
298;0.019869513641755633;22781.47635236842;0.001;
299;0.019869513641755633;22784.233650629736;0.001;
300;0.019572953736654804;22788.37550078711;0.001;
301;0.019276393831553974;22791.58430075664;0.001;
302;0.019276393831553974;22792.666821654722;0.001;
303;0.019276393831553974;22795.583764541578;0.001;
304;0.019276393831553974;22792.673274947472;0.001;
305;0.019276393831553974;22798.348891191872;0.001;
306;0.019276393831553974;22797.356897617916;0.001;
307;0.019276393831553974;22803.244528954172;0.001;
308;0.018979833926453145;22804.90802552813;0.001;
309;0.018979833926453145;22808.92286188905;0.001;
310;0.018979833926453145;22810.737073699453;0.001;
311;0.018979833926453145;22812.319269904405;0.001;
312;0.018979833926453145;22812.64747245951;0.001;
313;0.018979833926453145;22814.470064903715;0.001;
314;0.019276393831553974;22815.822055034376;0.001;
315;0.019276393831553974;22818.824489382037;0.001;
316;0.019276393831553974;22820.580485849827;0.001;
317;0.019276393831553974;22823.984648843678;0.001;
318;0.019276393831553974;22825.67349205408;0.001;
319;0.019276393831553974;22829.149492110195;0.001;
320;0.019276393831553974;22830.281974715755;0.001;
321;0.018979833926453145;22833.53523824565;0.001;
322;0.018979833926453145;22833.78012705327;0.001;
323;0.018979833926453145;22836.690065232346;0.001;
324;0.018979833926453145;22836.34263984598;0.001;
325;0.018979833926453145;22839.897878456435;0.001;
326;0.018979833926453145;22840.531359990153;0.001;
327;0.018979833926453145;22844.809321212153;0.001;
328;0.018979833926453145;22845.479422563458;0.001;
329;0.018979833926453145;22849.863977488872;0.001;
330;0.018979833926453145;22850.25522553342;0.001;
331;0.018979833926453145;22854.505141064812;0.001;
332;0.018979833926453145;22854.465026638103;0.001;
333;0.018979833926453145;22858.643424339833;0.001;
334;0.018979833926453145;22858.509384268524;0.001;
335;0.018979833926453145;22862.915201712545;0.001;
336;0.018979833926453145;22863.034565153266;0.001;
337;0.018979833926453145;22867.823322375745;0.001;
338;0.018979833926453145;22868.107146503215;0.001;
339;0.018979833926453145;22872.96970332281;0.001;
340;0.018683274021352312;22872.91018094531;0.001;
341;0.018683274021352312;22877.567824577145;0.001;
342;0.018683274021352312;22877.527785533373;0.001;
343;0.018683274021352312;22882.461200582486;0.001;
344;0.018683274021352312;22882.467603487537;0.001;
345;0.018683274021352312;22887.769534547257;0.001;
346;0.018683274021352312;22887.998013335215;0.001;
347;0.018683274021352312;22893.34724875496;0.001;
348;0.018683274021352312;22893.525460716384;0.001;
349;0.018683274021352312;22898.90785260613;0.001;
350;0.018683274021352312;22898.976582186926;0.001;
351;0.018683274021352312;22904.36882931892;0.001;
352;0.018683274021352312;22904.352683746747;0.001;
353;0.018683274021352312;22909.72390385008;0.001;
354;0.018683274021352312;22909.501563953054;0.001;
355;0.018683274021352312;22914.729012147294;0.001;
356;0.018683274021352312;22914.19710056378;0.001;
357;0.018683274021352312;22919.210699729636;0.001;
358;0.018683274021352312;22918.310254797958;0.001;
359;0.018683274021352312;22923.095818363516;0.001;
360;0.018683274021352312;22921.867917313142;0.001;
361;0.018683274021352312;22926.441085312763;0.001;
362;0.018683274021352312;22924.817788670476;0.001;
363;0.018683274021352312;22928.96196124188;0.001;
364;0.018979833926453145;22926.62226839829;0.001;
365;0.018683274021352312;22929.85985143637;0.001;
366;0.018683274021352312;22926.24656398112;0.001;
367;0.018683274021352312;22928.096091966036;0.001;
368;0.019276393831553974;22924.34925450776;0.001;
369;0.019276393831553974;22928.865590279158;0.001;
370;0.019276393831553974;22928.020411118272;0.001;
371;0.019276393831553974;22932.302738395363;0.001;
372;0.019276393831553974;22930.718438534015;0.001;
373;0.019276393831553974;22936.21118590907;0.001;
374;0.018683274021352312;22935.988358479943;0.001;
375;0.018683274021352312;22942.660306800717;0.001;
376;0.018683274021352312;22943.269923742897;0.001;
377;0.018683274021352312;22949.206247573617;0.001;
378;0.018683274021352312;22946.91308699512;0.001;
379;0.018683274021352312;22949.836005334102;0.001;
380;0.018683274021352312;22947.546405499368;0.001;
381;0.018683274021352312;22951.956114853343;0.001;
382;0.018683274021352312;22950.23669241083;0.001;
383;0.018683274021352312;22955.516672626854;0.001;
384;0.018683274021352312;22956.674084316863;0.001;
385;0.018683274021352312;22963.753874000395;0.001;
386;0.018386714116251483;22960.986304402533;0.001;
387;0.018683274021352312;22962.627069389244;0.001;
388;0.018683274021352312;22962.078221788524;0.001;
389;0.018683274021352312;22966.529968217914;0.001;
390;0.018683274021352312;22964.649900996334;0.001;
391;0.018683274021352312;22969.76249125881;0.001;
392;0.018683274021352312;22968.73369896441;0.001;
393;0.018683274021352312;22974.18451453718;0.001;
394;0.018683274021352312;22972.223426375884;0.001;
395;0.018683274021352312;22975.955802623568;0.001;
396;0.018683274021352312;22973.938817491682;0.001;
397;0.018386714116251483;22979.099417998314;0.001;
398;0.018386714116251483;22976.600481204143;0.001;
399;0.018386714116251483;22979.24526648157;0.001;
400;0.018386714116251483;22978.580865482785;0.001;
401;0.018386714116251483;22984.114832213658;0.001;
402;0.018386714116251483;22981.510228038533;0.001;
403;0.018386714116251483;22984.196084403757;0.001;
404;0.018386714116251483;22983.539738032643;0.001;
405;0.018090154211150653;22989.30634492695;0.001;
406;0.018090154211150653;22986.688248102666;0.001;
407;0.018090154211150653;22989.20042405388;0.001;
408;0.018090154211150653;22989.065257149403;0.001;
409;0.018090154211150653;22994.530738775735;0.001;
410;0.018090154211150653;22992.222959717463;0.001;
411;0.018090154211150653;22995.670103176482;0.001;
412;0.018090154211150653;22994.62688734326;0.001;
413;0.018090154211150653;23001.135128978294;0.001;
414;0.018090154211150653;22998.489988638437;0.001;
415;0.018090154211150653;23000.430631187894;0.001;
416;0.018090154211150653;23001.864087122824;0.001;
417;0.018090154211150653;23004.17458490981;0.001;
418;0.018090154211150653;23004.30111745796;0.001;
419;0.018090154211150653;23009.633095191384;0.001;
420;0.018090154211150653;23007.26143509906;0.001;
421;0.018090154211150653;23011.30919812874;0.001;
422;0.018090154211150653;23009.727463617575;0.001;
423;0.018090154211150653;23015.951454303315;0.001;
424;0.018090154211150653;23013.41526134234;0.001;
425;0.018090154211150653;23015.502766779875;0.001;
426;0.018090154211150653;23016.499335083692;0.001;
427;0.018090154211150653;23019.95234119299;0.001;
428;0.018090154211150653;23018.489591945952;0.001;
429;0.018090154211150653;23025.70312412939;0.001;
430;0.018090154211150653;23022.393404402537;0.001;
431;0.018090154211150653;23024.153628063057;0.001;
432;0.018090154211150653;23025.940025835604;0.001;
433;0.018090154211150653;23027.238844462925;0.001;
434;0.018090154211150653;23029.718117991542;0.001;
435;0.018090154211150653;23029.26894738126;0.001;
436;0.018090154211150653;23035.980597759102;0.001;
437;0.017793594306049824;23032.709744082014;0.001;
438;0.017793594306049824;23035.18471991695;0.001;
439;0.017793594306049824;23035.12573686224;0.001;
440;0.017793594306049824;23041.295446057517;0.001;
441;0.017793594306049824;23038.40536776612;0.001;
442;0.017793594306049824;23041.23443987756;0.001;
443;0.017793594306049824;23040.53035830774;0.001;
444;0.017793594306049824;23047.91564412802;0.001;
445;0.017793594306049824;23044.17429862449;0.001;
446;0.017793594306049824;23046.45931358946;0.001;
447;0.017793594306049824;23046.76892287186;0.001;
448;0.017793594306049824;23052.472694069875;0.001;
449;0.017793594306049824;23049.669481516106;0.001;
450;0.017793594306049824;23053.75092858275;0.001;
451;0.017793594306049824;23051.750244687166;0.001;
452;0.017793594306049824;23059.349046891246;0.001;
453;0.017793594306049824;23055.371701195527;0.001;
454;0.017793594306049824;23057.776426146153;0.001;
455;0.01749703440094899;23057.66207730163;0.001;
456;0.01749703440094899;23064.494822945508;0.001;
457;0.01749703440094899;23060.799688236868;0.001;
458;0.01749703440094899;23063.81266922469;0.001;
459;0.01749703440094899;23062.402482042096;0.001;
460;0.01749703440094899;23070.60684025626;0.001;
461;0.01749703440094899;23065.638603230156;0.001;
462;0.01749703440094899;23069.427644730626;0.001;
463;0.01749703440094899;23067.30806855894;0.001;
464;0.01749703440094899;23075.015885487726;0.001;
465;0.01720047449584816;23070.63559676622;0.001;
466;0.016903914590747332;23073.3668791149;0.001;
467;0.016903914590747332;23072.25700439788;0.001;
468;0.016903914590747332;23080.149327885592;0.001;
469;0.016903914590747332;23075.49519924685;0.001;
470;0.016903914590747332;23078.85716605137;0.001;
471;0.016903914590747332;23077.0419433063;0.001;
472;0.016903914590747332;23085.07994412794;0.001;
473;0.016903914590747332;23080.31372319557;0.001;
474;0.016903914590747332;23083.650439199555;0.001;
475;0.016903914590747332;23081.85778849903;0.001;
476;0.016903914590747332;23089.823851717476;0.001;
477;0.016903914590747332;23085.095711546393;0.001;
478;0.016903914590747332;23088.312921443263;0.001;
479;0.016903914590747332;23086.602195380507;0.001;
480;0.016903914590747332;23094.54635906087;0.001;
481;0.016903914590747332;23089.798457235138;0.001;
482;0.016903914590747332;23093.03716417152;0.001;
483;0.016903914590747332;23091.29969079578;0.001;
484;0.016903914590747332;23099.104617413013;0.001;
485;0.016903914590747332;23094.45963519341;0.001;
486;0.016903914590747332;23097.473173284685;0.001;
487;0.016903914590747332;23095.87503871418;0.001;
488;0.016903914590747332;23103.632021080004;0.001;
489;0.016903914590747332;23098.951501936226;0.001;
490;0.016903914590747332;23102.00023842598;0.001;
491;0.016903914590747332;23100.321927756788;0.001;
492;0.016903914590747332;23107.882334930615;0.001;
493;0.016903914590747332;23103.340708211224;0.001;
494;0.016903914590747332;23106.092877856325;0.001;
495;0.016903914590747332;23104.62181908561;0.001;
496;0.016903914590747332;23112.05591580672;0.001;
497;0.016903914590747332;23107.56809208289;0.001;
498;0.016903914590747332;23110.257171687223;0.001;
499;0.016903914590747332;23108.810958179398;0.001;
500;0.016903914590747332;23116.073251780497;0.001;
501;0.016903914590747332;23111.723623305552;0.001;
502;0.016903914590747332;23114.226593722495;0.001;
503;0.016903914590747332;23112.961353678198;0.001;
504;0.016903914590747332;23119.968446264404;0.001;
505;0.016903914590747332;23115.837386058567;0.001;
506;0.016903914590747332;23118.113174518527;0.001;
507;0.016903914590747332;23117.117834198394;0.001;
508;0.016903914590747332;23123.70211510224;0.001;
509;0.016903914590747332;23119.93507823329;0.001;
510;0.016903914590747332;23121.943575406644;0.001;
511;0.016903914590747332;23121.336770155936;0.001;
512;0.016903914590747332;23127.16251899715;0.001;
513;0.016903914590747332;23123.976237161252;0.001;
514;0.016903914590747332;23125.988304016864;0.001;
515;0.016903914590747332;23125.347165426676;0.001;
516;0.016903914590747332;23131.10154166834;0.001;
517;0.016903914590747332;23127.957471161095;0.001;
518;0.016903914590747332;23130.02460122259;0.001;
519;0.016903914590747332;23129.303106421336;0.001;
520;0.016903914590747332;23135.057882295638;0.001;
521;0.016903914590747332;23131.927973441914;0.001;
522;0.016903914590747332;23133.988171839712;0.001;
523;0.016903914590747332;23133.30624280109;0.001;
524;0.016903914590747332;23138.850409730683;0.001;
525;0.016903914590747332;23135.88237109423;0.001;
526;0.016903914590747332;23138.051680194574;0.001;
527;0.016903914590747332;23137.247769890517;0.001;
528;0.0166073546856465;23142.83303353991;0.001;
529;0.0166073546856465;23139.875278171556;0.001;
530;0.0166073546856465;23141.99344776262;0.001;
531;0.0166073546856465;23141.31806948553;0.001;
532;0.0166073546856465;23146.552408992586;0.001;
533;0.0166073546856465;23143.84805349132;0.001;
534;0.0166073546856465;23146.212369428693;0.001;
535;0.0166073546856465;23145.27701912463;0.001;
536;0.0166073546856465;23150.66500670837;0.001;
537;0.0166073546856465;23147.93293880433;0.001;
538;0.0166073546856465;23150.0839332129;0.001;
539;0.0166073546856465;23149.485479443527;0.001;
540;0.0166073546856465;23154.24308501756;0.001;
541;0.0166073546856465;23151.89208580837;0.001;
542;0.0166073546856465;23154.617491752044;0.001;
543;0.0166073546856465;23153.44633795641;0.001;
544;0.0166073546856465;23158.42806683139;0.001;
545;0.0166073546856465;23156.051612581618;0.001;
546;0.0166073546856465;23158.304638356938;0.001;
547;0.0166073546856465;23157.688335630686;0.001;
548;0.0166073546856465;23161.971681394203;0.001;
549;0.0166073546856465;23159.974028025365;0.001;
550;0.0166073546856465;23162.910488357873;0.001;
551;0.0166073546856465;23161.7130730352;0.001;
552;0.0166073546856465;23165.8921975777;0.001;
553;0.0166073546856465;23164.05224019361;0.001;
554;0.0166073546856465;23166.7768822747;0.001;
555;0.0166073546856465;23165.833213436734;0.001;
556;0.0166073546856465;23169.59999119011;0.001;
557;0.0166073546856465;23168.04214701504;0.001;
558;0.0166073546856465;23170.913860325807;0.001;
559;0.0166073546856465;23169.93853997226;0.001;
560;0.0166073546856465;23173.22865562613;0.001;
561;0.0166073546856465;23172.017105921568;0.001;
562;0.0166073546856465;23174.898960203944;0.001;
563;0.0166073546856465;23174.07862848144;0.001;
564;0.0166073546856465;23177.12795053347;0.001;
565;0.0166073546856465;23176.653202156816;0.001;
566;0.0166073546856465;23179.717187872837;0.001;
567;0.0166073546856465;23179.484041991822;0.001;
568;0.0166073546856465;23182.293536529414;0.001;
569;0.0166073546856465;23182.164660562044;0.001;
570;0.0166073546856465;23184.65031861506;0.001;
571;0.01631079478054567;23184.667421705555;0.001;
572;0.01631079478054567;23186.824247411736;0.001;
573;0.01631079478054567;23187.040578201275;0.001;
574;0.01631079478054567;23188.87118757718;0.001;
575;0.01631079478054567;23189.320554606507;0.001;
576;0.01631079478054567;23190.84194980703;0.001;
577;0.01631079478054567;23191.520438325722;0.001;
578;0.01631079478054567;23192.781798736305;0.001;
579;0.01631079478054567;23193.635488457603;0.001;
580;0.01631079478054567;23194.72111046462;0.001;
