epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
204;0.027580071174377226;22501.951796758636;0.001;
205;0.027580071174377226;22505.713809579935;0.001;
206;0.027580071174377226;22509.47348577025;0.001;
207;0.027876631079478055;22513.23313722653;0.001;
208;0.027580071174377226;22516.998140296648;0.001;
209;0.027580071174377226;22520.777115395158;0.001;
210;0.027580071174377226;22524.57006357153;0.001;
211;0.027580071174377226;22528.357471897278;0.001;
212;0.027580071174377226;22532.161445030037;0.001;
213;0.027580071174377226;22535.98247176581;0.001;
214;0.027580071174377226;22539.683630049993;0.001;
215;0.027580071174377226;22543.158190510007;0.001;
216;0.027580071174377226;22546.444676819676;0.001;
217;0.027580071174377226;22549.685452167192;0.001;
218;0.027580071174377226;22553.014180011593;0.001;
219;0.027580071174377226;22556.48427129654;0.001;
220;0.027580071174377226;22560.083259586452;0.001;
221;0.027580071174377226;22563.773175219463;0.001;
222;0.027580071174377226;22567.516798668465;0.001;
223;0.026986951364175563;22571.286563342153;0.001;
224;0.026986951364175563;22575.064457324555;0.001;
225;0.0263938315539739;22578.83936971935;0.001;
226;0.0263938315539739;22582.6048505718;0.001;
227;0.0263938315539739;22586.35802721132;0.001;
228;0.02609727164887307;22590.0993259583;0.001;
229;0.02609727164887307;22593.832238520885;0.001;
230;0.02609727164887307;22597.56229271556;0.001;
231;0.02609727164887307;22601.294796536167;0.001;
232;0.02609727164887307;22605.032139511375;0.001;
233;0.02609727164887307;22608.772530025293;0.001;
234;0.02609727164887307;22612.511181929713;0.001;
235;0.02609727164887307;22616.24272483115;0.001;
236;0.02609727164887307;22619.962773504514;0.001;
237;0.02609727164887307;22623.66758903775;0.001;
238;0.02609727164887307;22627.351939997257;0.001;
239;0.02609727164887307;22631.006358885694;0.001;
240;0.02609727164887307;22634.616929061267;0.001;
241;0.02609727164887307;22638.172264355242;0.001;
242;0.02609727164887307;22641.678729665222;0.001;
243;0.02609727164887307;22645.178077031695;0.001;
244;0.02609727164887307;22648.773119898982;0.001;
245;0.02609727164887307;22652.705854592776;0.001;
246;0.025800711743772242;22657.211927873905;0.001;
247;0.025800711743772242;22661.23537098748;0.001;
248;0.025800711743772242;22664.998643744926;0.001;
249;0.025504151838671413;22669.882499631447;0.001;
250;0.025504151838671413;22674.430278328797;0.001;
251;0.02491103202846975;22675.320490506605;0.001;
252;0.02491103202846975;22675.952225646324;0.001;
253;0.02491103202846975;22673.184887479743;0.001;
254;0.02491103202846975;22676.846717806562;0.001;
255;0.02491103202846975;22681.533619376194;0.001;
256;0.02491103202846975;22686.092983421022;0.001;
257;0.02520759193357058;22690.802045481665;0.001;
258;0.02520759193357058;22695.56832087427;0.001;
259;0.02520759193357058;22700.331970531013;0.001;
260;0.02520759193357058;22705.109581603083;0.001;
261;0.02520759193357058;22709.955161486283;0.001;
262;0.02431791221826809;22714.950555571693;0.001;
263;0.02431791221826809;22720.219832332827;0.001;
264;0.02431791221826809;22725.969736213407;0.001;
265;0.02431791221826809;22732.554694065067;0.001;
266;0.02402135231316726;22740.37111622685;0.001;
267;0.02402135231316726;22748.900473710077;0.001;
268;0.02461447212336892;22755.29158527937;0.001;
269;0.02431791221826809;22754.103457538586;0.001;
270;0.02431791221826809;22743.807920715335;0.001;
271;0.02402135231316726;22734.801162643256;0.001;
272;0.02402135231316726;22732.995085006907;0.001;
273;0.02372479240806643;22735.194134523786;0.001;
274;0.02372479240806643;22738.283968448068;0.001;
275;0.02372479240806643;22741.141872929824;0.001;
276;0.0234282325029656;22743.4656599463;0.001;
277;0.023131672597864767;22745.822773397234;0.001;
278;0.023131672597864767;22748.809205995414;0.001;
279;0.022835112692763938;22752.017241037032;0.001;
280;0.022835112692763938;22755.09249878313;0.001;
281;0.022835112692763938;22757.892989559004;0.001;
282;0.022835112692763938;22760.454772984307;0.001;
283;0.022538552787663108;22762.865425354346;0.001;
284;0.022538552787663108;22765.180664099677;0.001;
285;0.022538552787663108;22767.414772171156;0.001;
286;0.022538552787663108;22769.56876168451;0.001;
287;0.022538552787663108;22771.640133317425;0.001;
288;0.022538552787663108;22773.62642964358;0.001;
289;0.022538552787663108;22775.52666119806;0.001;
290;0.022538552787663108;22777.34321916132;0.001;
291;0.022538552787663108;22779.084237033894;0.001;
292;0.022538552787663108;22780.76648582024;0.001;
293;0.022538552787663108;22782.418434838364;0.001;
294;0.022538552787663108;22784.08210177542;0.001;
295;0.022538552787663108;22785.80997430934;0.001;
296;0.022538552787663108;22787.649609351996;0.001;
297;0.022538552787663108;22789.60745680816;0.001;
298;0.022538552787663108;22791.600737126908;0.001;
299;0.022538552787663108;22793.4589302205;0.001;
300;0.022538552787663108;22795.0500543391;0.001;
301;0.022538552787663108;22796.419678572536;0.001;
302;0.022538552787663108;22797.716846758;0.001;
303;0.022538552787663108;22799.03593320611;0.001;
304;0.02224199288256228;22800.411208359226;0.001;
305;0.02224199288256228;22801.883149341837;0.001;
306;0.02224199288256228;22803.463204666983;0.001;
307;0.02224199288256228;22804.779351619163;0.001;
308;0.021648873072360617;22805.83701786425;0.001;
309;0.021648873072360617;22806.56835909254;0.001;
310;0.021648873072360617;22806.610878796;0.001;
311;0.021648873072360617;22805.528618319244;0.001;
312;0.021648873072360617;22802.830989073307;0.001;
313;0.021648873072360617;22798.558471170985;0.001;
314;0.021648873072360617;22793.735546788335;0.001;
315;0.021648873072360617;22789.663726893046;0.001;
316;0.021648873072360617;22786.865362569428;0.001;
317;0.021648873072360617;22785.133587305114;0.001;
318;0.021648873072360617;22784.07932386327;0.001;
319;0.021648873072360617;22783.42055601379;0.001;
320;0.021648873072360617;22783.016112646834;0.001;
321;0.021648873072360617;22782.837732857606;0.001;
322;0.021648873072360617;22783.014891184008;0.001;
323;0.021352313167259787;22783.878791965348;0.001;
324;0.021648873072360617;22784.77323198227;0.001;
325;0.021648873072360617;22785.81034137224;0.001;
326;0.021648873072360617;22788.63274211326;0.001;
327;0.021055753262158958;22792.12096965184;0.001;
328;0.021055753262158958;22796.97755525823;0.001;
329;0.021055753262158958;22802.793457014013;0.001;
330;0.021055753262158958;22808.58546044401;0.001;
331;0.020759193357058125;22815.315315485168;0.001;
332;0.020759193357058125;22820.977337580945;0.001;
333;0.020759193357058125;22827.695847295927;0.001;
334;0.020759193357058125;22832.801043905656;0.001;
335;0.020759193357058125;22839.255681833256;0.001;
336;0.020462633451957295;22843.8073738649;0.001;
337;0.020462633451957295;22850.127030711566;0.001;
338;0.020462633451957295;22854.30523932305;0.001;
339;0.020462633451957295;22860.810320348206;0.001;
340;0.020166073546856466;22864.866880704594;0.001;
341;0.020166073546856466;22871.88087024828;0.001;
342;0.020166073546856466;22875.81458797888;0.001;
343;0.020166073546856466;22883.135708180038;0.001;
344;0.020166073546856466;22886.26713152433;0.001;
345;0.020166073546856466;22893.2994211788;0.001;
346;0.020166073546856466;22894.977499267123;0.001;
347;0.020166073546856466;22901.962487515168;0.001;
348;0.020166073546856466;22902.232209790964;0.001;
349;0.020166073546856466;22910.62256806323;0.001;
350;0.020166073546856466;22909.893986975778;0.001;
351;0.019869513641755633;22918.55099501989;0.001;
352;0.019869513641755633;22915.020969579688;0.001;
353;0.019869513641755633;22925.051417337803;0.001;
354;0.019869513641755633;22919.09975949893;0.001;
355;0.019869513641755633;22930.081451770388;0.001;
356;0.019869513641755633;22922.02365312153;0.001;
357;0.019276393831553974;22933.486650580075;0.001;
358;0.019276393831553974;22923.752071987128;0.001;
359;0.019276393831553974;22935.741900869227;0.001;
360;0.018979833926453145;22926.400238042068;0.001;
361;0.018979833926453145;22939.763249123647;0.001;
362;0.018979833926453145;22930.39860563552;0.001;
363;0.018979833926453145;22944.267264182658;0.001;
364;0.018979833926453145;22934.576516574845;0.001;
365;0.018979833926453145;22948.629232599083;0.001;
366;0.018979833926453145;22938.624283736004;0.001;
367;0.018979833926453145;22952.797566632034;0.001;
368;0.018683274021352312;22942.514124643934;0.001;
369;0.018683274021352312;22956.80316673687;0.001;
370;0.018683274021352312;22946.268944058367;0.001;
371;0.018683274021352312;22960.675258674582;0.001;
372;0.018683274021352312;22949.90912776154;0.001;
373;0.018683274021352312;22964.430705631534;0.001;
374;0.018683274021352312;22953.44542488637;0.001;
375;0.018683274021352312;22968.076155298855;0.001;
376;0.018683274021352312;22956.881120735477;0.001;
377;0.018683274021352312;22971.612516474128;0.001;
378;0.018683274021352312;22960.216395815947;0.001;
379;0.018683274021352312;22975.040117217817;0.001;
380;0.018683274021352312;22963.45325856659;0.001;
381;0.018683274021352312;22978.36348114918;0.001;
382;0.018979833926453145;22966.599379827683;0.001;
383;0.018979833926453145;22981.594115455475;0.001;
384;0.018979833926453145;22969.66894833797;0.001;
385;0.018979833926453145;22984.7499486605;0.001;
386;0.018979833926453145;22972.67999451541;0.001;
387;0.018979833926453145;22987.851617115364;0.001;
388;0.018979833926453145;22975.65000644994;0.001;
389;0.018683274021352312;22990.91793174549;0.001;
390;0.018683274021352312;22978.593016361003;0.001;
391;0.018683274021352312;22993.963543984824;0.001;
392;0.018979833926453145;22981.52025126318;0.001;
393;0.018979833926453145;22997.000086869848;0.001;
394;0.018979833926453145;22984.443800394343;0.001;
395;0.018979833926453145;23000.03924194931;0.001;
396;0.018979833926453145;22987.37986627691;0.001;
397;0.018979833926453145;23003.093530079383;0.001;
398;0.018979833926453145;22990.345896163526;0.001;
399;0.018979833926453145;23006.170386915324;0.001;
400;0.018979833926453145;22993.350136174682;0.001;
401;0.018979833926453145;23009.263012447354;0.001;
402;0.018979833926453145;22996.38496463332;0.001;
403;0.018979833926453145;23012.348893672468;0.001;
404;0.018979833926453145;22999.432949402657;0.001;
405;0.018683274021352312;23015.394587406852;0.001;
406;0.018683274021352312;23002.476256718295;0.001;
407;0.018683274021352312;23018.353123197274;0.001;
408;0.018683274021352312;23005.503320423813;0.001;
409;0.018683274021352312;23021.1466221713;0.001;
410;0.018386714116251483;23008.523804907294;0.001;
411;0.018386714116251483;23023.65736172881;0.001;
412;0.018386714116251483;23011.586213962764;0.001;
413;0.018386714116251483;23025.967045813155;0.001;
414;0.018683274021352312;23014.648999809662;0.001;
415;0.018683274021352312;23029.20110010713;0.001;
416;0.018683274021352312;23017.28337266573;0.001;
417;0.018386714116251483;23033.41232634223;0.001;
418;0.018386714116251483;23020.199586331153;0.001;
419;0.018386714116251483;23036.803857450945;0.001;
420;0.018386714116251483;23023.436452211703;0.001;
421;0.018386714116251483;23039.924970490712;0.001;
422;0.018386714116251483;23026.331179251334;0.001;
423;0.018386714116251483;23042.813747008877;0.001;
424;0.018386714116251483;23028.97160362386;0.001;
425;0.018386714116251483;23045.563733378833;0.001;
426;0.018386714116251483;23031.452812955773;0.001;
427;0.018386714116251483;23048.21034865703;0.001;
428;0.018386714116251483;23033.79175664379;0.001;
429;0.018386714116251483;23050.74193688364;0.001;
430;0.018090154211150653;23035.96970857042;0.001;
431;0.018090154211150653;23053.110581045432;0.001;
432;0.018090154211150653;23037.946663268904;0.001;
433;0.018090154211150653;23055.181334556924;0.001;
434;0.018090154211150653;23039.54791521664;0.001;
435;0.018090154211150653;23056.559210352974;0.001;
436;0.018090154211150653;23040.685767955296;0.001;
437;0.018090154211150653;23057.303005772945;0.001;
438;0.018090154211150653;23043.533926742562;0.001;
439;0.018090154211150653;23061.18967326066;0.001;
440;0.018090154211150653;23049.16164098138;0.001;
441;0.018090154211150653;23066.670723483123;0.001;
442;0.018090154211150653;23053.584989507606;0.001;
443;0.018090154211150653;23070.961847595896;0.001;
444;0.018090154211150653;23057.25546657347;0.001;
445;0.018090154211150653;23074.508649742835;0.001;
446;0.018090154211150653;23060.421169686386;0.001;
447;0.018090154211150653;23077.63027618122;0.001;
448;0.018090154211150653;23063.286311019405;0.001;
449;0.018090154211150653;23080.508413727744;0.001;
450;0.018090154211150653;23065.980150682088;0.001;
451;0.018090154211150653;23083.243785538853;0.001;
452;0.018090154211150653;23068.580215885817;0.001;
453;0.018090154211150653;23085.89356680113;0.001;
454;0.018090154211150653;23071.12927680971;0.001;
455;0.018090154211150653;23088.49099059365;0.001;
456;0.018090154211150653;23073.650923622296;0.001;
457;0.018090154211150653;23091.05649043413;0.001;
458;0.018090154211150653;23076.158556642647;0.001;
459;0.018090154211150653;23093.60327655031;0.001;
460;0.018090154211150653;23078.659844022466;0.001;
461;0.018090154211150653;23096.139836017966;0.001;
462;0.018090154211150653;23081.158721019023;0.001;
463;0.018090154211150653;23098.67115605805;0.001;
464;0.018090154211150653;23083.656587224734;0.001;
465;0.018090154211150653;23101.19980503473;0.001;
466;0.018090154211150653;23086.153531194388;0.001;
467;0.018090154211150653;23103.727185803287;0.001;
468;0.018090154211150653;23088.64964109494;0.001;
469;0.018090154211150653;23106.254648147435;0.001;
470;0.018090154211150653;23091.14608436283;0.001;
471;0.018090154211150653;23108.783944468203;0.001;
472;0.018090154211150653;23093.6456696027;0.001;
473;0.018090154211150653;23111.316553237033;0.001;
474;0.018090154211150653;23096.15276559943;0.001;
475;0.018090154211150653;23113.85164747392;0.001;
476;0.018090154211150653;23098.67293383435;0.001;
477;0.018090154211150653;23116.384186526604;0.001;
478;0.018090154211150653;23101.21440349748;0.001;
479;0.017793594306049824;23118.908581290307;0.001;
480;0.01720047449584816;23103.7919775865;0.001;
481;0.01720047449584816;23121.425604938348;0.001;
482;0.01720047449584816;23106.40985989021;0.001;
483;0.01720047449584816;23123.907162431766;0.001;
484;0.01720047449584816;23108.9753687804;0.001;
485;0.01720047449584816;23126.10717172771;0.001;
486;0.01720047449584816;23111.128088927446;0.001;
487;0.01720047449584816;23127.96576284331;0.001;
488;0.01720047449584816;23113.892837435335;0.001;
489;0.01720047449584816;23131.297299664133;0.001;
490;0.01720047449584816;23117.084504697097;0.001;
491;0.01720047449584816;23135.08062539388;0.001;
492;0.01720047449584816;23120.61923781372;0.001;
493;0.01720047449584816;23138.77217664923;0.001;
494;0.01720047449584816;23124.106139220858;0.001;
495;0.01720047449584816;23142.096662075284;0.001;
496;0.01720047449584816;23127.332466497992;0.001;
497;0.01720047449584816;23145.091291887577;0.001;
498;0.01720047449584816;23130.313512502624;0.001;
499;0.01720047449584816;23147.85649466293;0.001;
500;0.01720047449584816;23133.080421297498;0.001;
501;0.01720047449584816;23150.43056573108;0.001;
502;0.01720047449584816;23135.645589526317;0.001;
503;0.01720047449584816;23152.832685559242;0.001;
504;0.01720047449584816;23138.058609188854;0.001;
505;0.01720047449584816;23155.100426909295;0.001;
506;0.01720047449584816;23140.37584896992;0.001;
507;0.01720047449584816;23157.274806293837;0.001;
508;0.01720047449584816;23142.632169201668;0.001;
509;0.01720047449584816;23159.388439112816;0.001;
510;0.01720047449584816;23144.8473314974;0.001;
511;0.01720047449584816;23161.46253491826;0.001;
512;0.01720047449584816;23147.032556983333;0.001;
513;0.01720047449584816;23163.50891198719;0.001;
514;0.01720047449584816;23149.193631858212;0.001;
515;0.01720047449584816;23165.533035068616;0.001;
516;0.01720047449584816;23151.33257667187;0.001;
517;0.01720047449584816;23167.536104038012;0.001;
518;0.01720047449584816;23153.448433203317;0.001;
519;0.01720047449584816;23169.51601206024;0.001;
520;0.01720047449584816;23155.537394159473;0.001;
521;0.01720047449584816;23171.4673210777;0.001;
522;0.01720047449584816;23157.592146940682;0.001;
523;0.01720047449584816;23173.38005878514;0.001;
524;0.01720047449584816;23159.59984181812;0.001;
525;0.01720047449584816;23175.23637477667;0.001;
526;0.01720047449584816;23161.53700576257;0.001;
527;0.01720047449584816;23177.002061284722;0.001;
528;0.01720047449584816;23163.356230961956;0.001;
529;0.01720047449584816;23178.602969967385;0.001;
530;0.01720047449584816;23164.94579128825;0.001;
531;0.01720047449584816;23179.847578420227;0.001;
532;0.01720047449584816;23165.981718970215;0.001;
533;0.01720047449584816;23180.187323586597;0.001;
534;0.01720047449584816;23165.8780455187;0.001;
535;0.016903914590747332;23181.197986747084;0.001;
536;0.01631079478054567;23167.31938224036;0.001;
537;0.01631079478054567;23183.0343009271;0.001;
538;0.0166073546856465;23171.441841621137;0.001;
539;0.0166073546856465;23186.73973664874;0.001;
540;0.0166073546856465;23173.94415334018;0.001;
541;0.0166073546856465;23189.804058527487;0.001;
542;0.0166073546856465;23177.24246968614;0.001;
543;0.0166073546856465;23192.665913786972;0.001;
544;0.0166073546856465;23180.190303363237;0.001;
545;0.0166073546856465;23195.318310401875;0.001;
546;0.0166073546856465;23182.88428712585;0.001;
547;0.01601423487544484;23197.84825001747;0.001;
548;0.01601423487544484;23185.583424120294;0.001;
549;0.01601423487544484;23200.57855867572;0.001;
550;0.01601423487544484;23188.652424093023;0.001;
551;0.01601423487544484;23203.656484670213;0.001;
552;0.01601423487544484;23191.991305195745;0.001;
553;0.01601423487544484;23206.82165935685;0.001;
554;0.01542111506524318;23195.333830289797;0.001;
555;0.01542111506524318;23209.94580473657;0.001;
556;0.01542111506524318;23198.617034730523;0.001;
557;0.01542111506524318;23213.019712966317;0.001;
558;0.01542111506524318;23201.844509145485;0.001;
559;0.01542111506524318;23216.049102239434;0.001;
560;0.01542111506524318;23205.01997615737;0.001;
561;0.01542111506524318;23219.03418456048;0.001;
562;0.01542111506524318;23208.142226014366;0.001;
563;0.01542111506524318;23221.972073964713;0.001;
564;0.01542111506524318;23211.208528864903;0.001;
565;0.01542111506524318;23224.86001294145;0.001;
566;0.01542111506524318;23214.21701937555;0.001;
567;0.01542111506524318;23227.696794479227;0.001;
568;0.01542111506524318;23217.167469116164;0.001;
569;0.01542111506524318;23230.482963286024;0.001;
570;0.01542111506524318;23220.061207766026;0.001;
571;0.01542111506524318;23233.220429942987;0.001;
572;0.01542111506524318;23222.90065280682;0.001;
573;0.01542111506524318;23235.911741208674;0.001;
574;0.01542111506524318;23225.688566401113;0.001;
575;0.01542111506524318;23238.558929187202;0.001;
576;0.01542111506524318;23228.426945525774;0.001;
577;0.01542111506524318;23241.161649513135;0.001;
578;0.01542111506524318;23231.115517776103;0.001;
579;0.01542111506524318;23243.7144889727;0.001;
580;0.01542111506524318;23233.751043963308;0.001;
