epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
129;0.06405693950177936;21528.83442511475;0.001;
130;0.0634638196915777;21547.815477478198;0.001;
131;0.06376037959667853;21562.826924005294;0.001;
132;0.06316725978647687;21586.273049762385;0.001;
133;0.06227758007117438;21609.026868244142;0.001;
134;0.06227758007117438;21614.05701719082;0.001;
135;0.06227758007117438;21635.479978712116;0.001;
136;0.06227758007117438;21649.259713979292;0.001;
137;0.06198102016607355;21682.270521013626;0.001;
138;0.06257413997627521;21698.00486546698;0.001;
139;0.06287069988137604;21719.069444646797;0.001;
140;0.06287069988137604;21723.561959342074;0.001;
141;0.06287069988137604;21725.45989936169;0.001;
142;0.06109134045077105;21730.586614099357;0.001;
143;0.060201660735468565;21715.46729207033;0.001;
144;0.06109134045077105;21733.655165315537;0.001;
145;0.06138790035587188;21732.48379662016;0.001;
146;0.06138790035587188;21730.576380823437;0.001;
147;0.060794780545670224;21730.258830773888;0.001;
148;0.060794780545670224;21744.024699801736;0.001;
149;0.06138790035587188;21756.997637457695;0.001;
150;0.06109134045077105;21767.0298018776;0.001;
151;0.059608540925266906;21779.80555074912;0.001;
152;0.05931198102016608;21793.147084122807;0.001;
153;0.05842230130486358;21813.29623717989;0.001;
154;0.05753262158956109;21837.365122016057;0.001;
155;0.05604982206405694;21867.955186809744;0.001;
156;0.054863582443653615;21894.0848321422;0.001;
157;0.054863582443653615;21883.115779661377;0.001;
158;0.05575326215895611;21855.11837385445;0.001;
159;0.0536773428232503;21896.455527593578;0.001;
160;0.05249110320284697;21926.295375716938;0.001;
161;0.054863582443653615;21878.42583089101;0.001;
162;0.05338078291814947;21889.56615404131;0.001;
163;0.05308422301304864;21903.22097954969;0.001;
164;0.0527876631079478;21904.794234375084;0.001;
165;0.0527876631079478;21901.150575009306;0.001;
166;0.05249110320284697;21901.244279052724;0.001;
167;0.05249110320284697;21907.2564334952;0.001;
168;0.051601423487544484;21924.398225324345;0.001;
169;0.05219454329774614;21951.89643471631;0.001;
170;0.05249110320284697;21961.722030683995;0.001;
171;0.05249110320284697;21972.415572071215;0.001;
172;0.05219454329774614;21981.41812890057;0.001;
173;0.051897983392645314;21987.32539611975;0.001;
174;0.05219454329774614;21991.816578952377;0.001;
175;0.051897983392645314;21994.696758404807;0.001;
176;0.051008303677342826;21997.538147749237;0.001;
177;0.051008303677342826;22000.620361075406;0.001;
178;0.050711743772241996;22004.270382703573;0.001;
179;0.050711743772241996;22008.494114829504;0.001;
180;0.050711743772241996;22013.353949616463;0.001;
181;0.050711743772241996;22018.817232773254;0.001;
182;0.050711743772241996;22024.691802917743;0.001;
183;0.051008303677342826;22030.530016895842;0.001;
184;0.051008303677342826;22035.669167634234;0.001;
185;0.051008303677342826;22039.48333193789;0.001;
186;0.05041518386714116;22041.618530708212;0.001;
187;0.05041518386714116;22042.2570686862;0.001;
188;0.0498220640569395;22043.55708593747;0.001;
189;0.05041518386714116;22056.586608568294;0.001;
190;0.051897983392645314;22081.42126888295;0.001;
191;0.051897983392645314;22088.935095762812;0.001;
192;0.051897983392645314;22091.703268217094;0.001;
193;0.051897983392645314;22092.284662357146;0.001;
194;0.051897983392645314;22094.157806091716;0.001;
195;0.051601423487544484;22093.431623283337;0.001;
196;0.051304863582443655;22093.50269526157;0.001;
197;0.051304863582443655;22090.872761355684;0.001;
198;0.051897983392645314;22087.112905416216;0.001;
199;0.051601423487544484;22077.411296128557;0.001;
200;0.05249110320284697;22064.01954191336;0.001;
201;0.054567022538552785;22054.977883544965;0.001;
202;0.054270462633451956;22050.066817423987;0.001;
203;0.05249110320284697;22053.503701716767;0.001;
204;0.05219454329774614;22053.80497726071;0.001;
205;0.05397390272835113;22043.686724434036;0.001;
206;0.0527876631079478;22058.559079061757;0.001;
207;0.05011862396204033;22086.949614823217;0.001;
208;0.051008303677342826;22077.72736317698;0.001;
209;0.054567022538552785;22035.87902974774;0.001;
210;0.05338078291814947;22060.726158001144;0.001;
211;0.05338078291814947;22082.12744644939;0.001;
212;0.051601423487544484;22105.78564363361;0.001;
213;0.05308422301304864;22111.631826821224;0.001;
214;0.0527876631079478;22111.95872757362;0.001;
215;0.051897983392645314;22103.8681196086;0.001;
216;0.051008303677342826;22102.66654862895;0.001;
217;0.050711743772241996;22114.87862252371;0.001;
218;0.050711743772241996;22126.92005227068;0.001;
219;0.051008303677342826;22134.252768843202;0.001;
220;0.051304863582443655;22131.071932884228;0.001;
221;0.051897983392645314;22131.973498337433;0.001;
222;0.05219454329774614;22134.24562133902;0.001;
223;0.05219454329774614;22139.19607325116;0.001;
224;0.05219454329774614;22141.830263720105;0.001;
225;0.051897983392645314;22148.24601724989;0.001;
226;0.051008303677342826;22154.515011643813;0.001;
227;0.050711743772241996;22166.29909475909;0.001;
228;0.050711743772241996;22169.009392031916;0.001;
229;0.05219454329774614;22151.280793807473;0.001;
230;0.05338078291814947;22122.035133875215;0.001;
231;0.05782918149466192;22053.230777042223;0.001;
232;0.05782918149466192;22057.34040674029;0.001;
233;0.05634638196915777;22046.755009370238;0.001;
234;0.05634638196915777;22059.986627032773;0.001;
235;0.05604982206405694;22083.318119707055;0.001;
236;0.054863582443653615;22111.575173812973;0.001;
237;0.054270462633451956;22132.09462744894;0.001;
238;0.054270462633451956;22143.476837346036;0.001;
239;0.0536773428232503;22148.60553815981;0.001;
240;0.0536773428232503;22149.76793350003;0.001;
241;0.0527876631079478;22149.321664183088;0.001;
242;0.05249110320284697;22148.2091532063;0.001;
243;0.05308422301304864;22146.67955200702;0.001;
244;0.05308422301304864;22148.021259266236;0.001;
245;0.05308422301304864;22153.051990497068;0.001;
246;0.05219454329774614;22159.744652875586;0.001;
247;0.05219454329774614;22166.635693825363;0.001;
248;0.05249110320284697;22173.460157076406;0.001;
249;0.0527876631079478;22180.47307683409;0.001;
250;0.0527876631079478;22187.777008982164;0.001;
251;0.05249110320284697;22195.23290709443;0.001;
252;0.05219454329774614;22202.566714752335;0.001;
253;0.05219454329774614;22209.505595271672;0.001;
254;0.051601423487544484;22215.935084114888;0.001;
255;0.051304863582443655;22221.8502181905;0.001;
256;0.051008303677342826;22227.30075100432;0.001;
257;0.051008303677342826;22232.347569589932;0.001;
258;0.051008303677342826;22237.084467869292;0.001;
259;0.050711743772241996;22241.63403490792;0.001;
260;0.04893238434163701;22246.230065883334;0.001;
261;0.04893238434163701;22251.615055304956;0.001;
262;0.04863582443653618;22256.225161090053;0.001;
263;0.04804270462633452;22265.006306150037;0.001;
264;0.04804270462633452;22272.60147364323;0.001;
265;0.04833926453143535;22280.610068671274;0.001;
266;0.04774614472123369;22287.035436970986;0.001;
267;0.04774614472123369;22292.044090876836;0.001;
268;0.04774614472123369;22296.03623578124;0.001;
269;0.04744958481613286;22299.20221310354;0.001;
270;0.04655990510083037;22307.733428510848;0.001;
271;0.04655990510083037;22300.566974011464;0.001;
272;0.045966785290628705;22311.000984812054;0.001;
273;0.045077105575326216;22322.915160652137;0.001;
274;0.045077105575326216;22326.02025266528;0.001;
275;0.045077105575326216;22327.807312846977;0.001;
276;0.04478054567022539;22330.834910205027;0.001;
277;0.04448398576512456;22334.848856749224;0.001;
278;0.04418742586002373;22338.90079870684;0.001;
279;0.04418742586002373;22342.82252955412;0.001;
280;0.04418742586002373;22346.894925414228;0.001;
281;0.04418742586002373;22351.173225153634;0.001;
282;0.04329774614472123;22355.511785668295;0.001;
283;0.043001186239620404;22359.821735568523;0.001;
284;0.043001186239620404;22364.088258685984;0.001;
285;0.043001186239620404;22368.360593312114;0.001;
286;0.043001186239620404;22372.691017490688;0.001;
287;0.043001186239620404;22377.097534011427;0.001;
288;0.042704626334519574;22381.57129545565;0.001;
289;0.042111506524317915;22386.090463200104;0.001;
290;0.042111506524317915;22390.623459096132;0.001;
291;0.04181494661921708;22395.150615136947;0.001;
292;0.04181494661921708;22399.77515956691;0.001;
293;0.04181494661921708;22404.498449437302;0.001;
294;0.04092526690391459;22408.886403142646;0.001;
295;0.04092526690391459;22413.47812361277;0.001;
296;0.04092526690391459;22418.81315748704;0.001;
297;0.04092526690391459;22424.86137852459;0.001;
298;0.04092526690391459;22431.336182673;0.001;
299;0.04033214709371293;22437.704352928235;0.001;
300;0.0400355871886121;22443.60979153936;0.001;
301;0.0400355871886121;22448.973253161395;0.001;
302;0.039739027283511266;22453.738714464227;0.001;
303;0.039739027283511266;22457.891395509934;0.001;
304;0.03944246737841044;22461.635689970462;0.001;
305;0.03944246737841044;22465.194117879044;0.001;
306;0.03914590747330961;22468.66219904272;0.001;
307;0.03914590747330961;22472.084728733884;0.001;
308;0.03944246737841044;22475.428487440382;0.001;
309;0.03944246737841044;22478.57100720305;0.001;
310;0.03944246737841044;22481.471155562886;0.001;
311;0.03944246737841044;22484.167040689194;0.001;
312;0.03944246737841044;22486.710906494074;0.001;
313;0.03914590747330961;22489.142670561425;0.001;
314;0.03914590747330961;22491.485001804707;0.001;
315;0.03944246737841044;22493.74785895062;0.001;
316;0.03944246737841044;22495.939378723237;0.001;
317;0.03914590747330961;22498.0821797925;0.001;
318;0.03914590747330961;22500.19972758055;0.001;
319;0.03914590747330961;22502.28084672608;0.001;
320;0.03914590747330961;22504.452915703612;0.001;
321;0.03914590747330961;22507.160583909208;0.001;
322;0.03914590747330961;22509.87564877163;0.001;
323;0.03914590747330961;22512.350499205444;0.001;
324;0.03914590747330961;22514.744960910484;0.001;
325;0.03884934756820878;22516.959280140727;0.001;
326;0.03855278766310795;22518.623316143174;0.001;
327;0.03914590747330961;22518.524326746494;0.001;
328;0.03855278766310795;22517.842075567412;0.001;
329;0.03825622775800712;22521.95326386543;0.001;
330;0.03825622775800712;22528.788326459813;0.001;
331;0.03825622775800712;22535.236066528305;0.001;
332;0.037366548042704624;22540.978125033365;0.001;
333;0.037069988137603795;22545.418205788214;0.001;
334;0.037069988137603795;22548.83994895184;0.001;
335;0.03766310794780545;22551.521698941444;0.001;
336;0.03766310794780545;22552.947651354407;0.001;
337;0.03795966785290629;22554.400914779246;0.001;
338;0.03795966785290629;22556.343885167607;0.001;
339;0.03795966785290629;22557.812063011854;0.001;
340;0.03795966785290629;22558.613875692572;0.001;
341;0.03795966785290629;22559.31382796805;0.001;
342;0.03795966785290629;22560.028728246536;0.001;
343;0.03795966785290629;22560.798567172296;0.001;
344;0.03795966785290629;22561.655434897446;0.001;
345;0.03795966785290629;22562.61988902193;0.001;
346;0.03795966785290629;22563.683596599712;0.001;
347;0.03795966785290629;22564.82445152497;0.001;
348;0.03795966785290629;22566.014070235615;0.001;
349;0.03766310794780545;22567.22546466439;0.001;
350;0.03766310794780545;22568.4350051317;0.001;
351;0.03766310794780545;22569.62335679237;0.001;
352;0.03766310794780545;22570.774911213164;0.001;
353;0.03766310794780545;22571.877037012906;0.001;
354;0.03766310794780545;22572.919064051126;0.001;
355;0.03795966785290629;22573.891234387196;0.001;
356;0.03795966785290629;22574.783651972863;0.001;
357;0.03795966785290629;22575.585223436385;0.001;
358;0.03795966785290629;22576.282610314363;0.001;
359;0.03795966785290629;22576.85898362359;0.001;
360;0.03766310794780545;22577.292007510998;0.001;
361;0.037366548042704624;22577.548921722308;0.001;
362;0.037366548042704624;22577.571502520106;0.001;
363;0.037366548042704624;22577.22530015201;0.001;
364;0.037366548042704624;22576.162312339155;0.001;
365;0.037366548042704624;22574.13545100482;0.001;
366;0.036773428232502965;22573.63188834765;0.001;
367;0.036773428232502965;22574.27097511328;0.001;
368;0.036773428232502965;22574.213409136937;0.001;
369;0.036773428232502965;22574.421162956936;0.001;
370;0.036773428232502965;22575.133461488138;0.001;
371;0.036773428232502965;22576.227366421568;0.001;
372;0.036773428232502965;22576.655740804854;0.001;
373;0.036773428232502965;22576.416060059302;0.001;
374;0.036773428232502965;22575.281744669806;0.001;
375;0.037366548042704624;22573.300773803963;0.001;
376;0.037069988137603795;22570.336037074307;0.001;
377;0.03766310794780545;22566.0619472111;0.001;
378;0.03766310794780545;22559.554903989054;0.001;
379;0.03914590747330961;22548.867130559112;0.001;
380;0.04033214709371293;22526.5507793815;0.001;
381;0.04181494661921708;22497.926225390434;0.001;
382;0.04181494661921708;22475.949547150147;0.001;
383;0.04181494661921708;22450.339409369455;0.001;
384;0.042111506524317915;22442.980500188412;0.001;
385;0.042111506524317915;22443.751862720575;0.001;
386;0.04151838671411625;22475.52540602082;0.001;
387;0.04062870699881376;22483.91158468751;0.001;
388;0.04181494661921708;22442.808532349034;0.001;
389;0.042111506524317915;22413.966294242768;0.001;
390;0.04151838671411625;22423.95307307103;0.001;
391;0.04122182680901542;22435.222771792396;0.001;
392;0.04122182680901542;22441.486718559634;0.001;
393;0.04092526690391459;22459.769782055668;0.001;
394;0.03914590747330961;22510.97498328013;0.001;
395;0.037069988137603795;22526.808985997384;0.001;
396;0.03766310794780545;22495.52547801113;0.001;
397;0.03766310794780545;22501.764232460802;0.001;
398;0.037366548042704624;22511.88667778883;0.001;
399;0.039739027283511266;22504.840278780754;0.001;
400;0.04062870699881376;22489.140352221766;0.001;
401;0.04033214709371293;22491.242218826967;0.001;
402;0.04033214709371293;22515.050332424948;0.001;
403;0.03944246737841044;22513.735262132544;0.001;
404;0.039739027283511266;22484.50819297672;0.001;
405;0.0400355871886121;22455.519659210517;0.001;
406;0.04033214709371293;22466.55114835852;0.001;
407;0.04033214709371293;22463.247225791238;0.001;
408;0.04033214709371293;22474.142936170192;0.001;
409;0.04033214709371293;22482.125501128234;0.001;
410;0.0400355871886121;22494.40627729342;0.001;
411;0.039739027283511266;22503.243690058633;0.001;
412;0.039739027283511266;22505.40412692424;0.001;
413;0.039739027283511266;22508.76174477918;0.001;
414;0.0400355871886121;22508.679532471513;0.001;
415;0.0400355871886121;22504.519700635043;0.001;
416;0.0400355871886121;22503.79089075597;0.001;
417;0.04033214709371293;22503.846083385903;0.001;
418;0.04033214709371293;22503.94008317497;0.001;
419;0.04033214709371293;22507.243892459213;0.001;
420;0.039739027283511266;22510.415002819806;0.001;
421;0.039739027283511266;22512.907587465783;0.001;
422;0.039739027283511266;22516.958083176156;0.001;
423;0.039739027283511266;22520.199036844333;0.001;
424;0.03944246737841044;22522.699756873062;0.001;
425;0.03914590747330961;22526.287140965902;0.001;
426;0.03914590747330961;22529.232350859;0.001;
427;0.03914590747330961;22531.781534266236;0.001;
428;0.03855278766310795;22535.27405229536;0.001;
429;0.03855278766310795;22538.36689312236;0.001;
430;0.03855278766310795;22541.254191202308;0.001;
431;0.03855278766310795;22544.863989607602;0.001;
432;0.03825622775800712;22548.23863922674;0.001;
433;0.03825622775800712;22551.643418206462;0.001;
434;0.03825622775800712;22555.952432586302;0.001;
435;0.03825622775800712;22560.10774829887;0.001;
436;0.03825622775800712;22563.01325989037;0.001;
437;0.03795966785290629;22566.606780192775;0.001;
438;0.03795966785290629;22570.834225106337;0.001;
439;0.03795966785290629;22574.832149839487;0.001;
440;0.03795966785290629;22579.012298502865;0.001;
441;0.03795966785290629;22582.74060235894;0.001;
442;0.03795966785290629;22585.326867955613;0.001;
443;0.03795966785290629;22587.557268794946;0.001;
444;0.03795966785290629;22590.009810989828;0.001;
445;0.03795966785290629;22592.903202262813;0.001;
446;0.03795966785290629;22596.657979530686;0.001;
447;0.03795966785290629;22600.90558810336;0.001;
448;0.03825622775800712;22605.097192346562;0.001;
449;0.03825622775800712;22610.146475870588;0.001;
450;0.03766310794780545;22616.85121550954;0.001;
451;0.03766310794780545;22620.419731361464;0.001;
452;0.03766310794780545;22619.185491761247;0.001;
453;0.03795966785290629;22616.998617375488;0.001;
454;0.03795966785290629;22616.56320672058;0.001;
455;0.03795966785290629;22618.25942542805;0.001;
456;0.03795966785290629;22622.75327799962;0.001;
457;0.03766310794780545;22628.73067265264;0.001;
458;0.03766310794780545;22635.089963267652;0.001;
459;0.03766310794780545;22642.83984236205;0.001;
460;0.03766310794780545;22643.062334401482;0.001;
461;0.03766310794780545;22634.424310080474;0.001;
462;0.03766310794780545;22635.230193132677;0.001;
463;0.03766310794780545;22635.447433677335;0.001;
464;0.03766310794780545;22639.600339113957;0.001;
465;0.03766310794780545;22642.742925651342;0.001;
466;0.03766310794780545;22647.922536556584;0.001;
467;0.03766310794780545;22650.2098373215;0.001;
468;0.03766310794780545;22656.900826274967;0.001;
469;0.03766310794780545;22658.199371329967;0.001;
470;0.03766310794780545;22665.899859981102;0.001;
471;0.03766310794780545;22665.286809585745;0.001;
472;0.03766310794780545;22671.30892722597;0.001;
473;0.03766310794780545;22670.009161283684;0.001;
474;0.03766310794780545;22674.651018859735;0.001;
475;0.03766310794780545;22672.465662935952;0.001;
476;0.037366548042704624;22676.456626957726;0.001;
477;0.037366548042704624;22673.160276441806;0.001;
478;0.037366548042704624;22676.026223395078;0.001;
479;0.03795966785290629;22676.24737895648;0.001;
480;0.03855278766310795;22675.396768728606;0.001;
481;0.03855278766310795;22676.611743968024;0.001;
482;0.03855278766310795;22676.361992211772;0.001;
483;0.03855278766310795;22677.725386663853;0.001;
484;0.03855278766310795;22679.238011639012;0.001;
485;0.03795966785290629;22682.049677671024;0.001;
486;0.03766310794780545;22682.375548901986;0.001;
487;0.03766310794780545;22684.31890534933;0.001;
488;0.033214709371293;22774.344255216176;0.001;
489;0.03588374851720048;22702.462727547976;0.001;
490;0.033807829181494664;22759.71177757206;0.001;
491;0.033511269276393835;22747.934702313305;0.001;
492;0.034104389086595494;22755.16200844695;0.001;
493;0.03499406880189798;22727.439779867687;0.001;
494;0.03558718861209965;22728.903311218473;0.001;
495;0.036180308422301306;22708.880614049285;0.001;
496;0.036476868327402136;22706.644935327324;0.001;
497;0.036476868327402136;22716.522248446272;0.001;
498;0.03558718861209965;22733.308209502302;0.001;
499;0.03529062870699881;22745.461772938328;0.001;
500;0.03469750889679715;22749.95143527928;0.001;
501;0.03469750889679715;22751.593571941743;0.001;
502;0.03529062870699881;22751.574769874485;0.001;
503;0.03529062870699881;22752.45706325497;0.001;
504;0.03499406880189798;22753.454012847647;0.001;
505;0.03499406880189798;22756.01979815972;0.001;
506;0.03499406880189798;22758.70788815483;0.001;
507;0.03469750889679715;22762.575061490184;0.001;
508;0.03469750889679715;22766.078170394085;0.001;
509;0.033807829181494664;22770.864412612485;0.001;
510;0.033214709371293;22773.81783042055;0.001;
511;0.033214709371293;22780.345225615423;0.001;
512;0.033214709371293;22779.927503424384;0.001;
513;0.033214709371293;22788.87689296439;0.001;
514;0.033214709371293;22784.60437374044;0.001;
515;0.033214709371293;22794.51781112624;0.001;
516;0.033214709371293;22791.849076586;0.001;
517;0.033214709371293;22801.009525248315;0.001;
518;0.03291814946619217;22800.276266584846;0.001;
519;0.03291814946619217;22808.015883221306;0.001;
520;0.03262158956109134;22809.053764359298;0.001;
521;0.03232502965599051;22815.34423872526;0.001;
522;0.03232502965599051;22817.81899195359;0.001;
523;0.03232502965599051;22822.70914535297;0.001;
524;0.03232502965599051;22825.750009164007;0.001;
525;0.03232502965599051;22829.191580212304;0.001;
526;0.03232502965599051;22832.109471987045;0.001;
527;0.03232502965599051;22834.622135491893;0.001;
528;0.03232502965599051;22837.04725942688;0.001;
529;0.03232502965599051;22839.576116076492;0.001;
530;0.03232502965599051;22842.247859399497;0.001;
531;0.03232502965599051;22844.88429931834;0.001;
532;0.03262158956109134;22847.35910073347;0.001;
533;0.03262158956109134;22849.683852237948;0.001;
534;0.03262158956109134;22851.85622465106;0.001;
535;0.03262158956109134;22853.74799894529;0.001;
536;0.03262158956109134;22855.210778451565;0.001;
537;0.03262158956109134;22856.173907102624;0.001;
538;0.03232502965599051;22856.64642697612;0.001;
539;0.03232502965599051;22856.698043037923;0.001;
540;0.03232502965599051;22856.421248381517;0.001;
541;0.03232502965599051;22855.89385099255;0.001;
542;0.03173190984578885;22855.182222041603;0.001;
543;0.03143534994068802;22854.414544831696;0.001;
544;0.03113879003558719;22853.965231576083;0.001;
545;0.03113879003558719;22854.09801211579;0.001;
546;0.03113879003558719;22853.999735146524;0.001;
547;0.03084223013048636;22851.732841921872;0.001;
548;0.03084223013048636;22848.21856130298;0.001;
549;0.03084223013048636;22845.96751274633;0.001;
550;0.03084223013048636;22846.979294365952;0.001;
551;0.03084223013048636;22850.23404583035;0.001;
552;0.03084223013048636;22853.611136058553;0.001;
553;0.03084223013048636;22856.29300168573;0.001;
554;0.030545670225385527;22858.611142413374;0.001;
555;0.030545670225385527;22860.911354695298;0.001;
556;0.030545670225385527;22863.253214572615;0.001;
557;0.030545670225385527;22865.530061735255;0.001;
558;0.030545670225385527;22867.585731944142;0.001;
559;0.030249110320284697;22869.30240692666;0.001;
560;0.030249110320284697;22870.641672292004;0.001;
561;0.030249110320284697;22871.631727726908;0.001;
562;0.030249110320284697;22872.33051243289;0.001;
563;0.030249110320284697;22872.800143042496;0.001;
564;0.030249110320284697;22873.099924699145;0.001;
565;0.030249110320284697;22873.28739531304;0.001;
566;0.030249110320284697;22873.418590952082;0.001;
567;0.030249110320284697;22873.545406245354;0.001;
568;0.030249110320284697;22873.711204315925;0.001;
569;0.030249110320284697;22873.946367800996;0.001;
570;0.030249110320284697;22874.265638143366;0.001;
571;0.030249110320284697;22874.669570691174;0.001;
572;0.030249110320284697;22875.15061564797;0.001;
573;0.030249110320284697;22875.70001517115;0.001;
574;0.030545670225385527;22876.309347243347;0.001;
575;0.030545670225385527;22876.96287749676;0.001;
576;0.030545670225385527;22877.624460093793;0.001;
577;0.030545670225385527;22878.231203804033;0.001;
578;0.030545670225385527;22878.705250828578;0.001;
579;0.030545670225385527;22878.98190052999;0.001;
580;0.030545670225385527;22879.038339158607;0.001;
