epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
44;0.07384341637010676;6922.426473601399;0.001;
45;0.07295373665480427;6947.904068011779;0.001;
46;0.0711743772241993;6948.853512503567;0.001;
47;0.06850533807829182;6956.242671548319;0.001;
48;0.06494661921708185;6965.58027403713;0.001;
49;0.06405693950177936;6976.667950028317;0.001;
50;0.05782918149466192;6979.160737666257;0.001;
51;0.05604982206405694;6983.667630605363;0.001;
52;0.05516014234875445;6992.724720841233;0.001;
53;0.054270462633451956;7001.661680850004;0.001;
54;0.05338078291814947;7009.74966927977;0.001;
55;0.05516014234875445;7017.591555697275;0.001;
56;0.054270462633451956;7024.643662803056;0.001;
57;0.054270462633451956;7031.561117432523;0.001;
58;0.054270462633451956;7038.708846734158;0.001;
59;0.05249110320284697;7045.5239232529;0.001;
60;0.051601423487544484;7051.553586770675;0.001;
61;0.051601423487544484;7057.496522566711;0.001;
62;0.05249110320284697;7065.807557221157;0.001;
63;0.05249110320284697;7077.725197297806;0.001;
64;0.051601423487544484;7089.09445165769;0.001;
65;0.051601423487544484;7097.857793732272;0.001;
66;0.050711743772241996;7105.145693127573;0.001;
67;0.050711743772241996;7111.931387754578;0.001;
68;0.0498220640569395;7118.302184039372;0.001;
69;0.04804270462633452;7123.910456315264;0.001;
70;0.046263345195729534;7128.619929322345;0.001;
71;0.04359430604982206;7132.827774359442;0.001;
72;0.04359430604982206;7137.371504830056;0.001;
73;0.04359430604982206;7142.617471994206;0.001;
74;0.04359430604982206;7148.289459652249;0.001;
75;0.04181494661921708;7154.1274645513295;0.001;
76;0.042704626334519574;7160.113334133842;0.001;
77;0.04359430604982206;7166.6755956101615;0.001;
78;0.042704626334519574;7173.434124890292;0.001;
79;0.042704626334519574;7179.732575568029;0.001;
80;0.04181494661921708;7185.978430735803;0.001;
81;0.042704626334519574;7191.908135133547;0.001;
82;0.042704626334519574;7197.422707411827;0.001;
83;0.042704626334519574;7202.534119788424;0.001;
84;0.042704626334519574;7207.349181165534;0.001;
85;0.042704626334519574;7212.0568619456735;0.001;
86;0.042704626334519574;7216.792827274688;0.001;
87;0.042704626334519574;7221.573861450668;0.001;
88;0.04092526690391459;7226.819880994362;0.001;
89;0.0400355871886121;7233.991358370453;0.001;
90;0.0400355871886121;7241.342322727177;0.001;
91;0.037366548042704624;7246.706495128212;0.001;
92;0.037366548042704624;7249.10894267989;0.001;
93;0.037366548042704624;7252.617699492387;0.001;
94;0.03558718861209965;7256.30490255128;0.001;
95;0.03558718861209965;7260.322647886064;0.001;
96;0.03558718861209965;7264.674823389819;0.001;
97;0.03469750889679715;7269.2754238106245;0.001;
98;0.03558718861209965;7273.922438480227;0.001;
99;0.03558718861209965;7278.398230882515;0.001;
100;0.03558718861209965;7282.696218333782;0.001;
101;0.03558718861209965;7286.907863639686;0.001;
102;0.03469750889679715;7291.094768271313;0.001;
103;0.03469750889679715;7295.291164101695;0.001;
104;0.03558718861209965;7299.501739286125;0.001;
105;0.03558718861209965;7303.655171534038;0.001;
106;0.03558718861209965;7307.590646864283;0.001;
107;0.03558718861209965;7311.442981094129;0.001;
108;0.03558718861209965;7315.480010920284;0.001;
109;0.03469750889679715;7320.013706334924;0.001;
110;0.03469750889679715;7324.9307524204505;0.001;
111;0.033807829181494664;7329.7423837712495;0.001;
112;0.033807829181494664;7334.083535044824;0.001;
113;0.03202846975088968;7337.891802501188;0.001;
114;0.03202846975088968;7341.228179934256;0.001;
115;0.03202846975088968;7344.181456307146;0.001;
116;0.03202846975088968;7346.934202750901;0.001;
117;0.03202846975088968;7349.626233600044;0.001;
118;0.03202846975088968;7352.292895026407;0.001;
119;0.03113879003558719;7354.933748197714;0.001;
120;0.03113879003558719;7357.539765077165;0.001;
121;0.03113879003558719;7360.103272619498;0.001;
122;0.03113879003558719;7362.632141127031;0.001;
123;0.03113879003558719;7365.161556290149;0.001;
124;0.030249110320284697;7367.721190960638;0.001;
125;0.030249110320284697;7370.295831719673;0.001;
126;0.030249110320284697;7372.842291207238;0.001;
127;0.030249110320284697;7375.319529038695;0.001;
128;0.030249110320284697;7377.702370263544;0.001;
129;0.030249110320284697;7379.987300432073;0.001;
130;0.030249110320284697;7382.191696992445;0.001;
131;0.030249110320284697;7384.3455093590865;0.001;
132;0.030249110320284697;7386.481206050817;0.001;
133;0.030249110320284697;7388.626271151621;0.001;
134;0.030249110320284697;7390.799700357866;0.001;
135;0.029359430604982206;7393.013596921593;0.001;
136;0.029359430604982206;7395.27538323421;0.001;
137;0.029359430604982206;7397.584104489742;0.001;
138;0.029359430604982206;7399.9248887875365;0.001;
139;0.029359430604982206;7402.272795029335;0.001;
140;0.029359430604982206;7404.599897954276;0.001;
141;0.029359430604982206;7406.856597396878;0.001;
142;0.029359430604982206;7408.9778259818395;0.001;
143;0.029359430604982206;7411.002827909565;0.001;
144;0.029359430604982206;7413.01035788961;0.001;
145;0.029359430604982206;7415.01837111143;0.001;
146;0.028469750889679714;7417.025045514718;0.001;
147;0.028469750889679714;7419.028610671334;0.001;
148;0.027580071174377226;7421.028846417669;0.001;
149;0.027580071174377226;7423.026447256599;0.001;
150;0.027580071174377226;7425.022489805319;0.001;
151;0.027580071174377226;7427.0178981340405;0.001;
152;0.027580071174377226;7429.01260218937;0.001;
153;0.026690391459074734;7431.004293754108;0.001;
154;0.026690391459074734;7432.987100306358;0.001;
155;0.026690391459074734;7434.950926728704;0.001;
156;0.026690391459074734;7436.882329320692;0.001;
157;0.026690391459074734;7438.767127240228;0.001;
158;0.026690391459074734;7440.593343829999;0.001;
159;0.026690391459074734;7442.3519551087265;0.001;
160;0.026690391459074734;7444.034289325432;0.001;
161;0.026690391459074734;7445.627204859591;0.001;
162;0.026690391459074734;7447.106975874897;0.001;
163;0.026690391459074734;7448.430068264476;0.001;
164;0.026690391459074734;7449.518836597851;0.001;
165;0.026690391459074734;7450.280806029295;0.001;
166;0.026690391459074734;7451.036958525611;0.001;
167;0.026690391459074734;7453.307871806051;0.001;
168;0.026690391459074734;7455.952058955289;0.001;
169;0.026690391459074734;7458.232402723166;0.001;
170;0.026690391459074734;7460.320299620706;0.001;
171;0.026690391459074734;7462.295551749176;0.001;
172;0.026690391459074734;7464.1972241725625;0.001;
173;0.027580071174377226;7466.041864362953;0.001;
174;0.027580071174377226;7467.837116053879;0.001;
175;0.027580071174377226;7469.590574611014;0.001;
176;0.027580071174377226;7471.311096631606;0.001;
177;0.027580071174377226;7473.0069003757635;0.001;
178;0.027580071174377226;7474.684441872362;0.001;
179;0.027580071174377226;7476.348791312378;0.001;
180;0.027580071174377226;7478.004690860492;0.001;
181;0.027580071174377226;7479.657488532667;0.001;
182;0.027580071174377226;7481.31325997164;0.001;
183;0.027580071174377226;7482.977362660079;0.001;
184;0.027580071174377226;7484.651255153856;0.001;
185;0.027580071174377226;7486.3301318238855;0.001;
186;0.027580071174377226;7488.0065962893705;0.001;
187;0.027580071174377226;7489.679003424414;0.001;
188;0.027580071174377226;7491.353041577199;0.001;
189;0.026690391459074734;7493.031976674673;0.001;
190;0.026690391459074734;7494.699585539835;0.001;
191;0.026690391459074734;7496.305386276513;0.001;
192;0.026690391459074734;7497.785070553012;0.001;
193;0.026690391459074734;7499.127561311855;0.001;
194;0.026690391459074734;7500.392981775113;0.001;
195;0.026690391459074734;7501.642202760471;0.001;
196;0.026690391459074734;7502.896885132688;0.001;
197;0.026690391459074734;7504.1568601133595;0.001;
198;0.026690391459074734;7505.418737344706;0.001;
199;0.026690391459074734;7506.680746191325;0.001;
200;0.026690391459074734;7507.941910547488;0.001;
201;0.026690391459074734;7509.200773120925;0.001;
202;0.025800711743772242;7510.454761900851;0.001;
203;0.025800711743772242;7511.699943720705;0.001;
204;0.025800711743772242;7512.930778929396;0.001;
205;0.025800711743772242;7514.139620369224;0.001;
206;0.025800711743772242;7515.315906086588;0.001;
207;0.025800711743772242;7516.445662705636;0.001;
208;0.02491103202846975;7517.514637978638;0.001;
209;0.02491103202846975;7518.5259605991505;0.001;
210;0.02491103202846975;7519.541002142319;0.001;
211;0.02491103202846975;7520.674825120942;0.001;
212;0.02491103202846975;7521.9795547885;0.001;
213;0.02491103202846975;7523.390659514617;0.001;
214;0.02491103202846975;7524.778739183222;0.001;
215;0.02491103202846975;7526.061940279215;0.001;
216;0.02491103202846975;7527.250885240765;0.001;
217;0.02491103202846975;7528.401994662424;0.001;
218;0.02491103202846975;7529.569381446443;0.001;
219;0.02491103202846975;7530.781021297514;0.001;
220;0.02491103202846975;7532.0399585381265;0.001;
221;0.02491103202846975;7533.336728945103;0.001;
222;0.02491103202846975;7534.659349141895;0.001;
223;0.02402135231316726;7535.997632707011;0.001;
224;0.02402135231316726;7537.344181392736;0.001;
225;0.023131672597864767;7538.69415049364;0.001;
226;0.023131672597864767;7540.044728702837;0.001;
227;0.023131672597864767;7541.394671321395;0.001;
228;0.02224199288256228;7542.7439280674025;0.001;
229;0.02224199288256228;7544.093259707581;0.001;
230;0.02224199288256228;7545.443708225618;0.001;
231;0.02224199288256228;7546.795899637903;0.001;
232;0.02224199288256228;7548.149439092623;0.001;
233;0.02224199288256228;7549.502858990997;0.001;
234;0.02224199288256228;7550.854291831136;0.001;
235;0.02224199288256228;7552.202452704749;0.001;
236;0.02224199288256228;7553.54732916979;0.001;
237;0.02224199288256228;7554.890265593091;0.001;
238;0.02224199288256228;7556.23343998101;0.001;
239;0.02224199288256228;7557.578993878111;0.001;
240;0.02224199288256228;7558.9285678470615;0.001;
241;0.02224199288256228;7560.2843901400165;0.001;
242;0.02224199288256228;7561.652111057293;0.001;
243;0.02224199288256228;7563.044395888543;0.001;
244;0.02224199288256228;7564.489895102181;0.001;
245;0.02224199288256228;7566.0664550126485;0.001;
246;0.021352313167259787;7567.84974148499;0.001;
247;0.021352313167259787;7569.426940731218;0.001;
248;0.021352313167259787;7570.779624840728;0.001;
249;0.021352313167259787;7572.173071591557;0.001;
250;0.021352313167259787;7573.419902906249;0.001;
251;0.021352313167259787;7574.5546503006435;0.001;
252;0.021352313167259787;7575.34079053221;0.001;
253;0.021352313167259787;7574.44330015209;0.001;
254;0.021352313167259787;7576.045126866354;0.001;
255;0.021352313167259787;7577.732567277518;0.001;
256;0.021352313167259787;7579.227899882425;0.001;
257;0.021352313167259787;7580.727671200989;0.001;
258;0.021352313167259787;7582.242404297024;0.001;
259;0.021352313167259787;7583.764420724502;0.001;
260;0.021352313167259787;7585.300238048642;0.001;
261;0.021352313167259787;7586.866400341763;0.001;
262;0.019572953736654804;7588.491495904676;0.001;
263;0.019572953736654804;7590.227647863242;0.001;
264;0.019572953736654804;7592.179948042269;0.001;
265;0.019572953736654804;7594.5622511990905;0.001;
266;0.019572953736654804;7597.66527805672;0.001;
267;0.019572953736654804;7601.278779878119;0.001;
268;0.019572953736654804;7603.897862524786;0.001;
269;0.019572953736654804;7603.276847104574;0.001;
270;0.019572953736654804;7600.59129018176;0.001;
271;0.019572953736654804;7599.541288450486;0.001;
272;0.019572953736654804;7600.020428003878;0.001;
273;0.018683274021352312;7600.98190030954;0.001;
274;0.018683274021352312;7601.84506365946;0.001;
275;0.018683274021352312;7602.569477330616;0.001;
276;0.018683274021352312;7603.260658608572;0.001;
277;0.017793594306049824;7604.083887643666;0.001;
278;0.017793594306049824;7605.194968911351;0.001;
279;0.017793594306049824;7606.410919310987;0.001;
280;0.017793594306049824;7607.605088401378;0.001;
281;0.017793594306049824;7608.753608509554;0.001;
282;0.017793594306049824;7609.854538381231;0.001;
283;0.016903914590747332;7610.910005801529;0.001;
284;0.016903914590747332;7611.921734475719;0.001;
285;0.016903914590747332;7612.892238277579;0.001;
286;0.016903914590747332;7613.824667045427;0.001;
287;0.016903914590747332;7614.7226823170695;0.001;
288;0.016903914590747332;7615.589782434464;0.001;
289;0.016903914590747332;7616.42905415484;0.001;
290;0.016903914590747332;7617.24320697014;0.001;
291;0.016903914590747332;7618.03485658089;0.001;
292;0.016903914590747332;7618.806902735229;0.001;
293;0.016903914590747332;7619.562895953291;0.001;
294;0.016903914590747332;7620.307143845471;0.001;
295;0.016903914590747332;7621.044008212489;0.001;
296;0.016903914590747332;7621.775374575485;0.001;
297;0.016903914590747332;7622.495324933083;0.001;
298;0.016903914590747332;7623.183949105177;0.001;
299;0.016903914590747332;7623.81006312959;0.001;
300;0.016903914590747332;7624.353306856052;0.001;
301;0.016903914590747332;7624.826196522222;0.001;
302;0.016903914590747332;7625.260587668262;0.001;
303;0.016903914590747332;7625.680759554736;0.001;
304;0.01601423487544484;7626.1027951945525;0.001;
305;0.01601423487544484;7626.547161989253;0.001;
306;0.01601423487544484;7627.0352921442045;0.001;
307;0.01601423487544484;7627.519360692188;0.001;
308;0.01601423487544484;7627.983741610141;0.001;
309;0.01601423487544484;7628.4310039913;0.001;
310;0.01601423487544484;7628.810548174599;0.001;
311;0.01601423487544484;7629.050353721496;0.001;
312;0.01601423487544484;7629.053334982538;0.001;
313;0.01601423487544484;7628.791580377727;0.001;
314;0.01601423487544484;7628.405915976505;0.001;
315;0.01601423487544484;7628.115770785541;0.001;
316;0.01601423487544484;7628.021338824257;0.001;
317;0.01601423487544484;7628.088587714428;0.001;
318;0.01601423487544484;7628.2472079620275;0.001;
319;0.01601423487544484;7628.4466421804555;0.001;
320;0.01601423487544484;7628.661523936699;0.001;
321;0.01601423487544484;7628.88128196978;0.001;
322;0.01601423487544484;7629.102309930521;0.001;
323;0.01601423487544484;7629.331387482948;0.001;
324;0.01601423487544484;7629.572488428416;0.001;
325;0.01601423487544484;7630.040436643288;0.001;
326;0.01601423487544484;7630.804183298159;0.001;
327;0.01601423487544484;7631.748304820308;0.001;
328;0.01601423487544484;7632.888345174369;0.001;
329;0.01601423487544484;7634.260008955835;0.001;
330;0.01601423487544484;7635.577835206449;0.001;
331;0.01601423487544484;7637.131043165218;0.001;
332;0.01601423487544484;7638.445349494521;0.001;
333;0.01601423487544484;7640.02290870721;0.001;
334;0.01601423487544484;7641.262034234023;0.001;
335;0.01601423487544484;7642.82331925909;0.001;
336;0.01601423487544484;7643.989122232969;0.001;
337;0.01601423487544484;7645.564789865261;0.001;
338;0.01601423487544484;7646.697591712595;0.001;
339;0.01601423487544484;7648.369060705264;0.001;
340;0.01601423487544484;7649.544892195829;0.001;
341;0.01601423487544484;7651.4205018117755;0.001;
342;0.01601423487544484;7652.662996641316;0.001;
343;0.01601423487544484;7654.681194682008;0.001;
344;0.01601423487544484;7655.77275746618;0.001;
345;0.01601423487544484;7657.728059869973;0.001;
346;0.01601423487544484;7658.4585070525245;0.001;
347;0.01601423487544484;7660.351326715625;0.001;
348;0.01601423487544484;7660.650482787909;0.001;
349;0.01601423487544484;7662.725141063193;0.001;
350;0.01601423487544484;7662.74156675767;0.001;
351;0.01601423487544484;7664.927479310613;0.001;
352;0.01601423487544484;7664.388585999271;0.001;
353;0.01601423487544484;7666.853997948391;0.001;
354;0.01601423487544484;7665.714915418848;0.001;
355;0.01601423487544484;7668.337609752509;0.001;
356;0.01601423487544484;7666.5931005756065;0.001;
357;0.015124555160142349;7669.149042463318;0.001;
358;0.015124555160142349;7666.797539596095;0.001;
359;0.015124555160142349;7669.457206410811;0.001;
360;0.015124555160142349;7667.389361688596;0.001;
361;0.015124555160142349;7670.5996648278915;0.001;
362;0.015124555160142349;7668.6694658495435;0.001;
363;0.015124555160142349;7672.046838986012;0.001;
364;0.015124555160142349;7670.019625999497;0.001;
365;0.015124555160142349;7673.425296158257;0.001;
366;0.015124555160142349;7671.299003094433;0.001;
367;0.015124555160142349;7674.724494244269;0.001;
368;0.015124555160142349;7672.515290717506;0.001;
369;0.015124555160142349;7675.964573706344;0.001;
370;0.015124555160142349;7673.684684560345;0.001;
371;0.015124555160142349;7677.161182122759;0.001;
372;0.015124555160142349;7674.818848761587;0.001;
373;0.015124555160142349;7678.324147052711;0.001;
374;0.015124555160142349;7675.925014502396;0.001;
375;0.015124555160142349;7679.459435649929;0.001;
376;0.015124555160142349;7677.007773003585;0.001;
377;0.015124555160142349;7680.571045929228;0.001;
378;0.015124555160142349;7678.070632573109;0.001;
379;0.015124555160142349;7681.662301782902;0.001;
380;0.015124555160142349;7679.116923445443;0.001;
381;0.015124555160142349;7682.736441503484;0.001;
382;0.015124555160142349;7680.149925462256;0.001;
383;0.015124555160142349;7683.796553050578;0.001;
384;0.015124555160142349;7681.172379424876;0.001;
385;0.015124555160142349;7684.845114014419;0.001;
386;0.015124555160142349;7682.185838558804;0.001;
387;0.015124555160142349;7685.883520558859;0.001;
388;0.015124555160142349;7683.190371099428;0.001;
389;0.014234875444839857;7686.911954684415;0.001;
390;0.014234875444839857;7684.184910015442;0.001;
391;0.014234875444839857;7687.929796147685;0.001;
392;0.014234875444839857;7685.168282088758;0.001;
393;0.014234875444839857;7688.936609567984;0.001;
394;0.014234875444839857;7686.140734898204;0.001;
395;0.014234875444839857;7689.933425374841;0.001;
396;0.014234875444839857;7687.1052338745485;0.001;
397;0.014234875444839857;7690.923183829928;0.001;
398;0.014234875444839857;7688.0666326667515;0.001;
399;0.014234875444839857;7691.908433307813;0.001;
400;0.014234875444839857;7689.027466158455;0.001;
401;0.014234875444839857;7692.886982669964;0.001;
402;0.014234875444839857;7689.984158062146;0.001;
403;0.014234875444839857;7693.850196760045;0.001;
404;0.014234875444839857;7690.927944195339;0.001;
405;0.014234875444839857;7694.7842053065015;0.001;
406;0.014234875444839857;7691.846966001737;0.001;
407;0.014234875444839857;7695.668116576751;0.001;
408;0.014234875444839857;7692.7248519724335;0.001;
409;0.014234875444839857;7696.464519461867;0.001;
410;0.013345195729537367;7693.535848024199;0.001;
411;0.013345195729537367;7697.102388798355;0.001;
412;0.013345195729537367;7694.240901297051;0.001;
413;0.013345195729537367;7697.535073889297;0.001;
414;0.013345195729537367;7694.866013642761;0.001;
415;0.013345195729537367;7698.268046410519;0.001;
416;0.013345195729537367;7695.686556581298;0.001;
417;0.013345195729537367;7699.51836085652;0.001;
418;0.013345195729537367;7696.686417471625;0.001;
419;0.013345195729537367;7700.603367628075;0.001;
420;0.013345195729537367;7697.710510114266;0.001;
421;0.013345195729537367;7701.5781763037785;0.001;
422;0.013345195729537367;7698.610934363354;0.001;
423;0.013345195729537367;7702.459228804982;0.001;
424;0.013345195729537367;7699.418684957409;0.001;
425;0.013345195729537367;7703.273298806808;0.001;
426;0.013345195729537367;7700.15386418608;0.001;
427;0.013345195729537367;7704.026283595976;0.001;
428;0.013345195729537367;7700.8149527627065;0.001;
429;0.013345195729537367;7704.71021864106;0.001;
430;0.013345195729537367;7701.386529340597;0.001;
431;0.013345195729537367;7705.297230932837;0.001;
432;0.013345195729537367;7701.825512897044;0.001;
433;0.013345195729537367;7705.6922315202755;0.001;
434;0.013345195729537367;7701.964428148024;0.001;
435;0.013345195729537367;7705.511971272661;0.001;
436;0.013345195729537367;7701.213203190904;0.001;
437;0.013345195729537367;7704.057191679496;0.001;
438;0.013345195729537367;7701.059697932029;0.001;
439;0.013345195729537367;7705.274483058864;0.001;
440;0.013345195729537367;7702.934602805093;0.001;
441;0.013345195729537367;7707.399094189455;0.001;
442;0.013345195729537367;7704.657519644776;0.001;
443;0.013345195729537367;7709.065857534733;0.001;
444;0.013345195729537367;7706.051900201396;0.001;
445;0.013345195729537367;7710.398388067482;0.001;
446;0.013345195729537367;7707.230141981787;0.001;
447;0.013345195729537367;7711.547223503665;0.001;
448;0.013345195729537367;7708.283237980313;0.001;
449;0.013345195729537367;7712.592071442379;0.001;
450;0.013345195729537367;7709.2626234213985;0.001;
451;0.013345195729537367;7713.574827710921;0.001;
452;0.013345195729537367;7710.19805453969;0.001;
453;0.013345195729537367;7714.518971684632;0.001;
454;0.013345195729537367;7711.106509007812;0.001;
455;0.013345195729537367;7715.4381108534935;0.001;
456;0.013345195729537367;7711.997719697453;0.001;
457;0.013345195729537367;7716.340307367268;0.001;
458;0.013345195729537367;7712.877175484664;0.001;
459;0.013345195729537367;7717.2302529255385;0.001;
460;0.013345195729537367;7713.747701459948;0.001;
461;0.013345195729537367;7718.110403209902;0.001;
462;0.013345195729537367;7714.6103554994215;0.001;
463;0.013345195729537367;7718.981706938768;0.001;
464;0.013345195729537367;7715.465097014755;0.001;
465;0.013345195729537367;7719.8442251562965;0.001;
466;0.013345195729537367;7716.311372727861;0.001;
467;0.013345195729537367;7720.697655556176;0.001;
468;0.013345195729537367;7717.148562459795;0.001;
469;0.013345195729537367;7721.541649575099;0.001;
470;0.013345195729537367;7717.976200363904;0.001;
471;0.013345195729537367;7722.3758383843;0.001;
472;0.013345195729537367;7718.79397994134;0.001;
473;0.013345195729537367;7723.199584048882;0.001;
474;0.013345195729537367;7719.601710965226;0.001;
475;0.013345195729537367;7724.011669116338;0.001;
476;0.013345195729537367;7720.39972669562;0.001;
477;0.013345195729537367;7724.810616875193;0.001;
478;0.013345195729537367;7721.190633580407;0.001;
479;0.013345195729537367;7725.596466942045;0.001;
480;0.013345195729537367;7721.981409505954;0.001;
481;0.013345195729537367;7726.370913161975;0.001;
482;0.013345195729537367;7722.776609455032;0.001;
483;0.013345195729537367;7727.122157641196;0.001;
484;0.013345195729537367;7723.543386145651;0.001;
485;0.013345195729537367;7727.739943458444;0.001;
486;0.013345195729537367;7724.062187535099;0.001;
487;0.013345195729537367;7727.997995886092;0.001;
488;0.013345195729537367;7724.594171834182;0.001;
489;0.013345195729537367;7728.77380428802;0.001;
490;0.013345195729537367;7725.424277626545;0.001;
491;0.013345195729537367;7729.805553968839;0.001;
492;0.013345195729537367;7726.427042401584;0.001;
493;0.013345195729537367;7730.879303384184;0.001;
494;0.013345195729537367;7727.443003265647;0.001;
495;0.013345195729537367;7731.878538191861;0.001;
496;0.013345195729537367;7728.40918704111;0.001;
497;0.013345195729537367;7732.808634481719;0.001;
498;0.013345195729537367;7729.330490550062;0.001;
499;0.013345195729537367;7733.690032993069;0.001;
500;0.013345195729537367;7730.208176694837;0.001;
501;0.013345195729537367;7734.528168116757;0.001;
502;0.013345195729537367;7731.042298351748;0.001;
503;0.013345195729537367;7735.325580552574;0.001;
504;0.013345195729537367;7731.839324729961;0.001;
505;0.013345195729537367;7736.084347419917;0.001;
506;0.013345195729537367;7732.605251869033;0.001;
507;0.013345195729537367;7736.809572513086;0.001;
508;0.013345195729537367;7733.346279693892;0.001;
509;0.013345195729537367;7737.509906806202;0.001;
510;0.013345195729537367;7734.069289444351;0.001;
511;0.013345195729537367;7738.193665183298;0.001;
512;0.013345195729537367;7734.780062288823;0.001;
513;0.013345195729537367;7738.866746218646;0.001;
514;0.013345195729537367;7735.482466145867;0.001;
515;0.013345195729537367;7739.532616849696;0.001;
516;0.013345195729537367;7736.178635049644;0.001;
517;0.013345195729537367;7740.192917675667;0.001;
518;0.013345195729537367;7736.869371314969;0.001;
519;0.013345195729537367;7740.8479734775465;0.001;
520;0.013345195729537367;7737.554423398262;0.001;
521;0.013345195729537367;7741.497028700088;0.001;
522;0.013345195729537367;7738.232519243025;0.001;
523;0.013345195729537367;7742.138148107444;0.001;
524;0.013345195729537367;7738.901039727883;0.001;
525;0.013345195729537367;7742.767624356471;0.001;
526;0.013345195729537367;7739.555033230065;0.001;
527;0.013345195729537367;7743.378400337194;0.001;
528;0.013345195729537367;7740.184709276254;0.001;
529;0.013345195729537367;7743.956081262418;0.001;
530;0.013345195729537367;7740.768868603894;0.001;
531;0.013345195729537367;7744.4688469457205;0.001;
532;0.013345195729537367;7741.258691085487;0.001;
533;0.013345195729537367;7744.859896538591;0.001;
534;0.013345195729537367;7741.636005449896;0.001;
535;0.013345195729537367;7745.529120559794;0.001;
536;0.013345195729537367;7742.346783232239;0.001;
537;0.013345195729537367;7746.275662218094;0.001;
538;0.013345195729537367;7743.581827499568;0.001;
539;0.013345195729537367;7747.372971645579;0.001;
540;0.013345195729537367;7744.314696508483;0.001;
541;0.013345195729537367;7748.213541141684;0.001;
542;0.013345195729537367;7745.1995967942075;0.001;
543;0.013345195729537367;7749.015347713085;0.001;
544;0.013345195729537367;7746.030439403549;0.001;
545;0.013345195729537367;7749.784189025871;0.001;
546;0.013345195729537367;7746.806285665589;0.001;
547;0.013345195729537367;7750.51675800706;0.001;
548;0.013345195729537367;7747.572114114875;0.001;
549;0.013345195729537367;7751.290434543175;0.001;
550;0.013345195729537367;7748.436203099616;0.001;
551;0.013345195729537367;7752.170986147261;0.001;
552;0.013345195729537367;7749.396117019162;0.001;
553;0.013345195729537367;7753.097334488011;0.001;
554;0.012455516014234875;7750.37657070789;0.001;
555;0.012455516014234875;7754.0267382661805;0.001;
556;0.012455516014234875;7751.352805860072;0.001;
557;0.012455516014234875;7754.949810712964;0.001;
558;0.012455516014234875;7752.3197461383;0.001;
559;0.012455516014234875;7755.863614357187;0.001;
560;0.012455516014234875;7753.274945004602;0.001;
561;0.012455516014234875;7756.766266724637;0.001;
562;0.012455516014234875;7754.2168777230445;0.001;
563;0.012455516014234875;7757.656784803267;0.001;
564;0.012455516014234875;7755.145005460356;0.001;
565;0.012455516014234875;7758.535178847473;0.001;
566;0.012455516014234875;7756.059791728941;0.001;
567;0.012455516014234875;7759.402417218845;0.001;
568;0.012455516014234875;7756.962635077511;0.001;
569;0.012455516014234875;7760.260370908328;0.001;
570;0.012455516014234875;7757.855836038482;0.001;
571;0.012455516014234875;7761.111811661614;0.001;
572;0.012455516014234875;7758.74263949355;0.001;
573;0.012455516014234875;7761.960467898739;0.001;
574;0.012455516014234875;7759.627340588866;0.001;
575;0.012455516014234875;7762.811089025673;0.001;
576;0.012455516014234875;7760.515402452405;0.001;
577;0.012455516014234875;7763.669394401411;0.001;
