epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
112;0.1506524317912218;20270.65797203484;0.001;
113;0.14887307236061684;20282.108778920556;0.001;
114;0.14768683274021352;20291.899212647586;0.001;
115;0.14768683274021352;20318.38887057721;0.001;
116;0.14412811387900357;20363.107597404716;0.001;
117;0.14323843416370108;20410.50392407241;0.001;
118;0.14323843416370108;20443.361730738437;0.001;
119;0.14294187425860025;20465.21726584982;0.001;
120;0.1423487544483986;20482.916410752063;0.001;
121;0.1423487544483986;20498.883625626077;0.001;
122;0.1423487544483986;20513.614380816638;0.001;
123;0.14205219454329773;20524.557271004927;0.001;
124;0.14116251482799524;20531.74007443893;0.001;
125;0.14116251482799524;20546.250347012985;0.001;
126;0.14116251482799524;20553.14409643859;0.001;
127;0.14056939501779359;20567.418364436544;0.001;
128;0.14027283511269276;20581.74995586181;0.001;
129;0.1396797153024911;20594.750882313165;0.001;
130;0.1396797153024911;20609.602750325706;0.001;
131;0.13908659549228944;20624.201191188706;0.001;
132;0.1387900355871886;20638.184998928482;0.001;
133;0.1387900355871886;20648.555291849916;0.001;
134;0.1387900355871886;20658.43341890398;0.001;
135;0.1387900355871886;20667.8049895493;0.001;
136;0.13849347568208778;20676.3134118263;0.001;
137;0.13849347568208778;20684.089084509804;0.001;
138;0.13849347568208778;20690.519773758035;0.001;
139;0.13819691577698695;20693.93579068314;0.001;
140;0.13819691577698695;20700.114202765853;0.001;
141;0.13819691577698695;20708.593352689055;0.001;
142;0.1376037959667853;20717.161106625965;0.001;
143;0.1376037959667853;20728.632319462446;0.001;
144;0.1376037959667853;20739.22623574498;0.001;
145;0.13701067615658363;20747.034530349498;0.001;
146;0.1367141162514828;20753.149177995805;0.001;
147;0.13641755634638197;20757.312060691613;0.001;
148;0.13641755634638197;20760.910947001845;0.001;
149;0.13641755634638197;20765.965938627585;0.001;
150;0.13641755634638197;20776.661489953996;0.001;
151;0.13641755634638197;20789.253378412013;0.001;
152;0.13641755634638197;20802.663642867108;0.001;
153;0.13612099644128114;20811.833852520507;0.001;
154;0.13612099644128114;20811.52744947624;0.001;
155;0.13612099644128114;20804.69069951969;0.001;
156;0.13582443653618032;20804.75840584761;0.001;
157;0.13552787663107949;20813.42693367311;0.001;
158;0.13552787663107949;20816.652528949715;0.001;
159;0.13552787663107949;20826.781504066545;0.001;
160;0.13523131672597866;20830.69235358757;0.001;
161;0.13493475682087783;20839.166409573074;0.001;
162;0.13493475682087783;20845.488863966788;0.001;
163;0.13493475682087783;20855.02275915169;0.001;
164;0.13493475682087783;20867.268119388777;0.001;
165;0.13493475682087783;20878.701282494814;0.001;
166;0.13493475682087783;20888.96605238166;0.001;
167;0.134638196915777;20897.42559786198;0.001;
168;0.13493475682087783;20904.99149958126;0.001;
169;0.13434163701067617;20914.20239518089;0.001;
170;0.13404507710557534;20921.566782859023;0.001;
171;0.13404507710557534;20929.466424165363;0.001;
172;0.1337485172004745;20938.582749678906;0.001;
173;0.1337485172004745;20945.8198448554;0.001;
174;0.1337485172004745;20950.95377827527;0.001;
175;0.13345195729537365;20957.959094421698;0.001;
176;0.13315539739027282;20967.491514042522;0.001;
177;0.13256227758007116;20977.773135266867;0.001;
178;0.132858837485172;20987.409936263888;0.001;
179;0.132858837485172;20995.223302992523;0.001;
180;0.132858837485172;21004.09113558181;0.001;
181;0.13345195729537365;21012.440441323277;0.001;
182;0.13315539739027282;21014.51389759019;0.001;
183;0.13345195729537365;21017.538923387376;0.001;
184;0.1337485172004745;21021.912247552744;0.001;
185;0.13315539739027282;21026.78170187245;0.001;
186;0.13315539739027282;21031.432544411142;0.001;
187;0.1337485172004745;21035.65052089693;0.001;
188;0.1337485172004745;21040.111008461157;0.001;
189;0.1337485172004745;21045.329542403855;0.001;
190;0.13315539739027282;21051.940094565198;0.001;
191;0.13315539739027282;21058.948719948585;0.001;
192;0.13345195729537365;21065.96000591602;0.001;
193;0.13315539739027282;21072.437038264812;0.001;
194;0.13345195729537365;21077.64798090219;0.001;
195;0.13345195729537365;21081.576929226943;0.001;
196;0.132858837485172;21085.570291617125;0.001;
197;0.13256227758007116;21089.739005646163;0.001;
198;0.13256227758007116;21086.334971831166;0.001;
199;0.13226571767497033;21085.30422805485;0.001;
200;0.132858837485172;21087.45503193442;0.001;
201;0.132858837485172;21092.033221688882;0.001;
202;0.132858837485172;21098.802797005872;0.001;
203;0.13226571767497033;21106.967411927202;0.001;
204;0.13226571767497033;21115.55839933978;0.001;
205;0.13256227758007116;21123.916270757763;0.001;
206;0.132858837485172;21131.766523622406;0.001;
207;0.132858837485172;21139.081325564406;0.001;
208;0.132858837485172;21145.927912376163;0.001;
209;0.13256227758007116;21152.39253235781;0.001;
210;0.13256227758007116;21158.553242932718;0.001;
211;0.13256227758007116;21164.47412596373;0.001;
212;0.13256227758007116;21170.206032600196;0.001;
213;0.13256227758007116;21175.78980171657;0.001;
214;0.13256227758007116;21181.257924223315;0.001;
215;0.13256227758007116;21186.6215937183;0.001;
216;0.13256227758007116;21191.817801731777;0.001;
217;0.13256227758007116;21196.68329320934;0.001;
218;0.13226571767497033;21201.181355780027;0.001;
219;0.1319691577698695;21205.359318458777;0.001;
220;0.1319691577698695;21209.40097975405;0.001;
221;0.1319691577698695;21213.448667646815;0.001;
222;0.1319691577698695;21217.50872040053;0.001;
223;0.1319691577698695;21221.55964356145;0.001;
224;0.1319691577698695;21225.582294282336;0.001;
225;0.1319691577698695;21229.56671952144;0.001;
226;0.1319691577698695;21233.520489151513;0.001;
227;0.1319691577698695;21237.489212252534;0.001;
228;0.13167259786476868;21241.56733955971;0.001;
229;0.13167259786476868;21245.684013772927;0.001;
230;0.13137603795966785;21249.212812032263;0.001;
231;0.13137603795966785;21252.114930115986;0.001;
232;0.13137603795966785;21255.36270521557;0.001;
233;0.1319691577698695;21258.67284060741;0.001;
234;0.1319691577698695;21261.95405098054;0.001;
235;0.1319691577698695;21265.31348394869;0.001;
236;0.13167259786476868;21268.97768124522;0.001;
237;0.13167259786476868;21273.1648902981;0.001;
238;0.13167259786476868;21277.188422386982;0.001;
239;0.13167259786476868;21280.481320221108;0.001;
240;0.13167259786476868;21282.97967118104;0.001;
241;0.13167259786476868;21285.397088199203;0.001;
242;0.13167259786476868;21288.082712971267;0.001;
243;0.13167259786476868;21291.027420614355;0.001;
244;0.13167259786476868;21294.192288970517;0.001;
245;0.13167259786476868;21297.5475397139;0.001;
246;0.13167259786476868;21301.02772081446;0.001;
247;0.13167259786476868;21304.550009891766;0.001;
248;0.13167259786476868;21308.07030092775;0.001;
249;0.1319691577698695;21311.60141927389;0.001;
250;0.1319691577698695;21315.179613014763;0.001;
251;0.13226571767497033;21318.78972907243;0.001;
252;0.1319691577698695;21322.327112883275;0.001;
253;0.1319691577698695;21325.673817761464;0.001;
254;0.13167259786476868;21328.7600772145;0.001;
255;0.13167259786476868;21331.545227018734;0.001;
256;0.13137603795966785;21334.121241414305;0.001;
257;0.13137603795966785;21336.792487427745;0.001;
258;0.13107947805456702;21339.858926878678;0.001;
259;0.13107947805456702;21343.424380319477;0.001;
260;0.13107947805456702;21347.271134870665;0.001;
261;0.13137603795966785;21351.165444620234;0.001;
262;0.13137603795966785;21354.98928201113;0.001;
263;0.13137603795966785;21358.71140889263;0.001;
264;0.13137603795966785;21362.329489024236;0.001;
265;0.13137603795966785;21365.847693844986;0.001;
266;0.13137603795966785;21369.272292494315;0.001;
267;0.1307829181494662;21372.610916842223;0.001;
268;0.1307829181494662;21375.871853762612;0.001;
269;0.1307829181494662;21379.063274675456;0.001;
270;0.1307829181494662;21382.192685541115;0.001;
271;0.1307829181494662;21385.26666758814;0.001;
272;0.1307829181494662;21388.290838366316;0.001;
273;0.13048635824436536;21391.26993434173;0.001;
274;0.13048635824436536;21394.20793929275;0.001;
275;0.13048635824436536;21397.10821464082;0.001;
276;0.13048635824436536;21399.97361212726;0.001;
277;0.13048635824436536;21402.80656359579;0.001;
278;0.13048635824436536;21405.609149575448;0.001;
279;0.13048635824436536;21408.383150883332;0.001;
280;0.12930011862396204;21411.13008778106;0.001;
281;0.12930011862396204;21413.851250633437;0.001;
282;0.12930011862396204;21416.547725207314;0.001;
283;0.12930011862396204;21419.220414982912;0.001;
284;0.12930011862396204;21421.870062236754;0.001;
285;0.12930011862396204;21424.497269143096;0.001;
286;0.12930011862396204;21427.102519705255;0.001;
287;0.12930011862396204;21429.686202885343;0.001;
288;0.12930011862396204;21432.24863682281;0.001;
289;0.12930011862396204;21434.79009351729;0.001;
290;0.12930011862396204;21437.310822858064;0.001;
291;0.12930011862396204;21439.811074503203;0.001;
292;0.12930011862396204;21442.291115978882;0.001;
293;0.12930011862396204;21444.75124557244;0.001;
294;0.12930011862396204;21447.191799165394;0.001;
295;0.12930011862396204;21449.613150999765;0.001;
296;0.12930011862396204;21452.01570931831;0.001;
297;0.12930011862396204;21454.39990863385;0.001;
298;0.12930011862396204;21456.76620087185;0.001;
299;0.12930011862396204;21459.115047729232;0.001;
300;0.12930011862396204;21461.446916336732;0.001;
301;0.12930011862396204;21463.76227990792;0.001;
302;0.12930011862396204;21466.06162469135;0.001;
303;0.12930011862396204;21468.345464489154;0.001;
304;0.12930011862396204;21470.61436446502;0.001;
305;0.12930011862396204;21472.868977234117;0.001;
306;0.1290035587188612;21475.110096677035;0.001;
307;0.1290035587188612;21477.338739161638;0.001;
308;0.12870699881376038;21479.556268619363;0.001;
309;0.12870699881376038;21481.764591647872;0.001;
310;0.12870699881376038;21483.96645959931;0.001;
311;0.12870699881376038;21486.16591630853;0.001;
312;0.12870699881376038;21488.368889606056;0.001;
313;0.12870699881376038;21490.58376073808;0.001;
314;0.12870699881376038;21492.82132456166;0.001;
315;0.12870699881376038;21495.09286512752;0.001;
316;0.12841043890865955;21497.404933073874;0.001;
317;0.12841043890865955;21499.751982876704;0.001;
318;0.12841043890865955;21502.111524449312;0.001;
319;0.12841043890865955;21504.444121129334;0.001;
320;0.12841043890865955;21506.712029848608;0.001;
321;0.12841043890865955;21508.91584610499;0.001;
322;0.12841043890865955;21511.090672469345;0.001;
323;0.12841043890865955;21513.27824200667;0.001;
324;0.12841043890865955;21515.517457871134;0.001;
325;0.12841043890865955;21517.846857274202;0.001;
326;0.1278173190984579;21520.311292688082;0.001;
327;0.12544483985765126;21522.97187589593;0.001;
328;0.1257413997627521;21525.922216066872;0.001;
329;0.12514827995255043;21529.31933794812;0.001;
330;0.12455516014234876;21533.45127242298;0.001;
331;0.09845788849347568;21538.910295232618;0.001;
332;0.09282325029655991;21547.104328268302;0.001;
333;0.0868920521945433;21561.61898117221;0.001;
334;0.08066429418742586;21591.088899308004;0.001;
335;0.0673190984578885;21685.31402156792;0.001;
336;0.05634638196915777;21817.403519875123;0.001;
337;0.039739027283511266;21934.40614605766;0.001;
338;0.03795966785290629;21993.56021617616;0.001;
339;0.03766310794780545;22047.256686480858;0.001;
340;0.037069988137603795;22081.637214213446;0.001;
341;0.037069988137603795;22120.14273551278;0.001;
342;0.036476868327402136;22162.683082511056;0.001;
343;0.037069988137603795;22205.169829032577;0.001;
344;0.036773428232502965;22216.225600822163;0.001;
345;0.036773428232502965;22233.463883881162;0.001;
346;0.037069988137603795;22250.00051556454;0.001;
347;0.036476868327402136;22284.859602925288;0.001;
348;0.036180308422301306;22297.505277763925;0.001;
349;0.036180308422301306;22313.543182727484;0.001;
350;0.036180308422301306;22327.840545897867;0.001;
351;0.036773428232502965;22337.041994322095;0.001;
352;0.037069988137603795;22373.958688396808;0.001;
353;0.03855278766310795;22395.12297478262;0.001;
354;0.03795966785290629;22400.109737535608;0.001;
355;0.03795966785290629;22409.116417154655;0.001;
356;0.03766310794780545;22419.23763729905;0.001;
357;0.03795966785290629;22432.50349946398;0.001;
358;0.03766310794780545;22444.776679614395;0.001;
359;0.037069988137603795;22465.405847487513;0.001;
360;0.037366548042704624;22480.364920109994;0.001;
361;0.036773428232502965;22491.36584229437;0.001;
362;0.036180308422301306;22500.009204141537;0.001;
363;0.036180308422301306;22511.08000039379;0.001;
364;0.03558718861209965;22521.939118575294;0.001;
365;0.03529062870699881;22533.315802133824;0.001;
366;0.03558718861209965;22544.44245299483;0.001;
367;0.03529062870699881;22554.777558121255;0.001;
368;0.03529062870699881;22563.53331794505;0.001;
369;0.03529062870699881;22569.629903059526;0.001;
370;0.03499406880189798;22574.563574203272;0.001;
371;0.03499406880189798;22579.561711372153;0.001;
372;0.03499406880189798;22582.68937470359;0.001;
373;0.03499406880189798;22584.83252112978;0.001;
374;0.03499406880189798;22591.06820436124;0.001;
375;0.03499406880189798;22598.191764604526;0.001;
376;0.03499406880189798;22603.570139357482;0.001;
377;0.03499406880189798;22608.163814013038;0.001;
378;0.03499406880189798;22612.62076505155;0.001;
379;0.03499406880189798;22617.096573976647;0.001;
380;0.03529062870699881;22621.574006581992;0.001;
381;0.03529062870699881;22626.02049437161;0.001;
382;0.03529062870699881;22630.41273878237;0.001;
383;0.03469750889679715;22634.734398615823;0.001;
384;0.03440094899169632;22638.97335204729;0.001;
385;0.03440094899169632;22643.12139826806;0.001;
386;0.03440094899169632;22647.178084963372;0.001;
387;0.03440094899169632;22651.159396275136;0.001;
388;0.03440094899169632;22655.09696062347;0.001;
389;0.03440094899169632;22659.00343972899;0.001;
390;0.03440094899169632;22662.83209425691;0.001;
391;0.03440094899169632;22666.483818575885;0.001;
392;0.034104389086595494;22669.832859305523;0.001;
393;0.034104389086595494;22672.730431534255;0.001;
394;0.033511269276393835;22674.98849775624;0.001;
395;0.033511269276393835;22676.38160256124;0.001;
396;0.033511269276393835;22676.8373156261;0.001;
397;0.033511269276393835;22676.903584282838;0.001;
398;0.033807829181494664;22677.256297522737;0.001;
399;0.033807829181494664;22680.617108058952;0.001;
400;0.033807829181494664;22688.400620994806;0.001;
401;0.033807829181494664;22696.181167989835;0.001;
402;0.033807829181494664;22700.409320680832;0.001;
403;0.033807829181494664;22704.453174557442;0.001;
404;0.033807829181494664;22709.027753315546;0.001;
405;0.033807829181494664;22714.04604677561;0.001;
406;0.033807829181494664;22719.240044941453;0.001;
407;0.033807829181494664;22724.091764039746;0.001;
408;0.033511269276393835;22728.04018410387;0.001;
409;0.033511269276393835;22731.096660156625;0.001;
410;0.033511269276393835;22733.465706689432;0.001;
411;0.033511269276393835;22735.375465013673;0.001;
412;0.033511269276393835;22737.047966637358;0.001;
413;0.033511269276393835;22738.710829771073;0.001;
414;0.033511269276393835;22740.538753278757;0.001;
415;0.033511269276393835;22742.56687828356;0.001;
416;0.033511269276393835;22744.73923218502;0.001;
417;0.033511269276393835;22746.963916035722;0.001;
418;0.033511269276393835;22749.144881317785;0.001;
419;0.033511269276393835;22751.196647410303;0.001;
420;0.033511269276393835;22753.04620280246;0.001;
421;0.03291814946619217;22754.65823790409;0.001;
422;0.03291814946619217;22756.11524291962;0.001;
423;0.03291814946619217;22757.711985556067;0.001;
424;0.03291814946619217;22759.81691554696;0.001;
425;0.03291814946619217;22762.505367523274;0.001;
426;0.03291814946619217;22765.535727950028;0.001;
427;0.03291814946619217;22768.629098333462;0.001;
428;0.03291814946619217;22771.642666028416;0.001;
429;0.03262158956109134;22774.529858586342;0.001;
430;0.03262158956109134;22777.282340539758;0.001;
431;0.03232502965599051;22779.9023309426;0.001;
432;0.03232502965599051;22782.392971519454;0.001;
433;0.03232502965599051;22784.758249321007;0.001;
434;0.03232502965599051;22787.00918983803;0.001;
435;0.03232502965599051;22789.174791120513;0.001;
436;0.03202846975088968;22791.31316166904;0.001;
437;0.03202846975088968;22793.51115933267;0.001;
438;0.03202846975088968;22795.862453409634;0.001;
439;0.03173190984578885;22798.449641505995;0.001;
440;0.03143534994068802;22801.3532827981;0.001;
441;0.03173190984578885;22804.511131728163;0.001;
442;0.03143534994068802;22805.18546395373;0.001;
443;0.030545670225385527;22809.20617355781;0.001;
444;0.030545670225385527;22813.123064947416;0.001;
445;0.030545670225385527;22816.142041552033;0.001;
446;0.030545670225385527;22822.867611461937;0.001;
447;0.030545670225385527;22831.292134409356;0.001;
448;0.030249110320284697;22837.453034159094;0.001;
449;0.030545670225385527;22841.375956817777;0.001;
450;0.030545670225385527;22844.55122754239;0.001;
451;0.030545670225385527;22847.41753076384;0.001;
452;0.030545670225385527;22850.15869305817;0.001;
453;0.030545670225385527;22852.885745555068;0.001;
454;0.030545670225385527;22855.651373866924;0.001;
455;0.030545670225385527;22858.46433619465;0.001;
456;0.030545670225385527;22861.315440401428;0.001;
457;0.030545670225385527;22864.18864641575;0.001;
458;0.030545670225385527;22867.06596678636;0.001;
459;0.030545670225385527;22869.929647743193;0.001;
460;0.030545670225385527;22872.76331278054;0.001;
461;0.030545670225385527;22875.5526887085;0.001;
462;0.030545670225385527;22878.28608788528;0.001;
463;0.030545670225385527;22880.954664666326;0.001;
464;0.030545670225385527;22883.552445922873;0.001;
465;0.030545670225385527;22886.07615487571;0.001;
466;0.030545670225385527;22888.524862312894;0.001;
467;0.030545670225385527;22890.899503513552;0.001;
468;0.030545670225385527;22893.202296787214;0.001;
469;0.030545670225385527;22895.436091785377;0.001;
470;0.03084223013048636;22897.60365936453;0.001;
471;0.03084223013048636;22899.70690295769;0.001;
472;0.03084223013048636;22901.74591235968;0.001;
473;0.03084223013048636;22903.71767094681;0.001;
474;0.03084223013048636;22905.61401504082;0.001;
475;0.03084223013048636;22907.418022218262;0.001;
476;0.03084223013048636;22909.09720772977;0.001;
477;0.03084223013048636;22910.590844484865;0.001;
478;0.03084223013048636;22911.789580672685;0.001;
479;0.03084223013048636;22912.508763416652;0.001;
480;0.03084223013048636;22912.523687902587;0.001;
481;0.030545670225385527;22912.2662796777;0.001;
482;0.030545670225385527;22912.599923557384;0.001;
483;0.030545670225385527;22913.92951613511;0.001;
484;0.030545670225385527;22915.98297341898;0.001;
485;0.030545670225385527;22918.02597726265;0.001;
486;0.030545670225385527;22919.97247190391;0.001;
487;0.030545670225385527;22921.929226701224;0.001;
488;0.030545670225385527;22923.938104821325;0.001;
489;0.030545670225385527;22926.0010859277;0.001;
490;0.030545670225385527;22928.10937401699;0.001;
491;0.030249110320284697;22930.25339466621;0.001;
492;0.030249110320284697;22932.426744182405;0.001;
493;0.029952550415183868;22934.629903907073;0.001;
494;0.029952550415183868;22936.876748504026;0.001;
495;0.029952550415183868;22939.20804831067;0.001;
496;0.029952550415183868;22941.72434751647;0.001;
497;0.029952550415183868;22944.72833466596;0.001;
498;0.029952550415183868;22950.054698560423;0.001;
499;0.029952550415183868;22953.96958443727;0.001;
500;0.029952550415183868;22953.48847015318;0.001;
501;0.02965599051008304;22947.888622933584;0.001;
502;0.02965599051008304;22954.00918733647;0.001;
503;0.02965599051008304;22952.044447484503;0.001;
504;0.02965599051008304;22952.83528039688;0.001;
505;0.02965599051008304;22952.662883815316;0.001;
506;0.02965599051008304;22952.66237262972;0.001;
507;0.02965599051008304;22951.722921139648;0.001;
508;0.02965599051008304;22950.029791781442;0.001;
509;0.02965599051008304;22950.521697328444;0.001;
510;0.029062870699881376;22952.62830728472;0.001;
511;0.028469750889679714;22954.72930445948;0.001;
512;0.028469750889679714;22955.42491938538;0.001;
513;0.028469750889679714;22956.012331076254;0.001;
514;0.028469750889679714;22956.72493478651;0.001;
515;0.028469750889679714;22957.64266602563;0.001;
516;0.028469750889679714;22958.728719456027;0.001;
517;0.028469750889679714;22959.876892085507;0.001;
518;0.028469750889679714;22960.89721184345;0.001;
519;0.028469750889679714;22961.376804588544;0.001;
520;0.028469750889679714;22960.329796031452;0.001;
521;0.027876631079478055;22955.96518319865;0.001;
522;0.028469750889679714;22957.009534540164;0.001;
523;0.028469750889679714;22955.67162244758;0.001;
524;0.028469750889679714;22969.353112287674;0.001;
525;0.028469750889679714;22974.64509253209;0.001;
526;0.027876631079478055;22985.123506941312;0.001;
527;0.027580071174377226;22995.168093105545;0.001;
528;0.027580071174377226;22992.83215799161;0.001;
529;0.027580071174377226;22996.700880106313;0.001;
530;0.027580071174377226;23001.085327684184;0.001;
531;0.027580071174377226;23004.743164726042;0.001;
532;0.027580071174377226;23007.83727763685;0.001;
533;0.027580071174377226;23010.514489468685;0.001;
534;0.027580071174377226;23012.874960883266;0.001;
535;0.027580071174377226;23014.99364091678;0.001;
536;0.027580071174377226;23016.929778642218;0.001;
537;0.027580071174377226;23018.73551691526;0.001;
538;0.027580071174377226;23020.4553707443;0.001;
539;0.027580071174377226;23022.120602672807;0.001;
540;0.027580071174377226;23023.74671766016;0.001;
541;0.027580071174377226;23025.336938308978;0.001;
542;0.027580071174377226;23026.88891377855;0.001;
543;0.027580071174377226;23028.400391995627;0.001;
544;0.027580071174377226;23029.871758232977;0.001;
545;0.027580071174377226;23031.306012051384;0.001;
546;0.027580071174377226;23032.707591410985;0.001;
547;0.027580071174377226;23034.08100132314;0.001;
548;0.027580071174377226;23035.42964630906;0.001;
549;0.027580071174377226;23036.754908823663;0.001;
550;0.027580071174377226;23038.055294074144;0.001;
551;0.027580071174377226;23039.32532100435;0.001;
552;0.027580071174377226;23040.55377551054;0.001;
553;0.027580071174377226;23041.721275261087;0.001;
554;0.027580071174377226;23042.799614495656;0.001;
555;0.027580071174377226;23043.764495659147;0.001;
556;0.027283511269276393;23044.63674301012;0.001;
557;0.027283511269276393;23045.499725128124;0.001;
558;0.027283511269276393;23046.426869416;0.001;
559;0.027283511269276393;23047.43260777824;0.001;
560;0.027283511269276393;23048.491590778533;0.001;
561;0.027283511269276393;23049.56989304859;0.001;
562;0.027283511269276393;23050.641237514094;0.001;
563;0.027283511269276393;23051.69770442295;0.001;
564;0.027283511269276393;23052.76064392856;0.001;
565;0.027283511269276393;23053.879488170965;0.001;
566;0.026986951364175563;23055.100225405386;0.001;
567;0.026690391459074734;23056.41724017583;0.001;
568;0.02609727164887307;23057.774232114087;0.001;
569;0.02609727164887307;23059.108637121866;0.001;
570;0.02609727164887307;23060.355090333826;0.001;
571;0.02609727164887307;23061.453270138496;0.001;
572;0.02609727164887307;23062.421149237947;0.001;
573;0.02609727164887307;23062.947043034193;0.001;
574;0.02609727164887307;23063.212954247698;0.001;
575;0.02609727164887307;23062.719922563727;0.001;
576;0.02609727164887307;23063.59527870281;0.001;
577;0.02609727164887307;23064.85865276552;0.001;
578;0.02609727164887307;23066.245706694604;0.001;
579;0.02609727164887307;23067.689347883046;0.001;
580;0.02609727164887307;23069.155134996196;0.001;
