Rede id: 2.2970053756894905E7
20;10;64;20;
1;-0.6722934363701772;-0.029048578581762907;0.15942771644021658;-0.26635519457212303;-0.2639518171014222;-0.42159459272351907;-0.9964595677781517;-0.2654077089704454;-0.14368481423698448;-0.1598630371092612;-0.859449120134346;0.13320404181385204;0.050844095606282974;-0.4559047205787735;-0.4170368365559397;0.09280593937017595;-0.25815843307602127;0.6501611411886077;-0.05618509799610582;-0.20939900291953104;-0.743846699049435;-0.7465361790399863;0.5248838541114271;0.6721595935174149;-0.08565318887745411;0.39524648625013936;0.04725136063830728;-0.7136877142786863;-0.5477689914108068;-0.2649997181595392;-0.9144592626021193;0.23252570589234087;-0.4895491176092155;0.9955830008378789;0.805979767068539;-0.4364314368007505;0.4751205626179932;-0.1728309485538704;-0.3447504903072767;-0.07155393421600857;0.7125161080193447;0.01659119520427299;-0.6400092942046911;-0.05494261244341274;0.7012749998900668;-0.7239977401815176;-0.8220902876726163;-0.5760349692693448;-0.2178529789676905;0.6586004618242621;0.8227659634572572;0.9840791633455009;-0.01695413941173706;-0.8274258028196534;-0.9052161548947791;-0.027571925360950947;0.8784829398556917;0.3369577333024838;-0.6974579929165441;0.2621027131207755;-0.8785786283850036;-0.7696491207071483;-0.7331641215900628;0.693438258293091;0.013605172801055554
1;-0.6051974891547761;-0.7537724447915221;-0.8767745980646978;-0.1925675560415902;-0.5605145373947705;0.3345463460462996;-0.24346232320208383;-0.8847367683675275;0.4719993972544981;-0.17722224505210726;0.5744612963582045;1.0375619030049934;-0.5727233383576937;-0.7457076899236352;0.3040597029355397;0.43159545926205883;0.5982994454282464;0.3659411076843469;0.4223612595781381;0.029132721858667044;-1.2601912704486888;0.30269238418555683;0.08537842179516635;-0.5409048305544699;0.12459261765972181;-0.9372906907832642;0.23831885995798444;-0.6949399893468388;0.15716874964114408;0.5405936112195922;0.8247744835177477;-0.2693987942651445;-0.0892456559549788;0.7189440931952421;-0.3843707807256445;1.0653524522991744;0.06482965879817466;-0.8738164865851943;1.3704200452306594;-0.25372713111049283;-0.2016167357495684;-0.05388256709433151;-0.02716832959454824;0.9779852811742569;-0.5968353990466309;-0.22286815715380887;0.9983991497720219;-0.32392442430163676;0.1649442590788115;0.47806543958555553;1.0340096119079951;0.32894268299866375;0.010184259180322579;0.17441730622628357;0.22161823945958675;1.5954135489135488;-0.20630532571073215;0.29318725042174654;-0.034093775017428676;0.47834592745633436;-0.24485035173158734;0.7010975399943336;-0.2937548989223657;0.6582515648627264;-0.49547576383639697
1;0.704429128167257;-0.39331222988843084;-0.13714194347581207;-1.30572574017058;-0.6403852101295859;-0.27572583573368187;-1.4478368212265738;-0.7703415150309606;-0.7315099996460828;0.6092269404232725;-0.039898009011460234;-0.1875335229561698;-0.7753077067726547;-0.14708705386133594;-0.1973660455946253;-0.2510975300145252;-0.27408923873162855;-0.8516561848048584;-0.16182984817486482;-0.10666461822558514;0.2962655854716217;-0.7928978175667609;-0.6405377731256204;0.49894692715701167;0.41885098802501974;-0.7113777220883674;1.3092048716451339;0.4147657177012841;-0.7044448380298569;-0.5915988261184475;-0.39008965150581626;0.7268047833763107;0.36478095658468584;-0.31700721564786943;1.1916968047941812;0.10741712713995363;-0.07428810328128829;-0.39331961619035205;0.827000775282542;1.03472444415454;-0.3652234181482059;0.9405751486966811;-0.06919749593659376;1.0692309376286215;0.28348207769521694;0.4790719358434214;0.7792224763073512;0.5979370323427289;-0.5768571013317877;-0.15891818230946433;0.1674905511687471;0.43253193462723233;0.4246938857047445;0.6137789083847787;-0.0823014202021412;-0.35730926419251763;-0.46637715536634505;-0.19615805102917516;0.31667259037630885;-0.2310115757258773;0.0971033413645068;-0.28579175230881865;0.43573824650253584;-0.2606950169568725;-0.9196216615618197
1;0.12909050405520262;0.36303388601123754;-0.5137769807591931;0.12454714404296777;0.35298574342657096;0.69516979770771;0.4999537697418276;-0.2623879099902359;0.13361901019175149;0.4212741241956084;-0.458621855677559;-0.3713183921932479;0.3930961030265535;-0.7543491810079667;-0.41952172937329296;0.30691359923532835;0.8065566070723051;-0.4752580677445478;0.2926413485369956;0.6010317295292532;0.3456118144835149;-0.040385573600258566;0.5451515521202004;-0.20502397624186006;0.7872701895814675;-0.7551483471045969;-0.3493478765462948;0.7190771380255887;0.6031828827226509;0.39878781141401537;-1.1327170423380506;0.5613561239213186;-0.24055508686492055;0.7720165873944353;-0.21935731339333342;0.6692013712480046;1.1049681786518735;0.4299356908101026;1.2077508291811245;1.1067709892857138;0.12952674270577935;0.01098057351313418;-0.9399413731464421;0.052237047944957024;-0.7843973588597754;0.7738683576171442;1.1086131366488483;0.9134675753843852;-0.15870770824478123;0.7514298722680574;-0.741548437826278;-0.1373638355146112;-1.34393951317153;-0.21864826558341907;-0.5122103996615903;-0.18008482748344395;0.3592945793904839;0.4261823405717878;0.4313768690660223;0.34630608163651944;-0.5120517218314191;-0.6679129667795627;-0.4963699243474095;-0.447877718827957;0.5283717582119758
1;-1.206512945703575;0.9877807114713878;0.3654358422617274;-0.001311136256258941;1.3770329015284084;-1.0092701134627546;0.7118352504279624;0.41274224352439187;-0.21706534131459018;0.6896634045383089;0.20845373142406493;-0.23035859307437792;0.19274655344975916;0.22976477058886516;0.3576463172940884;-1.1658712637125077;-2.3033631056711354;-0.9943610472222203;-0.6914615880275115;1.7251654240315182;0.36002625428342605;-1.240384855084254;0.7024698760968603;0.17564128576623753;-0.4534961258345189;0.8982745772326907;0.4390677318201471;1.4892343560364762;0.08872280206811177;0.07520114582846685;-0.0618309678430052;-0.017510296546887214;-0.17873230330155204;-0.9214842892284696;-1.311176163995001;0.06968650472387947;0.8886604568469433;-2.093512984217065;-1.0911760339295178;-0.5274669262956418;0.4340215957907536;-0.09552116425576984;-0.5584882710372113;0.043209378661102985;-1.3618517701332085;-0.23870050806371224;0.9407345145041135;0.3291887483422238;0.4091878950563997;0.6805960081623141;-0.5931990897619346;0.21497950625598236;-0.35875041878134833;-0.8367401511327867;-0.28594186824684215;-0.14974558191654982;1.2145787425956553;-0.0016856935783200614;-0.5776006703423661;-0.3188692366162821;-0.02375824956868492;0.16564881946967697;-0.15129941497695296;-0.27876844618259905;-1.0153353105737164
1;-0.4856902473636105;0.6527502087502751;-0.6666016127096932;-0.051074382246861894;-0.013351978896624771;-0.3017483506996739;-0.5632487236056869;-0.7250329278036994;-0.6863193779020876;0.09122988223235762;-0.9746937573722155;-0.09218414863487209;0.8008396120589483;0.10948122971164716;-0.33232169319538396;0.48745772559039524;-0.9006462005590484;0.5939558628596043;0.04550182711127495;-0.9696417244366428;-0.1357267363688664;-0.9155669097514858;-1.0064507280001216;-0.9982146153103261;-0.368198876679038;0.5754045902043289;-0.22394084555751279;-0.8216350653462119;0.3478584973924014;-0.8306063943357822;0.5323399985509394;0.5809611187501967;-0.06440721163742937;0.5886126738622239;0.07681515310970381;0.7276633743311192;-0.04260989390469194;0.7148253309616307;-0.774062924481124;0.29947394227499474;0.48106501211121644;-0.3159242535628155;0.1253608870634001;-0.5583151597756449;-0.44202507893213117;0.7617021145383552;-0.2744385016921727;-0.7798210384849861;-0.5933517201888914;-0.7717683028957648;0.6681567888059903;-0.012798185682279757;-0.716125567145046;-0.5090113869769148;0.8842509589192323;-0.4195780956493115;-0.9953037535311635;0.2509346061826613;0.4467428933418535;-0.7948560579278551;-0.4587568672009314;-0.8357740260136386;0.6525896872123096;0.42308095551397107;-0.6762161273800064
1;-0.7450076753634862;-0.985786362854117;0.33952871544201807;-0.6913141994491734;-0.17915952477556074;0.3069617793287896;0.6876175754053243;-1.0535637319314772;0.4580319907888812;-0.1089848915549675;-0.6502320743880403;-1.3032814410606173;-0.5502282024250099;-0.6031313908537388;-0.1735511996801882;0.09827191583757866;0.6651002261857701;-0.2793369875942143;0.9114655243483939;0.3176906367189231;0.4123502102143962;-0.6631575515309712;0.6414396014206466;-0.3862806167263972;0.8122691193948853;0.24780727328099778;-0.9031423809174284;-0.18857455246652396;-1.1655573706349471;-0.6468767654287912;0.7023110081911755;-0.8111009379212857;-0.7905827907207953;-0.4760369164946664;-0.9505266941955801;-0.61065844130815;0.21443823674343615;0.17682441896607237;0.283520111633326;-0.13005842966215775;-0.6383357831383978;0.8443816751830796;-0.49782680245432404;-0.2984191830428006;-0.5008748826268774;-0.2682721649468184;0.636570821001563;0.6989622030233127;-0.4198586213050516;0.14510692090436636;-0.398625513729674;-0.313607936421271;-0.08189917978027561;-0.031733136877082964;0.49943040059704263;-0.28126091275752696;-0.9663785128112115;0.8607378937462901;-0.6238081193410825;0.3796794305133332;-1.01910654338711;-0.2760432934467668;-0.49851561862192184;0.21727942996506666;0.6953942879274738
1;0.24126959749601037;0.1775347597982444;0.5523165204593411;0.32237634781036917;-0.6722604550497672;0.2651444767810861;0.20933344430451017;0.6183417639278097;-0.5843188674388349;-0.08993951383136534;0.8683531221791315;0.5443555703546357;0.7148257369881738;0.05757858597011099;0.009375349646185232;-0.1457326969588601;-0.03995932699084051;-0.7552677383125592;0.47889246547922565;-0.5854902908875342;-0.13931435382884444;-0.41943797170542974;-0.4952663313193124;-0.5176074432810871;-0.2321890575764499;0.9706133281258761;-0.1405535434512376;1.0059457784683805;0.6401208220039848;0.6336781931076814;0.869392261063027;-0.9494739138775905;0.8240968640327365;-0.4179753503608762;-0.09089830418161293;0.7432542983652968;0.7781594680102506;0.6191520387862359;-0.6071720365973772;0.3189362186275215;-0.7483447051293717;0.9743470192442996;-0.018846432233037842;-0.48877715402411576;0.8739746153910478;0.6645571569957924;-0.539438541359952;-0.08043247413823176;0.05674301332130782;0.3694611728198177;-0.00798709436938883;0.9052124626745921;0.23137303945961668;-0.2653819766148257;1.103426861465479;-0.08541765037549427;0.9932784522542781;0.6911917819894337;0.4614361165681549;0.00940113270277137;0.07829574704028634;-0.21599460958791952;0.7298686246529595;0.7404688149138035;-0.8293865245126725
1;-1.0643373803944511;-0.8171215503545664;0.252696813934131;-0.1722577616755333;-0.28830800779120686;-1.2341466759102502;-0.04218694622871758;-0.13258562583249542;-0.22104441737471262;-0.019061131309585932;-0.7149758912875216;-2.2104407229197025;-0.3617484363834653;0.38805458301839635;0.4407955932367348;-0.9073534635762286;-0.39680048826531;0.6384289625593014;-0.40993091532744547;0.5368722009632656;0.8792951677795287;-0.544360063753469;-1.4778807139939334;-1.7123117062062936;-0.30164204975940384;0.28937878525499827;1.0216931190897487;1.1381095929409402;0.006007146962797363;0.9461804033615939;-0.6816143194428432;0.5297669049360918;0.03351413355239867;-0.49343160954854315;0.9562514948762597;-0.5189389559741919;0.27810147301839305;0.39408183814907427;0.9857709466858362;-0.19465642045159048;-0.10564796169165369;-0.3532318819273591;0.03764350384616553;0.20225749993945558;0.7723135091622039;1.1067242885464326;0.49987227051993877;0.18357864731829576;-0.21058006678573155;0.411171973456491;1.0016702364577956;-0.34739397299095326;-0.13023788618383317;0.22095406585507252;-0.9481127841770854;0.2299917567431175;-0.012771241688336776;-0.909213574893706;0.03353607656634879;-0.6164536683507114;-0.2544569224477059;0.2291412305483832;0.33789850139708977;-0.9925540025116432;0.6348240019541975
1;-0.12516239242882984;0.5861391681341297;0.2466015871095625;-0.45814869470432146;-0.22590512999903023;0.33343132978197987;0.8781322962130789;-0.5715141509530336;-0.14450471295015052;0.13895675502224444;-0.4447622816531948;0.07379585794948361;0.8417917725621792;0.6451806895561872;-0.678783984287734;-0.6794810851063066;0.8405918776562142;0.6448534787279331;-0.26827661549135856;0.8740714260404563;0.3599845136918215;0.9176782392124101;-0.596500829407588;0.9250676122656752;-0.2548926468853611;-0.1735283059605628;-0.28596885959339674;-0.6508689254303613;1.0425358986687647;-0.6712884745594172;0.45826463401062173;0.3617833731733162;-0.14607984845858335;0.6976573816436407;0.04635781445652115;-0.08669348696143882;-0.443480966709508;1.137371816121923;0.14990193757729683;-0.8989514423630285;-0.03060285457984624;-0.7555246389808156;-0.17871025424916773;0.12234817597135986;0.22717031709575383;1.0059495444042403;0.02647019493653355;0.40604705536619146;0.29926713783630454;-0.5863057903891042;-0.6386012443317526;0.008258460064432555;-0.3859338141052426;0.4704329684348056;-0.25637817790928075;-0.6267767200280463;-0.7377207663926032;-0.2380088867729755;0.829389631024528;0.1699846852462825;0.5869523577613368;1.0697035369680767;0.36599872091096586;0.38870625032283374;0.9593069201640559
