Rede id: -5476351.602543977
15;10;64;15;
1;0.33785906435757607;0.10089581632851108;2.123678279538314;0.9519975922535485;-0.6420836611839759;2.8287599607475284;0.19386912569709686;2.3682539222219483;1.0567582232153634;0.1919474968343667;-0.13387040223498756;-0.721089130506504;0.6690655410835012;0.7752405177659866;-0.8459993642387018;-0.46318360955891397;1.4892522550676788;0.3313075323278467;-0.8243558695340742;-1.1561510541511908;-0.9372990981675053;-0.1505921034230161;-1.65759226301452;-0.6948739866702969;-0.898302910845016;-0.77517245213728;-0.574055311445703;-1.562093307625325;-0.3357625049005905;-0.3296777325567467;-1.433193024345647;-0.729670109666463;0.21940743167038695;0.009725934419968494;-1.233842259145369;1.0587395741338042;-0.9380028480585731;1.9699989620814526;1.5244241562648473;-0.22198634802472794;0.29998298149478897;0.7274281665282532;-0.987261749530924;-0.03875304646894232;1.2455277250842818;0.05709532838481961;-1.0365538203545344;-0.139123313193566;0.9465458095715644;0.8423040338796125;-0.14787875035510337;0.002385033464023706;0.8359444934734045;-0.25287382926298524;0.6520270719885103;-0.7144201998309262;-0.7689539315309399;0.8535815042150465;3.6925477412119885;1.171182024880999;0.5773016071123783;-1.0150034636675391;1.0937448571302062;0.835538185004818;3.130652534283652
1;1.0048668895443946;-0.8920827177905838;0.7542656738417405;0.6583241312257323;0.3422047961119404;0.8108298885949387;0.24024427382219;1.2353836950723431;0.07249929512020782;-0.6076756613791896;-0.19554201864406828;1.0457693070694638;0.31175097787819456;1.0362608067434307;1.0996911389372503;-0.2487940958944184;-0.49076377491721446;-0.08736919986422437;-0.4626195540784852;-0.5725042311391729;-0.11672704397199221;-0.5112038621993582;0.26989383085450785;0.16307977274116364;0.4045753513366223;-0.5721920225207013;-0.4551516331862572;-0.902293094012669;0.2671523273462218;0.6551103228110201;-0.8814195969934404;-0.716486569357215;-0.4275200836998012;0.8143800656715084;-0.2604426504510753;-0.7298076288195328;0.31702330338397794;-0.5677474777620282;-0.2043163859568867;-1.0943794460398362;-0.6878574953749876;-0.2826800794607231;-1.8527677624032461;0.7580208304037342;0.16012361209670012;-0.674030635484354;-0.01786565365344509;-0.18915507739002857;-0.43095217462194113;0.929332547146375;0.23822940284443206;-0.12638773608529266;-0.20627275447013393;-0.4782549246581709;0.8723441735119641;0.28578884956366957;0.6798535259155348;-0.2561144681059814;0.6848114404407664;0.8232504706770625;0.8136730607930643;0.8192894366570643;0.24883034605911958;1.1519030459711632;0.4977662083676468
1;0.15425882155038528;-0.5867405972311941;0.08468147336804038;-0.4153102571675343;-1.228182616684425;-0.3939074970392914;-0.5201877024656394;0.7413893519733991;-0.9812030001320378;-0.7846108386910657;0.13620033571971538;-0.6370623326457424;-0.2515875657373931;-0.2470538402979352;-1.1921424198301158;-0.5597132114719168;-0.6164426661216477;-0.4352503250900618;0.8413682909052669;-0.5871287913083848;-0.23049489019806627;-0.6023859091707434;0.4830942143360168;-0.2814687639706804;1.0496147464229504;-0.6369614608825958;1.08383744644806;0.009150972929637421;0.4586971848430201;-0.6620449237556802;0.05179864700835653;0.17757916314610017;-0.5210344230092411;-0.07765061255839104;1.1936254725754747;0.5221343671383192;-0.38889305962360643;-0.3992623166191631;0.6291945311201494;0.6167488906086529;0.05847884842886375;-0.6755273961342849;1.2136583241633994;-0.09909579589634858;1.025405910826726;1.009753036509285;0.19869341268059743;-0.5266734280837625;-0.14765203262183074;-0.8691720828023183;0.016368641775211423;-0.5166142189131663;-0.22474306077242978;0.0371144464199125;-0.5378713280579287;-0.07336539980514596;-0.09122547619141548;0.10958583451691223;0.8678174072722402;0.5369955085451509;-0.7007396875813128;0.8508121551841701;-0.9795422391611832;-0.30913900786219367;0.892701936323337
1;0.14181237766307309;0.4374972412945415;0.7317955060667677;0.4705340269912075;-0.16667483082882018;0.7730546728089792;0.7955976602569168;0.47433915937677634;0.7387294692909017;-0.6354549400744558;0.48638615692528653;0.4684480956187768;-0.550513013715291;0.7288907324234706;-0.5330285103449539;0.21787120169196883;-0.6209662223345958;-0.15871282694584612;-0.4499248835504678;-0.6111680670764115;-0.521308109386886;0.24039430234293738;-0.10957712526474053;-0.8521976394808177;-0.36458954064348476;-0.7774201097202419;0.27536195590852397;-0.7849026860288192;0.6759935238720587;-0.851348576761382;0.7973385816419324;0.057865079221852224;-0.3813420177487208;-0.1645588175030155;0.5812768388181859;-0.3810903330105267;0.9348516639929878;0.9505090846669753;0.47327480736329336;0.6009735367276321;-0.1993242714112461;-0.932843618721293;0.7676261912808627;-0.3369213801079434;0.2669621373402037;0.8126312997606757;0.6646936466626272;0.35553883233780864;-0.22206321619359373;0.30052385996472175;-0.0320939242564105;0.2360989844088088;0.3083497817974263;0.17373287558666708;0.2644470413608011;0.5119654596268407;0.5874328226406906;-0.8860905105840111;0.7808396601050083;-0.7010065543684687;-0.20727501156385392;0.4136542847395077;-0.288810847597462;-0.7586030186589493;0.5360940114057339
1;-0.707122329685853;-0.3759375881043694;-0.4279508106460515;1.5491137511565217E-4;-1.1048269159806643;-0.47935721487304805;0.13338558978146536;-0.9948847090886284;-0.8598294954497551;-0.763364968448211;0.7248492039138007;0.08525596207715605;-0.9229557702938209;0.06994107951132841;-0.588211071801438;0.3371163114128209;0.4244360309958018;0.8469888522662541;-0.38313489717624544;-1.1218681045338195;0.2139263932062574;-0.2542999074856238;-0.9769381253527638;0.02823917998226525;0.1055069291032129;0.08640454010891066;0.07324310452879974;0.23439888201879663;-0.7425713129691476;-0.16104781146214536;0.45051434320518585;0.7673379824860129;0.9494062303343488;0.7651309680001751;0.6580927355879648;0.37543598250856114;0.09823704357136238;-1.1837540940203002;0.6053449788085641;-0.8562752542596331;0.8622725075976777;-0.45737858025342376;-0.3126018997412772;0.6980981666812117;-0.6613128938158421;-0.6025211195051078;0.35908935951533527;0.8897999082153344;0.354634172696441;0.15801897331985232;-0.838617797572008;-0.022042557964889836;0.47236217457971785;-0.23658664624095183;-0.09201005900540991;-0.9447716842686382;-0.32548119076014403;-0.6995929732499633;0.13172368395976095;-0.5138533550327367;0.5256085811424464;-0.9885693204937029;-0.21226991758189778;-0.7530788921352597;0.5268431793817847
1;0.5673947044845583;0.3335663188191067;-0.7640469362746268;-0.03943541353847489;-0.24428348698952015;-0.134541972751953;0.4075437792379312;-0.14852580728098827;0.7906067539744408;-0.2882549852209155;-0.3691650143242487;0.9130935955036019;0.2604870861206491;0.1320892734138109;-0.16200159904380165;-0.03009791617737729;-0.6797765432563645;-0.4717086513988749;0.39675739070337307;-0.43750792516015213;-0.19312912335386392;-0.6627388366762964;0.6031714839702728;0.9979435700797016;0.0879371256616381;-0.01393270928514665;0.8460556614016812;0.6202626130929614;0.767319032993791;-0.41447550918755777;0.20608679837383861;-0.8406624450544562;-0.6426086972404413;0.5313326092540634;0.12295914872064614;-0.23650525099394512;-0.3258695585514258;0.0684616683277155;-0.12479031978681043;0.4559430603208429;0.8543946560234503;0.211462059671558;-0.16659048294334214;-0.19053152088256128;0.682548208484218;0.42482419898221346;0.12862674196452825;0.4365145651485244;-0.8022623729555409;-0.6516766862160912;-0.17836294054153876;0.5083569607523335;0.5147463242061747;0.9849545761478925;0.836340341549178;0.0050124113982779606;0.01480265555976955;-0.9516934148416796;-0.8353874899670743;0.6815830454448651;0.5708121813647004;-0.6446141709639871;-0.7783832490830092;0.7995941061861968;-0.02690775305782623
1;0.4234959384031851;0.016673179890076884;0.6745709058866982;-1.0120222904673986;-0.3330458043150434;-0.5241167545085744;0.18659023380903533;-1.170149943544875;1.0145865037165596;0.3768306352947683;0.25295932303349833;1.4749885306430357;-1.4768524934502978;0.2830417820224026;-0.5950405056827041;0.21370704300402038;0.9940383249759958;-0.08434024030194888;-0.3154805795911837;-1.0039987407926476;0.5832535109421346;1.5412789688684279;2.401685392830785;2.73268955331697;-0.28299798956722294;-0.6424097890701872;-0.7891425324248798;-0.13102417073733758;-0.26889921995866495;1.5513680629906863;-0.21228193376190685;-0.5837400084569311;1.0014533077659615;-0.5729865417373025;-0.8805735637077613;6.791617127481448E-4;0.6569199038668652;0.4863439923872482;0.25707813681486874;-1.4664137997309834;-0.31910707249120474;-0.43030576922395847;1.7918893928637116;-0.296971231633565;0.5358293308618591;-0.121297207730323;-1.2865887959172146;-1.1120942684755069;-0.28546524547792274;-0.8135949492162238;1.2741341547402458;-0.7929245721536998;-0.35415866721588884;0.14981632591673155;0.4550647072366617;-0.1830259584917454;-0.23261221564231002;-0.4579601508673016;-0.9941398351305516;0.3457907155459187;0.0016334123797326569;-0.0588667880099929;0.9325697127886822;0.09425955930555567;2.2820332251452826
1;-0.5573927499314485;-0.5204810786661807;-0.4795600834354557;-0.9702872362758391;1.182576773193282;-1.337118398629572;0.04268916781001353;1.0475836675573018;0.8050668921215872;0.44181957019037327;-0.3014066719452296;-0.8373051792373025;0.6645266787403397;0.11829310056114174;0.879040510891305;-0.15434595143143803;-0.21849392278137142;-0.9953128515320423;0.42349168314524965;-0.36389282702527764;0.46505146227417504;0.9461281951522538;0.17115926725084352;0.167497819255769;-0.012571173583513255;-0.2944144767059198;0.625323632870961;-0.23028791980426452;0.24139433560088733;1.118405148305435;0.5537716555723643;1.3703445222844335;-0.857771941434636;0.7019834667536377;-0.6209673132972957;0.16144275059961716;-0.0667080548665998;-0.3214685454462903;0.679304662260686;0.3748051786429677;0.848403505891534;0.641495687909165;-1.3754390639092389;-0.8941477442288727;-0.05211317505656722;0.09782815259523021;-0.8885863067190143;-0.8405760594002624;-0.17267748753297124;-0.30100289239725836;0.4301937426170284;-0.4707926021049601;-0.26797572215952725;-0.6208518744635642;-0.2121978644686023;-0.053755090241510546;0.7845610873426276;0.13177835573208668;1.3386187191495684;-0.3960889376165963;-1.079220424641233;-0.6586523294277332;-0.14754282158171936;-0.6956711832062418;0.9630962415977
1;0.45808311263136225;0.40355646482834606;-0.3290654410106315;0.03183498292599324;-0.1326791266465553;-0.6328761639057139;0.34587330512796444;-0.21363553805393817;0.46575773528854186;-0.7482758792574562;-0.6666528722918021;0.3586144337278444;0.4702399458309879;1.0819958980174864;0.8714341801256454;0.5004389081329748;-0.772194619531739;0.5798141500556155;-0.5913689774951086;0.8958264961748417;-0.68811902844514;-0.03960592915219759;-0.26221637691088734;-0.8592239215816656;-0.9182657469647902;-0.10298432301010649;-0.5867926290695121;0.889195983722206;-0.39391115701676;-0.1047181400627965;0.2972837995028916;-0.5914677663631718;0.26974392016147203;-0.5942767651194504;-0.17462551695228135;0.1205549306720672;0.7964349441222808;0.9914181850162125;0.3016711918217614;-0.29133842592876014;0.42400338914859703;0.7800166280102262;-0.11326555927170072;-0.7702021529311635;0.5179672667183773;0.26375406075555746;0.904485047681772;0.1964892051879899;0.6616519241510297;-0.10215428298970938;-0.2795757574656427;0.9744485134035025;-0.540681409375566;0.10306023749137182;0.022282534447317513;-0.26585379707602114;-0.554208286017992;-0.6055449744110675;0.2131270338683696;0.18066313607566017;-0.2565131460769662;1.1076979188703655;0.21333917817880813;-0.6883869106214726;0.6051629962559324
1;0.23643506456187022;0.35158315824900344;0.4338841580696158;1.29980798039158;1.7829083495885947;0.13446295524320295;-0.25228189295185866;1.7267759755445808;0.2509671545736076;-0.5091952056286128;-0.3573035243658416;0.7095627977388053;0.9210428749892191;1.2790375369805742;-0.6165002164682679;0.35313081220540843;0.6971548427303409;-0.5410849240761458;0.5531977654433334;0.29116945597241484;0.3087290497755814;-1.9589946105903453;1.7325693459876081;-0.5418256481819784;0.9531860084931214;-0.944212019641295;-0.3671568704850791;1.4009641094811738;-1.2702697219541683;-0.4311895451128018;-0.3113079813566627;2.3695111325081664;0.191614921727268;0.4386077137521672;1.037001251626444;0.736291144384278;-0.03578573060820928;-1.756200312035115;0.9729532757148229;2.687775182378298;0.08735725668935046;0.9146758786120498;0.4764718693812001;-2.5282470893022864;-1.5272233932041959;0.07782861333625013;1.206839283115718;-0.6918083846139252;-0.18773624709753964;-0.5757845099102459;0.18967684790436873;-0.099528770288504;0.4711692288034366;-1.4459202288027395;-2.7345387549861533;-1.0479307024006295;0.9470041090919042;-0.041441123985968754;-1.076315996835908;0.14127376268519248;-0.2194535695352459;-0.6712374307532856;-0.9339725545560431;-0.4964391515487007;-0.36280243630640063
