epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
94;0.1401841401841402;20292.664603268815;0.001;
95;0.13365013365013365;20311.2849704751;0.001;
96;0.1300861300861301;20330.986983681847;0.001;
97;0.13038313038313037;20336.09646378754;0.001;
98;0.12919512919512918;20352.097067282626;0.001;
99;0.1271161271161271;20362.936786097926;0.001;
100;0.12414612414612415;20380.56589419467;0.001;
101;0.12325512325512325;20404.405104810012;0.001;
102;0.12295812295812296;20429.450207402948;0.001;
103;0.12117612117612117;20456.39496441825;0.001;
104;0.11790911790911791;20470.944204574083;0.001;
105;0.11523611523611524;20481.282400877804;0.001;
106;0.11107811107811108;20498.052825952756;0.001;
107;0.1101871101871102;20510.576006417305;0.001;
108;0.11078111078111078;20523.838669840836;0.001;
109;0.11196911196911197;20522.17034392911;0.001;
110;0.11226611226611227;20542.0756947279;0.001;
111;0.11107811107811108;20560.03299427368;0.001;
112;0.1095931095931096;20586.389242778667;0.001;
113;0.1101871101871102;20584.393717779527;0.001;
114;0.10989010989010989;20618.50224957057;0.001;
115;0.1101871101871102;20617.5664756665;0.001;
116;0.1101871101871102;20647.89391664392;0.001;
117;0.11523611523611524;20639.39072955754;0.001;
118;0.11404811404811405;20669.549391111883;0.001;
119;0.11345411345411345;20670.41331771973;0.001;
120;0.11583011583011583;20698.91029986339;0.001;
121;0.11701811701811701;20712.92755662056;0.001;
122;0.11672111672111672;20725.10294804501;0.001;
123;0.11493911493911493;20744.12482278739;0.001;
124;0.11493911493911493;20763.605373873397;0.001;
125;0.11701811701811701;20774.888328418998;0.001;
126;0.11404811404811405;20781.54560493137;0.001;
127;0.11642411642411643;20808.686573513103;0.001;
128;0.11583011583011583;20815.534922034185;0.001;
129;0.12028512028512028;20836.409315738256;0.001;
130;0.1188001188001188;20842.830817659993;0.001;
131;0.11909711909711909;20846.607281972974;0.001;
132;0.11583011583011583;20870.398454033522;0.001;
133;0.11583011583011583;20873.72857809111;0.001;
134;0.11850311850311851;20883.91835405257;0.001;
135;0.11493911493911493;20897.92129294875;0.001;
136;0.11375111375111376;20902.75399936046;0.001;
137;0.11286011286011285;20910.253194521814;0.001;
138;0.11672111672111672;20917.71222971306;0.001;
139;0.11167211167211168;20916.56326123069;0.001;
140;0.11375111375111376;20924.99442002614;0.001;
141;0.11256311256311256;20945.308562329552;0.001;
142;0.11375111375111376;20946.920729478865;0.001;
143;0.11672111672111672;20952.775266618246;0.001;
144;0.11672111672111672;20964.45884124585;0.001;
145;0.12444312444312444;20970.590397571246;0.001;
146;0.11256311256311256;20965.26266573634;0.001;
147;0.11345411345411345;20989.148722416696;0.001;
148;0.11167211167211168;20991.28990762042;0.001;
149;0.11107811107811108;21002.789741708464;0.001;
150;0.11583011583011583;21023.515008977098;0.001;
151;0.11137511137511137;21026.38765633295;0.001;
152;0.1300861300861301;21031.566855422927;0.001;
153;0.11642411642411643;21042.834718522776;0.001;
154;0.12592812592812594;21038.60779157044;0.001;
155;0.11345411345411345;21046.404717514215;0.001;
156;0.11256311256311256;21050.643480580566;0.001;
157;0.1084051084051084;21055.442461382514;0.001;
158;0.1193941193941194;21041.156954402333;0.001;
159;0.108999108999109;21052.124835985545;0.001;
160;0.11464211464211464;21086.23192854781;0.001;
161;0.11137511137511137;21097.523027563468;0.001;
162;0.10721710721710721;21107.923764451727;0.001;
163;0.10543510543510544;21113.98389280492;0.001;
164;0.108999108999109;21120.81837253241;0.001;
165;0.10513810513810513;21130.389925669788;0.001;
166;0.10216810216810217;21139.25241379158;0.001;
167;0.1101871101871102;21156.50363242057;0.001;
168;0.11612711612711613;21153.711736163044;0.001;
169;0.10454410454410454;21153.367412257492;0.001;
170;0.10187110187110188;21157.46786184736;0.001;
171;0.10246510246510246;21162.992047183696;0.001;
172;0.10424710424710425;21175.052658933215;0.001;
173;0.10335610335610336;21191.563432865605;0.001;
174;0.10216810216810217;21196.250083086157;0.001;
175;0.10335610335610336;21217.213445432466;0.001;
176;0.10216810216810217;21240.27074776878;0.001;
177;0.10216810216810217;21271.48992190196;0.001;
178;0.09949509949509949;21282.708726138175;0.001;
179;0.11107811107811108;21243.48874915561;0.001;
180;0.1277101277101277;21251.514823037658;0.001;
181;0.0989010989010989;21291.324050706535;0.001;
182;0.09711909711909712;21299.674010926916;0.001;
183;0.11642411642411643;21260.89225557969;0.001;
184;0.09741609741609741;21309.638607913184;0.001;
185;0.11642411642411643;21265.050007472546;0.001;
186;0.10751410751410752;21315.646450950193;0.001;
187;0.09622809622809622;21327.61977559522;0.001;
188;0.11107811107811108;21318.973236915765;0.001;
189;0.09355509355509356;21340.90615454586;0.001;
190;0.09563409563409564;21346.29685167071;0.001;
191;0.09801009801009801;21351.155702150438;0.001;
192;0.09504009504009504;21354.63500708701;0.001;
193;0.09296109296109296;21362.78162743689;0.001;
194;0.09177309177309177;21366.845716798394;0.001;
195;0.09325809325809326;21376.776459588636;0.001;
196;0.09117909117909118;21386.94504209092;0.001;
197;0.09177309177309177;21386.065270341096;0.001;
198;0.10127710127710128;21412.970633916648;0.001;
199;0.09949509949509949;21403.320034987948;0.001;
200;0.10365310365310365;21417.417954431767;0.001;
201;0.10157410157410157;21398.208342139416;0.001;
202;0.0997920997920998;21409.082345996067;0.001;
203;0.10454410454410454;21417.28049178343;0.001;
204;0.10216810216810217;21406.735345336037;0.001;
205;0.10662310662310662;21400.292136034794;0.001;
206;0.10513810513810513;21425.739573954528;0.001;
207;0.10157410157410157;21398.059433094168;0.001;
208;0.10602910602910603;21403.77752459061;0.001;
209;0.10365310365310365;21390.10717848308;0.001;
210;0.11137511137511137;21385.651799227548;0.001;
211;0.10335610335610336;21406.362413945626;0.001;
212;0.10276210276210276;21434.764617993787;0.001;
213;0.11226611226611227;21414.427022347387;0.001;
214;0.11404811404811405;21404.88115974197;0.001;
215;0.10365310365310365;21473.555415525916;0.001;
216;0.10632610632610633;21461.90032486531;0.001;
217;0.10484110484110484;21453.717512127565;0.001;
218;0.10484110484110484;21444.174571752395;0.001;
219;0.11196911196911197;21450.191444099604;0.001;
220;0.11315711315711316;21440.982603727927;0.001;
221;0.0983070983070983;21526.912760224637;0.001;
222;0.09088209088209089;21544.53977143764;0.001;
223;0.09682209682209682;21516.449197404403;0.001;
224;0.08761508761508761;21532.94260674722;0.001;
225;0.09652509652509653;21463.976543335026;0.001;
226;0.09207009207009206;21517.938689823084;0.001;
227;0.08791208791208792;21539.346896594754;0.001;
228;0.09504009504009504;21501.70592241611;0.001;
229;0.10276210276210276;21460.11379304105;0.001;
230;0.09444609444609445;21544.97122468815;0.001;
231;0.08523908523908524;21553.60484847862;0.001;
232;0.08672408672408673;21522.47678351558;0.001;
233;0.0888030888030888;21531.505840242673;0.001;
234;0.08791208791208792;21512.77188339389;0.001;
235;0.08316008316008316;21539.37236459095;0.001;
236;0.08553608553608553;21545.156135116846;0.001;
237;0.08613008613008613;21514.581666595514;0.001;
238;0.08197208197208197;21562.678688685515;0.001;
239;0.08791208791208792;21513.226684710364;0.001;
240;0.08078408078408078;21589.244311587765;0.001;
241;0.08494208494208494;21526.98403818609;0.001;
242;0.08494208494208494;21529.63770660126;0.001;
243;0.08316008316008316;21589.22357226465;0.001;
244;0.0795960795960796;21583.785525219693;0.001;
245;0.0798930798930799;21624.395958099733;0.001;
246;0.079002079002079;21580.644402440237;0.001;
247;0.07662607662607662;21614.928097205815;0.001;
248;0.07722007722007722;21622.04924140068;0.001;
249;0.07840807840807841;21583.980460829538;0.001;
250;0.07751707751707752;21603.144896481677;0.001;
251;0.07514107514107514;21655.89863667804;0.001;
252;0.07603207603207603;21660.14933951736;0.001;
253;0.07662607662607662;21619.77346663037;0.001;
254;0.09325809325809326;21569.9955594793;0.001;
255;0.07662607662607662;21643.683656791884;0.001;
256;0.09266409266409266;21579.64043027032;0.001;
257;0.08078408078408078;21647.5730122269;0.001;
258;0.0798930798930799;21628.990622042544;0.001;
259;0.07751707751707752;21658.602454795873;0.001;
260;0.07543807543807544;21650.80256762372;0.001;
261;0.07484407484407485;21655.322712373447;0.001;
262;0.07484407484407485;21647.378253053033;0.001;
263;0.07484407484407485;21667.125276123472;0.001;
264;0.07335907335907337;21680.42049901064;0.001;
265;0.07335907335907337;21707.174462231374;0.001;
266;0.07246807246807246;21723.069010949333;0.001;
267;0.07157707157707158;21729.09380918921;0.001;
268;0.07217107217107217;21713.55727989067;0.001;
269;0.07246807246807246;21700.190096083792;0.001;
270;0.07128007128007129;21722.26180372005;0.001;
271;0.07098307098307098;21726.6346629617;0.001;
272;0.07217107217107217;21714.36413560782;0.001;
273;0.0700920700920701;21732.861074470868;0.001;
274;0.0700920700920701;21725.295646828436;0.001;
275;0.0692010692010692;21733.553696893774;0.001;
276;0.07038907038907039;21741.62139211154;0.001;
277;0.0689040689040689;21736.27007510571;0.001;
278;0.07722007722007722;21722.44761119839;0.001;
279;0.0700920700920701;21750.627439134558;0.001;
280;0.0700920700920701;21739.459271282936;0.001;
281;0.09444609444609445;21675.29508536582;0.001;
282;0.0689040689040689;21742.463855098737;0.001;
283;0.06979506979506979;21729.708074253664;0.001;
284;0.0689040689040689;21751.632144132025;0.001;
285;0.06801306801306801;21761.191400372096;0.001;
286;0.06712206712206713;21775.983504201246;0.001;
287;0.06741906741906742;21756.095852451883;0.001;
288;0.0694980694980695;21779.935204511672;0.001;
289;0.07217107217107217;21755.01270742236;0.001;
290;0.0692010692010692;21782.986637443548;0.001;
291;0.07335907335907337;21754.627595532147;0.001;
292;0.06712206712206713;21783.529542677097;0.001;
293;0.06801306801306801;21791.96473862353;0.001;
294;0.06682506682506682;21789.382940209325;0.001;
295;0.06593406593406594;21795.05072097135;0.001;
296;0.06504306504306505;21791.771795554585;0.001;
297;0.06504306504306505;21805.86301164292;0.001;
298;0.06415206415206415;21809.931990978326;0.001;
299;0.06444906444906445;21818.150673434946;0.001;
300;0.06534006534006534;21817.361305906034;0.001;
301;0.06623106623106623;21797.412378779936;0.001;
302;0.06712206712206713;21805.675874762743;0.001;
303;0.06534006534006534;21795.976665103313;0.001;
304;0.06415206415206415;21819.589017809565;0.001;
305;0.06444906444906445;21817.7240382333;0.001;
306;0.06415206415206415;21811.596051636996;0.001;
307;0.06385506385506386;21810.299409352232;0.001;
308;0.06444906444906445;21837.53596407987;0.001;
309;0.06563706563706563;21817.738302059784;0.001;
310;0.06444906444906445;21846.89418362979;0.001;
311;0.06385506385506386;21847.690684058096;0.001;
312;0.06534006534006534;21858.080802807453;0.001;
313;0.06415206415206415;21851.436676145102;0.001;
314;0.06385506385506386;21863.959278071845;0.001;
315;0.06296406296406297;21871.252032654942;0.001;
316;0.06534006534006534;21874.19887139493;0.001;
317;0.06593406593406594;21856.64473396458;0.001;
318;0.06296406296406297;21867.378203711276;0.001;
319;0.06563706563706563;21854.503435329178;0.001;
320;0.062370062370062374;21877.343617933446;0.001;
321;0.06444906444906445;21887.570453069467;0.001;
322;0.06563706563706563;21897.64106546572;0.001;
323;0.06771606771606771;21893.872112312318;0.001;
324;0.06326106326106326;21891.919727215856;0.001;
325;0.06385506385506386;21884.547906146887;0.001;
326;0.06444906444906445;21882.749186401055;0.001;
327;0.06593406593406594;21896.352917674423;0.001;
328;0.0896940896940897;21846.426577148715;0.001;
329;0.06504306504306505;21900.068989789666;0.001;
330;0.07484407484407485;21897.671984918445;0.001;
331;0.06385506385506386;21910.530036285018;0.001;
332;0.08256608256608257;21848.969199522435;0.001;
333;0.06860706860706861;21891.098855559765;0.001;
334;0.08702108702108702;21851.208879649606;0.001;
335;0.07514107514107514;21869.367556029392;0.001;
336;0.07098307098307098;21901.81876176645;0.001;
337;0.07128007128007129;21927.424944658058;0.001;
338;0.0689040689040689;21907.48839196297;0.001;
339;0.06860706860706861;21923.712527746677;0.001;
340;0.06712206712206713;21930.32799221166;0.001;
341;0.07157707157707158;21931.21770837643;0.001;
342;0.07098307098307098;21923.667698176334;0.001;
343;0.06979506979506979;21937.034507436867;0.001;
344;0.07038907038907039;21922.022902226923;0.001;
345;0.06355806355806355;21957.571577468803;0.001;
346;0.06326106326106326;21963.031897335037;0.001;
347;0.08137808137808138;21898.193575121073;0.001;
348;0.06415206415206415;21962.739044952647;0.001;
349;0.07128007128007129;21943.369934122995;0.001;
350;0.06444906444906445;21944.853168477115;0.001;
351;0.0692010692010692;21950.013338471636;0.001;
352;0.06385506385506386;21986.169308503842;0.001;
353;0.07306207306207306;21960.770621716714;0.001;
354;0.06355806355806355;21985.07401336276;0.001;
355;0.06177606177606178;21988.295176556072;0.001;
356;0.07217107217107217;21960.904633332746;0.001;
357;0.06326106326106326;21983.662319131025;0.001;
358;0.06712206712206713;21982.861114064854;0.001;
359;0.06266706266706266;22014.817431678483;0.001;
360;0.06385506385506386;21979.57082970475;0.001;
361;0.08019008019008018;21964.38246643637;0.001;
362;0.06682506682506682;21985.97541340801;0.001;
363;0.07246807246807246;21961.589269668042;0.001;
364;0.06712206712206713;21993.68914306822;0.001;
365;0.0795960795960796;21946.29678657628;0.001;
366;0.06504306504306505;22002.118358462594;0.001;
367;0.06415206415206415;22008.2503263479;0.001;
368;0.06355806355806355;22033.720992403512;0.001;
369;0.06444906444906445;22025.86883457923;0.001;
370;0.06355806355806355;22006.30427208341;0.001;
371;0.06385506385506386;22034.0821241415;0.001;
372;0.06326106326106326;22036.99839458466;0.001;
373;0.06266706266706266;22030.93505286816;0.001;
374;0.06623106623106623;22018.397569173667;0.001;
375;0.06118206118206118;22047.639554246627;0.001;
376;0.060588060588060585;22022.856095159343;0.001;
377;0.06415206415206415;22049.027130219827;0.001;
378;0.06593406593406594;22042.621805670136;0.001;
379;0.06474606474606474;22055.044682990785;0.001;
380;0.06652806652806653;22026.296630264733;0.001;
381;0.06741906741906742;22020.352513638914;0.001;
382;0.06355806355806355;22059.65717647952;0.001;
383;0.06682506682506682;22059.102894135885;0.001;
384;0.06474606474606474;22086.086730076404;0.001;
385;0.06741906741906742;22055.81404554347;0.001;
386;0.06563706563706563;22067.888060459278;0.001;
387;0.06385506385506386;22078.095121350078;0.001;
388;0.07781407781407781;21957.108480298473;0.001;
389;0.06623106623106623;22066.244695864127;0.001;
390;0.08048708048708049;21971.89405489891;0.001;
391;0.07335907335907337;22016.64126817181;0.001;
392;0.06534006534006534;22063.139309309172;0.001;
393;0.06444906444906445;22077.613086909587;0.001;
394;0.06593406593406594;22065.037151715256;0.001;
395;0.0689040689040689;22033.408639147085;0.001;
396;0.06266706266706266;22096.77062034796;0.001;
397;0.06415206415206415;22085.659499462487;0.001;
398;0.06682506682506682;22062.75674421591;0.001;
399;0.06771606771606771;22072.889708013172;0.001;
400;0.06563706563706563;22067.156177404187;0.001;
401;0.08434808434808434;22004.46559430292;0.001;
402;0.06385506385506386;22100.258780817298;0.001;
403;0.06534006534006534;22086.714931510043;0.001;
404;0.06652806652806653;22081.19535751845;0.001;
405;0.06860706860706861;22090.98882205416;0.001;
406;0.07068607068607069;22057.961540307275;0.001;
407;0.07038907038907039;22051.90435012817;0.001;
408;0.06712206712206713;22079.52100880745;0.001;
409;0.07187407187407187;22053.275413892374;0.001;
410;0.0888030888030888;21991.72413097446;0.001;
411;0.07335907335907337;22055.01710195972;0.001;
412;0.07187407187407187;22054.323296777475;0.001;
413;0.07217107217107217;22056.3298386498;0.001;
414;0.06801306801306801;22095.616810462554;0.001;
415;0.07781407781407781;22043.73147113821;0.001;
416;0.0798930798930799;22015.047858650072;0.001;
417;0.06563706563706563;22097.778340208537;0.001;
418;0.06326106326106326;22134.07395676718;0.001;
419;0.06741906741906742;22111.16376869073;0.001;
420;0.06652806652806653;22116.26572789623;0.001;
421;0.07335907335907337;22065.29424363891;0.001;
422;0.07187407187407187;22059.89745439924;0.001;
423;0.06860706860706861;22118.833631000296;0.001;
424;0.07068607068607069;22127.57998565611;0.001;
425;0.06771606771606771;22143.528917446994;0.001;
426;0.06593406593406594;22175.63097862;0.001;
427;0.0692010692010692;22139.12009204848;0.001;
428;0.06682506682506682;22162.839351874634;0.001;
429;0.06355806355806355;22199.952402178482;0.001;
430;0.07425007425007425;22097.933724047372;0.001;
431;0.06444906444906445;22186.876068232632;0.001;
432;0.06534006534006534;22202.81218500191;0.001;
433;0.06801306801306801;22172.286206903667;0.001;
434;0.07217107217107217;22128.286381462887;0.001;
435;0.0683100683100683;22180.338502813578;0.001;
436;0.06801306801306801;22167.411223478346;0.001;
437;0.06593406593406594;22145.398975792315;0.001;
438;0.06385506385506386;22213.828331548746;0.001;
439;0.06266706266706266;22231.97289226278;0.001;
440;0.06444906444906445;22188.623598700127;0.001;
441;0.06593406593406594;22178.03782412356;0.001;
442;0.06563706563706563;22195.09886718599;0.001;
443;0.06593406593406594;22197.064797909934;0.001;
444;0.06474606474606474;22220.792693901367;0.001;
445;0.06415206415206415;22215.720674874883;0.001;
446;0.06296406296406297;22242.45879838365;0.001;
447;0.06712206712206713;22163.747350354515;0.001;
448;0.060588060588060585;22256.527119773444;0.001;
449;0.06623106623106623;22186.370907394863;0.001;
450;0.06444906444906445;22249.44352937026;0.001;
451;0.06296406296406297;22238.58076867873;0.001;
452;0.06147906147906148;22263.58862496607;0.001;
453;0.06326106326106326;22255.964216350505;0.001;
454;0.0689040689040689;22204.82197190303;0.001;
455;0.06147906147906148;22276.762583613247;0.001;
456;0.06534006534006534;22245.274791649572;0.001;
457;0.06296406296406297;22236.487336865823;0.001;
458;0.06296406296406297;22244.052238142624;0.001;
459;0.06326106326106326;22240.378375078777;0.001;
460;0.06474606474606474;22225.597142606362;0.001;
461;0.06326106326106326;22257.059416884014;0.001;
462;0.06415206415206415;22247.004614372636;0.001;
463;0.06355806355806355;22223.848209956486;0.001;
464;0.06147906147906148;22280.30386322486;0.001;
465;0.06266706266706266;22261.673241672048;0.001;
466;0.06147906147906148;22279.031301653584;0.001;
467;0.06801306801306801;22232.992792580466;0.001;
468;0.06266706266706266;22273.297947602903;0.001;
469;0.060588060588060585;22296.80179876852;0.001;
470;0.06355806355806355;22267.191260651467;0.001;
471;0.060291060291060294;22290.74728843982;0.001;
472;0.06355806355806355;22292.47333874838;0.001;
473;0.062073062073062076;22284.293576987515;0.001;
474;0.06326106326106326;22274.59129530795;0.001;
475;0.06444906444906445;22288.46722398509;0.001;
476;0.06118206118206118;22307.41753542229;0.001;
477;0.06266706266706266;22290.072001472257;0.001;
478;0.06444906444906445;22266.33838331149;0.001;
479;0.06563706563706563;22300.07956137874;0.001;
480;0.06385506385506386;22323.990210015825;0.001;
481;0.059994059994059996;22325.625463735993;0.001;
482;0.06355806355806355;22274.209909234312;0.001;
483;0.06415206415206415;22260.961707685285;0.001;
484;0.060588060588060585;22317.084023475185;0.001;
485;0.06504306504306505;22281.1864104981;0.001;
486;0.060885060885060883;22323.949462599205;0.001;
487;0.06504306504306505;22309.78750292831;0.001;
488;0.058806058806058804;22326.992194302577;0.001;
489;0.062073062073062076;22302.64250525873;0.001;
490;0.06355806355806355;22306.688799407766;0.001;
491;0.06623106623106623;22286.138982081135;0.001;
492;0.06118206118206118;22325.90602095399;0.001;
493;0.06296406296406297;22313.62372938112;0.001;
494;0.06266706266706266;22326.481686107232;0.001;
495;0.060291060291060294;22331.693586609697;0.001;
496;0.0594000594000594;22334.529534969257;0.001;
497;0.06326106326106326;22333.960505295996;0.001;
498;0.06266706266706266;22349.89507625078;0.001;
499;0.05791505791505792;22363.05268159795;0.001;
500;0.058509058509058506;22368.875769976978;0.001;
501;0.06118206118206118;22345.71910104635;0.001;
502;0.062370062370062374;22331.792867282235;0.001;
503;0.0596970596970597;22344.637087587347;0.001;
504;0.062370062370062374;22339.171986053363;0.001;
505;0.058212058212058215;22360.746786466145;0.001;
506;0.06415206415206415;22322.98282702637;0.001;
507;0.0596970596970597;22349.108588663254;0.001;
508;0.060588060588060585;22320.238006570755;0.001;
509;0.06355806355806355;22334.678867086503;0.001;
510;0.0594000594000594;22369.07074909913;0.001;
511;0.059994059994059996;22361.457152281426;0.001;
512;0.06177606177606178;22346.567138798822;0.001;
513;0.058806058806058804;22375.464908882022;0.001;
514;0.056727056727056725;22396.53016561711;0.001;
515;0.05583605583605584;22376.433228009188;0.001;
516;0.05583605583605584;22385.77598614326;0.001;
517;0.05702405702405702;22393.3678850423;0.001;
518;0.058509058509058506;22364.522414096242;0.001;
519;0.05791505791505792;22381.368250357715;0.001;
520;0.0591030591030591;22373.3399027753;0.001;
521;0.0594000594000594;22365.706813018278;0.001;
522;0.05583605583605584;22386.7459013899;0.001;
523;0.056727056727056725;22400.65334065165;0.001;
524;0.06147906147906148;22381.79673861469;0.001;
525;0.05524205524205524;22405.115809155257;0.001;
526;0.05524205524205524;22428.58441590677;0.001;
527;0.05553905553905554;22383.570831497735;0.001;
528;0.05524205524205524;22416.71285189919;0.001;
529;0.058806058806058804;22422.09953339806;0.001;
530;0.0594000594000594;22391.41669868128;0.001;
531;0.05702405702405702;22403.985617886246;0.001;
532;0.05702405702405702;22403.251378680598;0.001;
533;0.05553905553905554;22417.50140482136;0.001;
534;0.054945054945054944;22423.96329916431;0.001;
535;0.05583605583605584;22426.174059661214;0.001;
536;0.056727056727056725;22438.905933556725;0.001;
537;0.05583605583605584;22448.988437022716;0.001;
538;0.06177606177606178;22381.411637028716;0.001;
539;0.05643005643005643;22434.82279656452;0.001;
540;0.05316305316305316;22440.079107292346;0.001;
541;0.054648054648054646;22446.990997799672;0.001;
542;0.05583605583605584;22430.259762288464;0.001;
543;0.056727056727056725;22429.504466631155;0.001;
544;0.058212058212058215;22441.99615323555;0.001;
545;0.05643005643005643;22426.32668040131;0.001;
546;0.05375705375705376;22447.26903629553;0.001;
547;0.052866052866052865;22442.621617155917;0.001;
548;0.054648054648054646;22440.0071228684;0.001;
549;0.05643005643005643;22454.73181159204;0.001;
550;0.05524205524205524;22427.547701666197;0.001;
551;0.0591030591030591;22441.200696756336;0.001;
552;0.052866052866052865;22459.187708491223;0.001;
553;0.05167805167805168;22461.63704458011;0.001;
554;0.05227205227205227;22456.69541702729;0.001;
555;0.05375705375705376;22467.480155743597;0.001;
556;0.05256905256905257;22475.244662484678;0.001;
557;0.05316305316305316;22472.797066239164;0.001;
558;0.056133056133056136;22462.485042040316;0.001;
559;0.05346005346005346;22468.601948842956;0.001;
560;0.05435105435105435;22477.924577666883;0.001;
561;0.052866052866052865;22507.49755312567;0.001;
562;0.05316305316305316;22476.448702653917;0.001;
563;0.05435105435105435;22481.624655947253;0.001;
564;0.05405405405405406;22500.27807087512;0.001;
565;0.05643005643005643;22468.63083183178;0.001;
566;0.05524205524205524;22479.907214535277;0.001;
567;0.05553905553905554;22484.362997098862;0.001;
568;0.05405405405405406;22491.73684751327;0.001;
569;0.05524205524205524;22462.371939194272;0.001;
570;0.052866052866052865;22495.148824288946;0.001;
571;0.052866052866052865;22503.693433244403;0.001;
572;0.052866052866052865;22502.8906082959;0.001;
573;0.05227205227205227;22501.69919852088;0.001;
574;0.05435105435105435;22485.15329360271;0.001;
575;0.052866052866052865;22504.996543460875;0.001;
576;0.054648054648054646;22498.8129360939;0.001;
577;0.05197505197505198;22515.402975460107;0.001;
578;0.05346005346005346;22498.740300991278;0.001;
579;0.052866052866052865;22510.95034217512;0.001;
580;0.05197505197505198;22519.897191600783;0.001;
