epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
337;0.12422360248447205;7454.0054605813;0.001;
338;0.12422360248447205;7457.024537238596;0.001;
339;0.12599822537710736;7450.120082340746;0.001;
340;0.1251109139307897;7457.537444874699;0.001;
341;0.1251109139307897;7457.644245563704;0.001;
342;0.12599822537710736;7461.506304266563;0.001;
343;0.12422360248447205;7463.48186312689;0.001;
344;0.1251109139307897;7465.901660769391;0.001;
345;0.1233362910381544;7465.032873702426;0.001;
346;0.12422360248447205;7468.058324401033;0.001;
347;0.12599822537710736;7467.479927415133;0.001;
348;0.12422360248447205;7468.079595036047;0.001;
349;0.12244897959183673;7468.504013816009;0.001;
350;0.1233362910381544;7467.624078225703;0.001;
351;0.12067435669920142;7468.59569790616;0.001;
352;0.12422360248447205;7467.854149842296;0.001;
353;0.11978704525288376;7468.979416595314;0.001;
354;0.12244897959183673;7467.136085903252;0.001;
355;0.12156166814551908;7469.2056892497885;0.001;
356;0.12156166814551908;7469.822457306927;0.001;
357;0.1233362910381544;7471.043212643637;0.001;
358;0.12244897959183673;7470.687918167411;0.001;
359;0.12422360248447205;7473.322665180944;0.001;
360;0.12422360248447205;7475.2991462256;0.001;
361;0.11978704525288376;7474.962294832385;0.001;
362;0.1233362910381544;7473.875494602069;0.001;
363;0.12156166814551908;7476.543036905728;0.001;
364;0.12156166814551908;7476.762791471154;0.001;
365;0.1188997338065661;7476.1927365863085;0.001;
366;0.12156166814551908;7477.771838501466;0.001;
367;0.11978704525288376;7478.9261373881;0.001;
368;0.12067435669920142;7478.456612160313;0.001;
369;0.11978704525288376;7480.723788786313;0.001;
370;0.12156166814551908;7481.096412050773;0.001;
371;0.11978704525288376;7480.505590789472;0.001;
372;0.1233362910381544;7480.485533884847;0.001;
373;0.11978704525288376;7482.758126517812;0.001;
374;0.1233362910381544;7480.45269998446;0.001;
375;0.12067435669920142;7481.600695613179;0.001;
376;0.1233362910381544;7481.339260898498;0.001;
377;0.11978704525288376;7482.257846050201;0.001;
378;0.12422360248447205;7482.949654019492;0.001;
379;0.11978704525288376;7480.877864157817;0.001;
380;0.1251109139307897;7481.561186696616;0.001;
381;0.1188997338065661;7482.712463892407;0.001;
382;0.12422360248447205;7484.385512092908;0.001;
383;0.1188997338065661;7482.739248074753;0.001;
384;0.12244897959183673;7483.153162503403;0.001;
385;0.1188997338065661;7483.792755960678;0.001;
386;0.12244897959183673;7485.92119052474;0.001;
387;0.12156166814551908;7483.689027634763;0.001;
388;0.12422360248447205;7485.39153672505;0.001;
389;0.11978704525288376;7486.695952779761;0.001;
390;0.12244897959183673;7488.408613340831;0.001;
391;0.11978704525288376;7485.750044152556;0.001;
392;0.11978704525288376;7486.700456986543;0.001;
393;0.11978704525288376;7486.028012521955;0.001;
394;0.12156166814551908;7487.202317086218;0.001;
395;0.11801242236024845;7485.677929433273;0.001;
396;0.11801242236024845;7485.619037225272;0.001;
397;0.11712511091393078;7480.573930364797;0.001;
398;0.11535048802129548;7480.760449613215;0.001;
399;0.11712511091393078;7481.697918634195;0.001;
400;0.11712511091393078;7489.1353084357;0.001;
401;0.11535048802129548;7490.317377943152;0.001;
402;0.11180124223602485;7491.031479854287;0.001;
403;0.11180124223602485;7490.319258124702;0.001;
404;0.11091393078970718;7489.09025090855;0.001;
405;0.11446317657497782;7491.86846306655;0.001;
406;0.1126885536823425;7495.76798109663;0.001;
407;0.11091393078970718;7497.277083396132;0.001;
408;0.11091393078970718;7494.547922376395;0.001;
409;0.10913930789707187;7497.341613402675;0.001;
410;0.11180124223602485;7499.893483358554;0.001;
411;0.11002661934338953;7498.016244995999;0.001;
412;0.11002661934338953;7496.38230942042;0.001;
413;0.11002661934338953;7495.295086846168;0.001;
414;0.11091393078970718;7498.553932017419;0.001;
415;0.11002661934338953;7492.222938004367;0.001;
416;0.11180124223602485;7496.672745710525;0.001;
417;0.10913930789707187;7498.038608025466;0.001;
418;0.10825199645075421;7502.315563894023;0.001;
419;0.10736468500443656;7502.832084913731;0.001;
420;0.10913930789707187;7503.131582252224;0.001;
421;0.10736468500443656;7506.780189623477;0.001;
422;0.1064773735581189;7505.27396269345;0.001;
423;0.10736468500443656;7499.90223480643;0.001;
424;0.10736468500443656;7507.988015219704;0.001;
425;0.10825199645075421;7509.698045075834;0.001;
426;0.10913930789707187;7511.531366849157;0.001;
427;0.10913930789707187;7509.055687065218;0.001;
428;0.10825199645075421;7514.295892442953;0.001;
429;0.10825199645075421;7509.274583416342;0.001;
430;0.10913930789707187;7514.136255327657;0.001;
431;0.11002661934338953;7508.080860987406;0.001;
432;0.10825199645075421;7517.049882673582;0.001;
433;0.10736468500443656;7518.793025183907;0.001;
434;0.10736468500443656;7522.228078001939;0.001;
435;0.10736468500443656;7523.41448817066;0.001;
436;0.10825199645075421;7523.211498767627;0.001;
437;0.11091393078970718;7520.338317206187;0.001;
438;0.10913930789707187;7528.591820711601;0.001;
439;0.10825199645075421;7528.646544371327;0.001;
440;0.10736468500443656;7527.913364411323;0.001;
441;0.10825199645075421;7526.247227277401;0.001;
442;0.10913930789707187;7527.56626901498;0.001;
443;0.10825199645075421;7529.7161320081805;0.001;
444;0.10825199645075421;7529.5857276988045;0.001;
445;0.10913930789707187;7531.724049542576;0.001;
446;0.10736468500443656;7531.879866635822;0.001;
447;0.10825199645075421;7532.664374627495;0.001;
448;0.10736468500443656;7533.649409818881;0.001;
449;0.10736468500443656;7534.639087860683;0.001;
450;0.10736468500443656;7535.900170751823;0.001;
451;0.10736468500443656;7536.125564539866;0.001;
452;0.1064773735581189;7538.30523251945;0.001;
453;0.1064773735581189;7537.664953871088;0.001;
454;0.1064773735581189;7538.919968304795;0.001;
455;0.10736468500443656;7540.153637120161;0.001;
456;0.10559006211180125;7539.753736003587;0.001;
457;0.10736468500443656;7541.866959643367;0.001;
458;0.10559006211180125;7540.288365111995;0.001;
459;0.1064773735581189;7543.197791413655;0.001;
460;0.1064773735581189;7540.523382516159;0.001;
461;0.10559006211180125;7542.4386375238855;0.001;
462;0.1064773735581189;7541.560914193288;0.001;
463;0.10559006211180125;7544.289619188661;0.001;
464;0.10559006211180125;7542.096164174345;0.001;
465;0.10470275066548358;7543.213864060306;0.001;
466;0.10470275066548358;7542.537748903476;0.001;
467;0.10559006211180125;7545.85627479306;0.001;
468;0.10470275066548358;7543.471645300513;0.001;
469;0.10381543921916593;7546.922925953174;0.001;
470;0.10381543921916593;7545.002592054261;0.001;
471;0.10381543921916593;7548.156709339038;0.001;
472;0.10292812777284827;7546.870654252681;0.001;
473;0.10292812777284827;7549.13849050489;0.001;
474;0.10204081632653061;7549.791907202721;0.001;
475;0.10204081632653061;7549.991787716872;0.001;
476;0.10204081632653061;7551.091840295409;0.001;
477;0.1002661934338953;7551.691914302925;0.001;
478;0.10115350488021295;7552.964947482288;0.001;
479;0.10115350488021295;7551.972192828676;0.001;
480;0.08873114463176575;7554.050213861711;0.001;
481;0.08873114463176575;7553.3124143095065;0.001;
482;0.08873114463176575;7555.8812964418585;0.001;
483;0.08873114463176575;7555.22565724294;0.001;
484;0.08873114463176575;7557.891734412841;0.001;
485;0.08873114463176575;7556.671370312982;0.001;
486;0.08961845607808341;7559.15266090951;0.001;
487;0.08873114463176575;7558.435754307587;0.001;
488;0.08961845607808341;7560.3820557514;0.001;
489;0.08961845607808341;7560.112327309066;0.001;
490;0.08873114463176575;7561.0875416429935;0.001;
491;0.08873114463176575;7559.702252646346;0.001;
492;0.08873114463176575;7563.530665173496;0.001;
493;0.0878438331854481;7560.078611005325;0.001;
494;0.08873114463176575;7565.483573220949;0.001;
495;0.0878438331854481;7561.653216781245;0.001;
496;0.0878438331854481;7565.856030986786;0.001;
497;0.08961845607808341;7563.355979709375;0.001;
498;0.0878438331854481;7565.958353906147;0.001;
499;0.0878438331854481;7564.601922292511;0.001;
500;0.08695652173913043;7567.747930010861;0.001;
501;0.08695652173913043;7567.338093316359;0.001;
502;0.08695652173913043;7569.465187806957;0.001;
503;0.08606921029281278;7569.875637382307;0.001;
504;0.08606921029281278;7571.856207048952;0.001;
505;0.08695652173913043;7570.301417115423;0.001;
506;0.08606921029281278;7571.196267236719;0.001;
507;0.08695652173913043;7568.840745609732;0.001;
508;0.08606921029281278;7572.384990231447;0.001;
509;0.08695652173913043;7572.133418064495;0.001;
510;0.08518189884649512;7575.71102904074;0.001;
511;0.08695652173913043;7572.835632629786;0.001;
512;0.08606921029281278;7577.282365125644;0.001;
513;0.08695652173913043;7574.678049126244;0.001;
514;0.08606921029281278;7577.423302399544;0.001;
515;0.08695652173913043;7576.782986320045;0.001;
516;0.08606921029281278;7578.447274436648;0.001;
517;0.08695652173913043;7575.264485195913;0.001;
518;0.08695652173913043;7577.909894595208;0.001;
519;0.08606921029281278;7578.130517170001;0.001;
520;0.08518189884649512;7579.179969291536;0.001;
521;0.08606921029281278;7576.713210224429;0.001;
522;0.08429458740017746;7579.171804073852;0.001;
523;0.08606921029281278;7580.051052029201;0.001;
524;0.08695652173913043;7583.598655487551;0.001;
525;0.08606921029281278;7580.873559760409;0.001;
526;0.08518189884649512;7581.935442514009;0.001;
527;0.08606921029281278;7581.604812434392;0.001;
528;0.08695652173913043;7582.681947339983;0.001;
529;0.08695652173913043;7581.764954404116;0.001;
530;0.08695652173913043;7582.9193224829805;0.001;
531;0.08606921029281278;7582.6850626519945;0.001;
532;0.08518189884649512;7582.590885970246;0.001;
533;0.08695652173913043;7582.818342867017;0.001;
534;0.08518189884649512;7585.347230345833;0.001;
535;0.08518189884649512;7584.860821136343;0.001;
536;0.08518189884649512;7585.43889362895;0.001;
537;0.08606921029281278;7585.47844077247;0.001;
538;0.08518189884649512;7587.174456566733;0.001;
539;0.08606921029281278;7585.611353316661;0.001;
540;0.08429458740017746;7588.291536753699;0.001;
541;0.08429458740017746;7588.552348899387;0.001;
542;0.08518189884649512;7589.039974298065;0.001;
543;0.08429458740017746;7586.947567413643;0.001;
544;0.08518189884649512;7588.803156795254;0.001;
545;0.08518189884649512;7588.882990007125;0.001;
546;0.08518189884649512;7588.969863983828;0.001;
547;0.08518189884649512;7589.054574490662;0.001;
548;0.08429458740017746;7592.369942831577;0.001;
549;0.0834072759538598;7590.405039183967;0.001;
550;0.0834072759538598;7590.355208347646;0.001;
551;0.0834072759538598;7588.739595060024;0.001;
552;0.0834072759538598;7589.793160196874;0.001;
553;0.08251996450754215;7588.925146447942;0.001;
554;0.08429458740017746;7591.461435733361;0.001;
555;0.0834072759538598;7590.589146438897;0.001;
556;0.0834072759538598;7592.446988635359;0.001;
557;0.08606921029281278;7590.385374651781;0.001;
558;0.08518189884649512;7591.874567198521;0.001;
559;0.08429458740017746;7593.390035315032;0.001;
560;0.08163265306122448;7594.68047283868;0.001;
561;0.08429458740017746;7591.497729893413;0.001;
562;0.08429458740017746;7594.8446079684045;0.001;
563;0.0834072759538598;7592.330715247659;0.001;
564;0.08518189884649512;7594.8838958345805;0.001;
565;0.08518189884649512;7593.702219588803;0.001;
566;0.08606921029281278;7594.745362701456;0.001;
567;0.08606921029281278;7592.602596821935;0.001;
568;0.08518189884649512;7594.5061363853665;0.001;
569;0.08429458740017746;7595.202899764362;0.001;
570;0.08251996450754215;7596.623547688001;0.001;
571;0.08163265306122448;7595.609955487749;0.001;
572;0.0834072759538598;7596.840278421327;0.001;
573;0.0834072759538598;7597.61459764106;0.001;
574;0.08606921029281278;7598.89350120987;0.001;
575;0.0834072759538598;7598.355065226297;0.001;
576;0.0834072759538598;7598.638121138603;0.001;
577;0.08518189884649512;7599.108084263881;0.001;
578;0.08429458740017746;7599.638368342063;0.001;
579;0.08251996450754215;7600.853738105312;0.001;
