epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
291;0.064773735581189;7447.794492597675;0.001;
292;0.06566104702750665;7448.950587061812;0.001;
293;0.06654835847382432;7450.342365716271;0.001;
294;0.064773735581189;7453.517383221681;0.001;
295;0.06654835847382432;7452.474847373358;0.001;
296;0.064773735581189;7456.708424744016;0.001;
297;0.06654835847382432;7453.174553618788;0.001;
298;0.06654835847382432;7454.869669077645;0.001;
299;0.06654835847382432;7455.342904738704;0.001;
300;0.06654835847382432;7453.001168253236;0.001;
301;0.06654835847382432;7453.13535703451;0.001;
302;0.06566104702750665;7456.548455498982;0.001;
303;0.06566104702750665;7455.677610735352;0.001;
304;0.064773735581189;7457.891832547155;0.001;
305;0.064773735581189;7457.223145780851;0.001;
306;0.064773735581189;7459.87689113599;0.001;
307;0.06388642413487133;7460.962224092429;0.001;
308;0.06388642413487133;7461.779100033509;0.001;
309;0.064773735581189;7464.344707177129;0.001;
310;0.064773735581189;7466.309798021408;0.001;
311;0.06388642413487133;7466.927734897781;0.001;
312;0.06388642413487133;7465.315973774694;0.001;
313;0.06388642413487133;7465.745602069086;0.001;
314;0.06388642413487133;7465.247640833004;0.001;
315;0.064773735581189;7465.021300933632;0.001;
316;0.06388642413487133;7465.756557597284;0.001;
317;0.064773735581189;7463.511868204777;0.001;
318;0.064773735581189;7467.2657085816;0.001;
319;0.06566104702750665;7468.419162538805;0.001;
320;0.06566104702750665;7470.3293076797545;0.001;
321;0.06388642413487133;7470.960869113073;0.001;
322;0.06566104702750665;7470.807741890258;0.001;
323;0.06654835847382432;7469.113384920614;0.001;
324;0.06566104702750665;7467.566572223871;0.001;
325;0.064773735581189;7473.171329555465;0.001;
326;0.06654835847382432;7473.022844026079;0.001;
327;0.06654835847382432;7472.895180779239;0.001;
328;0.064773735581189;7472.823992726076;0.001;
329;0.064773735581189;7475.0252028602;0.001;
330;0.06566104702750665;7473.973535622814;0.001;
331;0.064773735581189;7476.535049735785;0.001;
332;0.06654835847382432;7477.496473215846;0.001;
333;0.06566104702750665;7479.219430579393;0.001;
334;0.06743566992014197;7476.839296417651;0.001;
335;0.06654835847382432;7477.206632628737;0.001;
336;0.06566104702750665;7476.460662578245;0.001;
337;0.06566104702750665;7477.794837178112;0.001;
338;0.06566104702750665;7477.111677435165;0.001;
339;0.06654835847382432;7479.2584509604485;0.001;
340;0.06566104702750665;7481.708946987478;0.001;
341;0.06654835847382432;7480.17808209377;0.001;
342;0.06743566992014197;7482.977799015756;0.001;
343;0.06654835847382432;7482.871170606232;0.001;
344;0.06566104702750665;7481.049483965537;0.001;
345;0.06654835847382432;7482.882193703634;0.001;
346;0.06743566992014197;7482.520586662164;0.001;
347;0.06743566992014197;7482.969147663113;0.001;
348;0.06654835847382432;7484.582379926863;0.001;
349;0.06566104702750665;7484.478597353173;0.001;
350;0.06743566992014197;7483.5198625611965;0.001;
351;0.06566104702750665;7488.258854513348;0.001;
352;0.06566104702750665;7486.6151254431015;0.001;
353;0.06743566992014197;7488.035394223959;0.001;
354;0.06832298136645963;7488.787370769545;0.001;
355;0.06654835847382432;7487.386193735282;0.001;
356;0.06566104702750665;7487.698730763384;0.001;
357;0.06566104702750665;7489.397568849958;0.001;
358;0.06654835847382432;7489.395450036923;0.001;
359;0.06832298136645963;7491.368956014717;0.001;
360;0.06832298136645963;7490.165392013325;0.001;
361;0.06743566992014197;7488.99597454359;0.001;
362;0.06566104702750665;7490.997663450593;0.001;
363;0.06832298136645963;7489.367083086221;0.001;
364;0.06832298136645963;7493.80340146287;0.001;
365;0.06743566992014197;7495.070936105733;0.001;
366;0.06743566992014197;7495.537483075725;0.001;
367;0.06654835847382432;7493.763944117519;0.001;
368;0.06566104702750665;7492.927956103195;0.001;
369;0.06654835847382432;7493.272171952026;0.001;
370;0.06832298136645963;7494.729460053939;0.001;
371;0.06654835847382432;7493.942656387658;0.001;
372;0.06654835847382432;7493.669678743252;0.001;
373;0.06832298136645963;7497.842098391844;0.001;
374;0.06654835847382432;7496.71656570461;0.001;
375;0.06832298136645963;7495.5401102823;0.001;
376;0.06743566992014197;7497.4042683268235;0.001;
377;0.06654835847382432;7497.226715605444;0.001;
378;0.06743566992014197;7495.094263377328;0.001;
379;0.06566104702750665;7498.7956563333055;0.001;
380;0.06832298136645963;7497.770812167318;0.001;
381;0.06566104702750665;7499.652691591654;0.001;
382;0.06654835847382432;7499.716269869458;0.001;
383;0.06743566992014197;7500.31729230941;0.001;
384;0.06743566992014197;7502.483673938626;0.001;
385;0.06566104702750665;7507.812787420441;0.001;
386;0.064773735581189;7502.603511386417;0.001;
387;0.06566104702750665;7504.5149012096235;0.001;
388;0.064773735581189;7504.799995811364;0.001;
389;0.06566104702750665;7505.644989897605;0.001;
390;0.06299911268855368;7505.957203357832;0.001;
391;0.06566104702750665;7502.860552879791;0.001;
392;0.06299911268855368;7500.804979017762;0.001;
393;0.06388642413487133;7501.54827319724;0.001;
394;0.06299911268855368;7503.3576815034785;0.001;
395;0.064773735581189;7506.203700757841;0.001;
396;0.06388642413487133;7505.553862910521;0.001;
397;0.06388642413487133;7509.760253068534;0.001;
398;0.064773735581189;7506.482462312758;0.001;
399;0.064773735581189;7508.80324730145;0.001;
400;0.062111801242236024;7508.73347283794;0.001;
401;0.06388642413487133;7507.216525904512;0.001;
402;0.06388642413487133;7506.966393574775;0.001;
403;0.06299911268855368;7506.612420260993;0.001;
404;0.062111801242236024;7510.974925818452;0.001;
405;0.06388642413487133;7505.63126775521;0.001;
406;0.06921029281277728;7497.0612408387515;0.001;
407;0.06566104702750665;7502.869361208366;0.001;
408;0.06921029281277728;7501.208206229381;0.001;
409;0.06566104702750665;7502.602157372487;0.001;
410;0.064773735581189;7506.93575310161;0.001;
411;0.06299911268855368;7510.6842074531405;0.001;
412;0.06388642413487133;7512.376662042399;0.001;
413;0.06299911268855368;7510.425894562506;0.001;
414;0.06921029281277728;7506.454489087195;0.001;
415;0.06388642413487133;7512.835836267835;0.001;
416;0.062111801242236024;7512.163543038476;0.001;
417;0.06299911268855368;7511.794391791363;0.001;
418;0.06299911268855368;7513.7699799259735;0.001;
419;0.06299911268855368;7513.151811804547;0.001;
420;0.06388642413487133;7514.921003552738;0.001;
421;0.061224489795918366;7519.0008899975655;0.001;
422;0.06299911268855368;7514.582297349216;0.001;
423;0.06388642413487133;7510.669712957168;0.001;
424;0.06654835847382432;7500.747274139288;0.001;
425;0.06654835847382432;7507.166919019327;0.001;
426;0.06566104702750665;7504.302838837393;0.001;
427;0.06299911268855368;7510.778414513153;0.001;
428;0.064773735581189;7519.350521853372;0.001;
429;0.064773735581189;7518.658751887925;0.001;
430;0.06299911268855368;7516.218542502865;0.001;
431;0.06299911268855368;7518.858992399443;0.001;
432;0.06388642413487133;7519.66212690206;0.001;
433;0.062111801242236024;7519.812555483467;0.001;
434;0.06299911268855368;7520.619442769448;0.001;
435;0.06654835847382432;7520.746516714285;0.001;
436;0.06388642413487133;7523.543655384431;0.001;
437;0.06388642413487133;7520.946327530158;0.001;
438;0.06388642413487133;7519.759770922893;0.001;
439;0.064773735581189;7521.967291525141;0.001;
440;0.064773735581189;7524.001585781215;0.001;
441;0.062111801242236024;7526.408867841929;0.001;
442;0.064773735581189;7530.547772922871;0.001;
443;0.06832298136645963;7523.164662635837;0.001;
444;0.064773735581189;7524.500058587324;0.001;
445;0.06388642413487133;7524.707779612115;0.001;
446;0.062111801242236024;7526.3029249518795;0.001;
447;0.062111801242236024;7528.0426860819925;0.001;
448;0.06388642413487133;7531.274347487247;0.001;
449;0.06299911268855368;7530.277402282359;0.001;
450;0.06299911268855368;7530.082277890605;0.001;
451;0.062111801242236024;7530.968203836695;0.001;
452;0.064773735581189;7530.356690990522;0.001;
453;0.06299911268855368;7527.914862169579;0.001;
454;0.06388642413487133;7529.713167637436;0.001;
455;0.06566104702750665;7532.458666844445;0.001;
456;0.06654835847382432;7529.704703828993;0.001;
457;0.06832298136645963;7530.01127831939;0.001;
458;0.06654835847382432;7530.944008420637;0.001;
459;0.06566104702750665;7535.224876077746;0.001;
460;0.06654835847382432;7535.230521956357;0.001;
461;0.06832298136645963;7529.012475003484;0.001;
462;0.064773735581189;7533.448331712582;0.001;
463;0.064773735581189;7532.338791521148;0.001;
464;0.06743566992014197;7530.765170252852;0.001;
465;0.06743566992014197;7531.877723799439;0.001;
466;0.06654835847382432;7530.448871082265;0.001;
467;0.064773735581189;7532.8421188747325;0.001;
468;0.06566104702750665;7535.783008566062;0.001;
469;0.06654835847382432;7533.412181231273;0.001;
470;0.064773735581189;7532.625569578452;0.001;
471;0.06299911268855368;7537.2437516959535;0.001;
472;0.06299911268855368;7539.925967180993;0.001;
473;0.06743566992014197;7535.216952965098;0.001;
474;0.06743566992014197;7536.475659523236;0.001;
475;0.06566104702750665;7534.181652424708;0.001;
476;0.06388642413487133;7541.938120052978;0.001;
477;0.06388642413487133;7543.12109239809;0.001;
478;0.06743566992014197;7536.2698093837425;0.001;
479;0.06743566992014197;7537.948935358794;0.001;
480;0.06654835847382432;7540.014341109248;0.001;
481;0.06832298136645963;7537.886951373421;0.001;
482;0.06921029281277728;7538.414949470453;0.001;
483;0.06566104702750665;7537.919255928666;0.001;
484;0.06654835847382432;7540.03368000632;0.001;
485;0.06743566992014197;7540.923905543522;0.001;
486;0.06566104702750665;7544.120651210007;0.001;
487;0.06566104702750665;7544.870699972913;0.001;
488;0.06566104702750665;7546.779229680989;0.001;
489;0.06654835847382432;7546.478395242036;0.001;
490;0.06743566992014197;7547.569071646163;0.001;
491;0.06832298136645963;7543.873839005209;0.001;
492;0.06743566992014197;7546.147162928357;0.001;
493;0.06566104702750665;7547.225823990314;0.001;
494;0.06743566992014197;7546.382393957172;0.001;
495;0.06654835847382432;7547.0302160178635;0.001;
496;0.064773735581189;7550.340316941102;0.001;
497;0.06388642413487133;7549.500947796142;0.001;
498;0.064773735581189;7546.413801925225;0.001;
499;0.06388642413487133;7548.149867682584;0.001;
500;0.06566104702750665;7545.562290544768;0.001;
501;0.062111801242236024;7548.530861830617;0.001;
502;0.064773735581189;7547.424665957445;0.001;
503;0.06388642413487133;7549.332933867131;0.001;
504;0.06299911268855368;7551.182720843995;0.001;
505;0.06654835847382432;7547.861791799955;0.001;
506;0.06299911268855368;7549.4949792028265;0.001;
507;0.064773735581189;7550.9739686612;0.001;
508;0.06566104702750665;7553.654211167102;0.001;
509;0.06654835847382432;7549.681362036985;0.001;
510;0.06566104702750665;7552.919570664818;0.001;
511;0.06299911268855368;7551.577536056385;0.001;
512;0.06743566992014197;7551.246840570148;0.001;
513;0.06388642413487133;7553.0023779232615;0.001;
514;0.06566104702750665;7553.334982609451;0.001;
515;0.06566104702750665;7557.236691001028;0.001;
516;0.06743566992014197;7555.581121301695;0.001;
517;0.06566104702750665;7555.567515770924;0.001;
518;0.06299911268855368;7559.027290454293;0.001;
519;0.064773735581189;7560.09349232736;0.001;
520;0.064773735581189;7558.063080824434;0.001;
521;0.06566104702750665;7559.023248411584;0.001;
522;0.06832298136645963;7557.316035590595;0.001;
523;0.06743566992014197;7558.311524783216;0.001;
524;0.06654835847382432;7558.5722581628925;0.001;
525;0.06832298136645963;7560.922434492202;0.001;
526;0.06743566992014197;7558.2323522344395;0.001;
527;0.06654835847382432;7560.196273103642;0.001;
528;0.06566104702750665;7560.322392915396;0.001;
529;0.06566104702750665;7563.715084971913;0.001;
530;0.06743566992014197;7560.177254434317;0.001;
531;0.064773735581189;7562.753795251314;0.001;
532;0.064773735581189;7566.034962146486;0.001;
533;0.06743566992014197;7570.083634596406;0.001;
534;0.06654835847382432;7566.7652131806735;0.001;
535;0.06654835847382432;7569.890235957219;0.001;
536;0.06654835847382432;7567.305197934322;0.001;
537;0.06654835847382432;7571.512445221569;0.001;
538;0.064773735581189;7568.674026769283;0.001;
539;0.06743566992014197;7571.298937090784;0.001;
540;0.06566104702750665;7568.28187946084;0.001;
541;0.06654835847382432;7567.5478455163275;0.001;
542;0.064773735581189;7566.929665013876;0.001;
543;0.06566104702750665;7565.871254312962;0.001;
544;0.06654835847382432;7567.35848696971;0.001;
545;0.06566104702750665;7571.3071982753;0.001;
546;0.064773735581189;7568.795012022982;0.001;
547;0.06743566992014197;7570.961828085556;0.001;
548;0.06566104702750665;7574.660956329827;0.001;
549;0.06654835847382432;7573.8847434101735;0.001;
550;0.064773735581189;7570.927697809385;0.001;
551;0.06654835847382432;7571.55940039129;0.001;
552;0.064773735581189;7572.989742885069;0.001;
553;0.06566104702750665;7573.355059751613;0.001;
554;0.064773735581189;7573.408528329629;0.001;
555;0.06654835847382432;7573.538855191298;0.001;
556;0.06654835847382432;7574.630154226877;0.001;
557;0.06566104702750665;7574.877607596378;0.001;
558;0.06743566992014197;7574.100871300508;0.001;
559;0.06566104702750665;7572.679765283848;0.001;
560;0.064773735581189;7573.0055826754715;0.001;
561;0.06654835847382432;7573.606069090231;0.001;
562;0.06654835847382432;7573.734008023962;0.001;
563;0.06654835847382432;7575.9699125826955;0.001;
564;0.06654835847382432;7575.5761831994;0.001;
565;0.06566104702750665;7575.468189786038;0.001;
566;0.06388642413487133;7574.421608491777;0.001;
567;0.06566104702750665;7578.877817521989;0.001;
568;0.06388642413487133;7576.908434380111;0.001;
569;0.06566104702750665;7579.431575522638;0.001;
570;0.06299911268855368;7579.691738503128;0.001;
571;0.06743566992014197;7576.842785352485;0.001;
572;0.06388642413487133;7576.540384668549;0.001;
573;0.064773735581189;7578.05233693836;0.001;
574;0.06566104702750665;7580.625041503647;0.001;
575;0.06566104702750665;7580.286336825371;0.001;
576;0.06388642413487133;7579.772526527313;0.001;
577;0.064773735581189;7581.10422668488;0.001;
578;0.06388642413487133;7582.230796480916;0.001;
579;0.06388642413487133;7581.578754672419;0.001;
