epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
579;0.07542147293700088;7537.572210036246;0.001;
580;0.07453416149068323;7537.490959857154;0.001;
581;0.07453416149068323;7533.823288277305;0.001;
582;0.08074534161490683;7533.308872097026;0.001;
583;0.07808340727595386;7529.454502398259;0.001;
584;0.07897071872227152;7524.59813284985;0.001;
585;0.08163265306122448;7523.239148211763;0.001;
586;0.08251996450754215;7528.340179813189;0.001;
587;0.0771960958296362;7530.449464250543;0.001;
588;0.0834072759538598;7528.150853632755;0.001;
589;0.08251996450754215;7523.171492798947;0.001;
590;0.07808340727595386;7532.272825924392;0.001;
591;0.0834072759538598;7530.430182771187;0.001;
592;0.08163265306122448;7526.52170667767;0.001;
593;0.08074534161490683;7523.274525445142;0.001;
594;0.08163265306122448;7530.787604686577;0.001;
595;0.08074534161490683;7527.073506232956;0.001;
596;0.07808340727595386;7528.16266690491;0.001;
597;0.07985803016858918;7527.416293159326;0.001;
598;0.08074534161490683;7530.954667856035;0.001;
599;0.08251996450754215;7533.844225800239;0.001;
600;0.08163265306122448;7536.729249651271;0.001;
601;0.0834072759538598;7530.8295511488195;0.001;
602;0.08251996450754215;7532.232640384705;0.001;
603;0.08251996450754215;7529.708658700935;0.001;
604;0.07985803016858918;7530.592737847016;0.001;
605;0.0834072759538598;7531.49965456709;0.001;
606;0.07187222715173026;7545.944865176819;0.001;
607;0.07897071872227152;7537.87973013927;0.001;
608;0.08163265306122448;7532.413391804386;0.001;
609;0.07808340727595386;7544.108003786368;0.001;
610;0.07364685004436557;7537.453110504501;0.001;
611;0.07897071872227152;7528.265212639938;0.001;
612;0.08074534161490683;7529.3672344576435;0.001;
613;0.06832298136645963;7545.140037726549;0.001;
614;0.0709849157054126;7539.286386166423;0.001;
615;0.06654835847382432;7553.152616638791;0.001;
616;0.06654835847382432;7555.922979383857;0.001;
617;0.06832298136645963;7557.829811244839;0.001;
618;0.06743566992014197;7560.221033301946;0.001;
619;0.06743566992014197;7562.1858088444515;0.001;
620;0.06743566992014197;7563.771712764306;0.001;
621;0.07630878438331855;7549.201157995312;0.001;
622;0.06743566992014197;7567.157765302437;0.001;
623;0.06832298136645963;7562.6296648317;0.001;
624;0.07009760425909495;7557.633664362161;0.001;
625;0.07453416149068323;7553.129488542056;0.001;
626;0.06832298136645963;7565.801920151761;0.001;
627;0.07009760425909495;7562.885932422144;0.001;
628;0.06921029281277728;7567.6065965663465;0.001;
629;0.06921029281277728;7568.117947089416;0.001;
630;0.06832298136645963;7570.107166185244;0.001;
631;0.06921029281277728;7568.45140922714;0.001;
632;0.06921029281277728;7570.260854862744;0.001;
633;0.07453416149068323;7559.8588921964665;0.001;
634;0.07009760425909495;7570.190179187672;0.001;
635;0.06832298136645963;7570.018122687981;0.001;
636;0.07009760425909495;7571.46977538817;0.001;
637;0.06921029281277728;7570.497180863203;0.001;
638;0.06921029281277728;7573.42403806607;0.001;
639;0.06832298136645963;7573.946064053521;0.001;
640;0.06832298136645963;7576.089325648021;0.001;
641;0.06832298136645963;7575.174965170215;0.001;
642;0.06921029281277728;7576.95421811164;0.001;
643;0.06832298136645963;7576.432226742559;0.001;
644;0.06743566992014197;7578.498022639207;0.001;
645;0.06654835847382432;7577.542158584111;0.001;
646;0.06743566992014197;7579.596668192088;0.001;
647;0.06743566992014197;7578.240940471698;0.001;
648;0.06743566992014197;7580.604906947622;0.001;
649;0.06743566992014197;7579.090363822842;0.001;
650;0.06743566992014197;7581.356457677299;0.001;
651;0.06743566992014197;7579.784346070945;0.001;
652;0.06743566992014197;7581.832042446743;0.001;
653;0.06832298136645963;7580.902851616928;0.001;
654;0.06743566992014197;7582.51732557841;0.001;
655;0.06743566992014197;7582.20382720294;0.001;
656;0.06743566992014197;7583.262203623326;0.001;
657;0.06921029281277728;7583.811526740356;0.001;
658;0.07009760425909495;7585.691012029644;0.001;
659;0.06832298136645963;7589.55025915651;0.001;
660;0.06832298136645963;7598.688859130275;0.001;
661;0.06566104702750665;7602.090238671501;0.001;
662;0.06654835847382432;7595.4113257391;0.001;
663;0.06654835847382432;7593.0251602778035;0.001;
664;0.06743566992014197;7592.067418112663;0.001;
665;0.06743566992014197;7592.530134089382;0.001;
666;0.06832298136645963;7593.172331508833;0.001;
667;0.06832298136645963;7594.0089476632465;0.001;
668;0.06921029281277728;7594.765554776991;0.001;
669;0.06921029281277728;7595.616985200323;0.001;
670;0.06832298136645963;7596.36575399959;0.001;
671;0.06832298136645963;7597.002137472815;0.001;
672;0.06832298136645963;7597.676191060031;0.001;
673;0.06832298136645963;7598.201327160757;0.001;
674;0.06921029281277728;7598.482068710217;0.001;
675;0.07009760425909495;7598.795916724544;0.001;
676;0.06921029281277728;7599.20121809777;0.001;
677;0.06921029281277728;7599.670895190063;0.001;
678;0.06921029281277728;7600.1515860364625;0.001;
679;0.06921029281277728;7600.6357458185985;0.001;
680;0.06921029281277728;7601.151547823186;0.001;
681;0.06921029281277728;7601.696906759688;0.001;
682;0.06921029281277728;7602.231697057987;0.001;
683;0.06832298136645963;7602.639428732957;0.001;
684;0.06832298136645963;7603.15281731936;0.001;
685;0.06832298136645963;7603.628046119874;0.001;
686;0.06832298136645963;7604.16468567045;0.001;
687;0.06832298136645963;7604.56969729816;0.001;
688;0.06832298136645963;7605.211277795716;0.001;
689;0.06832298136645963;7605.5119127647695;0.001;
690;0.06832298136645963;7605.600157279183;0.001;
691;0.06832298136645963;7605.537121524499;0.001;
692;0.06832298136645963;7605.431449202911;0.001;
693;0.06832298136645963;7605.749906485395;0.001;
694;0.06832298136645963;7605.591716992923;0.001;
695;0.06832298136645963;7605.888184159324;0.001;
696;0.06832298136645963;7605.676736992445;0.001;
697;0.06832298136645963;7606.096801463419;0.001;
698;0.06832298136645963;7605.932548344804;0.001;
699;0.06832298136645963;7606.306280121906;0.001;
700;0.06832298136645963;7606.227016015819;0.001;
701;0.06921029281277728;7606.623266892339;0.001;
702;0.06832298136645963;7606.688038774299;0.001;
703;0.06832298136645963;7607.069898004077;0.001;
704;0.06832298136645963;7607.192449411116;0.001;
705;0.06832298136645963;7607.529453871849;0.001;
706;0.06832298136645963;7607.753372552721;0.001;
707;0.07009760425909495;7608.06865260761;0.001;
708;0.07009760425909495;7608.410982408317;0.001;
709;0.07009760425909495;7608.692987854784;0.001;
710;0.06921029281277728;7609.556270653791;0.001;
711;0.06921029281277728;7611.011284032748;0.001;
712;0.07275953859804792;7605.655206122242;0.001;
713;0.07275953859804792;7605.449584734146;0.001;
714;0.07009760425909495;7611.516728663473;0.001;
715;0.07009760425909495;7610.756450585102;0.001;
716;0.07009760425909495;7612.295980107153;0.001;
717;0.07009760425909495;7611.1954885458;0.001;
718;0.0709849157054126;7613.632455658989;0.001;
719;0.0709849157054126;7612.039100909164;0.001;
720;0.0709849157054126;7614.915153026949;0.001;
721;0.0709849157054126;7613.11539671235;0.001;
722;0.07187222715173026;7616.036664689114;0.001;
723;0.07187222715173026;7613.889491367667;0.001;
724;0.07187222715173026;7617.335573993574;0.001;
725;0.07187222715173026;7615.27569563199;0.001;
726;0.07275953859804792;7619.781248059284;0.001;
727;0.07275953859804792;7615.976164965304;0.001;
728;0.07187222715173026;7619.454913474441;0.001;
729;0.07275953859804792;7614.785017240779;0.001;
730;0.07187222715173026;7620.105964016037;0.001;
731;0.07275953859804792;7614.681936581344;0.001;
732;0.0709849157054126;7621.283826521512;0.001;
733;0.07275953859804792;7615.791682635272;0.001;
734;0.07187222715173026;7621.967244302605;0.001;
735;0.07275953859804792;7614.483324322973;0.001;
736;0.0709849157054126;7623.916410332133;0.001;
737;0.07187222715173026;7617.213218407349;0.001;
738;0.0709849157054126;7625.087957850073;0.001;
739;0.07275953859804792;7613.518507270144;0.001;
740;0.07187222715173026;7626.716311679128;0.001;
741;0.07187222715173026;7618.6345053570185;0.001;
742;0.0709849157054126;7628.469531965473;0.001;
743;0.07630878438331855;7611.535577710447;0.001;
744;0.0709849157054126;7629.736318136235;0.001;
745;0.07364685004436557;7617.941517702462;0.001;
746;0.0709849157054126;7630.941110302342;0.001;
747;0.07364685004436557;7615.997249275234;0.001;
748;0.0709849157054126;7631.543351443965;0.001;
749;0.07364685004436557;7616.842131598136;0.001;
750;0.0709849157054126;7631.862653160796;0.001;
751;0.07275953859804792;7615.35362744965;0.001;
752;0.07187222715173026;7632.094382843903;0.001;
753;0.07364685004436557;7613.793564931661;0.001;
754;0.07275953859804792;7632.139799232322;0.001;
755;0.07275953859804792;7620.47634019574;0.001;
756;0.07187222715173026;7633.114694505445;0.001;
757;0.07275953859804792;7620.304395580085;0.001;
758;0.07187222715173026;7633.431395362405;0.001;
759;0.07275953859804792;7621.203205895073;0.001;
760;0.07275953859804792;7632.828838015792;0.001;
761;0.07275953859804792;7620.837500872874;0.001;
762;0.07275953859804792;7633.421397585542;0.001;
763;0.07187222715173026;7623.867384379727;0.001;
764;0.07187222715173026;7635.0109223993495;0.001;
765;0.0771960958296362;7613.164359318825;0.001;
766;0.07275953859804792;7636.912207755877;0.001;
767;0.07364685004436557;7626.970571404167;0.001;
768;0.0771960958296362;7617.309806872305;0.001;
769;0.07275953859804792;7627.410781884997;0.001;
770;0.07275953859804792;7637.664861815746;0.001;
771;0.07630878438331855;7619.846916341504;0.001;
772;0.07275953859804792;7626.7482711442535;0.001;
773;0.07364685004436557;7628.049001109557;0.001;
774;0.07275953859804792;7631.072328319341;0.001;
775;0.07275953859804792;7628.978120405611;0.001;
776;0.07187222715173026;7640.601848511414;0.001;
777;0.07275953859804792;7631.333753875689;0.001;
778;0.07542147293700088;7621.669641801331;0.001;
779;0.07364685004436557;7630.008959390524;0.001;
780;0.07275953859804792;7637.248060695341;0.001;
781;0.07275953859804792;7639.388855796455;0.001;
782;0.07187222715173026;7642.391518511617;0.001;
783;0.07364685004436557;7631.851029634121;0.001;
784;0.07985803016858918;7613.475926068571;0.001;
785;0.07364685004436557;7640.282102429728;0.001;
786;0.07453416149068323;7631.756642972742;0.001;
787;0.07364685004436557;7637.13236189121;0.001;
788;0.07453416149068323;7629.887032698664;0.001;
789;0.07808340727595386;7624.306554694147;0.001;
790;0.0771960958296362;7618.755311843533;0.001;
791;0.07364685004436557;7631.414050341084;0.001;
792;0.07275953859804792;7637.745949906394;0.001;
793;0.07275953859804792;7645.672056162974;0.001;
794;0.07364685004436557;7636.920040174951;0.001;
795;0.07897071872227152;7624.344822362015;0.001;
796;0.07364685004436557;7641.373345846124;0.001;
797;0.07364685004436557;7643.73482483917;0.001;
798;0.07364685004436557;7641.420796252824;0.001;
799;0.07364685004436557;7638.933352123192;0.001;
800;0.07542147293700088;7632.704416205564;0.001;
801;0.07542147293700088;7634.268416453588;0.001;
802;0.0771960958296362;7635.09325212778;0.001;
803;0.07542147293700088;7636.270467625654;0.001;
804;0.07364685004436557;7641.333613845931;0.001;
805;0.07275953859804792;7645.291667225259;0.001;
806;0.07275953859804792;7646.100344129996;0.001;
807;0.07275953859804792;7637.636755230378;0.001;
808;0.07542147293700088;7629.336906607147;0.001;
809;0.07630878438331855;7623.739980091064;0.001;
810;0.07453416149068323;7635.033160472532;0.001;
811;0.07630878438331855;7630.348056338255;0.001;
812;0.07453416149068323;7642.16044909633;0.001;
813;0.07364685004436557;7646.915009462045;0.001;
814;0.07275953859804792;7643.700501558225;0.001;
815;0.07453416149068323;7634.3893344384405;0.001;
816;0.07542147293700088;7632.942769960989;0.001;
817;0.07453416149068323;7633.986780643713;0.001;
818;0.07364685004436557;7647.026927973204;0.001;
819;0.07364685004436557;7642.958017156804;0.001;
820;0.07275953859804792;7651.0104033275975;0.001;
821;0.07364685004436557;7645.995040619167;0.001;
822;0.07364685004436557;7645.458810435409;0.001;
823;0.07187222715173026;7644.142329256188;0.001;
824;0.07364685004436557;7647.400967720632;0.001;
825;0.07275953859804792;7643.059707523997;0.001;
826;0.07275953859804792;7647.266892128502;0.001;
827;0.07364685004436557;7646.013073406935;0.001;
828;0.07364685004436557;7645.588360509346;0.001;
829;0.07630878438331855;7636.493761519393;0.001;
830;0.07542147293700088;7639.131727332927;0.001;
831;0.07542147293700088;7641.295517473317;0.001;
832;0.07453416149068323;7647.570296459807;0.001;
833;0.07542147293700088;7639.237521618601;0.001;
834;0.07453416149068323;7644.080546357614;0.001;
835;0.07364685004436557;7647.005467203612;0.001;
836;0.07453416149068323;7646.401981220664;0.001;
837;0.07453416149068323;7646.608456943838;0.001;
838;0.07453416149068323;7647.748003070141;0.001;
839;0.07542147293700088;7646.888684213529;0.001;
840;0.07542147293700088;7647.372203845521;0.001;
841;0.07364685004436557;7648.867422400949;0.001;
842;0.07453416149068323;7649.024163046171;0.001;
843;0.07364685004436557;7650.669241104324;0.001;
844;0.07453416149068323;7649.305873265126;0.001;
845;0.07275953859804792;7652.295867539351;0.001;
846;0.07453416149068323;7649.339736330678;0.001;
847;0.07275953859804792;7652.7718405371925;0.001;
848;0.07453416149068323;7649.782318098932;0.001;
849;0.07275953859804792;7654.095532556777;0.001;
850;0.07542147293700088;7649.898875200241;0.001;
851;0.07275953859804792;7654.1460965533915;0.001;
852;0.07542147293700088;7649.959543443466;0.001;
853;0.07275953859804792;7655.529189527176;0.001;
854;0.07542147293700088;7649.873435565641;0.001;
855;0.07275953859804792;7655.610523970844;0.001;
856;0.07542147293700088;7650.281242733105;0.001;
857;0.07275953859804792;7657.429588323712;0.001;
858;0.07453416149068323;7650.104925089444;0.001;
859;0.07364685004436557;7657.3716162341025;0.001;
860;0.07542147293700088;7649.9077289643365;0.001;
861;0.07275953859804792;7659.152439113175;0.001;
862;0.07630878438331855;7649.497109442506;0.001;
863;0.07275953859804792;7660.234199613727;0.001;
864;0.0771960958296362;7648.944718962538;0.001;
865;0.07275953859804792;7660.9866972753825;0.001;
866;0.07985803016858918;7642.736103752248;0.001;
867;0.07453416149068323;7656.012372168248;0.001;
868;0.07808340727595386;7646.381994525533;0.001;
869;0.0709849157054126;7657.91866828676;0.001;
870;0.07542147293700088;7650.925957100447;0.001;
871;0.0709849157054126;7657.061773962124;0.001;
872;0.07542147293700088;7652.607952198213;0.001;
873;0.07187222715173026;7660.077509138965;0.001;
874;0.07453416149068323;7653.126930065091;0.001;
875;0.07187222715173026;7659.968817905312;0.001;
876;0.07453416149068323;7654.612302322818;0.001;
877;0.07187222715173026;7663.934986499659;0.001;
878;0.07542147293700088;7654.491438531928;0.001;
879;0.07187222715173026;7664.898912600816;0.001;
880;0.07542147293700088;7654.648704906558;0.001;
881;0.07187222715173026;7662.778957870331;0.001;
882;0.07808340727595386;7648.62761705723;0.001;
883;0.07542147293700088;7658.2527285484375;0.001;
884;0.07630878438331855;7653.096669622385;0.001;
885;0.07275953859804792;7660.276325424737;0.001;
886;0.07630878438331855;7655.769916441014;0.001;
887;0.07275953859804792;7662.284181289004;0.001;
888;0.07630878438331855;7656.18064238449;0.001;
889;0.07364685004436557;7659.703796351451;0.001;
890;0.07897071872227152;7648.347015464126;0.001;
891;0.0709849157054126;7666.890294781992;0.001;
892;0.07542147293700088;7656.654715475618;0.001;
893;0.07364685004436557;7661.052501526585;0.001;
894;0.07542147293700088;7657.626337714633;0.001;
895;0.07364685004436557;7662.485474154463;0.001;
896;0.07630878438331855;7657.391221156057;0.001;
897;0.07187222715173026;7668.14364208903;0.001;
898;0.07542147293700088;7657.925429195531;0.001;
899;0.07187222715173026;7670.569394543103;0.001;
900;0.07542147293700088;7658.548073479016;0.001;
901;0.07275953859804792;7666.768681451082;0.001;
902;0.07453416149068323;7661.375823148511;0.001;
903;0.07275953859804792;7666.968371574107;0.001;
904;0.07542147293700088;7660.351264217897;0.001;
905;0.07364685004436557;7665.253494843641;0.001;
906;0.07453416149068323;7662.554210247835;0.001;
907;0.07275953859804792;7666.690806293386;0.001;
908;0.07453416149068323;7662.049538987983;0.001;
909;0.07187222715173026;7664.942716433782;0.001;
910;0.07187222715173026;7664.92495941235;0.001;
911;0.0709849157054126;7671.980205806844;0.001;
912;0.07364685004436557;7663.789741295392;0.001;
913;0.07187222715173026;7665.756396827758;0.001;
914;0.07364685004436557;7664.762043220895;0.001;
915;0.07453416149068323;7666.14927552808;0.001;
916;0.07630878438331855;7654.975466482187;0.001;
917;0.07364685004436557;7662.765285963047;0.001;
918;0.07364685004436557;7663.79464264193;0.001;
919;0.07009760425909495;7670.661528694636;0.001;
920;0.07364685004436557;7663.842852846286;0.001;
921;0.07187222715173026;7665.257949794321;0.001;
922;0.07275953859804792;7664.79711442561;0.001;
923;0.07275953859804792;7669.716116047391;0.001;
924;0.07187222715173026;7664.69739952589;0.001;
925;0.0709849157054126;7668.81516879869;0.001;
926;0.0709849157054126;7670.362586050347;0.001;
927;0.06832298136645963;7674.64758437381;0.001;
928;0.07187222715173026;7668.857655666507;0.001;
929;0.0709849157054126;7669.152918715946;0.001;
930;0.07808340727595386;7662.076433045193;0.001;
931;0.07187222715173026;7671.850709942177;0.001;
932;0.07275953859804792;7666.862515128157;0.001;
933;0.07542147293700088;7660.302792447628;0.001;
934;0.07187222715173026;7674.040852388409;0.001;
935;0.07187222715173026;7664.707819618156;0.001;
936;0.07364685004436557;7666.007825091667;0.001;
937;0.07275953859804792;7662.982199713515;0.001;
938;0.07187222715173026;7671.565743661802;0.001;
939;0.07275953859804792;7665.03053392993;0.001;
940;0.0709849157054126;7676.258199310333;0.001;
941;0.07187222715173026;7668.445873998934;0.001;
942;0.0709849157054126;7677.450880736815;0.001;
943;0.07275953859804792;7666.513223898518;0.001;
944;0.07009760425909495;7679.53142800484;0.001;
945;0.0709849157054126;7669.643342396361;0.001;
946;0.0709849157054126;7678.574273193226;0.001;
947;0.07187222715173026;7669.026937919884;0.001;
948;0.06921029281277728;7683.299159717807;0.001;
949;0.07187222715173026;7671.703265614366;0.001;
950;0.0709849157054126;7678.714311242506;0.001;
951;0.06921029281277728;7679.471617347739;0.001;
952;0.07187222715173026;7678.780088334856;0.001;
953;0.0709849157054126;7674.754625369334;0.001;
954;0.07275953859804792;7674.128233540572;0.001;
955;0.0709849157054126;7673.185872837265;0.001;
956;0.06921029281277728;7685.328097393614;0.001;
957;0.0709849157054126;7672.464007553836;0.001;
958;0.06921029281277728;7685.65480233938;0.001;
959;0.0709849157054126;7673.49285136465;0.001;
960;0.0709849157054126;7678.699115798697;0.001;
961;0.0709849157054126;7679.865562726145;0.001;
962;0.07187222715173026;7678.675295777872;0.001;
963;0.0709849157054126;7675.163097316483;0.001;
964;0.07187222715173026;7675.697590536534;0.001;
965;0.07275953859804792;7672.64241863681;0.001;
966;0.06921029281277728;7687.068753283791;0.001;
967;0.07275953859804792;7673.776941179175;0.001;
968;0.07187222715173026;7675.315781292907;0.001;
969;0.0709849157054126;7679.629422183378;0.001;
970;0.07187222715173026;7674.581116823282;0.001;
971;0.07275953859804792;7670.229836425486;0.001;
972;0.0709849157054126;7679.67687569397;0.001;
973;0.0709849157054126;7680.580296122657;0.001;
974;0.07009760425909495;7680.331521962485;0.001;
975;0.07275953859804792;7672.166398411786;0.001;
976;0.07187222715173026;7678.172281122871;0.001;
977;0.07275953859804792;7675.113453289202;0.001;
978;0.06921029281277728;7688.369370102146;0.001;
979;0.0709849157054126;7675.466957953653;0.001;
980;0.07187222715173026;7678.092438728983;0.001;
981;0.07009760425909495;7685.403357076493;0.001;
982;0.0709849157054126;7681.013844085044;0.001;
983;0.07275953859804792;7674.327435896636;0.001;
984;0.07009760425909495;7686.857142506601;0.001;
985;0.07275953859804792;7675.983235696485;0.001;
986;0.0709849157054126;7689.268555792948;0.001;
987;0.0709849157054126;7676.712627336842;0.001;
988;0.07364685004436557;7679.338390126539;0.001;
989;0.06921029281277728;7683.387970115332;0.001;
990;0.07009760425909495;7688.130951715684;0.001;
991;0.0709849157054126;7679.340672061549;0.001;
992;0.07364685004436557;7678.175179711014;0.001;
993;0.07187222715173026;7677.711094428835;0.001;
994;0.0709849157054126;7687.883194118984;0.001;
995;0.07009760425909495;7685.509949645837;0.001;
996;0.07187222715173026;7682.623409294195;0.001;
997;0.07187222715173026;7680.891692537706;0.001;
998;0.07187222715173026;7679.9169450039735;0.001;
999;0.07009760425909495;7687.945659945748;0.001;
1000;0.07187222715173026;7680.940398019831;0.001;
1001;0.07009760425909495;7691.05630440581;0.001;
1002;0.07187222715173026;7680.668147325226;0.001;
1003;0.06832298136645963;7692.080280001285;0.001;
1004;0.07187222715173026;7682.695438098154;0.001;
1005;0.0709849157054126;7680.814660912209;0.001;
1006;0.06921029281277728;7694.750587713353;0.001;
1007;0.0709849157054126;7681.5612124826885;0.001;
1008;0.07187222715173026;7684.673910482849;0.001;
1009;0.06921029281277728;7693.029426128668;0.001;
1010;0.07009760425909495;7689.618388606998;0.001;
1011;0.0709849157054126;7682.490658342479;0.001;
1012;0.07009760425909495;7692.6576103410325;0.001;
1013;0.0709849157054126;7683.544992773128;0.001;
1014;0.06921029281277728;7696.342830305364;0.001;
1015;0.07187222715173026;7681.351428189893;0.001;
1016;0.07187222715173026;7684.378064758673;0.001;
1017;0.07009760425909495;7692.2499677481765;0.001;
1018;0.07009760425909495;7692.149641891463;0.001;
1019;0.0709849157054126;7682.360205302444;0.001;
1020;0.07275953859804792;7689.207666759324;0.001;
1021;0.07009760425909495;7683.589550382127;0.001;
1022;0.06921029281277728;7697.312600760022;0.001;
1023;0.07009760425909495;7684.161926084688;0.001;
1024;0.07187222715173026;7686.864387913566;0.001;
1025;0.06832298136645963;7694.360454093366;0.001;
1026;0.07009760425909495;7693.06491249281;0.001;
1027;0.07009760425909495;7683.9148023940825;0.001;
1028;0.07187222715173026;7687.99971314188;0.001;
1029;0.07187222715173026;7683.703889769806;0.001;
1030;0.06921029281277728;7697.937775143959;0.001;
1031;0.07187222715173026;7683.221481272893;0.001;
1032;0.07187222715173026;7685.166218420149;0.001;
1033;0.06743566992014197;7696.700199611545;0.001;
1034;0.07187222715173026;7686.624476481214;0.001;
1035;0.07009760425909495;7684.00208184034;0.001;
1036;0.0709849157054126;7696.05656689515;0.001;
1037;0.07009760425909495;7682.081311136923;0.001;
1038;0.07187222715173026;7692.520742807552;0.001;
1039;0.06921029281277728;7690.806269749615;0.001;
1040;0.07187222715173026;7690.350975932303;0.001;
1041;0.07009760425909495;7686.248361336164;0.001;
1042;0.07364685004436557;7685.417788731012;0.001;
1043;0.07009760425909495;7684.8128078499585;0.001;
1044;0.07187222715173026;7692.7599004644835;0.001;
1045;0.07009760425909495;7687.294241618317;0.001;
1046;0.07187222715173026;7693.752555781407;0.001;
1047;0.07009760425909495;7684.2277566542925;0.001;
1048;0.07364685004436557;7688.181195032408;0.001;
1049;0.07009760425909495;7685.654444287965;0.001;
1050;0.06921029281277728;7698.484289300731;0.001;
1051;0.0709849157054126;7685.558702404871;0.001;
1052;0.07187222715173026;7686.020388106114;0.001;
1053;0.06921029281277728;7696.639191756582;0.001;
1054;0.07187222715173026;7686.07506964752;0.001;
1055;0.0709849157054126;7686.880533982652;0.001;
1056;0.06921029281277728;7697.494845436134;0.001;
1057;0.07187222715173026;7689.0844438014465;0.001;
1058;0.07187222715173026;7683.807797568183;0.001;
1059;0.06832298136645963;7697.14514573083;0.001;
1060;0.07364685004436557;7685.194939079052;0.001;
1061;0.06832298136645963;7696.359707597454;0.001;
1062;0.0709849157054126;7691.445173691473;0.001;
1063;0.07187222715173026;7684.13457695559;0.001;
1064;0.07009760425909495;7697.917974325777;0.001;
1065;0.07009760425909495;7685.534317347338;0.001;
1066;0.07009760425909495;7695.97246351848;0.001;
1067;0.07009760425909495;7692.150268706965;0.001;
1068;0.07187222715173026;7686.008763801233;0.001;
1069;0.06921029281277728;7692.089471063013;0.001;
1070;0.07364685004436557;7684.641096052123;0.001;
1071;0.06832298136645963;7695.538695371173;0.001;
1072;0.07187222715173026;7685.286248354782;0.001;
1073;0.07009760425909495;7696.0163521468185;0.001;
1074;0.0709849157054126;7690.790110671642;0.001;
1075;0.0709849157054126;7684.161193567614;0.001;
1076;0.07187222715173026;7698.22138667958;0.001;
1077;0.07009760425909495;7682.60744029003;0.001;
1078;0.07009760425909495;7695.890636307498;0.001;
1079;0.07009760425909495;7695.9998472459665;0.001;
1080;0.07187222715173026;7687.228774744371;0.001;
1081;0.07009760425909495;7688.055225539079;0.001;
1082;0.07187222715173026;7687.90801759443;0.001;
1083;0.06832298136645963;7698.0441011756275;0.001;
1084;0.07187222715173026;7687.260002790313;0.001;
1085;0.06832298136645963;7695.786225604399;0.001;
1086;0.07187222715173026;7691.760238056311;0.001;
1087;0.07009760425909495;7693.776819765424;0.001;
1088;0.0709849157054126;7693.816531431288;0.001;
1089;0.07009760425909495;7689.271133131817;0.001;
1090;0.07187222715173026;7692.3112194597625;0.001;
1091;0.0709849157054126;7687.082307274044;0.001;
1092;0.07009760425909495;7701.011431889011;0.001;
1093;0.07009760425909495;7686.105798431506;0.001;
1094;0.07009760425909495;7700.310835088031;0.001;
1095;0.07009760425909495;7693.70882768131;0.001;
1096;0.07187222715173026;7687.626391868373;0.001;
1097;0.06832298136645963;7699.899253058373;0.001;
1098;0.07187222715173026;7686.439599770683;0.001;
1099;0.07009760425909495;7695.7032309991655;0.001;
1100;0.07009760425909495;7696.660849093561;0.001;
1101;0.07187222715173026;7686.814188923313;0.001;
1102;0.07364685004436557;7686.73461045262;0.001;
1103;0.07187222715173026;7685.4778981017325;0.001;
1104;0.07009760425909495;7698.492272639308;0.001;
1105;0.07009760425909495;7687.102653381378;0.001;
1106;0.07187222715173026;7685.628947339096;0.001;
1107;0.06921029281277728;7698.6422597272;0.001;
1108;0.07187222715173026;7685.813372120062;0.001;
1109;0.06921029281277728;7696.932211924643;0.001;
1110;0.07009760425909495;7695.89096828068;0.001;
1111;0.0709849157054126;7684.9446703641925;0.001;
1112;0.0709849157054126;7695.268940265869;0.001;
1113;0.0709849157054126;7685.093489623935;0.001;
1114;0.07009760425909495;7699.333379210825;0.001;
1115;0.0709849157054126;7685.494296866448;0.001;
1116;0.0709849157054126;7694.38038716715;0.001;
1117;0.06921029281277728;7697.228395313256;0.001;
1118;0.0709849157054126;7692.7289174215775;0.001;
1119;0.07187222715173026;7683.8864347460485;0.001;
1120;0.0709849157054126;7693.467965591575;0.001;
1121;0.07187222715173026;7688.941062236495;0.001;
1122;0.06921029281277728;7700.410122183933;0.001;
1123;0.0709849157054126;7687.421946883301;0.001;
1124;0.07187222715173026;7687.503771292739;0.001;
1125;0.06832298136645963;7701.133744370701;0.001;
1126;0.07187222715173026;7686.712833417;0.001;
1127;0.07009760425909495;7693.7237491984815;0.001;
1128;0.07009760425909495;7696.531660319403;0.001;
1129;0.06832298136645963;7699.332943514524;0.001;
1130;0.07187222715173026;7689.82086498466;0.001;
1131;0.0709849157054126;7689.368873463277;0.001;
1132;0.07187222715173026;7689.1730696680925;0.001;
1133;0.06832298136645963;7702.451994892301;0.001;
1134;0.07187222715173026;7689.440884721213;0.001;
1135;0.0709849157054126;7690.424060384433;0.001;
1136;0.06921029281277728;7701.731739285763;0.001;
1137;0.07187222715173026;7690.599406309787;0.001;
1138;0.07187222715173026;7685.197529570744;0.001;
1139;0.06921029281277728;7700.053381451964;0.001;
1140;0.07187222715173026;7686.65660882115;0.001;
1141;0.06921029281277728;7698.235587564491;0.001;
1142;0.07009760425909495;7698.482123513579;0.001;
1143;0.0709849157054126;7687.978575912539;0.001;
1144;0.0709849157054126;7698.87246317437;0.001;
1145;0.0709849157054126;7686.450165978408;0.001;
1146;0.06921029281277728;7702.933144059614;0.001;
1147;0.0709849157054126;7688.186796149818;0.001;
1148;0.0709849157054126;7698.276605295196;0.001;
1149;0.06921029281277728;7700.246646309573;0.001;
1150;0.07187222715173026;7693.114061817856;0.001;
1151;0.07187222715173026;7690.433805140188;0.001;
