Rede id: 2448654.721721119
15;10;64;15;
1;0.8859826820050835;0.0015228408832785867;-0.356394538952969;-0.4246848786232352;0.2523483821555278;-0.1501868914429293;-1.0038670431158117;-0.5962672914476491;0.8390987327790145;-0.06436914341369665;0.27152274447167796;-1.0168403145859886;0.4351275239845508;-0.30611185800832685;0.05332462587605507;0.10156239374994386;0.44424911078637463;0.4224737591023849;0.33532548441281;-1.0080005409425694;0.1522656634475054;-0.4853094640446807;-0.8952934997741804;-0.8130311504208584;-0.5903884926722398;-0.30128480836606875;0.5039847642804943;-0.22879914475724478;-0.5925041131553286;-0.11920969360767932;-0.14741421913045358;0.4941689352580253;0.41431263529396956;-0.4867105172413542;-0.8930884004712248;-0.6064895667804968;-0.07605194702698438;-0.4454607957570366;0.3242174278734817;0.583770336809768;0.3627611833850919;0.85533209528192;-0.8679297162369297;0.2102188483006462;0.6436185281902141;-0.29310469105461284;0.04339133025446716;0.5729025686144354;-0.5876616210758684;0.5328567108031699;0.30200752427036315;-0.400755495783716;-0.2741790696013332;-0.07084810439483932;0.2791876105845046;-0.7465257665601739;0.37810693890596025;-0.17964660743515104;-0.7472909203841732;0.6798666909637021;-0.08259754579104087;-0.06649821857533113;-0.5493530317325508;0.09950704800911027;0.2702913078940152
1;0.05477568523543156;-0.9609208331904852;0.9879040833715886;-0.6430102609962365;0.33275269225339366;-0.7143154697747406;0.25827803378468855;0.36935595549106925;-0.15090624156013577;-0.36045632809825;-0.641745107122712;-0.5998811093293268;-0.7536825972846845;-0.6597963445747469;0.3733287690838076;0.5298992879391032;0.28295084193166264;0.5915569665045957;0.06737950812852446;0.2135168955808525;0.17802668124512608;0.22857146545246187;0.04700666445584791;0.3759397553256685;-0.3076541319522341;0.4859555785107097;0.799833368167246;0.5149615983408542;2.132440702486723;0.9574570570967944;0.10655771024080761;-1.2038563445696242;-0.7775632007540143;0.7492004389654042;0.005851281031696234;0.5547977078507464;0.37060982361432426;-0.16602963960244913;1.5733163297831596;0.9145037244592228;0.7326919186657781;-0.755852579173575;0.39057218323874543;-0.251875872131051;0.0516028681791125;0.69127491875401;1.00079608985245;0.9523994983833388;0.40202341056808005;0.09775818550359712;-0.9204212838388426;-0.01931665394401782;-0.9479030082553187;-0.5423039866996402;-0.48391482226068466;-0.43446894634631517;0.5095568789975371;-0.23648661062400092;0.5475031332160958;-0.16018664495549348;0.46774308395657377;-0.34471259371798285;-0.16127752300437112;-0.6995344452541771;0.5070026792993276
1;0.680203732713171;0.1107071390353549;0.036592772339063426;-0.046974765400496554;-0.8449445576562884;0.38552160680879677;-0.24015395280237695;-0.5453439810870024;-0.17249912128633935;-0.5919633122971644;0.6599982126165289;-0.18686390161905664;-0.07543753356009712;-0.4793968761278022;0.4995866980400455;0.3792811089134633;0.42764040413414217;0.38744165556954335;-0.25984227339970617;-1.3297902078060144;-1.2043918886479696;0.6892823377654046;-0.6101789022515304;-0.31619615207734375;-0.8266168150882564;-0.8098722551217533;-0.5380747038549903;-0.8014547955953661;-0.5697589974608875;0.15746668145592288;-0.9534410949845795;-0.2827221036563667;0.4559605645917489;0.011882596831026188;-0.7167803648387219;-0.22804922234210223;-0.5568751445529446;0.5584662716308266;-0.3835577972557625;-0.7851855867329349;0.10753770412834562;0.5050272524321303;0.8571601976782345;-0.7908738532759206;-0.12077935301605258;0.09760407183219248;0.2894822983623594;0.5284018416595738;0.7108399168160189;-0.27149302061029484;0.5273893062706873;0.35416623501102595;0.06403685962493157;1.3337131884655182;0.8763392096352738;0.9536163834222954;-0.8318422148602681;-0.8584857545222183;0.011381356295097508;0.15837979799111632;0.8198106454387539;0.25296015364904817;0.226722218787014;-0.0018066926094087677;0.6357895822043894
1;0.3144848316781248;0.05726843382553193;0.7162716680277708;1.309395105029342;-0.7430465248752695;0.24920277631289434;0.6216471143419267;1.1433908230145238;-0.7779567061027322;0.5916464466218508;-0.24596389861938103;0.12654156421599527;0.38276166541245954;0.3665508570658016;-0.09518551382672213;-0.8746188450129262;0.24032543312718285;0.6113833563731895;-0.248536568026947;0.9433040464215409;-0.08294876441447126;-1.0994460810885534;-1.1692763123003664;-1.3897882515514937;0.2995564793548116;0.8381039741514313;-0.07723387016859856;0.8194290735215877;-0.3193138612105537;0.18008690307293865;0.09325935217553187;-0.8677696564443835;0.8387708675645839;-0.7954157968183028;-0.6477708981173032;0.06579443562092241;-0.13022897594513472;-0.6988977997425593;-0.6035088211689832;0.10927574858332517;-0.11984121834538464;0.01584373242569406;-0.26389351920943965;-0.9188343426873319;-0.2848827263357644;-0.9343685044204249;0.6271395556490127;0.1828061309328395;-0.619080702776687;-0.07834592100884899;0.09494579409840223;-0.1055045226738998;0.02630986295693056;0.11193365445306437;-1.0067887655483714;-0.5989356347904753;0.31799175795206164;0.8025017979357001;0.749036888986922;-0.349060460164386;0.6137052696747152;-0.03221801513438691;-0.07460402681689403;-0.5356092806482684;0.7893620692228349
1;-0.27014473299463315;-0.4423728225851359;-0.8712477012677206;-0.5699373345687292;0.08440200324779268;-0.21677282021747404;0.8978195655297024;0.7857339509370005;0.3258575357906208;0.05088727075468158;0.2647501875069034;0.9537591585862362;-0.07921491012692206;0.9356182697974726;-0.1091524328511948;-0.22292000949892732;1.3188269514331785;-0.10538141767076917;-0.8291976409187719;-0.9959728117874989;-0.2222003789744075;-0.21225415404885245;-0.0061765119251652265;0.42218939690211355;-0.04522226421710176;0.5995395672541388;-0.5638958457029588;-0.37299683214476526;-0.7770060329300655;0.348069788742511;0.05111914238656891;-0.07289327229160143;-0.7633601228215815;-0.23668711695951605;0.5656877530913204;-0.23751306675083667;0.5357422187860825;0.28949950131423524;0.6423985985818028;-0.03559103504501027;-0.048360370549925924;0.7513039063598093;-1.0708338085248827;0.5706737870439734;0.9444207430552611;-0.11867483709095729;-0.10701687512745932;-0.8456546473219512;-0.7654410055168859;-0.562427505824345;-0.12915549039018803;-0.36070285725592977;-0.20172313114527007;-1.2262676496127702;-1.6239824666717233;0.1934645955086869;-0.7888959414745572;-0.7262395796329622;-0.5017394180341624;-0.2598230444357573;-0.4545372182452715;-0.9983846394709867;0.38685693574954333;-0.6839663579235383;0.4824146720614255
1;0.44097869276950485;-0.410880981654243;0.006256445361696973;-0.19204731476755538;0.8228147843101034;-0.6499022898167486;0.04420808659251208;0.6446557157824773;0.47089507948720777;-0.46208632600119864;-0.8357723023976432;0.42236983079553203;-0.5228650387294634;0.5531379870448313;-0.4242227070495582;-0.14322624527081526;0.19098132956019848;-0.21375200337491163;0.8684539958931246;1.0497448919209718;0.1054841078236951;0.7915505504562759;0.7162647587899752;-0.3369952984554104;0.6413441114027841;-0.7090552172538143;-0.8117933676277899;-0.22201649859670572;-0.6304206042103073;0.5878524206459683;0.5949924299357728;0.5877932235255464;-0.6398512065558428;0.14625644046418737;-0.1682764061474795;0.1339889349651956;0.49075805038126497;-0.2829625549332053;-0.24476677886255974;-0.5181271880573958;-0.007867909863478184;0.11725074286657948;0.025216819183103478;0.7916183152045926;0.04721077659118039;-0.4541458041024582;1.0315225852172543;0.46422048190462434;0.8881563173549193;-0.7875816992459566;0.8946375487434534;1.0076175001289622;0.08110812000270916;0.6427103779682133;-0.8781826297347505;0.04265700200724249;0.43866078718928175;-0.5177927954428647;0.7272773084271457;-0.5474122362386923;0.5326420329207344;-0.11315733420565073;0.46307957160473784;-0.057762380760163934;0.40688527219484155
1;0.2485342744817793;-0.07421943145260657;-0.3578384559487818;0.914574266784745;0.9005032297381891;0.5772178191641524;0.7726257797278481;0.10727456987575441;-0.392524295487792;0.9103613646365807;0.5660756943573522;0.5008156181223621;0.9253750117573852;-0.29064974404881955;-0.3820287650787372;-0.10480779098953315;-0.005341066233072547;0.34558984452555025;-0.9415845753929004;0.6761905696615571;-0.6538373205236946;0.7466186479110006;0.5697320048554037;0.8216307824600304;0.9481117947968941;-0.9062734262655858;0.3792555887120966;0.36109159984516503;-0.43026985185973154;-0.6227000025058336;-0.15450760930677918;0.06940405700642524;-0.32379894708677953;-0.7930021110165488;0.9426969388523297;-0.1809738100951196;0.035576445122253414;0.32951198449774505;-0.7438552981263977;0.8847149620389153;-0.43149452139689204;0.6476929233492397;-0.42324189594195105;0.33220510880101034;0.9036837457452768;1.0003145004857266;-0.1047383280240198;0.8545891066702835;-0.4731314845121116;-0.31251231705688126;-0.3281818968032174;0.4921619312644974;-0.3075597683774074;-0.5562400847930801;0.35984992990585957;-0.7729698722836683;0.7072243341375728;-0.15016725478449;0.625228511282711;5.508270923731565E-6;-0.1946122164229574;0.6189335185827409;0.052305839018923675;0.26749230514039946;0.5429966397038409
1;-0.48228115374948693;-0.09072533355980184;-0.6902773296441855;0.6898901773014419;-0.2402910367118703;0.5940475733965775;-0.648557048134656;0.07773883846385189;0.22646485541208614;-0.524213015998985;-0.033709132955060755;-0.69251929769138;0.5445886393000992;0.883996459466698;-0.0715664850106046;-0.5502568590460554;-0.09530922474011617;0.3448731095218948;-0.8720508662987727;0.3460135872407133;0.4489353710819102;-0.5549477999777205;0.636966924367829;-0.3428365369633986;-0.4413008533200714;0.16454195837647267;0.5886980817763549;0.7376970436173974;-0.40971877281190106;0.9804718438149591;0.09469432920137075;0.7023851096147943;-0.7768876633734029;-0.33165443211885404;-0.06047581927978366;-0.023015814550168268;0.6048932576833207;-0.37511973386180175;-0.046570708433716926;-0.14114440394618852;0.3268587029977118;-0.04546087858814952;0.040321128889863375;0.5900349021269765;-0.6639411908174998;0.6891596015793148;-0.11495144401036944;0.7408813334608508;0.8298845888799552;0.5370480248020324;-0.5772447608000644;-0.006320921985975929;0.8418554537898929;0.38927525204625385;-0.3353786480459208;-0.487346649954509;0.8440338985846512;-0.8166776922056092;-0.21623017693916188;0.8043992256506826;-0.7392041341742995;0.6857357736847445;0.2558317347056307;-0.590314181268674;-0.0558310785903208
1;-0.08858898357706056;-0.21877775168823854;-0.6617039888929181;0.6893256290765551;1.7052381599762598;1.1427227907548951;-0.143770832571144;2.5428347308650565;-0.23419689155290063;0.47660780285389515;-0.06561708517341373;-0.3542607704656599;1.208142305044746;1.0412240072155274;-0.3707513482020554;-0.7114533763805218;-0.7964453988351321;0.15960203822027483;0.2933500076224408;-0.5423247772589055;-0.7480695514370217;-0.3954248618630418;0.724513902647511;-0.13187116343796582;-0.814023088712934;0.14377935738959;0.7402902976434887;-0.18309377500175958;-0.42968519885640033;-0.48141810526565565;0.023343753801465167;0.9193999927347192;-0.092987464405695;0.4538670933581195;-0.21106978029916473;0.5832612264408367;-0.9144171101738965;-0.8246364598647442;0.6500416582008953;2.0172653777629326;0.8046865253072335;0.6447466058703946;-1.2137523541821016;-1.7806660114188702;-1.4948382251645598;-0.12387863246546073;0.8090186499089125;-0.5148580663840302;0.8442312493311024;0.19836765938654702;0.1739902197196197;-0.3116602312213854;0.031411607184592336;-0.19220149280719978;-0.5786395544928482;-0.08660994880473068;-0.05775494594724651;0.7369422774185687;1.2163354760046148;0.8036995439641603;0.013056269769353498;-0.5910964599173549;-0.27457231638573254;-0.2578810083710815;-0.3355458805031586
1;-0.0992331255852816;-0.08388870714370444;0.2523241001432564;-0.3756662273045038;-0.11541744983356267;1.1951590885973802;-0.3200016000094533;0.2631925471697129;-0.19897139365469652;-0.5829867892381227;1.0217669578687183;0.4448238900828472;0.7004741575582782;-0.7118824127392142;0.5504686699213123;0.20141745812707637;-0.06311304755431477;0.1320246490393054;-0.30923561716402975;0.0748318469942799;-0.8125174666888797;-1.21672203359325;0.9846016796129884;0.20649205060506956;0.625498963007241;0.5342812242597159;0.32014388436508356;-0.2869361543691414;0.010074297445091088;-0.044148923380535846;-1.363389545893468;0.7538664468719071;0.5548812165271978;0.5037122912486951;0.13797835297972016;0.045775114889739656;1.2682610477204619;-0.06247093415585396;-0.5177810204927306;-0.4442824236682658;-0.6471223871903066;0.4905214348672676;0.18534735323851897;0.19163968777762122;-1.0461297343274711;0.20917207323743037;1.8527943949466035;2.0995301210546082;0.35303191628397107;-0.5918657645761347;-0.2698983647118625;0.9725769596380385;-0.8224514890059353;-1.2025755908268942;0.206193389199535;-0.2218792994794678;-0.6108448219473273;-0.2995374266410793;-0.08905638810609735;0.14619687496381717;0.8824479919040112;-0.6946583112001766;-0.11022458218714189;-1.38702956591017;-1.0282765970148426
