epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
67;0.1585981585981586;19364.99671539954;0.001;
68;0.15681615681615682;19408.344043920988;0.001;
69;0.15414315414315413;19455.545861200153;0.001;
70;0.15354915354915355;19505.843682583294;0.001;
71;0.15354915354915355;19541.11031366301;0.001;
72;0.15206415206415205;19574.356790774196;0.001;
73;0.14998514998514997;19591.849046714528;0.001;
74;0.14998514998514997;19632.48776355569;0.001;
75;0.1485001485001485;19688.319980294153;0.001;
76;0.1482031482031482;19733.178185496174;0.001;
77;0.1496881496881497;19767.45513772399;0.001;
78;0.14998514998514997;19797.42406658414;0.001;
79;0.15265815265815266;19830.790867169224;0.001;
80;0.16186516186516187;19882.401115496632;0.001;
81;0.16869616869616869;19931.038316911487;0.001;
82;0.16424116424116425;19942.76556090089;0.001;
83;0.16335016335016336;19956.536764398264;0.001;
84;0.16245916245916245;19924.67534753661;0.001;
85;0.15503415503415505;19912.26091024549;0.001;
86;0.15265815265815266;19933.84353288767;0.001;
87;0.15236115236115236;19951.346971224062;0.001;
88;0.15354915354915355;19956.056950982427;0.001;
89;0.14998514998514997;19981.72656319762;0.001;
90;0.1479061479061479;20041.1634051695;0.001;
91;0.147015147015147;20108.071207596142;0.001;
92;0.1473121473121473;20125.64643483081;0.001;
93;0.1493911493911494;20141.56300175329;0.001;
94;0.15117315117315117;20142.109845123625;0.001;
95;0.15206415206415205;20171.750692128455;0.001;
96;0.15147015147015147;20192.137577425503;0.001;
97;0.15236115236115236;20228.153122346375;0.001;
98;0.14998514998514997;20253.100214172337;0.001;
99;0.15028215028215028;20277.07794785951;0.001;
100;0.15028215028215028;20296.388199221197;0.001;
101;0.1479061479061479;20314.233326245107;0.001;
102;0.1485001485001485;20334.204411678274;0.001;
103;0.147015147015147;20353.41975417668;0.001;
104;0.14671814671814673;20371.98536405551;0.001;
105;0.14582714582714582;20388.616046126845;0.001;
106;0.14374814374814374;20417.506889962977;0.001;
107;0.14523314523314523;20440.115305933683;0.001;
108;0.14315414315414315;20469.789178951312;0.001;
109;0.14434214434214435;20492.77631270403;0.001;
110;0.14345114345114346;20516.6513055994;0.001;
111;0.14226314226314227;20530.044265745917;0.001;
112;0.14404514404514404;20539.66680856959;0.001;
113;0.14315414315414315;20566.710195706954;0.001;
114;0.14256014256014257;20575.91491108111;0.001;
115;0.14315414315414315;20594.249692636455;0.001;
116;0.1392931392931393;20630.85020162505;0.001;
117;0.138996138996139;20652.29530443983;0.001;
118;0.1401841401841402;20665.071735375892;0.001;
119;0.13959013959013958;20681.124115209834;0.001;
120;0.1381051381051381;20706.528451734204;0.001;
121;0.13721413721413722;20725.77747715264;0.001;
122;0.13721413721413722;20745.900095536683;0.001;
123;0.13691713691713692;20758.03399249732;0.001;
124;0.1366201366201366;20767.2043437892;0.001;
125;0.13691713691713692;20777.07488806953;0.001;
126;0.13632313632313633;20790.177291989956;0.001;
127;0.13602613602613603;20801.857312259574;0.001;
128;0.13602613602613603;20817.260326926982;0.001;
129;0.13572913572913572;20832.128413314815;0.001;
130;0.1366201366201366;20843.95672054445;0.001;
131;0.1366201366201366;20854.51748084415;0.001;
132;0.1381051381051381;20860.932896547067;0.001;
133;0.138996138996139;20863.237786849564;0.001;
134;0.1401841401841402;20864.454597093245;0.001;
135;0.14077814077814077;20866.610203878357;0.001;
136;0.14107514107514108;20878.998952760987;0.001;
137;0.1392931392931393;20917.731955043353;0.001;
138;0.1401841401841402;20914.594341863558;0.001;
139;0.14523314523314523;20915.35542650215;0.001;
140;0.14077814077814077;20954.575110608614;0.001;
141;0.14285714285714285;20967.152448525216;0.001;
142;0.14166914166914166;20998.72521682468;0.001;
143;0.1401841401841402;21021.90745449118;0.001;
144;0.138996138996139;21038.65025612307;0.001;
145;0.1384021384021384;21061.8761739967;0.001;
146;0.13305613305613306;21097.298969746877;0.001;
147;0.13246213246213245;21118.002095417523;0.001;
148;0.13335313335313334;21109.59432719645;0.001;
149;0.13068013068013068;21131.519018736348;0.001;
150;0.13068013068013068;21157.00671588238;0.001;
151;0.13602613602613603;21122.495416082147;0.001;
152;0.1378081378081378;21113.090562994774;0.001;
153;0.138996138996139;21100.900696006476;0.001;
154;0.13305613305613306;21126.29091840702;0.001;
155;0.13543213543213542;21108.448632510925;0.001;
156;0.13424413424413426;21132.058420954796;0.001;
157;0.13483813483813484;21146.300701948174;0.001;
158;0.1300861300861301;21150.604574111705;0.001;
159;0.13068013068013068;21158.92382737329;0.001;
160;0.13038313038313037;21172.75144517722;0.001;
161;0.1286011286011286;21187.920057934352;0.001;
162;0.13068013068013068;21202.285432654127;0.001;
163;0.1288981288981289;21224.473352647597;0.001;
164;0.1271161271161271;21215.59828480777;0.001;
165;0.12800712800712802;21238.715466724538;0.001;
166;0.1286011286011286;21244.95740075817;0.001;
167;0.12919512919512918;21244.926043366744;0.001;
168;0.1294921294921295;21257.799527269122;0.001;
169;0.12919512919512918;21270.317956510793;0.001;
170;0.1288981288981289;21291.99058245725;0.001;
171;0.1271161271161271;21321.256067766473;0.001;
172;0.12652212652212652;21344.070270570435;0.001;
173;0.12592812592812594;21360.108759472416;0.001;
174;0.1375111375111375;21377.94801934202;0.001;
175;0.13988713988713988;21387.706079299438;0.001;
176;0.14077814077814077;21397.42073542898;0.001;
177;0.14226314226314227;21404.097241041352;0.001;
178;0.14196614196614196;21401.7789287927;0.001;
179;0.1366201366201366;21412.136715107586;0.001;
180;0.14374814374814374;21387.449167260645;0.001;
181;0.14523314523314523;21408.853354788644;0.001;
182;0.14463914463914465;21401.710567048893;0.001;
183;0.14374814374814374;21408.335895777196;0.001;
184;0.14315414315414315;21423.079366410046;0.001;
185;0.14256014256014257;21434.396327916184;0.001;
186;0.14315414315414315;21433.95614773663;0.001;
187;0.14077814077814077;21451.656143373184;0.001;
188;0.1392931392931393;21477.070521560127;0.001;
189;0.1375111375111375;21491.301051737213;0.001;
190;0.1384021384021384;21506.830363350597;0.001;
191;0.138996138996139;21514.27665884599;0.001;
192;0.1378081378081378;21535.714759577724;0.001;
193;0.1386991386991387;21568.35171087817;0.001;
194;0.14137214137214138;21546.832638871434;0.001;
195;0.14256014256014257;21553.94381970259;0.001;
196;0.14166914166914166;21572.372744921304;0.001;
197;0.14345114345114346;21558.460540770262;0.001;
198;0.14256014256014257;21585.54611807095;0.001;
199;0.14315414315414315;21607.26649338537;0.001;
200;0.14256014256014257;21620.683346457325;0.001;
201;0.1404811404811405;21642.84445198722;0.001;
202;0.14107514107514108;21645.92735137199;0.001;
203;0.13988713988713988;21674.223976961202;0.001;
204;0.14345114345114346;21648.90653981555;0.001;
205;0.14226314226314227;21663.882065745776;0.001;
206;0.1404811404811405;21683.331161642363;0.001;
207;0.1384021384021384;21703.18451191506;0.001;
208;0.13543213543213542;21720.578441624875;0.001;
209;0.13305613305613306;21749.024539252703;0.001;
210;0.13157113157113157;21795.55148750593;0.001;
211;0.13216513216513218;21807.171149398284;0.001;
212;0.13186813186813187;21809.57720791185;0.001;
213;0.13186813186813187;21809.030658740714;0.001;
214;0.13186813186813187;21828.482550713532;0.001;
215;0.13186813186813187;21835.911487872345;0.001;
216;0.13068013068013068;21844.21583060779;0.001;
217;0.1300861300861301;21850.82705894511;0.001;
218;0.13127413127413126;21851.826944476317;0.001;
219;0.13068013068013068;21857.962593616114;0.001;
220;0.1297891297891298;21863.14573087125;0.001;
221;0.1300861300861301;21867.00364092927;0.001;
222;0.12919512919512918;21875.838873384608;0.001;
223;0.1297891297891298;21879.036971058846;0.001;
224;0.1288981288981289;21886.09336977053;0.001;
225;0.1288981288981289;21890.189794120328;0.001;
226;0.1288981288981289;21895.73363216777;0.001;
227;0.12919512919512918;21901.41994669793;0.001;
228;0.12919512919512918;21904.938729823098;0.001;
229;0.12919512919512918;21909.729877166403;0.001;
230;0.1294921294921295;21914.7477745298;0.001;
231;0.1294921294921295;21918.236051358777;0.001;
232;0.12919512919512918;21911.229598243277;0.001;
233;0.1271161271161271;21928.36605582679;0.001;
234;0.12652212652212652;21936.181330374853;0.001;
235;0.12563112563112563;21945.651093795313;0.001;
236;0.12533412533412533;21943.100149188765;0.001;
237;0.12414612414612415;21950.555480529034;0.001;
238;0.12444312444312444;21946.29683538684;0.001;
239;0.12592812592812594;21952.227970603144;0.001;
240;0.12652212652212652;21949.642638365287;0.001;
241;0.12622512622512622;21957.937451735677;0.001;
242;0.12681912681912683;21962.47180577494;0.001;
243;0.1274131274131274;21962.48517094312;0.001;
244;0.1274131274131274;21953.34145654299;0.001;
245;0.12563112563112563;21990.128659290578;0.001;
246;0.1271161271161271;21973.590429253516;0.001;
247;0.1277101277101277;21988.060794589335;0.001;
248;0.12800712800712802;21979.09013623558;0.001;
249;0.1286011286011286;21988.16313582345;0.001;
250;0.1277101277101277;21969.37797359395;0.001;
251;0.12681912681912683;22006.53997071283;0.001;
252;0.1271161271161271;22004.510370258442;0.001;
253;0.1274131274131274;22022.554552145575;0.001;
254;0.12681912681912683;22028.712607975547;0.001;
255;0.12592812592812594;22043.55680186248;0.001;
256;0.12563112563112563;22045.48236809698;0.001;
257;0.12503712503712502;22052.476069994478;0.001;
258;0.12444312444312444;22045.66433774307;0.001;
259;0.12474012474012475;22053.105022992346;0.001;
260;0.12474012474012475;22042.197052151398;0.001;
261;0.12384912384912385;22061.53032743056;0.001;
262;0.12414612414612415;22058.08906819614;0.001;
263;0.12414612414612415;22076.27858308692;0.001;
264;0.12414612414612415;22080.340148684587;0.001;
265;0.12414612414612415;22091.650716152635;0.001;
266;0.12414612414612415;22090.615053909194;0.001;
267;0.12355212355212356;22093.359168251423;0.001;
268;0.12384912384912385;22086.71955110062;0.001;
269;0.12414612414612415;22084.441166424076;0.001;
270;0.12503712503712502;22082.40083897481;0.001;
271;0.12503712503712502;22091.81570755784;0.001;
272;0.12444312444312444;22090.281464078766;0.001;
273;0.12622512622512622;22097.705238301718;0.001;
274;0.1271161271161271;22082.58278912208;0.001;
275;0.12592812592812594;22121.263336715667;0.001;
276;0.12474012474012475;22135.660972691214;0.001;
277;0.12474012474012475;22142.340454664976;0.001;
278;0.12444312444312444;22150.11623175197;0.001;
279;0.12444312444312444;22154.62558296394;0.001;
280;0.12355212355212356;22159.567980670297;0.001;
281;0.12355212355212356;22168.790102317227;0.001;
282;0.12266112266112267;22175.49465409288;0.001;
283;0.12266112266112267;22182.138243714504;0.001;
284;0.12266112266112267;22185.277618460936;0.001;
285;0.12206712206712207;22189.967506763984;0.001;
286;0.12177012177012177;22196.006821998308;0.001;
287;0.12206712206712207;22203.821492565065;0.001;
288;0.12266112266112267;22207.099925927992;0.001;
289;0.12236412236412236;22208.14549208236;0.001;
290;0.12236412236412236;22207.035192292326;0.001;
291;0.12236412236412236;22206.170531696032;0.001;
292;0.12206712206712207;22204.991424575273;0.001;
293;0.12236412236412236;22204.30733402351;0.001;
294;0.12236412236412236;22204.541763360292;0.001;
295;0.12236412236412236;22203.8656704129;0.001;
296;0.12236412236412236;22204.097481033306;0.001;
297;0.12236412236412236;22204.51469387523;0.001;
298;0.12236412236412236;22206.778508194824;0.001;
299;0.12206712206712207;22207.3611776355;0.001;
300;0.12206712206712207;22210.253141987923;0.001;
301;0.12177012177012177;22210.21993062955;0.001;
302;0.12206712206712207;22217.08629087147;0.001;
303;0.12177012177012177;22215.820615988938;0.001;
304;0.12177012177012177;22224.778916636176;0.001;
305;0.12087912087912088;22222.05001118917;0.001;
306;0.12147312147312148;22228.83401961838;0.001;
307;0.12117612117612117;22226.942153625634;0.001;
308;0.12087912087912088;22234.269865824423;0.001;
309;0.12087912087912088;22232.427269421358;0.001;
310;0.12087912087912088;22228.077810293224;0.001;
311;0.12058212058212059;22242.753935316425;0.001;
312;0.12028512028512028;22247.247849154373;0.001;
313;0.12087912087912088;22245.280830081178;0.001;
314;0.11998811998811999;22250.737589385102;0.001;
315;0.12058212058212059;22249.386958157993;0.001;
316;0.12058212058212059;22257.60844256471;0.001;
317;0.12087912087912088;22256.545910084107;0.001;
318;0.12087912087912088;22265.07571258939;0.001;
319;0.12058212058212059;22262.64308883157;0.001;
320;0.12058212058212059;22271.318462612555;0.001;
321;0.12028512028512028;22267.978362152422;0.001;
322;0.12028512028512028;22276.142590878146;0.001;
323;0.12058212058212059;22271.919839557686;0.001;
324;0.1193941193941194;22280.10730618103;0.001;
325;0.11998811998811999;22275.534220028207;0.001;
326;0.1188001188001188;22283.8278773245;0.001;
327;0.1193941193941194;22279.24616772114;0.001;
328;0.11909711909711909;22287.241098684408;0.001;
329;0.11850311850311851;22282.301210703583;0.001;
330;0.11850311850311851;22289.382926301936;0.001;
331;0.11850311850311851;22285.324186386548;0.001;
332;0.11850311850311851;22288.716868897325;0.001;
333;0.1188001188001188;22279.038944073236;0.001;
334;0.11790911790911791;22282.792222698827;0.001;
335;0.1182061182061182;22283.49484639204;0.001;
336;0.11998811998811999;22289.01784497361;0.001;
337;0.11761211761211761;22294.453720976253;0.001;
338;0.1182061182061182;22291.624260945395;0.001;
339;0.11731511731511732;22268.78162772536;0.001;
340;0.11583011583011583;22309.794170580422;0.001;
341;0.11434511434511435;22306.647403076066;0.001;
342;0.11672111672111672;22317.251586514605;0.001;
343;0.11612711612711613;22321.441681843673;0.001;
344;0.11672111672111672;22327.779806211733;0.001;
345;0.11672111672111672;22326.054396426476;0.001;
346;0.11612711612711613;22328.597779738564;0.001;
347;0.11642411642411643;22328.545690373638;0.001;
348;0.11642411642411643;22325.323210612492;0.001;
349;0.11493911493911493;22330.84964391475;0.001;
350;0.11464211464211464;22326.165886795654;0.001;
351;0.11404811404811405;22329.128144574646;0.001;
352;0.11434511434511435;22327.82724009279;0.001;
353;0.11404811404811405;22326.395683417897;0.001;
354;0.11375111375111376;22323.40920890478;0.001;
355;0.11493911493911493;22326.765400673263;0.001;
356;0.11553311553311553;22328.194514468694;0.001;
357;0.11523611523611524;22325.64574151446;0.001;
358;0.11493911493911493;22330.98207203329;0.001;
359;0.11464211464211464;22329.713628869034;0.001;
360;0.11375111375111376;22335.402540003284;0.001;
361;0.11286011286011285;22332.544528077437;0.001;
362;0.11196911196911197;22336.469863056765;0.001;
363;0.11196911196911197;22339.33239011265;0.001;
364;0.11048411048411048;22340.326330448635;0.001;
365;0.11196911196911197;22340.504802582163;0.001;
366;0.11167211167211168;22343.799700485564;0.001;
367;0.11196911196911197;22343.899252971947;0.001;
368;0.11256311256311256;22347.196077592555;0.001;
369;0.11315711315711316;22349.276563023483;0.001;
370;0.11167211167211168;22352.320139702115;0.001;
371;0.11256311256311256;22352.10580799364;0.001;
372;0.11256311256311256;22353.667129070953;0.001;
373;0.11137511137511137;22357.232701084016;0.001;
374;0.11078111078111078;22354.285812343544;0.001;
375;0.11196911196911197;22355.348602619877;0.001;
376;0.11107811107811108;22356.716974197407;0.001;
377;0.11137511137511137;22354.946372789207;0.001;
378;0.11078111078111078;22354.84704001791;0.001;
379;0.11167211167211168;22346.33048701489;0.001;
380;0.11107811107811108;22352.87824650827;0.001;
381;0.11078111078111078;22354.531652341662;0.001;
382;0.1087021087021087;22358.984986637155;0.001;
383;0.11048411048411048;22354.84881233722;0.001;
384;0.10989010989010989;22359.522280575395;0.001;
385;0.1101871101871102;22361.904317746274;0.001;
386;0.1095931095931096;22365.00090366743;0.001;
387;0.11078111078111078;22358.560755916948;0.001;
388;0.11048411048411048;22365.876995164166;0.001;
389;0.1095931095931096;22371.003336064274;0.001;
390;0.10929610929610929;22372.31209233212;0.001;
391;0.10989010989010989;22370.600979988096;0.001;
392;0.10989010989010989;22377.348198086966;0.001;
393;0.11078111078111078;22373.663189195846;0.001;
394;0.10929610929610929;22376.83812244459;0.001;
395;0.1095931095931096;22376.998203844036;0.001;
396;0.1095931095931096;22380.00813439919;0.001;
397;0.1087021087021087;22378.135059299035;0.001;
398;0.1087021087021087;22372.6569221156;0.001;
399;0.1095931095931096;22364.809336580594;0.001;
400;0.10751410751410752;22393.754181095854;0.001;
401;0.10721710721710721;22391.387886336;0.001;
402;0.10662310662310662;22401.661638709094;0.001;
403;0.10692010692010692;22400.46513351271;0.001;
404;0.10781110781110781;22386.04404257861;0.001;
405;0.10810810810810811;22389.34512421029;0.001;
406;0.10721710721710721;22408.365523821794;0.001;
407;0.10662310662310662;22418.26051079086;0.001;
408;0.10424710424710425;22426.048030388014;0.001;
409;0.10602910602910603;22431.868064126615;0.001;
410;0.10395010395010396;22445.090320415136;0.001;
411;0.10305910305910305;22446.6545370967;0.001;
412;0.10395010395010396;22451.797716285575;0.001;
413;0.10216810216810217;22447.428841746172;0.001;
414;0.10454410454410454;22453.570352623512;0.001;
415;0.10276210276210276;22441.791582171645;0.001;
416;0.10424710424710425;22453.73581508053;0.001;
417;0.10276210276210276;22441.5614404158;0.001;
418;0.10246510246510246;22456.189952713587;0.001;
419;0.10305910305910305;22447.055362426672;0.001;
420;0.10365310365310365;22451.71033316727;0.001;
421;0.10543510543510544;22440.82091685959;0.001;
422;0.10484110484110484;22447.61268816618;0.001;
423;0.10395010395010396;22436.702784824392;0.001;
424;0.10513810513810513;22455.495529178945;0.001;
425;0.10543510543510544;22433.592592167493;0.001;
426;0.10573210573210573;22446.216381412603;0.001;
427;0.10513810513810513;22427.259844939603;0.001;
428;0.10602910602910603;22448.22971708934;0.001;
429;0.10543510543510544;22424.790736221257;0.001;
430;0.10632610632610633;22445.400323175196;0.001;
431;0.10692010692010692;22419.226186821114;0.001;
432;0.10662310662310662;22454.25347838991;0.001;
433;0.10484110484110484;22429.882248099228;0.001;
434;0.10454410454410454;22450.622638431712;0.001;
435;0.10573210573210573;22442.868852923646;0.001;
436;0.10424710424710425;22453.362863967883;0.001;
437;0.10662310662310662;22430.186631783698;0.001;
438;0.10365310365310365;22465.024551291684;0.001;
439;0.10454410454410454;22449.537313935158;0.001;
440;0.10454410454410454;22465.82904614598;0.001;
441;0.10484110484110484;22449.24830202428;0.001;
442;0.10454410454410454;22468.591778836457;0.001;
443;0.10424710424710425;22460.403952482535;0.001;
444;0.10335610335610336;22474.873078885685;0.001;
445;0.10454410454410454;22466.945586837617;0.001;
446;0.10395010395010396;22480.085556033388;0.001;
447;0.10395010395010396;22471.29098005748;0.001;
448;0.10276210276210276;22485.222367783404;0.001;
449;0.10305910305910305;22475.556989271314;0.001;
450;0.10305910305910305;22489.932833686176;0.001;
451;0.10395010395010396;22480.205002577262;0.001;
452;0.10157410157410157;22495.908072633883;0.001;
453;0.10276210276210276;22486.64860412435;0.001;
454;0.10098010098010098;22498.682401378093;0.001;
455;0.10157410157410157;22492.348341813977;0.001;
456;0.10008910008910009;22502.013291737316;0.001;
457;0.10127710127710128;22495.19214317176;0.001;
458;0.10008910008910009;22503.199069443475;0.001;
459;0.10068310068310068;22499.161476531783;0.001;
460;0.10038610038610038;22504.662235224554;0.001;
461;0.09949509949509949;22500.070360330552;0.001;
462;0.10038610038610038;22507.84202826191;0.001;
463;0.0983070983070983;22506.60235940939;0.001;
464;0.0989010989010989;22513.670933302965;0.001;
465;0.0997920997920998;22505.956143342777;0.001;
466;0.0997920997920998;22518.98948668033;0.001;
467;0.09741609741609741;22513.087695985803;0.001;
468;0.0983070983070983;22524.969789997675;0.001;
469;0.09593109593109593;22521.34827491624;0.001;
470;0.09622809622809622;22532.028294503758;0.001;
471;0.09474309474309474;22530.83057802192;0.001;
472;0.09504009504009504;22537.3829285061;0.001;
473;0.09325809325809326;22537.41370886161;0.001;
474;0.09355509355509356;22543.246927014818;0.001;
475;0.09266409266409266;22541.68510342848;0.001;
476;0.09355509355509356;22547.38474464695;0.001;
477;0.09147609147609148;22548.169491835622;0.001;
478;0.09177309177309177;22554.4458805265;0.001;
479;0.09147609147609148;22550.239807197235;0.001;
480;0.07722007722007722;22558.391043168867;0.001;
481;0.07603207603207603;22551.659469820235;0.001;
482;0.07603207603207603;22561.732491706243;0.001;
483;0.07603207603207603;22556.344851634865;0.001;
484;0.07543807543807544;22564.617793079855;0.001;
485;0.07514107514107514;22560.450763282257;0.001;
486;0.07514107514107514;22565.787307008224;0.001;
487;0.07425007425007425;22566.906148661288;0.001;
488;0.07514107514107514;22569.156962678186;0.001;
489;0.07395307395307395;22569.224365171864;0.001;
490;0.07425007425007425;22573.995691870794;0.001;
491;0.07395307395307395;22571.360298881376;0.001;
492;0.07603207603207603;22577.92765536959;0.001;
493;0.07454707454707454;22574.618202523543;0.001;
494;0.07573507573507574;22581.93158320102;0.001;
495;0.07335907335907337;22585.852078418662;0.001;
496;0.07543807543807544;22584.927856630246;0.001;
497;0.07365607365607366;22588.648269282054;0.001;
498;0.07573507573507574;22587.63110358861;0.001;
499;0.07395307395307395;22584.062439629746;0.001;
500;0.07543807543807544;22589.07266570513;0.001;
501;0.07484407484407485;22587.530472641098;0.001;
502;0.07573507573507574;22599.321155126872;0.001;
503;0.07603207603207603;22592.427181462837;0.001;
504;0.07454707454707454;22611.50562654197;0.001;
505;0.07573507573507574;22595.0862358883;0.001;
506;0.07335907335907337;22606.03200018979;0.001;
507;0.07603207603207603;22592.901154826537;0.001;
508;0.07454707454707454;22604.604917247692;0.001;
509;0.07543807543807544;22597.83004648636;0.001;
510;0.07425007425007425;22617.59134024968;0.001;
511;0.07603207603207603;22602.389200017427;0.001;
512;0.07484407484407485;22621.40453592392;0.001;
513;0.07573507573507574;22606.1401687403;0.001;
514;0.07425007425007425;22622.269419217886;0.001;
515;0.07514107514107514;22612.03998290555;0.001;
516;0.07425007425007425;22623.316959118893;0.001;
517;0.07573507573507574;22608.028329904617;0.001;
518;0.07484407484407485;22624.60024306518;0.001;
519;0.07484407484407485;22614.53809227812;0.001;
520;0.07484407484407485;22624.672935912513;0.001;
521;0.07484407484407485;22613.82808731553;0.001;
522;0.07514107514107514;22624.551994188816;0.001;
523;0.07425007425007425;22618.465738497776;0.001;
524;0.07573507573507574;22640.96431098254;0.001;
525;0.07573507573507574;22625.701638405724;0.001;
526;0.07484407484407485;22636.553139721214;0.001;
527;0.07573507573507574;22626.078958327875;0.001;
528;0.07514107514107514;22635.216342494914;0.001;
529;0.07543807543807544;22628.306218359354;0.001;
530;0.07454707454707454;22642.468113099098;0.001;
531;0.07454707454707454;22633.62112392218;0.001;
532;0.07454707454707454;22639.908870572253;0.001;
533;0.07514107514107514;22633.456066205126;0.001;
534;0.07603207603207603;22645.62401370559;0.001;
535;0.07543807543807544;22634.335844541485;0.001;
536;0.07514107514107514;22646.82651014165;0.001;
537;0.07514107514107514;22639.802818784738;0.001;
538;0.07543807543807544;22649.425334488977;0.001;
539;0.07543807543807544;22638.3312584195;0.001;
540;0.07573507573507574;22658.69892735562;0.001;
541;0.07425007425007425;22646.736434420447;0.001;
542;0.07543807543807544;22661.17657157636;0.001;
543;0.07514107514107514;22646.470159136992;0.001;
544;0.07514107514107514;22656.383984144315;0.001;
545;0.07484407484407485;22648.05457818683;0.001;
546;0.07514107514107514;22654.585464981945;0.001;
547;0.07454707454707454;22647.58521678331;0.001;
548;0.07603207603207603;22657.344113406314;0.001;
549;0.07425007425007425;22655.502846131934;0.001;
550;0.07484407484407485;22654.87621551341;0.001;
551;0.07365607365607366;22651.699876182593;0.001;
552;0.07425007425007425;22652.458165050895;0.001;
553;0.07425007425007425;22654.278597025936;0.001;
554;0.07454707454707454;22661.266924614436;0.001;
555;0.07395307395307395;22659.40324299781;0.001;
556;0.07425007425007425;22661.37792841866;0.001;
557;0.07514107514107514;22658.092398774093;0.001;
558;0.07484407484407485;22660.845376748086;0.001;
559;0.07454707454707454;22666.717964007163;0.001;
560;0.07484407484407485;22666.895774849072;0.001;
561;0.07514107514107514;22662.61404349074;0.001;
562;0.07425007425007425;22670.95150844823;0.001;
563;0.07543807543807544;22661.092860673314;0.001;
564;0.07454707454707454;22665.63827679608;0.001;
565;0.07425007425007425;22662.70804560493;0.001;
566;0.07454707454707454;22667.860332473232;0.001;
567;0.07425007425007425;22658.888476330725;0.001;
568;0.07484407484407485;22663.703920035023;0.001;
569;0.07395307395307395;22668.923586991063;0.001;
570;0.07395307395307395;22668.631866445925;0.001;
571;0.07365607365607366;22664.995883120933;0.001;
572;0.07395307395307395;22666.27909703995;0.001;
573;0.07425007425007425;22669.093362395317;0.001;
574;0.07276507276507277;22671.1057708207;0.001;
575;0.07306207306207306;22671.959813211517;0.001;
576;0.07276507276507277;22671.44460636833;0.001;
577;0.07365607365607366;22674.592900200594;0.001;
578;0.07335907335907337;22677.62755917804;0.001;
579;0.07246807246807246;22686.365695115426;0.001;
580;0.07246807246807246;22681.388614903866;0.001;
