epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
138;0.05049005049005049;21109.0010450954;0.001;
139;0.0493020493020493;21122.638340706973;0.001;
140;0.04841104841104841;21121.040031739463;0.001;
141;0.049005049005049005;21120.420615318333;0.001;
142;0.04752004752004752;21159.190055895502;0.001;
143;0.04870804870804871;21131.24868801637;0.001;
144;0.04544104544104544;21182.471860165082;0.001;
145;0.04662904662904663;21176.178345999786;0.001;
146;0.0493020493020493;21151.39792626415;0.001;
147;0.04752004752004752;21175.78912686683;0.001;
148;0.04603504603504603;21221.42549343465;0.001;
149;0.04633204633204633;21213.0840927617;0.001;
150;0.04633204633204633;21228.86565571124;0.001;
151;0.04633204633204633;21252.480530895144;0.001;
152;0.04544104544104544;21278.339273390437;0.001;
153;0.045144045144045145;21298.378881632216;0.001;
154;0.04544104544104544;21310.906864891615;0.001;
155;0.04573804573804574;21321.320554901547;0.001;
156;0.04544104544104544;21334.42700442331;0.001;
157;0.04544104544104544;21354.280724988625;0.001;
158;0.04544104544104544;21371.34523009942;0.001;
159;0.045144045144045145;21387.665912761193;0.001;
160;0.04544104544104544;21398.72073906979;0.001;
161;0.04544104544104544;21410.276408246078;0.001;
162;0.04544104544104544;21420.739158700806;0.001;
163;0.04544104544104544;21431.86102919526;0.001;
164;0.04484704484704485;21443.3663612174;0.001;
165;0.04455004455004455;21452.493663311536;0.001;
166;0.04455004455004455;21463.77744165877;0.001;
167;0.04484704484704485;21471.476219342196;0.001;
168;0.045144045144045145;21457.438934643076;0.001;
169;0.045144045144045145;21469.539220261602;0.001;
170;0.043065043065043065;21499.056962907656;0.001;
171;0.043065043065043065;21507.382582008137;0.001;
172;0.04365904365904366;21515.950345225316;0.001;
173;0.043065043065043065;21519.207072098336;0.001;
174;0.04365904365904366;21527.876509484595;0.001;
175;0.04365904365904366;21536.10132060051;0.001;
176;0.043065043065043065;21544.991212231085;0.001;
177;0.04276804276804277;21559.3804162837;0.001;
178;0.04247104247104247;21565.71263539502;0.001;
179;0.04276804276804277;21571.06926003316;0.001;
180;0.04247104247104247;21580.22458678729;0.001;
181;0.04247104247104247;21578.093795215806;0.001;
182;0.04187704187704188;21592.339743052067;0.001;
183;0.04187704187704188;21593.74578321595;0.001;
184;0.04158004158004158;21607.80112962331;0.001;
185;0.04158004158004158;21609.369988686572;0.001;
186;0.04158004158004158;21621.40480424277;0.001;
187;0.041283041283041284;21623.896268205634;0.001;
188;0.04068904068904069;21634.05868386998;0.001;
189;0.041283041283041284;21633.78800951031;0.001;
190;0.04068904068904069;21645.783517201762;0.001;
191;0.04158004158004158;21632.937609962406;0.001;
192;0.04039204039204039;21658.259732285856;0.001;
193;0.04247104247104247;21634.33134200388;0.001;
194;0.0397980397980398;21673.459176292694;0.001;
195;0.041283041283041284;21652.468847138196;0.001;
196;0.0395010395010395;21685.698851923557;0.001;
197;0.041283041283041284;21665.667341453067;0.001;
198;0.04009504009504009;21689.27134572841;0.001;
199;0.04158004158004158;21666.287689954224;0.001;
200;0.0397980397980398;21705.226345205352;0.001;
201;0.04009504009504009;21704.131251338407;0.001;
202;0.040986040986040986;21680.487988705365;0.001;
203;0.03801603801603801;21719.871433855806;0.001;
204;0.04068904068904069;21700.16797438489;0.001;
205;0.04039204039204039;21724.502883730922;0.001;
206;0.04187704187704188;21690.152173602095;0.001;
207;0.03890703890703891;21749.034658674158;0.001;
208;0.040986040986040986;21717.240814615816;0.001;
209;0.04068904068904069;21712.503899702715;0.001;
210;0.03831303831303831;21777.285986196934;0.001;
211;0.03771903771903772;21778.18045315864;0.001;
212;0.037422037422037424;21779.368536438986;0.001;
213;0.040986040986040986;21733.55633430045;0.001;
214;0.0397980397980398;21750.74958818582;0.001;
215;0.03801603801603801;21801.43495052903;0.001;
216;0.04009504009504009;21763.322373902734;0.001;
217;0.037125037125037126;21826.043659322324;0.001;
218;0.03653103653103653;21836.78254702322;0.001;
219;0.0395010395010395;21789.990941752454;0.001;
220;0.04039204039204039;21794.7415373662;0.001;
221;0.037125037125037126;21848.988287902368;0.001;
222;0.03682803682803683;21839.119368753625;0.001;
223;0.040986040986040986;21785.955351899636;0.001;
224;0.0395010395010395;21801.15275090921;0.001;
225;0.0397980397980398;21798.834832823977;0.001;
226;0.03831303831303831;21829.137026058506;0.001;
227;0.0395010395010395;21809.509743427854;0.001;
228;0.035937035937035934;21865.931690981186;0.001;
229;0.04009504009504009;21819.653236524024;0.001;
230;0.03801603801603801;21859.102650732977;0.001;
231;0.0397980397980398;21832.144296596227;0.001;
232;0.03801603801603801;21867.00681001168;0.001;
233;0.0395010395010395;21845.6934550539;0.001;
234;0.037422037422037424;21884.608566831626;0.001;
235;0.0395010395010395;21859.13875599575;0.001;
236;0.037422037422037424;21897.918917385567;0.001;
237;0.03890703890703891;21883.579728195597;0.001;
238;0.037422037422037424;21912.48528723567;0.001;
239;0.03831303831303831;21909.31290619149;0.001;
240;0.03653103653103653;21925.43893663063;0.001;
241;0.037125037125037126;21924.925945140632;0.001;
242;0.035937035937035934;21935.2175912226;0.001;
243;0.03653103653103653;21935.145313858517;0.001;
244;0.03564003564003564;21947.20519210901;0.001;
245;0.03623403623403623;21947.55472783716;0.001;
246;0.03504603504603505;21960.17072344097;0.001;
247;0.03623403623403623;21958.15711728238;0.001;
248;0.03474903474903475;21974.501593764682;0.001;
249;0.03564003564003564;21970.726656209445;0.001;
250;0.03415503415503415;21989.794000248192;0.001;
251;0.03564003564003564;21979.9538926666;0.001;
252;0.03415503415503415;22001.570566724764;0.001;
253;0.035937035937035934;21983.19498011186;0.001;
254;0.03445203445203445;22009.49572653013;0.001;
255;0.03623403623403623;21986.239195791448;0.001;
256;0.03445203445203445;22015.50101866822;0.001;
257;0.03653103653103653;21988.0835294519;0.001;
258;0.03474903474903475;22019.226809847118;0.001;
259;0.037125037125037126;21988.250471994266;0.001;
260;0.035343035343035345;22018.531355406467;0.001;
261;0.037125037125037126;21991.117167488814;0.001;
262;0.03504603504603505;22024.828985085926;0.001;
263;0.03653103653103653;22005.642951187892;0.001;
264;0.03474903474903475;22033.95720327374;0.001;
265;0.03653103653103653;22013.766631166338;0.001;
266;0.03445203445203445;22037.56517115183;0.001;
267;0.035343035343035345;22021.609742037235;0.001;
268;0.03415503415503415;22040.208647855507;0.001;
269;0.03564003564003564;22029.382081101438;0.001;
270;0.03415503415503415;22046.568573569846;0.001;
271;0.03564003564003564;22042.26774997466;0.001;
272;0.03474903474903475;22056.15620986543;0.001;
273;0.03415503415503415;22065.273914460387;0.001;
274;0.033264033264033266;22072.02675203334;0.001;
275;0.033561033561033564;22091.788252885202;0.001;
276;0.033858033858033855;22091.615061163884;0.001;
277;0.033264033264033266;22103.70843467544;0.001;
278;0.03267003267003267;22109.979920270212;0.001;
279;0.03296703296703297;22109.430189246832;0.001;
280;0.03237303237303237;22116.67067199746;0.001;
281;0.03267003267003267;22117.314311051265;0.001;
282;0.03237303237303237;22125.463935995656;0.001;
283;0.03267003267003267;22123.43912405005;0.001;
284;0.033561033561033564;22124.73196052352;0.001;
285;0.033264033264033266;22129.592912654065;0.001;
286;0.03474903474903475;22115.286353446136;0.001;
287;0.033561033561033564;22130.26380520001;0.001;
288;0.03564003564003564;22107.683805373388;0.001;
289;0.033561033561033564;22130.81025488425;0.001;
290;0.03564003564003564;22125.593331233205;0.001;
291;0.033264033264033266;22146.202942511467;0.001;
292;0.03415503415503415;22139.06015746885;0.001;
293;0.03296703296703297;22159.467308338888;0.001;
294;0.03296703296703297;22168.010154032334;0.001;
295;0.03267003267003267;22172.367450968093;0.001;
296;0.033561033561033564;22173.78823573084;0.001;
297;0.03267003267003267;22180.850898679415;0.001;
298;0.03237303237303237;22192.058413418556;0.001;
299;0.032076032076032074;22191.735342145806;0.001;
300;0.03267003267003267;22192.26428607277;0.001;
301;0.03237303237303237;22196.808185581565;0.001;
302;0.03267003267003267;22201.00315819113;0.001;
303;0.03296703296703297;22194.85552541803;0.001;
304;0.033858033858033855;22199.35174108895;0.001;
305;0.03267003267003267;22205.43458682638;0.001;
306;0.03296703296703297;22207.47677766393;0.001;
307;0.03267003267003267;22214.801371579797;0.001;
308;0.033858033858033855;22206.133813916327;0.001;
309;0.03237303237303237;22218.80799296674;0.001;
310;0.033264033264033266;22218.92462807748;0.001;
311;0.03267003267003267;22221.010282556646;0.001;
312;0.03237303237303237;22229.162607407172;0.001;
313;0.032076032076032074;22228.200487433296;0.001;
314;0.03296703296703297;22219.4558568002;0.001;
315;0.03267003267003267;22212.267998146304;0.001;
316;0.033264033264033266;22215.793593287253;0.001;
317;0.032076032076032074;22228.396686988035;0.001;
318;0.033858033858033855;22207.98553526806;0.001;
319;0.03237303237303237;22230.45145268979;0.001;
320;0.032076032076032074;22242.428188899325;0.001;
321;0.031779031779031776;22244.333597239918;0.001;
322;0.03237303237303237;22248.36834087855;0.001;
323;0.032076032076032074;22251.905108328036;0.001;
324;0.031779031779031776;22249.623532334146;0.001;
325;0.031779031779031776;22252.25871782292;0.001;
326;0.031779031779031776;22256.173078135762;0.001;
327;0.031779031779031776;22259.85116006383;0.001;
328;0.031779031779031776;22258.289081985935;0.001;
329;0.031185031185031187;22266.8544940497;0.001;
330;0.031185031185031187;22267.507058808515;0.001;
331;0.031482031482031485;22272.43857837245;0.001;
332;0.031482031482031485;22268.408844233785;0.001;
333;0.035343035343035345;22248.723412361243;0.001;
334;0.03237303237303237;22271.38111420952;0.001;
335;0.031482031482031485;22280.019369188514;0.001;
336;0.03237303237303237;22278.477749956728;0.001;
337;0.031482031482031485;22281.165374255543;0.001;
338;0.031779031779031776;22287.22210431498;0.001;
339;0.03267003267003267;22274.432168422944;0.001;
340;0.03267003267003267;22285.752953757732;0.001;
341;0.031185031185031187;22293.49088561288;0.001;
342;0.031779031779031776;22292.585473498653;0.001;
343;0.031779031779031776;22296.33522519199;0.001;
344;0.03267003267003267;22286.965405879317;0.001;
345;0.03267003267003267;22294.138802488353;0.001;
346;0.03474903474903475;22275.601807357325;0.001;
347;0.035937035937035934;22269.49200173375;0.001;
348;0.035343035343035345;22280.08622003854;0.001;
349;0.033858033858033855;22293.098855723983;0.001;
350;0.033858033858033855;22301.334661603967;0.001;
351;0.032076032076032074;22310.788795344713;0.001;
352;0.03445203445203445;22290.39725104741;0.001;
353;0.031779031779031776;22312.196295272086;0.001;
354;0.035343035343035345;22293.447614153207;0.001;
355;0.031779031779031776;22318.387715843783;0.001;
356;0.03474903474903475;22302.615771533652;0.001;
357;0.03088803088803089;22323.490880589015;0.001;
358;0.03445203445203445;22305.35636990847;0.001;
359;0.03088803088803089;22329.26477645465;0.001;
360;0.031779031779031776;22327.54731143717;0.001;
361;0.03059103059103059;22333.086080756715;0.001;
362;0.03237303237303237;22321.049105583006;0.001;
363;0.030294030294030293;22340.50876469306;0.001;
364;0.03088803088803089;22347.21545001679;0.001;
365;0.03088803088803089;22348.406710545038;0.001;
366;0.03059103059103059;22351.318432601194;0.001;
367;0.030294030294030293;22351.937114503697;0.001;
368;0.03088803088803089;22350.488531748033;0.001;
369;0.03088803088803089;22355.318063976014;0.001;
370;0.031482031482031485;22351.350997501973;0.001;
371;0.03059103059103059;22355.203025196894;0.001;
372;0.031185031185031187;22352.100555974983;0.001;
373;0.03059103059103059;22362.243898443114;0.001;
374;0.03237303237303237;22353.470017754946;0.001;
375;0.029997029997029998;22366.244823818855;0.001;
376;0.029403029403029402;22376.631829309932;0.001;
377;0.029106029106029108;22377.813328926975;0.001;
378;0.030294030294030293;22365.650973602074;0.001;
379;0.02880902880902881;22380.034315118548;0.001;
380;0.03059103059103059;22370.083123938155;0.001;
381;0.02880902880902881;22382.77718884739;0.001;
382;0.0297000297000297;22371.176844244426;0.001;
383;0.029106029106029108;22384.284776804725;0.001;
384;0.0297000297000297;22380.586579355422;0.001;
385;0.02880902880902881;22387.585497149452;0.001;
386;0.029403029403029402;22384.398257294797;0.001;
387;0.028215028215028214;22395.315441564107;0.001;
388;0.02791802791802792;22404.967874173246;0.001;
389;0.028215028215028214;22406.678080152553;0.001;
390;0.02762102762102762;22420.184607268227;0.001;
391;0.028215028215028214;22415.741211431032;0.001;
392;0.02702702702702703;22427.895252775084;0.001;
393;0.02702702702702703;22427.248738684986;0.001;
394;0.02791802791802792;22428.435766655588;0.001;
395;0.027324027324027323;22432.835581663065;0.001;
396;0.02762102762102762;22427.826839887162;0.001;
397;0.027324027324027323;22436.959371318837;0.001;
398;0.02791802791802792;22434.98806987865;0.001;
399;0.02762102762102762;22442.03444971934;0.001;
400;0.027324027324027323;22442.219107652687;0.001;
401;0.027324027324027323;22447.311137981924;0.001;
402;0.02762102762102762;22447.955808021434;0.001;
403;0.027324027324027323;22452.71290373442;0.001;
404;0.02762102762102762;22452.950244482778;0.001;
405;0.027324027324027323;22456.277133258165;0.001;
406;0.02762102762102762;22457.53528204074;0.001;
407;0.027324027324027323;22456.659305809895;0.001;
408;0.027324027324027323;22464.81421261623;0.001;
409;0.02762102762102762;22459.664987059587;0.001;
410;0.026433026433026433;22467.896766455226;0.001;
411;0.026433026433026433;22469.326445576236;0.001;
412;0.02702702702702703;22470.687750199533;0.001;
413;0.02673002673002673;22471.441708637984;0.001;
414;0.02702702702702703;22466.68735003347;0.001;
415;0.02673002673002673;22469.913334390432;0.001;
416;0.02702702702702703;22467.419709447746;0.001;
417;0.026433026433026433;22474.313042735786;0.001;
418;0.02702702702702703;22475.990174004837;0.001;
419;0.027324027324027323;22468.148084415676;0.001;
420;0.02673002673002673;22475.864740089164;0.001;
421;0.027324027324027323;22463.651157922934;0.001;
422;0.026136026136026135;22467.23563024179;0.001;
423;0.02702702702702703;22473.501312218435;0.001;
424;0.02762102762102762;22455.25288533884;0.001;
425;0.026136026136026135;22479.300939869172;0.001;
426;0.02673002673002673;22474.97682130537;0.001;
427;0.026433026433026433;22470.08397572408;0.001;
428;0.026433026433026433;22481.68106454358;0.001;
429;0.025542025542025542;22487.34047153937;0.001;
430;0.02762102762102762;22451.18945968196;0.001;
431;0.025245025245025244;22497.77752033871;0.001;
432;0.025245025245025244;22505.00519752093;0.001;
433;0.025245025245025244;22506.78221989698;0.001;
434;0.025542025542025542;22500.526175304927;0.001;
435;0.025542025542025542;22506.36283333265;0.001;
436;0.02762102762102762;22488.625625844143;0.001;
437;0.025245025245025244;22511.88311563909;0.001;
438;0.02583902583902584;22514.96406910954;0.001;
439;0.025542025542025542;22516.794347576353;0.001;
440;0.02791802791802792;22498.69895508479;0.001;
441;0.02583902583902584;22519.682412522874;0.001;
442;0.027324027324027323;22505.63688670089;0.001;
443;0.026136026136026135;22518.8670777781;0.001;
444;0.025542025542025542;22524.042012600996;0.001;
445;0.025542025542025542;22531.248721698346;0.001;
446;0.025245025245025244;22532.021500465813;0.001;
447;0.02762102762102762;22513.74917927001;0.001;
448;0.02583902583902584;22535.800159399016;0.001;
449;0.025245025245025244;22535.927158957657;0.001;
450;0.026433026433026433;22533.593442580655;0.001;
451;0.026136026136026135;22539.59988462227;0.001;
452;0.025245025245025244;22546.8832644345;0.001;
453;0.025245025245025244;22545.82993609958;0.001;
454;0.02702702702702703;22530.860407463228;0.001;
455;0.02583902583902584;22553.255971205454;0.001;
456;0.025245025245025244;22545.63361752606;0.001;
457;0.02762102762102762;22534.403598120476;0.001;
458;0.026136026136026135;22552.239837121193;0.001;
459;0.025542025542025542;22550.15758896218;0.001;
460;0.029997029997029998;22475.71071905345;0.001;
461;0.02494802494802495;22553.034119417705;0.001;
462;0.02851202851202851;22521.20887622821;0.001;
463;0.028215028215028214;22517.09940989013;0.001;
464;0.02851202851202851;22530.082705321776;0.001;
465;0.02583902583902584;22565.079661910062;0.001;
466;0.02583902583902584;22572.728515208157;0.001;
467;0.027324027324027323;22556.982939902242;0.001;
468;0.02673002673002673;22561.372563598117;0.001;
469;0.02702702702702703;22566.94845790783;0.001;
470;0.033561033561033564;22481.309765907;0.001;
471;0.025245025245025244;22571.348320732486;0.001;
472;0.026136026136026135;22570.307516821413;0.001;
473;0.025245025245025244;22584.090424984846;0.001;
474;0.029106029106029108;22551.474071046072;0.001;
475;0.025245025245025244;22591.229736558664;0.001;
476;0.025542025542025542;22596.179398661614;0.001;
477;0.02583902583902584;22592.622766443776;0.001;
478;0.031482031482031485;22529.92345109201;0.001;
479;0.02851202851202851;22564.016124824637;0.001;
480;0.025542025542025542;22608.27803129272;0.001;
481;0.026136026136026135;22593.88338562102;0.001;
482;0.026136026136026135;22601.675457388472;0.001;
483;0.02583902583902584;22603.11475002141;0.001;
484;0.03415503415503415;22507.951774882582;0.001;
485;0.03088803088803089;22529.233526777858;0.001;
486;0.02673002673002673;22599.732618112525;0.001;
487;0.033561033561033564;22526.668572920124;0.001;
488;0.0297000297000297;22556.755286502066;0.001;
489;0.025542025542025542;22596.368469749075;0.001;
490;0.026433026433026433;22593.527200597975;0.001;
491;0.026433026433026433;22599.171753392813;0.001;
492;0.02851202851202851;22581.628877412924;0.001;
493;0.029106029106029108;22557.852666353538;0.001;
494;0.026136026136026135;22602.867663577865;0.001;
495;0.026433026433026433;22605.708459789512;0.001;
496;0.03059103059103059;22551.600991166102;0.001;
497;0.029403029403029402;22567.42056754342;0.001;
498;0.029997029997029998;22570.10776772512;0.001;
499;0.02791802791802792;22583.23291427;0.001;
500;0.029997029997029998;22569.7025306412;0.001;
501;0.026433026433026433;22601.90884340092;0.001;
502;0.027324027324027323;22600.304696035;0.001;
503;0.02880902880902881;22592.329047924075;0.001;
504;0.02702702702702703;22611.751668464138;0.001;
505;0.029997029997029998;22573.2380006803;0.001;
506;0.02880902880902881;22598.287587711926;0.001;
507;0.028215028215028214;22585.32965736327;0.001;
508;0.02702702702702703;22612.203571705355;0.001;
509;0.02673002673002673;22615.360259705885;0.001;
510;0.02673002673002673;22624.576301161895;0.001;
511;0.026136026136026135;22618.64219720607;0.001;
512;0.030294030294030293;22590.56528369866;0.001;
513;0.027324027324027323;22602.628363610573;0.001;
514;0.02762102762102762;22624.37417178264;0.001;
515;0.02583902583902584;22630.595488113362;0.001;
516;0.02791802791802792;22615.301968668668;0.001;
517;0.028215028215028214;22618.17259795963;0.001;
518;0.02702702702702703;22628.66642651074;0.001;
519;0.02791802791802792;22622.797803751804;0.001;
520;0.02851202851202851;22625.722599431825;0.001;
521;0.02851202851202851;22606.538325221867;0.001;
522;0.02851202851202851;22628.911749083712;0.001;
523;0.02762102762102762;22626.3228488334;0.001;
524;0.030294030294030293;22599.535258701486;0.001;
525;0.026433026433026433;22643.44044464527;0.001;
526;0.027324027324027323;22640.60389960324;0.001;
527;0.026433026433026433;22651.32562453008;0.001;
528;0.026433026433026433;22651.712509356894;0.001;
529;0.02851202851202851;22639.678557105748;0.001;
530;0.02673002673002673;22650.26275060036;0.001;
531;0.028215028215028214;22643.987793273413;0.001;
532;0.02673002673002673;22652.91701725615;0.001;
533;0.02791802791802792;22645.506658730883;0.001;
534;0.027324027324027323;22651.97090708475;0.001;
535;0.02791802791802792;22649.079016267577;0.001;
536;0.02791802791802792;22653.925711546748;0.001;
537;0.03296703296703297;22595.13638770135;0.001;
538;0.02583902583902584;22672.15895418761;0.001;
539;0.026136026136026135;22670.438145441407;0.001;
540;0.02673002673002673;22666.76090542679;0.001;
541;0.02702702702702703;22667.84066848096;0.001;
542;0.026136026136026135;22669.65372186453;0.001;
543;0.02851202851202851;22663.288052195163;0.001;
544;0.026433026433026433;22669.5355053738;0.001;
545;0.02851202851202851;22662.950068777587;0.001;
546;0.026136026136026135;22675.273437823635;0.001;
547;0.026433026433026433;22673.85202688;0.001;
548;0.029106029106029108;22659.19407529169;0.001;
549;0.026136026136026135;22680.48894494748;0.001;
550;0.025542025542025542;22687.970581750236;0.001;
551;0.027324027324027323;22676.745041533344;0.001;
552;0.02583902583902584;22688.5320692624;0.001;
553;0.026433026433026433;22684.80278723761;0.001;
554;0.02583902583902584;22688.404071488774;0.001;
555;0.025542025542025542;22688.548731113577;0.001;
556;0.0297000297000297;22662.0222805343;0.001;
557;0.026136026136026135;22692.741496826027;0.001;
558;0.02791802791802792;22682.208861439096;0.001;
559;0.026433026433026433;22691.97458872404;0.001;
560;0.02673002673002673;22686.142445232155;0.001;
561;0.026136026136026135;22703.89414491319;0.001;
562;0.025542025542025542;22703.22822434621;0.001;
563;0.02880902880902881;22679.111594155034;0.001;
564;0.02583902583902584;22696.961590426938;0.001;
565;0.02851202851202851;22689.611281847607;0.001;
566;0.026136026136026135;22705.281633117575;0.001;
567;0.02583902583902584;22709.72064040841;0.001;
568;0.026433026433026433;22705.820727033817;0.001;
569;0.029997029997029998;22667.29208450832;0.001;
570;0.02583902583902584;22706.004583562153;0.001;
571;0.029997029997029998;22661.82148202103;0.001;
572;0.026136026136026135;22712.548121161264;0.001;
573;0.029997029997029998;22667.268741955104;0.001;
574;0.02583902583902584;22705.534340476977;0.001;
575;0.029106029106029108;22693.732767743513;0.001;
576;0.026433026433026433;22719.80292641504;0.001;
577;0.02673002673002673;22711.865937658404;0.001;
578;0.025245025245025244;22730.342674285672;0.001;
579;0.02583902583902584;22723.979651692036;0.001;
580;0.029106029106029108;22709.381839994752;0.001;
