epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
581;0.03474903474903475;22949.05506706619;0.001;
582;0.03504603504603505;22954.085397648374;0.001;
583;0.03415503415503415;22945.157505780975;0.001;
584;0.03415503415503415;22943.625766906036;0.001;
585;0.03504603504603505;22964.5054954268;0.001;
586;0.033858033858033855;22953.63635010254;0.001;
587;0.03415503415503415;22952.837492639574;0.001;
588;0.033858033858033855;22961.421330047688;0.001;
589;0.033858033858033855;22950.91739766074;0.001;
590;0.03504603504603505;22957.649235869238;0.001;
591;0.03415503415503415;22951.947401586734;0.001;
592;0.03890703890703891;22979.962605781173;0.001;
593;0.033858033858033855;22965.250283898225;0.001;
594;0.033264033264033266;22965.110125286796;0.001;
595;0.03296703296703297;22967.72678335721;0.001;
596;0.03296703296703297;22965.80344046034;0.001;
597;0.033264033264033266;22964.903314343483;0.001;
598;0.033264033264033266;22970.26173591641;0.001;
599;0.033264033264033266;22965.975431604922;0.001;
600;0.033858033858033855;22966.86957130208;0.001;
601;0.033264033264033266;22967.878494382745;0.001;
602;0.03296703296703297;22972.49470023663;0.001;
603;0.03267003267003267;22972.45543280595;0.001;
604;0.033264033264033266;22976.86352393724;0.001;
605;0.03267003267003267;22976.517998437866;0.001;
606;0.03296703296703297;22981.461765842152;0.001;
607;0.03237303237303237;22978.95778881954;0.001;
608;0.033561033561033564;22987.013217020645;0.001;
609;0.033561033561033564;22988.144944431016;0.001;
610;0.035343035343035345;22999.597164481107;0.001;
611;0.032076032076032074;22986.159575003876;0.001;
612;0.03237303237303237;22984.917927911738;0.001;
613;0.032076032076032074;22989.846842713418;0.001;
614;0.032076032076032074;22985.430283797097;0.001;
615;0.03267003267003267;22980.711188073627;0.001;
616;0.03267003267003267;22986.182877591888;0.001;
617;0.03237303237303237;22984.2049701977;0.001;
618;0.03296703296703297;22980.09222364387;0.001;
619;0.03267003267003267;22983.73024869618;0.001;
620;0.03267003267003267;22988.661844381597;0.001;
621;0.03237303237303237;22990.803138917974;0.001;
622;0.03237303237303237;22992.16602800447;0.001;
623;0.03237303237303237;22995.839245336294;0.001;
624;0.03237303237303237;22996.65231310759;0.001;
625;0.032076032076032074;22997.68002740966;0.001;
626;0.032076032076032074;23000.089648330264;0.001;
627;0.031779031779031776;23000.88454863136;0.001;
628;0.032076032076032074;23000.17884587129;0.001;
629;0.031185031185031187;23004.575521307404;0.001;
630;0.031482031482031485;23002.934433970033;0.001;
631;0.031779031779031776;22999.991850333077;0.001;
632;0.031779031779031776;23003.133639081556;0.001;
633;0.031779031779031776;22999.5985637556;0.001;
634;0.032076032076032074;23000.861965938766;0.001;
635;0.031779031779031776;23004.56555568379;0.001;
636;0.032076032076032074;23008.49246542304;0.001;
637;0.031482031482031485;23010.720708093704;0.001;
638;0.031779031779031776;23013.130602772093;0.001;
639;0.031185031185031187;23015.57451098084;0.001;
640;0.031779031779031776;23016.82155752943;0.001;
641;0.031779031779031776;23017.259074315643;0.001;
642;0.031482031482031485;23020.878535028252;0.001;
643;0.031482031482031485;23019.938014010935;0.001;
644;0.031779031779031776;23021.735339870615;0.001;
645;0.031185031185031187;23024.169107469334;0.001;
646;0.031482031482031485;23024.024212571494;0.001;
647;0.031779031779031776;23019.07582101478;0.001;
648;0.03237303237303237;23016.687870448422;0.001;
649;0.032076032076032074;23015.344864996277;0.001;
650;0.03267003267003267;23030.532495427582;0.001;
651;0.031482031482031485;23027.34614946262;0.001;
652;0.03296703296703297;23029.508784514972;0.001;
653;0.031185031185031187;23032.677974779777;0.001;
654;0.03237303237303237;23034.041730225723;0.001;
655;0.031482031482031485;23032.18544356716;0.001;
656;0.03267003267003267;23033.26678956661;0.001;
657;0.032076032076032074;23032.366938379888;0.001;
658;0.03237303237303237;23039.793834136246;0.001;
659;0.031779031779031776;23037.797518501404;0.001;
660;0.03237303237303237;23038.031412144606;0.001;
661;0.031779031779031776;23042.06160144563;0.001;
662;0.031779031779031776;23043.41131841939;0.001;
663;0.031185031185031187;23043.703208506013;0.001;
664;0.032076032076032074;23043.98695276863;0.001;
665;0.031482031482031485;23042.349282200154;0.001;
666;0.031779031779031776;23048.971860277143;0.001;
667;0.031185031185031187;23047.12627624616;0.001;
668;0.032076032076032074;23045.83489161676;0.001;
669;0.031482031482031485;23049.254856222728;0.001;
670;0.031779031779031776;23051.737421477934;0.001;
671;0.031185031185031187;23053.149677931517;0.001;
672;0.031482031482031485;23055.38874486496;0.001;
673;0.03088803088803089;23055.953621433713;0.001;
674;0.031482031482031485;23058.244143111824;0.001;
675;0.031185031185031187;23060.04594377278;0.001;
676;0.031482031482031485;23058.987833363997;0.001;
677;0.03088803088803089;23060.680696031864;0.001;
678;0.031779031779031776;23064.651175202336;0.001;
679;0.031185031185031187;23063.475882918945;0.001;
680;0.031779031779031776;23060.82357387062;0.001;
681;0.031482031482031485;23063.038104845105;0.001;
682;0.032076032076032074;23062.290835182208;0.001;
683;0.031185031185031187;23064.47856268995;0.001;
684;0.031779031779031776;23064.466643535536;0.001;
685;0.031185031185031187;23068.29534561554;0.001;
686;0.031482031482031485;23070.55136637813;0.001;
687;0.03088803088803089;23072.089067033365;0.001;
688;0.031482031482031485;23072.61185769317;0.001;
689;0.03059103059103059;23074.008333611884;0.001;
690;0.031482031482031485;23075.679946489166;0.001;
691;0.03059103059103059;23077.593080050232;0.001;
692;0.031482031482031485;23075.003119108453;0.001;
693;0.03088803088803089;23077.204031434743;0.001;
694;0.031482031482031485;23080.369753087278;0.001;
695;0.03059103059103059;23080.65510105794;0.001;
696;0.031185031185031187;23078.51985643221;0.001;
697;0.03088803088803089;23082.71433652296;0.001;
698;0.031185031185031187;23082.825172320376;0.001;
699;0.03059103059103059;23084.686221949378;0.001;
700;0.03088803088803089;23085.364495774927;0.001;
701;0.03059103059103059;23085.797745560805;0.001;
702;0.03088803088803089;23087.119548668292;0.001;
703;0.03059103059103059;23089.601550040803;0.001;
704;0.031185031185031187;23088.074892077813;0.001;
705;0.03059103059103059;23090.26308261647;0.001;
706;0.031482031482031485;23092.647938167407;0.001;
707;0.030294030294030293;23093.682216062327;0.001;
708;0.031185031185031187;23090.878972438637;0.001;
709;0.030294030294030293;23094.684392819687;0.001;
710;0.031185031185031187;23095.049345316686;0.001;
711;0.029997029997029998;23098.287864313756;0.001;
712;0.03088803088803089;23094.55743855001;0.001;
713;0.029997029997029998;23096.980130277683;0.001;
714;0.030294030294030293;23098.69617453997;0.001;
715;0.029997029997029998;23100.98373963672;0.001;
716;0.03088803088803089;23099.39056763876;0.001;
717;0.029997029997029998;23103.041295328647;0.001;
718;0.03088803088803089;23102.25239352155;0.001;
719;0.029997029997029998;23104.927257349147;0.001;
720;0.031482031482031485;23104.42467733458;0.001;
721;0.029997029997029998;23108.554051066;0.001;
722;0.031482031482031485;23103.724545979974;0.001;
723;0.029997029997029998;23108.28498494015;0.001;
724;0.031482031482031485;23108.81514826485;0.001;
725;0.029403029403029402;23112.5577584893;0.001;
726;0.03088803088803089;23102.915531526138;0.001;
727;0.031779031779031776;23114.206519490996;0.001;
728;0.029997029997029998;23112.630738253265;0.001;
729;0.031185031185031187;23107.946069557725;0.001;
730;0.029997029997029998;23115.649728118184;0.001;
731;0.031482031482031485;23109.357561296583;0.001;
732;0.029997029997029998;23116.153742924318;0.001;
733;0.031482031482031485;23113.182660155813;0.001;
734;0.029997029997029998;23119.081196987678;0.001;
735;0.031185031185031187;23111.468098079116;0.001;
736;0.03059103059103059;23118.87010048067;0.001;
737;0.031185031185031187;23117.264978228694;0.001;
738;0.0297000297000297;23122.312597908924;0.001;
739;0.03059103059103059;23114.698492447707;0.001;
740;0.03088803088803089;23120.945146694696;0.001;
741;0.030294030294030293;23122.55259751628;0.001;
742;0.031185031185031187;23119.966802701023;0.001;
743;0.0297000297000297;23124.538684596406;0.001;
744;0.031185031185031187;23120.10121391816;0.001;
745;0.030294030294030293;23125.436202617813;0.001;
746;0.031185031185031187;23123.17054770253;0.001;
747;0.0297000297000297;23128.136038867087;0.001;
748;0.03088803088803089;23122.286413335656;0.001;
749;0.03059103059103059;23126.49778853847;0.001;
750;0.029997029997029998;23127.439761440397;0.001;
751;0.029997029997029998;23126.985766324968;0.001;
752;0.029403029403029402;23128.560257081688;0.001;
753;0.03059103059103059;23127.463860481377;0.001;
754;0.029403029403029402;23130.38807044258;0.001;
755;0.03059103059103059;23128.113499997817;0.001;
756;0.029403029403029402;23131.071842780373;0.001;
757;0.03059103059103059;23129.96125975475;0.001;
758;0.029403029403029402;23131.325254747542;0.001;
759;0.03059103059103059;23130.75139070003;0.001;
760;0.029403029403029402;23132.95835970823;0.001;
761;0.030294030294030293;23130.909322973454;0.001;
762;0.0297000297000297;23132.946303281453;0.001;
763;0.030294030294030293;23132.90143943973;0.001;
764;0.029403029403029402;23132.752873376543;0.001;
765;0.030294030294030293;23132.9788553422;0.001;
766;0.029997029997029998;23133.660892105057;0.001;
767;0.030294030294030293;23132.908169989383;0.001;
768;0.029997029997029998;23132.7703223241;0.001;
769;0.030294030294030293;23133.867254148714;0.001;
770;0.030294030294030293;23132.331096012782;0.001;
771;0.029997029997029998;23133.346063494046;0.001;
772;0.029997029997029998;23133.4341366653;0.001;
773;0.029997029997029998;23133.758753630216;0.001;
774;0.029997029997029998;23133.422382640645;0.001;
775;0.029997029997029998;23136.149587377815;0.001;
776;0.029997029997029998;23135.675659255594;0.001;
777;0.029997029997029998;23138.05419148582;0.001;
778;0.029997029997029998;23139.415336009584;0.001;
779;0.029997029997029998;23140.89939690667;0.001;
780;0.029997029997029998;23142.3907688174;0.001;
781;0.029997029997029998;23144.983679789082;0.001;
782;0.029997029997029998;23145.174941425463;0.001;
783;0.029997029997029998;23147.355324870266;0.001;
784;0.029997029997029998;23148.649310208777;0.001;
785;0.0297000297000297;23149.273225316316;0.001;
786;0.030294030294030293;23150.75834924968;0.001;
787;0.029997029997029998;23151.957310081478;0.001;
788;0.029997029997029998;23153.079517096667;0.001;
789;0.029997029997029998;23153.292068699346;0.001;
790;0.029997029997029998;23155.230122121404;0.001;
791;0.029997029997029998;23155.818748982314;0.001;
792;0.029997029997029998;23156.773991836108;0.001;
793;0.029997029997029998;23156.486610785072;0.001;
794;0.030294030294030293;23157.970833129504;0.001;
795;0.029997029997029998;23158.030928224038;0.001;
796;0.029997029997029998;23157.973015154716;0.001;
797;0.029997029997029998;23158.449858746942;0.001;
798;0.030294030294030293;23159.32417503667;0.001;
799;0.030294030294030293;23160.140293579214;0.001;
800;0.030294030294030293;23160.834260442676;0.001;
801;0.030294030294030293;23161.657920038208;0.001;
802;0.030294030294030293;23162.5699065026;0.001;
803;0.030294030294030293;23162.983723448353;0.001;
804;0.030294030294030293;23163.872560219417;0.001;
805;0.030294030294030293;23164.382615627153;0.001;
806;0.030294030294030293;23164.90162796248;0.001;
807;0.030294030294030293;23165.435808414863;0.001;
808;0.030294030294030293;23165.889482009265;0.001;
809;0.030294030294030293;23166.25527050105;0.001;
810;0.030294030294030293;23166.788606286802;0.001;
811;0.030294030294030293;23167.122547285893;0.001;
812;0.029997029997029998;23167.653503179605;0.001;
813;0.029997029997029998;23168.116858621066;0.001;
814;0.029997029997029998;23168.45557917909;0.001;
815;0.029997029997029998;23168.927290576492;0.001;
816;0.0297000297000297;23169.300044478125;0.001;
817;0.0297000297000297;23169.578704409032;0.001;
818;0.0297000297000297;23170.03589608329;0.001;
819;0.0297000297000297;23170.35765045369;0.001;
820;0.0297000297000297;23170.7500917408;0.001;
821;0.0297000297000297;23171.22286619047;0.001;
822;0.0297000297000297;23171.57269406536;0.001;
823;0.0297000297000297;23172.060334667563;0.001;
824;0.0297000297000297;23172.574057747493;0.001;
825;0.0297000297000297;23172.915932501634;0.001;
826;0.0297000297000297;23173.489084031447;0.001;
827;0.0297000297000297;23174.02256975237;0.001;
828;0.0297000297000297;23174.37735324143;0.001;
829;0.0297000297000297;23175.03340509853;0.001;
830;0.0297000297000297;23175.60327015261;0.001;
831;0.0297000297000297;23176.017664119623;0.001;
832;0.029106029106029108;23176.75513854946;0.001;
833;0.02880902880902881;23177.34449497224;0.001;
834;0.02880902880902881;23177.841688926932;0.001;
835;0.02880902880902881;23178.625422208675;0.001;
836;0.02851202851202851;23179.186079582105;0.001;
837;0.02851202851202851;23179.784137543633;0.001;
838;0.028215028215028214;23180.586801758436;0.001;
839;0.028215028215028214;23181.049488919667;0.001;
840;0.028215028215028214;23181.794620151115;0.001;
841;0.028215028215028214;23182.607876090602;0.001;
842;0.028215028215028214;23182.8528006847;0.001;
843;0.028215028215028214;23183.831260762476;0.001;
844;0.028215028215028214;23184.571225013344;0.001;
845;0.028215028215028214;23184.45949214902;0.001;
846;0.02791802791802792;23185.965653014588;0.001;
847;0.02762102762102762;23185.80594941832;0.001;
848;0.02791802791802792;23185.98690856381;0.001;
849;0.027324027324027323;23187.998519155288;0.001;
850;0.027324027324027323;23187.104605825043;0.001;
851;0.02762102762102762;23188.756230179348;0.001;
852;0.028215028215028214;23188.060857126744;0.001;
853;0.02762102762102762;23189.78507245454;0.001;
854;0.02791802791802792;23187.238096879024;0.001;
855;0.027324027324027323;23190.681992287642;0.001;
856;0.02851202851202851;23187.49172991335;0.001;
857;0.02762102762102762;23190.996267686227;0.001;
858;0.02791802791802792;23190.288415564333;0.001;
859;0.02851202851202851;23188.05206307174;0.001;
860;0.02880902880902881;23191.06150666399;0.001;
861;0.02851202851202851;23188.247725654805;0.001;
862;0.02880902880902881;23190.703187844443;0.001;
863;0.02880902880902881;23191.76460405995;0.001;
864;0.02880902880902881;23194.034587991147;0.001;
865;0.02851202851202851;23196.00018794407;0.001;
866;0.02791802791802792;23197.284932968167;0.001;
867;0.02791802791802792;23198.17851485883;0.001;
868;0.02762102762102762;23199.103190076712;0.001;
869;0.02762102762102762;23199.772644535424;0.001;
870;0.027324027324027323;23200.453671474952;0.001;
871;0.027324027324027323;23201.113204935773;0.001;
872;0.027324027324027323;23201.606550202534;0.001;
873;0.02762102762102762;23202.23462691993;0.001;
874;0.02762102762102762;23202.746580439856;0.001;
875;0.02791802791802792;23203.220777766397;0.001;
876;0.02791802791802792;23203.900166935768;0.001;
877;0.02791802791802792;23204.29252170069;0.001;
878;0.02791802791802792;23205.04301699068;0.001;
879;0.02791802791802792;23205.649451637833;0.001;
880;0.02791802791802792;23206.232433566867;0.001;
881;0.02791802791802792;23207.06559277758;0.001;
882;0.02762102762102762;23207.482397191085;0.001;
883;0.02762102762102762;23208.33161691537;0.001;
884;0.02762102762102762;23208.858715834638;0.001;
885;0.02762102762102762;23209.471774766756;0.001;
886;0.02791802791802792;23210.165336752998;0.001;
887;0.02791802791802792;23210.451614354013;0.001;
888;0.02791802791802792;23211.053549247183;0.001;
889;0.02791802791802792;23211.324270688936;0.001;
890;0.02791802791802792;23211.507671638483;0.001;
891;0.02791802791802792;23211.937139431186;0.001;
892;0.02791802791802792;23211.963714589732;0.001;
893;0.02791802791802792;23212.35022047491;0.001;
894;0.02791802791802792;23212.745894735028;0.001;
895;0.028215028215028214;23212.773018545624;0.001;
896;0.02851202851202851;23213.358357663292;0.001;
897;0.028215028215028214;23213.631697080666;0.001;
898;0.028215028215028214;23213.765916593806;0.001;
899;0.028215028215028214;23214.40823378348;0.001;
900;0.028215028215028214;23214.448787317997;0.001;
901;0.028215028215028214;23214.873292305892;0.001;
902;0.02791802791802792;23215.447603710894;0.001;
903;0.028215028215028214;23215.165875166178;0.001;
904;0.028215028215028214;23215.964672670118;0.001;
905;0.02791802791802792;23216.301449672806;0.001;
906;0.028215028215028214;23215.78039300671;0.001;
907;0.02851202851202851;23216.765900504146;0.001;
908;0.02791802791802792;23216.791852368486;0.001;
909;0.028215028215028214;23216.126852931935;0.001;
910;0.028215028215028214;23217.150680117375;0.001;
911;0.027324027324027323;23217.161528127366;0.001;
912;0.027324027324027323;23216.265498258745;0.001;
913;0.02762102762102762;23217.454140539645;0.001;
914;0.027324027324027323;23217.529058126423;0.001;
915;0.027324027324027323;23216.836012832635;0.001;
916;0.02762102762102762;23218.133353287914;0.001;
917;0.027324027324027323;23218.461439277413;0.001;
918;0.02762102762102762;23218.5364693053;0.001;
919;0.02762102762102762;23219.696995340815;0.001;
920;0.02702702702702703;23220.04670897833;0.001;
921;0.027324027324027323;23220.487329739546;0.001;
922;0.027324027324027323;23221.459717597823;0.001;
923;0.02702702702702703;23221.729956015;0.001;
924;0.027324027324027323;23222.39611720208;0.001;
925;0.02702702702702703;23223.148050918277;0.001;
926;0.027324027324027323;23223.208432359912;0.001;
927;0.02702702702702703;23224.32621736467;0.001;
928;0.02702702702702703;23223.976932757978;0.001;
929;0.02762102762102762;23224.163397891294;0.001;
930;0.02702702702702703;23226.49775357382;0.001;
931;0.027324027324027323;23223.62136298044;0.001;
932;0.027324027324027323;23225.26613700895;0.001;
933;0.02762102762102762;23227.145756031194;0.001;
934;0.02762102762102762;23226.44724678875;0.001;
935;0.027324027324027323;23228.046594646432;0.001;
936;0.027324027324027323;23229.076339734456;0.001;
937;0.027324027324027323;23228.70410270829;0.001;
938;0.027324027324027323;23230.064799869142;0.001;
939;0.027324027324027323;23229.781325676617;0.001;
940;0.027324027324027323;23230.73564197998;0.001;
941;0.027324027324027323;23230.404767664873;0.001;
942;0.027324027324027323;23231.54501847836;0.001;
943;0.027324027324027323;23231.187087507962;0.001;
944;0.027324027324027323;23232.12424787006;0.001;
945;0.027324027324027323;23232.235930647843;0.001;
946;0.027324027324027323;23232.640297489237;0.001;
947;0.027324027324027323;23233.25228498761;0.001;
948;0.027324027324027323;23233.3541102467;0.001;
949;0.027324027324027323;23234.04182204444;0.001;
950;0.027324027324027323;23234.08608691767;0.001;
951;0.02762102762102762;23234.38554435397;0.001;
952;0.02762102762102762;23235.63594501016;0.001;
953;0.027324027324027323;23232.528881440492;0.001;
954;0.02791802791802792;23235.09138708353;0.001;
955;0.027324027324027323;23237.746653063048;0.001;
956;0.02702702702702703;23233.7400435242;0.001;
957;0.027324027324027323;23235.883328910084;0.001;
958;0.02702702702702703;23239.130094152686;0.001;
959;0.02702702702702703;23235.668954690114;0.001;
960;0.02702702702702703;23239.728024749875;0.001;
961;0.02702702702702703;23237.712303343655;0.001;
962;0.02762102762102762;23236.94234096633;0.001;
963;0.02702702702702703;23237.846465698633;0.001;
964;0.027324027324027323;23237.95468883494;0.001;
965;0.02702702702702703;23238.234168211904;0.001;
966;0.027324027324027323;23239.500277387448;0.001;
967;0.02762102762102762;23236.861959070957;0.001;
968;0.02762102762102762;23239.595889448672;0.001;
969;0.02791802791802792;23235.170535563324;0.001;
970;0.028215028215028214;23238.83462690702;0.001;
971;0.027324027324027323;23241.55796358831;0.001;
972;0.02791802791802792;23241.26269972614;0.001;
973;0.027324027324027323;23245.078038580225;0.001;
974;0.027324027324027323;23243.814368961837;0.001;
975;0.02673002673002673;23246.278688802726;0.001;
976;0.02702702702702703;23244.8635426565;0.001;
977;0.02673002673002673;23246.07313856619;0.001;
978;0.027324027324027323;23247.701027212453;0.001;
979;0.026433026433026433;23247.49056382997;0.001;
980;0.02702702702702703;23248.716107257012;0.001;
981;0.026433026433026433;23246.898433850496;0.001;
982;0.02702702702702703;23251.762674023903;0.001;
983;0.02702702702702703;23246.40438700408;0.001;
984;0.02673002673002673;23250.69967564896;0.001;
985;0.02702702702702703;23246.04676456994;0.001;
986;0.02673002673002673;23247.539012297046;0.001;
987;0.027324027324027323;23245.659539165114;0.001;
988;0.02673002673002673;23248.881716644486;0.001;
989;0.02702702702702703;23247.91697266677;0.001;
990;0.027324027324027323;23249.228857304555;0.001;
991;0.02702702702702703;23251.56271296593;0.001;
992;0.027324027324027323;23249.63881351601;0.001;
993;0.02702702702702703;23253.943345424985;0.001;
994;0.02702702702702703;23251.98340759724;0.001;
995;0.02673002673002673;23254.071608014034;0.001;
996;0.02702702702702703;23254.721349953226;0.001;
997;0.026433026433026433;23254.571439548807;0.001;
998;0.02702702702702703;23255.94096529556;0.001;
999;0.02702702702702703;23251.064396167214;0.001;
1000;0.02702702702702703;23254.62899746643;0.001;
1001;0.02702702702702703;23255.352369493798;0.001;
1002;0.02702702702702703;23254.890028386406;0.001;
1003;0.02673002673002673;23257.133794838817;0.001;
1004;0.02702702702702703;23257.00576166433;0.001;
1005;0.02702702702702703;23256.1623715905;0.001;
1006;0.02702702702702703;23257.698679404068;0.001;
1007;0.02702702702702703;23257.17952449413;0.001;
1008;0.02673002673002673;23258.29862280428;0.001;
1009;0.02673002673002673;23258.724445708867;0.001;
1010;0.02673002673002673;23259.23874181357;0.001;
1011;0.02673002673002673;23260.032169150294;0.001;
1012;0.02673002673002673;23260.459379938482;0.001;
1013;0.026433026433026433;23260.664570147448;0.001;
1014;0.02673002673002673;23261.45040304075;0.001;
1015;0.026433026433026433;23261.43765958764;0.001;
1016;0.02702702702702703;23262.270647062607;0.001;
1017;0.026433026433026433;23262.870181700706;0.001;
1018;0.02702702702702703;23263.215387086882;0.001;
1019;0.026136026136026135;23264.52536804783;0.001;
1020;0.02673002673002673;23264.496033247255;0.001;
1021;0.026136026136026135;23265.69678887688;0.001;
1022;0.026433026433026433;23265.86797699297;0.001;
1023;0.026433026433026433;23266.31192829941;0.001;
1024;0.026433026433026433;23266.9044176251;0.001;
1025;0.026136026136026135;23267.45216615019;0.001;
1026;0.026433026433026433;23267.797475664574;0.001;
1027;0.026433026433026433;23269.277638064472;0.001;
1028;0.026433026433026433;23268.88818449071;0.001;
1029;0.026433026433026433;23271.005675316836;0.001;
1030;0.026433026433026433;23270.45791539996;0.001;
1031;0.026136026136026135;23271.68544107133;0.001;
1032;0.026433026433026433;23271.8483521712;0.001;
1033;0.026136026136026135;23272.012935067243;0.001;
1034;0.026433026433026433;23272.743373181056;0.001;
1035;0.026136026136026135;23273.519319990282;0.001;
1036;0.026433026433026433;23273.366292993946;0.001;
1037;0.026136026136026135;23276.0421954474;0.001;
1038;0.026433026433026433;23274.414676992365;0.001;
1039;0.026136026136026135;23277.760715224427;0.001;
1040;0.026433026433026433;23276.65667591265;0.001;
1041;0.026136026136026135;23276.59407324206;0.001;
1042;0.026433026433026433;23277.90141121198;0.001;
1043;0.026433026433026433;23276.76952999493;0.001;
1044;0.026433026433026433;23278.103611446808;0.001;
1045;0.026433026433026433;23279.376634780238;0.001;
1046;0.026433026433026433;23277.881721255537;0.001;
1047;0.026136026136026135;23283.062893300103;0.001;
1048;0.02673002673002673;23279.308971727198;0.001;
1049;0.026136026136026135;23283.833390235395;0.001;
1050;0.026433026433026433;23282.784735798417;0.001;
1051;0.026433026433026433;23279.557553597235;0.001;
1052;0.026433026433026433;23283.09758278364;0.001;
1053;0.026433026433026433;23281.922015852193;0.001;
1054;0.026433026433026433;23282.387544741036;0.001;
1055;0.026136026136026135;23286.975281060517;0.001;
1056;0.026433026433026433;23282.86586004325;0.001;
1057;0.026136026136026135;23288.25904483292;0.001;
1058;0.026136026136026135;23285.966182235195;0.001;
1059;0.026136026136026135;23287.899283910367;0.001;
1060;0.026433026433026433;23288.191586966877;0.001;
1061;0.026136026136026135;23287.55899277146;0.001;
1062;0.026433026433026433;23289.263546473667;0.001;
1063;0.026136026136026135;23288.211557817478;0.001;
1064;0.026433026433026433;23289.87105019192;0.001;
1065;0.026136026136026135;23290.16377994023;0.001;
1066;0.026136026136026135;23290.68236715562;0.001;
1067;0.026136026136026135;23291.20077720609;0.001;
1068;0.02583902583902584;23291.952843255916;0.001;
1069;0.026433026433026433;23289.01294641339;0.001;
1070;0.026433026433026433;23292.582099453255;0.001;
1071;0.026433026433026433;23288.715234848543;0.001;
1072;0.026136026136026135;23292.10760761779;0.001;
1073;0.026136026136026135;23291.77385382977;0.001;
1074;0.026136026136026135;23291.42408071923;0.001;
1075;0.02583902583902584;23295.956583483996;0.001;
1076;0.02583902583902584;23292.364604422546;0.001;
1077;0.02583902583902584;23296.330879466157;0.001;
1078;0.025542025542025542;23295.678404341972;0.001;
1079;0.026136026136026135;23292.598574336058;0.001;
1080;0.02583902583902584;23296.557517762907;0.001;
1081;0.026136026136026135;23293.874869587293;0.001;
1082;0.025542025542025542;23296.111721097284;0.001;
1083;0.026136026136026135;23298.834905014333;0.001;
1084;0.02583902583902584;23296.22760039641;0.001;
1085;0.02583902583902584;23300.86216832509;0.001;
1086;0.025542025542025542;23298.51901231513;0.001;
1087;0.02583902583902584;23301.17272455852;0.001;
1088;0.025542025542025542;23301.037501432646;0.001;
1089;0.02583902583902584;23299.82888067666;0.001;
1090;0.025542025542025542;23302.146390735576;0.001;
1091;0.026136026136026135;23299.954687374135;0.001;
1092;0.025542025542025542;23302.414559805864;0.001;
1093;0.02583902583902584;23302.556560570385;0.001;
1094;0.025542025542025542;23302.552316138816;0.001;
1095;0.02583902583902584;23304.80464208746;0.001;
1096;0.025542025542025542;23303.812619249424;0.001;
1097;0.02583902583902584;23304.072548874163;0.001;
1098;0.025542025542025542;23305.415524233544;0.001;
1099;0.02583902583902584;23301.765680283694;0.001;
1100;0.025542025542025542;23305.86302895722;0.001;
1101;0.02583902583902584;23303.0066157392;0.001;
1102;0.025542025542025542;23305.424666117593;0.001;
1103;0.026136026136026135;23307.99593076229;0.001;
1104;0.026136026136026135;23305.482041183295;0.001;
1105;0.02583902583902584;23309.56901725208;0.001;
1106;0.025245025245025244;23307.757994922413;0.001;
1107;0.02583902583902584;23309.793119735168;0.001;
1108;0.025245025245025244;23309.88258997555;0.001;
1109;0.025542025542025542;23308.377909597297;0.001;
1110;0.025245025245025244;23310.915005373405;0.001;
1111;0.02583902583902584;23307.950669087135;0.001;
1112;0.025542025542025542;23311.11017033459;0.001;
1113;0.02583902583902584;23310.47045451256;0.001;
1114;0.025245025245025244;23310.908759885442;0.001;
1115;0.02583902583902584;23313.25274625149;0.001;
1116;0.025245025245025244;23311.608143858415;0.001;
1117;0.025542025542025542;23313.479001521788;0.001;
1118;0.025245025245025244;23313.684595681258;0.001;
1119;0.02583902583902584;23310.733769198454;0.001;
1120;0.025245025245025244;23314.665298307784;0.001;
1121;0.02583902583902584;23310.616055179577;0.001;
1122;0.025245025245025244;23314.436718704528;0.001;
1123;0.025542025542025542;23314.718821038805;0.001;
1124;0.02583902583902584;23314.18130747975;0.001;
1125;0.025245025245025244;23317.689849415863;0.001;
1126;0.025542025542025542;23315.22809951261;0.001;
1127;0.025245025245025244;23318.097846353994;0.001;
1128;0.025245025245025244;23317.56135644891;0.001;
1129;0.025245025245025244;23317.135206545136;0.001;
1130;0.025245025245025244;23318.846071717453;0.001;
1131;0.025542025542025542;23315.650704055268;0.001;
1132;0.025245025245025244;23319.322714818656;0.001;
1133;0.025542025542025542;23317.159326126057;0.001;
1134;0.025245025245025244;23319.129198996634;0.001;
1135;0.025245025245025244;23320.97265470869;0.001;
1136;0.025542025542025542;23318.811522286163;0.001;
1137;0.025245025245025244;23321.782662074314;0.001;
1138;0.025245025245025244;23320.919246599187;0.001;
1139;0.025245025245025244;23320.65613833937;0.001;
1140;0.025245025245025244;23322.36960917785;0.001;
1141;0.025542025542025542;23318.626465749883;0.001;
1142;0.025245025245025244;23322.94695043559;0.001;
1143;0.025542025542025542;23320.44087850618;0.001;
1144;0.025542025542025542;23322.647627602397;0.001;
1145;0.025245025245025244;23325.34264847638;0.001;
1146;0.02583902583902584;23322.312986631136;0.001;
1147;0.025245025245025244;23325.998851624754;0.001;
1148;0.02494802494802495;23323.934072207525;0.001;
1149;0.025245025245025244;23325.928224507046;0.001;
1150;0.02494802494802495;23325.6539916714;0.001;
1151;0.025542025542025542;23323.893295396574;0.001;
1152;0.02494802494802495;23326.83277572973;0.001;
1153;0.025542025542025542;23323.559883859576;0.001;
1154;0.025245025245025244;23327.018055348177;0.001;
1155;0.025542025542025542;23327.672115417678;0.001;
