epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
581;0.04425304425304425;22848.32183341153;0.001;
582;0.047223047223047224;22865.800625881282;0.001;
583;0.04662904662904663;22854.787264008548;0.001;
584;0.04662904662904663;22846.774104536977;0.001;
585;0.04841104841104841;22847.69701321768;0.001;
586;0.0493020493020493;22849.96021755821;0.001;
587;0.04544104544104544;22836.48520208822;0.001;
588;0.0493020493020493;22847.470264704123;0.001;
589;0.0495990495990496;22839.22299694661;0.001;
590;0.04455004455004455;22833.795919985216;0.001;
591;0.0498960498960499;22847.338364180734;0.001;
592;0.0495990495990496;22838.3548471117;0.001;
593;0.0493020493020493;22835.109121862188;0.001;
594;0.0495990495990496;22842.214448507406;0.001;
595;0.04841104841104841;22837.090101994843;0.001;
596;0.046926046926046926;22835.557614317044;0.001;
597;0.04811404811404811;22839.301640435617;0.001;
598;0.046926046926046926;22843.61659938704;0.001;
599;0.04841104841104841;22851.01878271532;0.001;
600;0.05049005049005049;22857.088308401606;0.001;
601;0.049005049005049005;22853.134481851688;0.001;
602;0.0495990495990496;22853.427124297516;0.001;
603;0.05049005049005049;22851.20019022164;0.001;
604;0.04573804573804574;22856.039270202342;0.001;
605;0.0493020493020493;22864.703255254808;0.001;
606;0.04187704187704188;22866.09872778817;0.001;
607;0.045144045144045145;22870.639633544968;0.001;
608;0.04841104841104841;22871.32045815925;0.001;
609;0.04484704484704485;22876.908935072206;0.001;
610;0.04187704187704188;22871.340059930506;0.001;
611;0.04633204633204633;22869.51882026235;0.001;
612;0.04752004752004752;22881.197113080918;0.001;
613;0.0397980397980398;22860.849587614717;0.001;
614;0.04068904068904069;22859.697736131166;0.001;
615;0.03861003861003861;22866.785041612096;0.001;
616;0.03890703890703891;22869.602877076344;0.001;
617;0.03890703890703891;22869.395801403727;0.001;
618;0.03890703890703891;22874.954376312362;0.001;
619;0.037422037422037424;22875.40539194118;0.001;
620;0.03861003861003861;22876.57146937337;0.001;
621;0.043065043065043065;22896.082043139944;0.001;
622;0.03623403623403623;22880.462263906044;0.001;
623;0.03623403623403623;22873.774387807065;0.001;
624;0.04039204039204039;22885.615436105603;0.001;
625;0.04187704187704188;22896.0395218528;0.001;
626;0.03623403623403623;22876.606157037164;0.001;
627;0.03623403623403623;22874.213790182446;0.001;
628;0.03682803682803683;22880.11822802589;0.001;
629;0.03682803682803683;22881.974650580527;0.001;
630;0.035937035937035934;22882.732714881644;0.001;
631;0.03623403623403623;22881.271856990832;0.001;
632;0.037422037422037424;22884.983149135598;0.001;
633;0.04217404217404217;22908.57394023183;0.001;
634;0.039204039204039205;22897.86770059595;0.001;
635;0.035937035937035934;22881.779715275217;0.001;
636;0.03623403623403623;22883.751218070964;0.001;
637;0.035343035343035345;22881.260239908162;0.001;
638;0.035343035343035345;22884.71241681967;0.001;
639;0.03504603504603505;22885.112730258483;0.001;
640;0.03504603504603505;22889.027522489563;0.001;
641;0.03474903474903475;22886.48195084416;0.001;
642;0.03504603504603505;22890.119265299305;0.001;
643;0.03445203445203445;22888.049194689567;0.001;
644;0.03504603504603505;22892.306542580158;0.001;
645;0.033561033561033564;22889.495296769186;0.001;
646;0.03474903474903475;22893.94579750167;0.001;
647;0.033561033561033564;22891.03386291431;0.001;
648;0.033858033858033855;22895.493141055147;0.001;
649;0.03296703296703297;22893.36844307077;0.001;
650;0.033561033561033564;22897.02315706342;0.001;
651;0.03267003267003267;22895.830658571962;0.001;
652;0.03267003267003267;22898.919538229708;0.001;
653;0.03237303237303237;22899.581519666815;0.001;
654;0.03237303237303237;22902.476453808777;0.001;
655;0.032076032076032074;22904.9107301915;0.001;
656;0.03267003267003267;22907.909796256623;0.001;
657;0.031779031779031776;22912.00730103381;0.001;
658;0.031779031779031776;22916.742375687445;0.001;
659;0.032076032076032074;22930.758188870277;0.001;
660;0.032076032076032074;22959.787030066014;0.001;
661;0.031779031779031776;22969.43487885155;0.001;
662;0.031779031779031776;22937.914294306567;0.001;
663;0.032076032076032074;22928.980914119176;0.001;
664;0.031779031779031776;22927.346525928995;0.001;
665;0.031779031779031776;22929.19387794098;0.001;
666;0.031779031779031776;22930.948150299235;0.001;
667;0.031482031482031485;22933.103632538136;0.001;
668;0.031482031482031485;22935.08076362016;0.001;
669;0.031779031779031776;22936.897896674534;0.001;
670;0.032076032076032074;22938.09715749081;0.001;
671;0.032076032076032074;22939.044276835426;0.001;
672;0.032076032076032074;22939.958735160177;0.001;
673;0.031779031779031776;22940.66516130316;0.001;
674;0.031779031779031776;22940.891857216633;0.001;
675;0.031779031779031776;22940.684919953666;0.001;
676;0.031185031185031187;22940.012671688564;0.001;
677;0.031185031185031187;22939.312957625363;0.001;
678;0.031185031185031187;22939.139315454195;0.001;
679;0.031185031185031187;22939.70465225481;0.001;
680;0.031185031185031187;22940.561913806836;0.001;
681;0.031185031185031187;22941.37666277443;0.001;
682;0.031185031185031187;22942.17461195971;0.001;
683;0.031185031185031187;22943.794763619702;0.001;
684;0.031482031482031485;22944.875175916946;0.001;
685;0.031482031482031485;22945.78001015256;0.001;
686;0.031482031482031485;22946.39886719766;0.001;
687;0.031482031482031485;22948.035789393703;0.001;
688;0.031482031482031485;22949.857248694003;0.001;
689;0.031185031185031187;22951.487596564784;0.001;
690;0.031185031185031187;22953.575020110995;0.001;
691;0.031185031185031187;22955.942895792825;0.001;
692;0.03088803088803089;22958.481459292674;0.001;
693;0.03059103059103059;22959.815565271896;0.001;
694;0.03088803088803089;22961.465611893975;0.001;
695;0.03059103059103059;22962.55492235267;0.001;
696;0.030294030294030293;22964.354895657598;0.001;
697;0.029997029997029998;22965.150724065086;0.001;
698;0.03059103059103059;22967.00216544113;0.001;
699;0.030294030294030293;22967.656506108426;0.001;
700;0.030294030294030293;22969.46653107283;0.001;
701;0.030294030294030293;22970.197847852753;0.001;
702;0.030294030294030293;22972.146165423943;0.001;
703;0.030294030294030293;22972.885088679024;0.001;
704;0.029997029997029998;22974.87666994715;0.001;
705;0.029997029997029998;22975.59504603066;0.001;
706;0.029997029997029998;22977.813049549695;0.001;
707;0.029997029997029998;22978.603561400683;0.001;
708;0.029997029997029998;22981.244523418194;0.001;
709;0.030294030294030293;22982.22842013332;0.001;
710;0.03088803088803089;22985.900201668403;0.001;
711;0.031482031482031485;22987.366355307135;0.001;
712;0.035937035937035934;23001.428963346887;0.001;
713;0.03623403623403623;22996.407267803857;0.001;
714;0.033858033858033855;22984.278300850594;0.001;
715;0.033858033858033855;22984.216571236673;0.001;
716;0.03415503415503415;22990.80684562796;0.001;
717;0.033858033858033855;22989.1351835509;0.001;
718;0.033858033858033855;22996.65309891384;0.001;
719;0.033561033561033564;22993.57579829375;0.001;
720;0.033561033561033564;23002.426314749053;0.001;
721;0.033858033858033855;22999.802799299887;0.001;
722;0.033561033561033564;23009.287664271586;0.001;
723;0.03415503415503415;23007.064596833356;0.001;
724;0.033858033858033855;23019.383402416814;0.001;
725;0.03445203445203445;23020.29666928687;0.001;
726;0.03445203445203445;23034.469842509392;0.001;
727;0.03445203445203445;23028.05250052904;0.001;
728;0.03415503415503415;23030.69301927159;0.001;
729;0.035343035343035345;23020.4846847925;0.001;
730;0.03445203445203445;23026.9780796628;0.001;
731;0.03564003564003564;23020.277539941748;0.001;
732;0.03445203445203445;23027.527619716282;0.001;
733;0.03564003564003564;23020.5633444651;0.001;
734;0.03474903474903475;23027.65124868615;0.001;
735;0.035937035937035934;23020.490454059243;0.001;
736;0.03474903474903475;23026.5054412153;0.001;
737;0.035343035343035345;23017.754926226993;0.001;
738;0.03504603504603505;23027.789111812872;0.001;
739;0.03682803682803683;23021.761788429023;0.001;
740;0.03474903474903475;23026.129196097543;0.001;
741;0.03504603504603505;23015.895911069063;0.001;
742;0.03474903474903475;23028.650055744805;0.001;
743;0.03801603801603801;23024.190399292427;0.001;
744;0.03445203445203445;23025.33172857598;0.001;
745;0.03564003564003564;23016.759514797297;0.001;
746;0.03445203445203445;23028.349377209794;0.001;
747;0.035937035937035934;23019.21208428647;0.001;
748;0.03445203445203445;23028.76204267561;0.001;
749;0.03623403623403623;23017.65780968045;0.001;
750;0.03445203445203445;23029.825931493862;0.001;
751;0.03682803682803683;23020.205658454663;0.001;
752;0.03474903474903475;23031.211283626293;0.001;
753;0.037422037422037424;23023.452855246087;0.001;
754;0.035343035343035345;23033.77900292617;0.001;
755;0.03623403623403623;23019.481146126487;0.001;
756;0.03504603504603505;23036.15799411267;0.001;
757;0.03653103653103653;23021.193395645398;0.001;
758;0.03504603504603505;23037.669449206038;0.001;
759;0.03564003564003564;23021.57855978818;0.001;
760;0.03682803682803683;23042.208501360547;0.001;
761;0.03682803682803683;23023.79309407989;0.001;
762;0.03682803682803683;23045.503642969714;0.001;
763;0.03474903474903475;23026.25590460082;0.001;
764;0.03415503415503415;23045.516544041504;0.001;
765;0.04158004158004158;23046.256806227273;0.001;
766;0.03504603504603505;23046.328076955644;0.001;
767;0.033858033858033855;23036.775587757595;0.001;
768;0.03771903771903772;23033.86942711426;0.001;
769;0.03445203445203445;23030.832741492155;0.001;
770;0.03415503415503415;23048.054988894757;0.001;
771;0.0397980397980398;23046.95185667699;0.001;
772;0.03653103653103653;23043.346759177817;0.001;
773;0.03445203445203445;23034.934290673325;0.001;
774;0.03415503415503415;23043.22087635637;0.001;
775;0.03682803682803683;23044.62345635805;0.001;
776;0.03474903474903475;23054.283091047768;0.001;
777;0.03415503415503415;23044.31914724782;0.001;
778;0.037125037125037126;23041.881141066824;0.001;
779;0.03445203445203445;23041.778926448475;0.001;
780;0.03445203445203445;23057.678118193024;0.001;
781;0.03474903474903475;23057.297222215566;0.001;
782;0.03474903474903475;23061.276270867613;0.001;
783;0.03415503415503415;23048.61944619148;0.001;
784;0.04247104247104247;23049.601245095848;0.001;
785;0.035937035937035934;23059.658842283472;0.001;
786;0.03474903474903475;23049.702234083477;0.001;
787;0.03564003564003564;23050.492606340267;0.001;
788;0.039204039204039205;23061.05714446482;0.001;
789;0.04158004158004158;23066.506561309903;0.001;
790;0.040986040986040986;23054.687490628658;0.001;
791;0.03504603504603505;23037.234307920888;0.001;
792;0.03445203445203445;23049.799213767743;0.001;
793;0.035937035937035934;23059.993334903556;0.001;
794;0.03415503415503415;23052.94208203146;0.001;
795;0.0395010395010395;23057.809519688177;0.001;
796;0.03445203445203445;23060.18071145113;0.001;
797;0.03415503415503415;23064.919976446206;0.001;
798;0.037422037422037424;23066.927687384254;0.001;
799;0.03415503415503415;23058.73084706816;0.001;
800;0.035343035343035345;23046.697660546153;0.001;
801;0.03474903474903475;23052.23211707599;0.001;
802;0.040986040986040986;23078.26756864478;0.001;
803;0.03504603504603505;23052.315442945277;0.001;
804;0.03445203445203445;23068.672378269777;0.001;
805;0.03504603504603505;23061.864790005024;0.001;
806;0.035343035343035345;23063.821919381488;0.001;
807;0.03653103653103653;23058.644617928217;0.001;
808;0.03771903771903772;23049.78110518482;0.001;
809;0.03890703890703891;23049.887168062505;0.001;
810;0.0395010395010395;23076.555952536975;0.001;
811;0.03831303831303831;23058.466898660838;0.001;
812;0.03861003861003861;23076.918685584136;0.001;
813;0.03415503415503415;23069.312045939965;0.001;
814;0.03682803682803683;23068.70861217973;0.001;
815;0.03831303831303831;23064.004952795305;0.001;
816;0.03682803682803683;23054.1870778904;0.001;
817;0.03653103653103653;23054.06570772609;0.001;
818;0.035937035937035934;23076.298939958175;0.001;
819;0.03504603504603505;23070.178626472272;0.001;
820;0.03474903474903475;23080.39097071698;0.001;
821;0.03445203445203445;23075.269849473287;0.001;
822;0.033858033858033855;23075.387165294043;0.001;
823;0.03237303237303237;23072.249646640055;0.001;
824;0.03445203445203445;23082.974602463488;0.001;
825;0.03564003564003564;23078.829328425254;0.001;
826;0.03296703296703297;23080.44103707419;0.001;
827;0.033858033858033855;23080.844342011882;0.001;
828;0.03445203445203445;23082.90473701483;0.001;
829;0.03861003861003861;23079.73623113847;0.001;
830;0.03801603801603801;23080.79278248315;0.001;
831;0.037125037125037126;23079.958295523593;0.001;
832;0.03445203445203445;23079.602741578095;0.001;
833;0.03831303831303831;23079.16905095056;0.001;
834;0.03653103653103653;23079.358101518497;0.001;
835;0.03415503415503415;23079.14344689579;0.001;
836;0.03504603504603505;23082.719479138734;0.001;
837;0.03474903474903475;23081.7544558353;0.001;
838;0.033858033858033855;23082.550491868915;0.001;
839;0.035343035343035345;23080.449192256357;0.001;
840;0.03445203445203445;23079.234881450768;0.001;
841;0.03445203445203445;23084.44665301414;0.001;
842;0.03445203445203445;23085.54321530088;0.001;
843;0.03445203445203445;23090.33672589097;0.001;
844;0.03445203445203445;23087.977735018037;0.001;
845;0.03445203445203445;23095.336025004126;0.001;
846;0.03445203445203445;23089.85612799001;0.001;
847;0.03445203445203445;23098.282184198997;0.001;
848;0.033858033858033855;23093.019654555424;0.001;
849;0.033858033858033855;23102.061730704772;0.001;
850;0.033858033858033855;23094.72452783777;0.001;
851;0.033858033858033855;23104.290247521716;0.001;
852;0.033561033561033564;23096.298483235787;0.001;
853;0.033561033561033564;23107.198120173965;0.001;
854;0.033561033561033564;23096.39499488412;0.001;
855;0.03296703296703297;23107.929173806995;0.001;
856;0.03296703296703297;23097.631440694444;0.001;
857;0.031779031779031776;23109.68971875617;0.001;
858;0.031779031779031776;23096.935256198594;0.001;
859;0.033561033561033564;23115.451170768134;0.001;
860;0.032076032076032074;23098.99972406141;0.001;
861;0.031482031482031485;23114.713907364476;0.001;
862;0.031779031779031776;23098.89626069669;0.001;
863;0.031779031779031776;23116.426732339885;0.001;
864;0.03267003267003267;23100.579047719562;0.001;
865;0.032076032076032074;23117.83921879163;0.001;
866;0.03831303831303831;23101.416299535274;0.001;
867;0.03801603801603801;23117.036248812175;0.001;
868;0.037125037125037126;23094.486425932384;0.001;
869;0.031482031482031485;23109.39569662729;0.001;
870;0.032076032076032074;23098.69206540599;0.001;
871;0.031185031185031187;23111.140433518194;0.001;
872;0.033561033561033564;23103.27961982687;0.001;
873;0.03237303237303237;23115.780012608247;0.001;
874;0.03237303237303237;23102.20699001189;0.001;
875;0.03296703296703297;23118.989477702322;0.001;
876;0.03267003267003267;23107.007197601346;0.001;
877;0.033561033561033564;23124.633904584694;0.001;
878;0.033858033858033855;23108.46551845944;0.001;
879;0.033858033858033855;23124.937837713147;0.001;
880;0.033858033858033855;23107.849928962965;0.001;
881;0.037422037422037424;23131.450091030998;0.001;
882;0.03890703890703891;23117.38500694363;0.001;
883;0.039204039204039205;23131.981961278423;0.001;
884;0.033561033561033564;23098.31732629541;0.001;
885;0.03415503415503415;23116.177949460995;0.001;
886;0.03296703296703297;23107.837828320953;0.001;
887;0.03237303237303237;23121.595859749465;0.001;
888;0.03267003267003267;23108.758153847502;0.001;
889;0.03623403623403623;23126.018252951897;0.001;
890;0.03890703890703891;23121.335205346826;0.001;
891;0.032076032076032074;23123.294849114278;0.001;
892;0.03237303237303237;23110.91664089898;0.001;
893;0.03504603504603505;23126.132177568452;0.001;
894;0.03237303237303237;23113.587015552574;0.001;
895;0.03623403623403623;23129.982090544738;0.001;
896;0.03267003267003267;23112.866474519353;0.001;
897;0.03267003267003267;23131.724769217337;0.001;
898;0.03267003267003267;23115.314635070223;0.001;
899;0.03267003267003267;23134.37467465458;0.001;
900;0.03267003267003267;23117.77469065072;0.001;
901;0.032076032076032074;23136.213839184515;0.001;
902;0.03237303237303237;23126.140731595744;0.001;
903;0.033264033264033266;23137.706800128253;0.001;
904;0.03267003267003267;23120.76817707797;0.001;
905;0.03237303237303237;23135.255272013826;0.001;
906;0.03237303237303237;23126.61256326141;0.001;
907;0.03831303831303831;23149.704012924198;0.001;
908;0.03237303237303237;23123.932970928316;0.001;
909;0.03267003267003267;23132.294994699176;0.001;
910;0.03237303237303237;23132.03576943078;0.001;
911;0.03267003267003267;23141.317337404056;0.001;
912;0.03237303237303237;23126.829085113804;0.001;
913;0.03267003267003267;23133.61810080181;0.001;
914;0.03267003267003267;23128.380107303816;0.001;
915;0.03890703890703891;23155.064979930834;0.001;
916;0.03861003861003861;23133.991518078936;0.001;
917;0.03831303831303831;23147.56360180021;0.001;
918;0.03237303237303237;23123.79425050677;0.001;
919;0.031779031779031776;23139.983101641814;0.001;
920;0.032076032076032074;23125.911953499897;0.001;
921;0.03801603801603801;23155.05863633442;0.001;
922;0.032076032076032074;23126.889861087082;0.001;
923;0.03890703890703891;23155.469063754084;0.001;
924;0.032076032076032074;23128.13032416112;0.001;
925;0.031779031779031776;23139.52602902017;0.001;
926;0.031779031779031776;23144.658456229692;0.001;
927;0.032076032076032074;23148.87130966558;0.001;
928;0.033561033561033564;23135.91167462941;0.001;
929;0.03415503415503415;23139.33949049706;0.001;
930;0.03890703890703891;23148.256984766085;0.001;
931;0.03831303831303831;23156.528392994715;0.001;
932;0.03237303237303237;23131.060412938965;0.001;
933;0.03861003861003861;23141.36699261309;0.001;
934;0.032076032076032074;23146.922483398725;0.001;
935;0.037125037125037126;23151.983418820728;0.001;
936;0.037422037422037424;23154.753576885058;0.001;
937;0.03682803682803683;23139.939374214722;0.001;
938;0.03504603504603505;23148.180134595877;0.001;
939;0.03623403623403623;23144.125115329392;0.001;
940;0.03682803682803683;23163.60894839013;0.001;
941;0.03564003564003564;23144.008167937245;0.001;
942;0.033858033858033855;23157.808168839125;0.001;
943;0.03623403623403623;23152.086140704774;0.001;
944;0.03504603504603505;23162.5782962202;0.001;
945;0.032076032076032074;23139.616977203175;0.001;
946;0.033561033561033564;23157.17782897686;0.001;
947;0.03267003267003267;23137.908915227774;0.001;
948;0.03237303237303237;23159.60448667909;0.001;
949;0.03415503415503415;23151.42772275066;0.001;
950;0.03237303237303237;23162.756350275755;0.001;
951;0.031779031779031776;23163.87623801638;0.001;
952;0.031779031779031776;23164.748632389466;0.001;
953;0.032076032076032074;23152.392444764442;0.001;
954;0.03445203445203445;23163.905688056795;0.001;
955;0.031482031482031485;23150.772307240735;0.001;
956;0.032076032076032074;23170.567627698667;0.001;
957;0.031482031482031485;23148.89716149343;0.001;
958;0.031779031779031776;23172.78199018822;0.001;
959;0.031482031482031485;23152.374527646345;0.001;
960;0.031482031482031485;23167.079426100903;0.001;
961;0.03088803088803089;23170.570493757466;0.001;
962;0.03771903771903772;23175.74984893685;0.001;
963;0.031779031779031776;23157.46486518475;0.001;
964;0.031185031185031187;23158.444471176856;0.001;
965;0.033858033858033855;23156.023209309125;0.001;
966;0.031482031482031485;23177.500236239965;0.001;
967;0.03474903474903475;23158.430760984276;0.001;
968;0.032076032076032074;23160.857929218906;0.001;
969;0.03801603801603801;23177.036797423287;0.001;
970;0.031185031185031187;23156.925301103158;0.001;
971;0.037422037422037424;23160.13482164882;0.001;
972;0.031185031185031187;23173.88196146004;0.001;
973;0.037422037422037424;23176.469598347405;0.001;
974;0.03088803088803089;23175.45099116155;0.001;
975;0.03653103653103653;23156.720966438526;0.001;
976;0.031185031185031187;23167.340092902756;0.001;
977;0.03415503415503415;23159.8898689822;0.001;
978;0.032076032076032074;23182.18589182982;0.001;
979;0.031779031779031776;23163.35673667553;0.001;
980;0.031185031185031187;23167.519468070237;0.001;
981;0.03682803682803683;23183.271116394026;0.001;
982;0.031185031185031187;23181.01064980112;0.001;
983;0.035937035937035934;23161.264912955998;0.001;
984;0.03088803088803089;23186.64568501428;0.001;
985;0.03474903474903475;23161.187062340017;0.001;
986;0.035343035343035345;23181.628651018596;0.001;
987;0.031482031482031485;23165.857238770175;0.001;
988;0.03682803682803683;23186.08147512264;0.001;
989;0.031482031482031485;23185.02803641963;0.001;
990;0.033858033858033855;23182.81102666903;0.001;
991;0.031482031482031485;23171.19618461026;0.001;
992;0.03682803682803683;23173.912682038525;0.001;
993;0.032076032076032074;23169.434814533422;0.001;
994;0.032076032076032074;23186.105809518;0.001;
995;0.03267003267003267;23182.74214193013;0.001;
996;0.03237303237303237;23176.163504379347;0.001;
997;0.033264033264033266;23171.615377920258;0.001;
998;0.031185031185031187;23172.248024864708;0.001;
999;0.03415503415503415;23189.5838491631;0.001;
1000;0.031482031482031485;23174.730359877645;0.001;
1001;0.03623403623403623;23200.037310284504;0.001;
1002;0.031482031482031485;23179.08930878759;0.001;
1003;0.031779031779031776;23195.381084949033;0.001;
1004;0.031482031482031485;23181.46012311348;0.001;
1005;0.031779031779031776;23177.320530582143;0.001;
1006;0.031779031779031776;23200.513199787587;0.001;
1007;0.031779031779031776;23179.904397089158;0.001;
1008;0.031185031185031187;23188.539730108223;0.001;
1009;0.031779031779031776;23201.457061100755;0.001;
1010;0.031185031185031187;23201.351510580876;0.001;
1011;0.031482031482031485;23183.19427713439;0.001;
1012;0.031185031185031187;23204.518575240207;0.001;
1013;0.031482031482031485;23187.140275873422;0.001;
1014;0.031482031482031485;23206.354841970595;0.001;
1015;0.033264033264033266;23184.097124576045;0.001;
1016;0.032076032076032074;23190.40490482846;0.001;
1017;0.033264033264033266;23204.516989026473;0.001;
1018;0.031185031185031187;23207.10430914229;0.001;
1019;0.03267003267003267;23184.916307083608;0.001;
1020;0.031185031185031187;23200.476432163872;0.001;
1021;0.031779031779031776;23191.02950669173;0.001;
1022;0.032076032076032074;23210.925262453646;0.001;
1023;0.031779031779031776;23190.355971920744;0.001;
1024;0.031185031185031187;23196.433985210606;0.001;
1025;0.031779031779031776;23212.071411964338;0.001;
1026;0.03088803088803089;23210.696169941475;0.001;
1027;0.031779031779031776;23191.525523157998;0.001;
1028;0.031779031779031776;23204.459492489405;0.001;
1029;0.03445203445203445;23190.103438990667;0.001;
1030;0.031482031482031485;23212.699676117096;0.001;
1031;0.03504603504603505;23188.095777670744;0.001;
1032;0.031779031779031776;23196.099648087296;0.001;
1033;0.031482031482031485;23211.735317855208;0.001;
1034;0.031779031779031776;23201.563909478347;0.001;
1035;0.031482031482031485;23193.26252790036;0.001;
1036;0.035343035343035345;23210.14096342755;0.001;
1037;0.03088803088803089;23188.51100160635;0.001;
1038;0.03504603504603505;23210.261317023444;0.001;
1039;0.03088803088803089;23211.58308941671;0.001;
1040;0.03504603504603505;23208.506615659688;0.001;
1041;0.031185031185031187;23199.266862846383;0.001;
1042;0.035343035343035345;23195.1760660065;0.001;
1043;0.03088803088803089;23196.080588088284;0.001;
1044;0.03474903474903475;23211.496937037326;0.001;
1045;0.03059103059103059;23203.80620323382;0.001;
1046;0.033858033858033855;23213.000122450958;0.001;
1047;0.03088803088803089;23193.634533209944;0.001;
1048;0.03474903474903475;23202.201719683755;0.001;
1049;0.03088803088803089;23199.643534788058;0.001;
1050;0.032076032076032074;23222.764039950798;0.001;
1051;0.033858033858033855;23196.65813250883;0.001;
1052;0.03088803088803089;23199.255699561454;0.001;
1053;0.03564003564003564;23214.375030488038;0.001;
1054;0.031185031185031187;23199.661526909913;0.001;
1055;0.03267003267003267;23204.357705648228;0.001;
1056;0.029997029997029998;23220.180106737702;0.001;
1057;0.03504603504603505;23208.414839840778;0.001;
1058;0.03059103059103059;23195.094595964012;0.001;
1059;0.03088803088803089;23221.465529711328;0.001;
1060;0.03504603504603505;23198.132010484227;0.001;
1061;0.03088803088803089;23220.60234284394;0.001;
1062;0.0297000297000297;23217.357723214955;0.001;
1063;0.035937035937035934;23197.497731851556;0.001;
1064;0.031185031185031187;23222.167118891808;0.001;
1065;0.031185031185031187;23204.592282290938;0.001;
1066;0.030294030294030293;23225.009839233484;0.001;
1067;0.03504603504603505;23216.807099354366;0.001;
1068;0.029997029997029998;23202.944704388654;0.001;
1069;0.029403029403029402;23220.82064637094;0.001;
1070;0.035937035937035934;23199.5062270038;0.001;
1071;0.029997029997029998;23220.471039467626;0.001;
1072;0.0297000297000297;23206.45082607839;0.001;
1073;0.03623403623403623;23221.846077836857;0.001;
1074;0.029403029403029402;23218.827306120427;0.001;
1075;0.0297000297000297;23204.808608875417;0.001;
1076;0.03564003564003564;23223.6730778314;0.001;
1077;0.029997029997029998;23201.21418065636;0.001;
1078;0.029403029403029402;23230.464522090762;0.001;
1079;0.033561033561033564;23226.639464080832;0.001;
1080;0.029997029997029998;23210.101219660904;0.001;
1081;0.0297000297000297;23214.839017034315;0.001;
1082;0.031779031779031776;23213.742630959186;0.001;
1083;0.029997029997029998;23230.298991917327;0.001;
1084;0.031482031482031485;23213.68161438937;0.001;
1085;0.029403029403029402;23231.620149869243;0.001;
1086;0.029997029997029998;23227.095728265434;0.001;
1087;0.031482031482031485;23231.88827650685;0.001;
1088;0.029403029403029402;23231.715112993144;0.001;
1089;0.03059103059103059;23220.297995380173;0.001;
1090;0.029403029403029402;23228.737084990305;0.001;
1091;0.03059103059103059;23215.78720755342;0.001;
1092;0.029997029997029998;23239.971032021043;0.001;
1093;0.029997029997029998;23215.586549714815;0.001;
1094;0.030294030294030293;23241.19211491436;0.001;
1095;0.029997029997029998;23234.370110898006;0.001;
1096;0.03088803088803089;23218.906452502484;0.001;
1097;0.031185031185031187;23239.91132249564;0.001;
1098;0.03237303237303237;23219.179736786988;0.001;
1099;0.03445203445203445;23234.814092979428;0.001;
1100;0.032076032076032074;23237.04388217994;0.001;
1101;0.033858033858033855;23215.712943360933;0.001;
1102;0.03504603504603505;23213.704705710028;0.001;
1103;0.03445203445203445;23213.520822113016;0.001;
1104;0.03445203445203445;23234.94441336425;0.001;
1105;0.03296703296703297;23220.488319168388;0.001;
1106;0.03237303237303237;23216.659324043565;0.001;
1107;0.03237303237303237;23238.671277236488;0.001;
1108;0.031779031779031776;23218.228999079845;0.001;
1109;0.031779031779031776;23238.15399042734;0.001;
1110;0.031185031185031187;23237.49187418735;0.001;
1111;0.031779031779031776;23215.202192981742;0.001;
1112;0.031185031185031187;23236.738430457837;0.001;
1113;0.031482031482031485;23217.734117603923;0.001;
1114;0.031482031482031485;23239.561894267023;0.001;
1115;0.031482031482031485;23220.781589721224;0.001;
1116;0.03088803088803089;23238.33448812329;0.001;
1117;0.031185031185031187;23241.56030684865;0.001;
1118;0.03088803088803089;23235.991781996192;0.001;
1119;0.02851202851202851;23213.951246235323;0.001;
1120;0.02880902880902881;23236.46768283443;0.001;
1121;0.02880902880902881;23228.35385683803;0.001;
1122;0.029106029106029108;23242.773870665766;0.001;
1123;0.029106029106029108;23223.309960117804;0.001;
1124;0.029106029106029108;23222.89777272262;0.001;
1125;0.0297000297000297;23245.107918957416;0.001;
1126;0.029106029106029108;23221.993853556345;0.001;
1127;0.02880902880902881;23239.58281435086;0.001;
1128;0.02851202851202851;23241.851518772535;0.001;
1129;0.02851202851202851;23245.910966016694;0.001;
1130;0.029106029106029108;23226.170451205744;0.001;
1131;0.029403029403029402;23227.883928111896;0.001;
1132;0.0297000297000297;23226.42241139702;0.001;
1133;0.030294030294030293;23247.147670319937;0.001;
1134;0.029997029997029998;23226.951306485887;0.001;
1135;0.030294030294030293;23231.491665446025;0.001;
1136;0.032076032076032074;23250.905077696854;0.001;
1137;0.032076032076032074;23237.384889598863;0.001;
1138;0.03267003267003267;23225.912647934463;0.001;
1139;0.03237303237303237;23249.870640638037;0.001;
1140;0.032076032076032074;23230.694878232254;0.001;
1141;0.032076032076032074;23251.63694334548;0.001;
1142;0.031482031482031485;23250.461162857602;0.001;
1143;0.03237303237303237;23230.14032253587;0.001;
1144;0.031779031779031776;23251.57584240483;0.001;
1145;0.033264033264033266;23227.196785506778;0.001;
1146;0.03088803088803089;23249.6553107907;0.001;
1147;0.03267003267003267;23231.971023343565;0.001;
1148;0.032076032076032074;23252.419720343965;0.001;
1149;0.031779031779031776;23250.530557931943;0.001;
1150;0.03059103059103059;23237.20821803345;0.001;
1151;0.028215028215028214;23231.010999809856;0.001;
1152;0.03237303237303237;23252.455327712625;0.001;
1153;0.031482031482031485;23240.030442653;0.001;
1154;0.032076032076032074;23258.3053344268;0.001;
1155;0.031779031779031776;23236.75964660522;0.001;
