epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
67;0.08761508761508761;20416.591316788774;0.001;
68;0.08820908820908821;20447.241539304985;0.001;
69;0.08702108702108702;20472.260444238625;0.001;
70;0.08642708642708642;20498.83726997081;0.001;
71;0.08553608553608553;20524.503212162268;0.001;
72;0.08672408672408673;20559.61998509534;0.001;
73;0.08583308583308584;20581.025747085416;0.001;
74;0.08523908523908524;20600.483835368046;0.001;
75;0.08553608553608553;20622.017172893393;0.001;
76;0.08434808434808434;20639.887164529402;0.001;
77;0.08434808434808434;20659.100721623035;0.001;
78;0.08434808434808434;20681.5095844163;0.001;
79;0.08405108405108405;20704.52326008648;0.001;
80;0.08286308286308286;20726.826804698027;0.001;
81;0.08108108108108109;20754.87597364183;0.001;
82;0.0792990792990793;20785.192144685563;0.001;
83;0.0787050787050787;20809.335865380777;0.001;
84;0.07840807840807841;20828.51121551384;0.001;
85;0.0781110781110781;20846.672783885286;0.001;
86;0.07781407781407781;20867.36380612033;0.001;
87;0.07781407781407781;20888.422793940616;0.001;
88;0.07722007722007722;20909.947091426744;0.001;
89;0.07751707751707752;20929.561642464723;0.001;
90;0.07543807543807544;20950.234849925713;0.001;
91;0.07454707454707454;20971.33178895121;0.001;
92;0.07514107514107514;20990.92128178965;0.001;
93;0.07395307395307395;21010.38938653392;0.001;
94;0.07365607365607366;21029.429606200807;0.001;
95;0.07365607365607366;21047.499696827697;0.001;
96;0.07306207306207306;21064.875859936594;0.001;
97;0.07246807246807246;21081.624777320034;0.001;
98;0.07306207306207306;21097.601455905577;0.001;
99;0.07276507276507277;21113.05820824088;0.001;
100;0.07246807246807246;21128.241841751267;0.001;
101;0.07217107217107217;21143.220289999957;0.001;
102;0.07217107217107217;21157.209246070288;0.001;
103;0.07098307098307098;21169.83540417481;0.001;
104;0.07038907038907039;21182.975644598475;0.001;
105;0.07038907038907039;21198.141612680698;0.001;
106;0.0694980694980695;21212.304848711618;0.001;
107;0.0692010692010692;21225.329553903714;0.001;
108;0.06860706860706861;21238.986085405195;0.001;
109;0.06979506979506979;21258.423078185395;0.001;
110;0.06860706860706861;21268.903714487904;0.001;
111;0.06801306801306801;21276.609889874482;0.001;
112;0.06682506682506682;21284.811960880823;0.001;
113;0.06593406593406594;21294.122917503923;0.001;
114;0.06563706563706563;21310.823249495308;0.001;
115;0.06682506682506682;21331.185580982168;0.001;
116;0.0700920700920701;21376.444425287347;0.001;
117;0.08434808434808434;21438.026856015225;0.001;
118;0.0689040689040689;21376.127084558815;0.001;
119;0.06860706860706861;21393.003564049337;0.001;
120;0.06801306801306801;21413.614046003404;0.001;
121;0.0683100683100683;21431.37145311031;0.001;
122;0.06712206712206713;21446.497637045613;0.001;
123;0.06682506682506682;21459.69340218741;0.001;
124;0.06504306504306505;21471.65330496178;0.001;
125;0.06504306504306505;21482.777623227077;0.001;
126;0.06534006534006534;21493.821637455545;0.001;
127;0.06415206415206415;21506.87933656933;0.001;
128;0.06147906147906148;21518.675480800262;0.001;
129;0.060885060885060883;21532.776328158525;0.001;
130;0.060885060885060883;21549.44714523866;0.001;
131;0.060588060588060585;21566.645634588793;0.001;
132;0.060291060291060294;21583.092907924416;0.001;
133;0.0596970596970597;21598.335600586117;0.001;
134;0.0596970596970597;21611.747813629572;0.001;
135;0.0594000594000594;21624.52067197816;0.001;
136;0.0596970596970597;21636.081564673368;0.001;
137;0.0591030591030591;21646.546282474807;0.001;
138;0.058806058806058804;21657.40286461265;0.001;
139;0.058509058509058506;21668.926809448414;0.001;
140;0.05761805761805762;21680.48768052943;0.001;
141;0.0591030591030591;21691.31131860266;0.001;
142;0.05761805761805762;21698.005653952783;0.001;
143;0.05761805761805762;21706.56204516959;0.001;
144;0.05732105732105732;21715.972789818094;0.001;
145;0.05732105732105732;21725.438249547213;0.001;
146;0.05732105732105732;21734.63821645571;0.001;
147;0.05643005643005643;21742.96228052702;0.001;
148;0.05643005643005643;21751.54149274015;0.001;
149;0.05643005643005643;21761.145356353325;0.001;
150;0.05643005643005643;21771.12399905641;0.001;
151;0.056133056133056136;21781.035480940478;0.001;
152;0.054945054945054944;21790.445642402985;0.001;
153;0.054945054945054944;21799.35761451432;0.001;
154;0.054648054648054646;21808.901540052517;0.001;
155;0.05435105435105435;21824.532231673355;0.001;
156;0.054945054945054944;21834.698338260707;0.001;
157;0.054945054945054944;21841.587117541712;0.001;
158;0.054945054945054944;21847.142833921855;0.001;
159;0.054945054945054944;21858.584836179743;0.001;
160;0.054945054945054944;21871.570314775883;0.001;
161;0.05435105435105435;21880.18822815148;0.001;
162;0.054648054648054646;21886.917197223825;0.001;
163;0.054648054648054646;21901.808984601957;0.001;
164;0.056133056133056136;21939.97750174393;0.001;
165;0.05643005643005643;21954.672122879303;0.001;
166;0.05643005643005643;21960.900788932515;0.001;
167;0.05553905553905554;21976.058024619004;0.001;
168;0.056727056727056725;21979.850230963097;0.001;
169;0.05553905553905554;21980.141458981965;0.001;
170;0.05375705375705376;21974.885344774022;0.001;
171;0.05643005643005643;21995.06289007011;0.001;
172;0.05524205524205524;21989.035155089623;0.001;
173;0.05375705375705376;21999.745249953503;0.001;
174;0.05316305316305316;22009.04107124414;0.001;
175;0.05256905256905257;22019.280377644853;0.001;
176;0.05197505197505198;22028.408821240824;0.001;
177;0.05227205227205227;22036.303661164748;0.001;
178;0.05227205227205227;22043.617995034754;0.001;
179;0.05227205227205227;22050.228542155466;0.001;
180;0.05227205227205227;22057.245911620368;0.001;
181;0.052866052866052865;22064.43755130856;0.001;
182;0.05316305316305316;22070.878555414973;0.001;
183;0.05316305316305316;22077.465472280295;0.001;
184;0.05197505197505198;22083.360860824607;0.001;
185;0.05197505197505198;22089.607680324767;0.001;
186;0.05167805167805168;22096.007588496843;0.001;
187;0.05197505197505198;22102.124668258555;0.001;
188;0.05167805167805168;22109.556840028028;0.001;
189;0.051084051084051084;22117.67381892928;0.001;
190;0.0495990495990496;22125.323435123748;0.001;
191;0.049005049005049005;22132.09626922089;0.001;
192;0.0493020493020493;22138.157307314035;0.001;
193;0.0495990495990496;22141.910078699268;0.001;
194;0.04811404811404811;22145.805333869386;0.001;
195;0.04781704781704782;22149.78703765478;0.001;
196;0.04781704781704782;22154.11002816341;0.001;
197;0.04781704781704782;22158.449479231927;0.001;
198;0.04841104841104841;22162.608301706867;0.001;
199;0.04811404811404811;22166.011944931226;0.001;
200;0.04811404811404811;22165.192782225236;0.001;
201;0.04811404811404811;22167.40587425395;0.001;
202;0.04841104841104841;22170.31872595585;0.001;
203;0.04752004752004752;22176.126518714103;0.001;
204;0.04752004752004752;22181.656011802726;0.001;
205;0.04811404811404811;22189.102557312042;0.001;
206;0.04752004752004752;22195.226192491184;0.001;
207;0.04573804573804574;22199.660730125062;0.001;
208;0.04573804573804574;22203.737875937284;0.001;
209;0.04544104544104544;22207.696398750584;0.001;
210;0.04544104544104544;22211.664615982434;0.001;
211;0.045144045144045145;22215.977227444488;0.001;
212;0.04484704484704485;22220.53433164055;0.001;
213;0.04484704484704485;22225.048460185975;0.001;
214;0.04484704484704485;22229.35060984587;0.001;
215;0.04484704484704485;22233.373801752587;0.001;
216;0.04455004455004455;22237.265888295442;0.001;
217;0.04425304425304425;22241.333229077598;0.001;
218;0.04365904365904366;22245.5671439777;0.001;
219;0.04395604395604396;22250.11169651904;0.001;
220;0.04395604395604396;22254.598290571405;0.001;
221;0.04455004455004455;22259.119907511795;0.001;
222;0.04336204336204336;22263.665810194547;0.001;
223;0.043065043065043065;22268.47047525264;0.001;
224;0.043065043065043065;22271.231276900766;0.001;
225;0.04247104247104247;22273.14678783132;0.001;
226;0.04365904365904366;22277.371919734796;0.001;
227;0.04365904365904366;22283.565136297606;0.001;
228;0.04336204336204336;22290.037240527567;0.001;
229;0.043065043065043065;22296.62458824849;0.001;
230;0.04217404217404217;22302.994761207145;0.001;
231;0.041283041283041284;22308.799027350666;0.001;
232;0.041283041283041284;22314.29245169039;0.001;
233;0.04039204039204039;22319.85524085765;0.001;
234;0.0395010395010395;22325.89151991818;0.001;
235;0.0395010395010395;22330.79614023514;0.001;
236;0.0397980397980398;22334.241777673567;0.001;
237;0.0395010395010395;22338.33647274651;0.001;
238;0.039204039204039205;22342.277626676114;0.001;
239;0.039204039204039205;22346.18801993212;0.001;
240;0.03890703890703891;22350.300771009173;0.001;
241;0.0395010395010395;22355.36352773136;0.001;
242;0.03861003861003861;22359.94542569916;0.001;
243;0.03831303831303831;22363.906964802667;0.001;
244;0.03801603801603801;22367.42259393629;0.001;
245;0.03771903771903772;22370.796631511683;0.001;
246;0.037422037422037424;22374.11885067574;0.001;
247;0.037125037125037126;22377.44470181864;0.001;
248;0.037125037125037126;22380.835034576936;0.001;
249;0.037422037422037424;22384.346827975878;0.001;
250;0.037422037422037424;22388.02950058976;0.001;
251;0.037422037422037424;22391.92521361074;0.001;
252;0.037422037422037424;22396.039593762758;0.001;
253;0.03771903771903772;22400.257582169874;0.001;
254;0.03771903771903772;22404.116431761755;0.001;
255;0.037422037422037424;22405.532882533276;0.001;
256;0.03771903771903772;22400.36923353948;0.001;
257;0.03682803682803683;22411.09324371962;0.001;
258;0.037125037125037126;22413.739008722892;0.001;
259;0.037125037125037126;22412.09881793903;0.001;
260;0.03653103653103653;22416.657341985978;0.001;
261;0.035937035937035934;22416.91123439838;0.001;
262;0.035937035937035934;22420.552301697713;0.001;
263;0.035343035343035345;22422.06231281664;0.001;
264;0.035343035343035345;22425.325297874533;0.001;
265;0.03504603504603505;22427.36190544447;0.001;
266;0.03504603504603505;22430.195575283862;0.001;
267;0.03504603504603505;22432.489701682254;0.001;
268;0.03504603504603505;22435.07072105227;0.001;
269;0.03504603504603505;22437.346128674362;0.001;
270;0.03504603504603505;22439.608500226874;0.001;
271;0.03474903474903475;22441.78774743235;0.001;
272;0.03474903474903475;22444.12538977372;0.001;
273;0.03474903474903475;22446.596020578145;0.001;
274;0.03504603504603505;22449.10891875169;0.001;
275;0.03445203445203445;22451.42713848006;0.001;
276;0.03445203445203445;22453.389923208688;0.001;
277;0.03445203445203445;22454.91538156832;0.001;
278;0.03415503415503415;22455.976447198787;0.001;
279;0.03415503415503415;22456.581815775648;0.001;
280;0.03415503415503415;22456.93694558613;0.001;
281;0.033858033858033855;22457.850150141996;0.001;
282;0.033858033858033855;22461.12391037321;0.001;
283;0.033561033561033564;22467.834136157795;0.001;
284;0.033561033561033564;22474.461294532695;0.001;
285;0.033858033858033855;22478.60541825604;0.001;
286;0.033858033858033855;22481.940433111446;0.001;
287;0.033561033561033564;22485.058353783046;0.001;
288;0.033561033561033564;22488.011619180714;0.001;
289;0.033561033561033564;22490.783195830387;0.001;
290;0.03296703296703297;22493.409880770632;0.001;
291;0.03296703296703297;22495.938650062377;0.001;
292;0.03296703296703297;22498.40946826011;0.001;
293;0.03296703296703297;22500.843839449823;0.001;
294;0.03296703296703297;22503.253333678498;0.001;
295;0.03296703296703297;22505.644317873073;0.001;
296;0.03296703296703297;22508.02123189562;0.001;
297;0.03267003267003267;22510.3892775103;0.001;
298;0.03237303237303237;22512.756068915292;0.001;
299;0.03237303237303237;22515.131894017442;0.001;
300;0.031779031779031776;22517.529475326446;0.001;
301;0.031779031779031776;22519.96481348262;0.001;
302;0.031779031779031776;22522.460751514576;0.001;
303;0.031779031779031776;22525.053915345023;0.001;
304;0.031482031482031485;22527.806481786578;0.001;
305;0.031482031482031485;22530.80892838881;0.001;
306;0.031482031482031485;22533.82255776648;0.001;
307;0.031185031185031187;22536.567661901798;0.001;
308;0.031185031185031187;22539.14078519506;0.001;
309;0.031185031185031187;22541.55565443602;0.001;
310;0.031185031185031187;22543.94573441319;0.001;
311;0.03088803088803089;22546.35532643217;0.001;
312;0.03088803088803089;22548.812086805086;0.001;
313;0.03088803088803089;22551.28436540506;0.001;
314;0.03059103059103059;22553.656163618543;0.001;
315;0.030294030294030293;22555.71798436319;0.001;
316;0.030294030294030293;22557.278960556832;0.001;
317;0.03059103059103059;22558.305532175138;0.001;
318;0.03059103059103059;22558.910143784375;0.001;
319;0.03059103059103059;22559.179205439785;0.001;
320;0.03059103059103059;22559.096475730712;0.001;
321;0.03059103059103059;22558.629920288557;0.001;
322;0.030294030294030293;22557.86848732721;0.001;
323;0.030294030294030293;22557.39386730359;0.001;
324;0.030294030294030293;22558.015614399952;0.001;
325;0.030294030294030293;22561.159999059713;0.001;
326;0.030294030294030293;22563.342256182554;0.001;
327;0.030294030294030293;22566.204685824552;0.001;
328;0.030294030294030293;22567.150142416318;0.001;
329;0.030294030294030293;22572.134517916904;0.001;
330;0.029997029997029998;22567.298206868025;0.001;
331;0.029997029997029998;22576.011236328246;0.001;
332;0.029997029997029998;22568.955640292963;0.001;
333;0.029997029997029998;22580.421987464637;0.001;
334;0.029997029997029998;22572.756283605944;0.001;
335;0.029997029997029998;22584.815991764925;0.001;
336;0.029997029997029998;22576.452009059067;0.001;
337;0.029997029997029998;22588.424401743974;0.001;
338;0.0297000297000297;22579.54476941698;0.001;
339;0.029997029997029998;22591.384559382543;0.001;
340;0.029403029403029402;22582.28038025528;0.001;
341;0.029403029403029402;22594.149488702726;0.001;
342;0.029403029403029402;22585.12549797452;0.001;
343;0.029106029106029108;22597.101405529218;0.001;
344;0.029106029106029108;22588.20977098486;0.001;
345;0.02880902880902881;22600.189980715917;0.001;
346;0.029106029106029108;22591.334111881497;0.001;
347;0.02880902880902881;22603.204806166985;0.001;
348;0.02880902880902881;22594.263963659378;0.001;
349;0.02880902880902881;22605.795089098738;0.001;
350;0.02880902880902881;22596.195562432364;0.001;
351;0.029106029106029108;22605.79845200848;0.001;
352;0.0297000297000297;22594.58402972926;0.001;
353;0.029106029106029108;22612.18056721252;0.001;
354;0.029403029403029402;22596.869722398376;0.001;
355;0.029106029106029108;22609.182299272295;0.001;
356;0.029106029106029108;22600.791221109517;0.001;
357;0.029106029106029108;22615.222500317668;0.001;
358;0.029106029106029108;22609.77184496794;0.001;
359;0.029106029106029108;22618.631154108287;0.001;
360;0.029106029106029108;22613.776387177462;0.001;
361;0.029403029403029402;22629.466083907482;0.001;
362;0.029106029106029108;22622.732859578555;0.001;
363;0.029106029106029108;22635.57083658219;0.001;
364;0.02851202851202851;22627.858273737074;0.001;
365;0.02851202851202851;22640.74440003718;0.001;
366;0.02851202851202851;22632.268724425576;0.001;
367;0.02851202851202851;22645.21205231887;0.001;
368;0.02851202851202851;22636.331634184316;0.001;
369;0.02851202851202851;22649.360267915017;0.001;
370;0.028215028215028214;22640.266067246976;0.001;
371;0.02791802791802792;22653.47601863192;0.001;
372;0.02791802791802792;22644.233879471445;0.001;
373;0.02791802791802792;22657.608740884272;0.001;
374;0.02791802791802792;22648.169323797854;0.001;
375;0.02791802791802792;22661.657299190567;0.001;
376;0.02791802791802792;22652.017551206754;0.001;
377;0.02791802791802792;22665.61792561586;0.001;
378;0.02791802791802792;22655.8261963338;0.001;
379;0.02791802791802792;22669.547498549713;0.001;
380;0.02791802791802792;22659.651490404085;0.001;
381;0.02791802791802792;22673.470119374837;0.001;
382;0.02791802791802792;22663.497229286524;0.001;
383;0.02791802791802792;22677.366729277925;0.001;
384;0.02791802791802792;22667.350897536042;0.001;
385;0.02791802791802792;22681.217832591934;0.001;
386;0.02791802791802792;22671.21010809484;0.001;
387;0.02791802791802792;22685.01195918107;0.001;
388;0.02791802791802792;22675.082688834264;0.001;
389;0.02791802791802792;22688.741423249357;0.001;
390;0.02791802791802792;22678.983335682344;0.001;
391;0.02791802791802792;22692.398184988226;0.001;
392;0.028215028215028214;22682.93170753916;0.001;
393;0.028215028215028214;22695.97137033412;0.001;
394;0.028215028215028214;22686.951624241934;0.001;
395;0.02791802791802792;22699.446078777226;0.001;
396;0.028215028215028214;22691.0698970529;0.001;
397;0.02762102762102762;22702.803503567433;0.001;
398;0.028215028215028214;22695.312500211003;0.001;
399;0.02762102762102762;22706.023632526598;0.001;
400;0.028215028215028214;22699.69485726242;0.001;
401;0.02762102762102762;22709.0936559244;0.001;
402;0.028215028215028214;22704.203779522206;0.001;
403;0.02791802791802792;22712.025768743933;0.001;
404;0.028215028215028214;22708.776162845188;0.001;
405;0.02791802791802792;22714.880969733797;0.001;
406;0.02791802791802792;22713.296399021085;0.001;
407;0.02791802791802792;22717.775223715682;0.001;
408;0.02791802791802792;22717.638243797435;0.001;
409;0.02791802791802792;22720.83480165556;0.001;
410;0.02791802791802792;22721.732607976875;0.001;
411;0.02762102762102762;22724.118487666914;0.001;
412;0.02762102762102762;22725.598155669053;0.001;
413;0.02762102762102762;22727.587626812332;0.001;
414;0.02762102762102762;22729.310097202448;0.001;
415;0.02762102762102762;22731.155102600875;0.001;
416;0.02762102762102762;22732.944223437407;0.001;
417;0.02762102762102762;22734.748637998717;0.001;
418;0.02762102762102762;22736.54190776103;0.001;
419;0.02762102762102762;22738.3303508344;0.001;
420;0.02762102762102762;22740.110567382544;0.001;
421;0.02762102762102762;22741.880900196396;0.001;
422;0.02762102762102762;22743.639117074872;0.001;
423;0.02762102762102762;22745.383442687664;0.001;
424;0.02762102762102762;22747.114762866106;0.001;
425;0.027324027324027323;22748.842991340713;0.001;
426;0.027324027324027323;22750.602650262288;0.001;
427;0.027324027324027323;22752.47538998049;0.001;
428;0.027324027324027323;22754.560384146214;0.001;
429;0.027324027324027323;22756.866022493876;0.001;
430;0.027324027324027323;22759.199834916373;0.001;
431;0.027324027324027323;22761.2966914948;0.001;
432;0.027324027324027323;22763.145706101877;0.001;
433;0.027324027324027323;22764.812707473215;0.001;
434;0.02702702702702703;22766.322157972987;0.001;
435;0.02702702702702703;22767.64261413036;0.001;
436;0.02673002673002673;22768.771127728673;0.001;
437;0.02673002673002673;22769.968144116425;0.001;
438;0.02673002673002673;22771.479772890907;0.001;
439;0.02673002673002673;22773.261973441065;0.001;
440;0.02673002673002673;22775.40346573439;0.001;
441;0.02673002673002673;22777.87274648398;0.001;
442;0.02673002673002673;22779.7810316212;0.001;
443;0.02673002673002673;22780.9252284602;0.001;
444;0.02702702702702703;22782.059331307515;0.001;
445;0.02702702702702703;22783.10687357618;0.001;
446;0.02673002673002673;22784.096660543255;0.001;
447;0.02673002673002673;22785.29711295915;0.001;
448;0.027324027324027323;22786.707895540407;0.001;
449;0.027324027324027323;22788.21260980907;0.001;
450;0.027324027324027323;22789.68245597838;0.001;
451;0.027324027324027323;22791.074826312215;0.001;
452;0.02762102762102762;22792.43382541719;0.001;
453;0.02762102762102762;22793.824659943497;0.001;
454;0.02762102762102762;22795.27853189835;0.001;
455;0.02762102762102762;22796.78925158899;0.001;
456;0.02762102762102762;22798.332511536497;0.001;
457;0.02762102762102762;22799.877803711497;0.001;
458;0.02762102762102762;22801.396461895372;0.001;
459;0.02762102762102762;22802.873049705446;0.001;
460;0.02762102762102762;22804.313919983033;0.001;
461;0.02762102762102762;22805.743586009306;0.001;
462;0.02762102762102762;22807.1891582468;0.001;
463;0.027324027324027323;22808.66335509646;0.001;
464;0.027324027324027323;22810.157327335917;0.001;
465;0.027324027324027323;22811.6474048411;0.001;
466;0.027324027324027323;22813.1111936878;0.001;
467;0.027324027324027323;22814.541913287492;0.001;
468;0.027324027324027323;22815.950094148695;0.001;
469;0.027324027324027323;22817.351344849736;0.001;
470;0.027324027324027323;22818.75134698352;0.001;
471;0.02702702702702703;22820.14219622643;0.001;
472;0.027324027324027323;22821.512388253803;0.001;
473;0.02762102762102762;22822.85820476564;0.001;
474;0.02762102762102762;22824.184556941622;0.001;
475;0.02762102762102762;22825.497351960264;0.001;
476;0.02762102762102762;22826.798349837372;0.001;
477;0.02762102762102762;22828.087015790068;0.001;
478;0.02762102762102762;22829.36395344857;0.001;
479;0.027324027324027323;22830.631272058476;0.001;
480;0.027324027324027323;22831.89135699932;0.001;
481;0.02762102762102762;22833.146267061667;0.001;
482;0.02762102762102762;22834.39748692455;0.001;
483;0.027324027324027323;22835.645330252104;0.001;
484;0.027324027324027323;22836.888046424345;0.001;
485;0.027324027324027323;22838.1209739664;0.001;
486;0.02702702702702703;22839.336230512054;0.001;
487;0.02702702702702703;22840.523898367173;0.001;
488;0.02702702702702703;22841.676829568958;0.001;
489;0.02702702702702703;22842.803494198135;0.001;
490;0.02673002673002673;22843.955202455603;0.001;
491;0.02673002673002673;22845.26708782316;0.001;
492;0.02673002673002673;22846.9974745533;0.001;
493;0.026433026433026433;22849.664110763566;0.001;
494;0.026433026433026433;22854.89977760567;0.001;
495;0.026433026433026433;22862.85163902572;0.001;
496;0.026433026433026433;22864.909421972574;0.001;
497;0.026433026433026433;22861.908952524333;0.001;
498;0.026433026433026433;22859.83239845495;0.001;
499;0.026433026433026433;22862.98904736269;0.001;
500;0.026433026433026433;22863.97592440965;0.001;
501;0.026433026433026433;22864.70509354245;0.001;
502;0.026433026433026433;22865.01269666824;0.001;
503;0.026433026433026433;22864.759074343354;0.001;
504;0.026433026433026433;22864.61721715785;0.001;
505;0.026433026433026433;22866.785385434516;0.001;
506;0.026433026433026433;22870.960674120564;0.001;
507;0.026433026433026433;22872.987176802297;0.001;
508;0.026433026433026433;22881.033278419727;0.001;
509;0.026433026433026433;22891.075315875427;0.001;
510;0.026433026433026433;22892.728688264455;0.001;
511;0.026136026136026135;22887.247287909937;0.001;
512;0.026136026136026135;22881.007680406576;0.001;
513;0.026433026433026433;22888.043024904666;0.001;
514;0.026433026433026433;22891.90350020175;0.001;
515;0.026136026136026135;22892.6813796029;0.001;
516;0.02583902583902584;22893.250326241337;0.001;
517;0.025245025245025244;22893.202733153255;0.001;
518;0.025245025245025244;22891.93020994672;0.001;
519;0.026136026136026135;22888.504883885413;0.001;
520;0.02702702702702703;22886.738178751875;0.001;
521;0.02702702702702703;22890.435976711786;0.001;
522;0.025542025542025542;22894.978054824922;0.001;
523;0.02673002673002673;22898.438108961982;0.001;
524;0.02673002673002673;22907.71350931314;0.001;
525;0.026136026136026135;22916.65898095625;0.001;
526;0.02702702702702703;22916.29330758395;0.001;
527;0.026136026136026135;22910.326117473876;0.001;
528;0.02702702702702703;22903.799115470825;0.001;
529;0.026136026136026135;22919.13386823688;0.001;
530;0.02702702702702703;22916.636732150073;0.001;
531;0.026136026136026135;22920.453171903388;0.001;
532;0.02702702702702703;22917.641744690016;0.001;
533;0.02583902583902584;22921.290509300106;0.001;
534;0.02702702702702703;22916.037535917938;0.001;
535;0.02583902583902584;22918.731733725308;0.001;
536;0.02673002673002673;22915.641628960813;0.001;
537;0.02583902583902584;22925.50846212674;0.001;
538;0.02673002673002673;22921.57876775215;0.001;
539;0.02583902583902584;22929.67458068935;0.001;
540;0.02673002673002673;22938.702004966057;0.001;
541;0.02583902583902584;22945.311470626308;0.001;
542;0.026433026433026433;22941.454431394603;0.001;
543;0.025542025542025542;22934.864345892136;0.001;
544;0.02583902583902584;22926.73662253175;0.001;
545;0.025542025542025542;22942.339602546035;0.001;
546;0.025542025542025542;22940.98931891335;0.001;
547;0.025542025542025542;22941.3508823832;0.001;
548;0.025542025542025542;22942.754126412317;0.001;
549;0.025542025542025542;22942.574901485175;0.001;
550;0.025542025542025542;22941.150330101085;0.001;
551;0.025542025542025542;22938.694155307;0.001;
552;0.025542025542025542;22937.85143273651;0.001;
553;0.025542025542025542;22939.95995098628;0.001;
554;0.025542025542025542;22945.198744601865;0.001;
555;0.02583902583902584;22945.894054283224;0.001;
556;0.025245025245025244;22954.552502325805;0.001;
557;0.02465102465102465;22963.65422965649;0.001;
558;0.024354024354024353;22965.682986454132;0.001;
559;0.02465102465102465;22956.89660561326;0.001;
560;0.02494802494802495;22944.84118445407;0.001;
561;0.024354024354024353;22959.788417103755;0.001;
562;0.02465102465102465;22957.503428772976;0.001;
563;0.024057024057024055;22961.169330745015;0.001;
564;0.024057024057024055;22959.91192144026;0.001;
565;0.024057024057024055;22962.77506671269;0.001;
566;0.024354024354024353;22962.28009624074;0.001;
567;0.024354024354024353;22962.14851093471;0.001;
568;0.024354024354024353;22961.22642088227;0.001;
569;0.024354024354024353;22960.20226503018;0.001;
570;0.024354024354024353;22959.629420376914;0.001;
571;0.024354024354024353;22960.240610724657;0.001;
572;0.024354024354024353;22962.686159699762;0.001;
573;0.024354024354024353;22965.595723037797;0.001;
574;0.024354024354024353;22968.80661297257;0.001;
575;0.02376002376002376;22982.376263849317;0.001;
576;0.023166023166023165;22986.768604490895;0.001;
577;0.02286902286902287;22987.70633399453;0.001;
578;0.02376002376002376;22972.01624752314;0.001;
579;0.02376002376002376;22970.39137441345;0.001;
580;0.02286902286902287;22988.9606724202;0.001;
