epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
102;0.21710721710721712;18627.7160105294;0.001;
103;0.2182952182952183;18658.628348826154;0.001;
104;0.2191862191862192;18659.331086896007;0.001;
105;0.22096822096822097;18693.878571924943;0.001;
106;0.22304722304722305;18710.04976814935;0.001;
107;0.22364122364122363;18696.95797579396;0.001;
108;0.2188892188892189;18703.583449327656;0.001;
109;0.2153252153252153;18732.986529968526;0.001;
110;0.21205821205821207;18746.367445065633;0.001;
111;0.21176121176121177;18762.599620393845;0.001;
112;0.21116721116721116;18811.832140284296;0.001;
113;0.2087912087912088;18836.92137336227;0.001;
114;0.2081972081972082;18862.35902718677;0.001;
115;0.2073062073062073;18826.74965957634;0.001;
116;0.2076032076032076;18848.777033872324;0.001;
117;0.20582120582120583;18828.351490707373;0.001;
118;0.20166320166320167;18847.398052740285;0.001;
119;0.20552420552420553;18990.814743916875;0.001;
120;0.20255420255420256;18983.253142327176;0.001;
121;0.1966141966141966;19017.70266103468;0.001;
122;0.1966141966141966;19035.442111262593;0.001;
123;0.19305019305019305;19053.04554395548;0.001;
124;0.19364419364419364;19083.070668129585;0.001;
125;0.19364419364419364;19104.50666747398;0.001;
126;0.19512919512919513;19160.09133815275;0.001;
127;0.19275319275319275;19208.28344224892;0.001;
128;0.19186219186219186;19255.30575871298;0.001;
129;0.19097119097119097;19258.955220992622;0.001;
130;0.19067419067419067;19269.172731528088;0.001;
131;0.188001188001188;19282.724540513806;0.001;
132;0.1862191862191862;19289.39892820917;0.001;
133;0.18532818532818532;19313.803230971535;0.001;
134;0.1877041877041877;19327.95859249452;0.001;
135;0.18324918324918324;19357.286358511607;0.001;
136;0.18324918324918324;19373.499295698293;0.001;
137;0.18503118503118504;19380.769271620717;0.001;
138;0.18503118503118504;19393.97957679028;0.001;
139;0.18681318681318682;19428.321646599765;0.001;
140;0.188001188001188;19461.774760408884;0.001;
141;0.1885951885951886;19487.29443213981;0.001;
142;0.1900801900801901;19520.078547547837;0.001;
143;0.18681318681318682;19523.591250580626;0.001;
144;0.1877041877041877;19514.067910052265;0.001;
145;0.1900801900801901;19546.632249422102;0.001;
146;0.19037719037719036;19611.435010857535;0.001;
147;0.19126819126819128;19657.185305080333;0.001;
148;0.19067419067419067;19664.648832443272;0.001;
149;0.1885951885951886;19646.87577984616;0.001;
150;0.18978318978318978;19668.41005541932;0.001;
151;0.1862191862191862;19784.034482456394;0.001;
152;0.1891891891891892;19790.3181788112;0.001;
153;0.18978318978318978;19767.82030261927;0.001;
154;0.18473418473418474;19779.09785975053;0.001;
155;0.1888921888921889;19774.6555649317;0.001;
156;0.18057618057618058;19892.580575590728;0.001;
157;0.18503118503118504;19804.250810437206;0.001;
158;0.18057618057618058;19882.29623061545;0.001;
159;0.17433917433917434;19907.9199632817;0.001;
160;0.1776061776061776;19916.408702677185;0.001;
161;0.17552717552717553;19954.580717926852;0.001;
162;0.17523017523017523;19922.334350189216;0.001;
163;0.17285417285417284;19920.877414794337;0.001;
164;0.17077517077517076;19938.508042708003;0.001;
165;0.17166617166617168;19955.408426667826;0.001;
166;0.1692901692901693;19966.709293599935;0.001;
167;0.17018117018117018;19897.68764684861;0.001;
168;0.16988416988416988;19968.726879286467;0.001;
169;0.16869616869616869;19999.584531542354;0.001;
170;0.1666171666171666;20027.566104688718;0.001;
171;0.1666171666171666;20042.30050447902;0.001;
172;0.16542916542916544;20122.569826543517;0.001;
173;0.16869616869616869;20056.725243113546;0.001;
174;0.16097416097416098;20171.38317633886;0.001;
175;0.16513216513216514;20101.874442974782;0.001;
176;0.15592515592515593;20141.219868855966;0.001;
177;0.158004158004158;20159.170292101673;0.001;
178;0.15533115533115532;20196.02713957661;0.001;
179;0.15384615384615385;20166.523875076397;0.001;
180;0.15414315414315413;20173.75022001099;0.001;
181;0.16067716067716067;20164.530989569204;0.001;
182;0.1585981585981586;20238.935123407;0.001;
183;0.1597861597861598;20190.566984063888;0.001;
184;0.1574101574101574;20226.792300181172;0.001;
185;0.16097416097416098;20167.175667311134;0.001;
186;0.1585981585981586;20236.341250080368;0.001;
187;0.1591921591921592;20176.298042143968;0.001;
188;0.1585981585981586;20232.427073524876;0.001;
189;0.15651915651915652;20244.201384982516;0.001;
190;0.1583011583011583;20198.817880431165;0.001;
191;0.1574101574101574;20214.84741124281;0.001;
192;0.15176715176715178;20280.66607787424;0.001;
193;0.15354915354915355;20305.254672317744;0.001;
194;0.15295515295515297;20330.263392393903;0.001;
195;0.15503415503415505;20349.299564531022;0.001;
196;0.15354915354915355;20332.425175312554;0.001;
197;0.15384615384615385;20378.86640599712;0.001;
198;0.15533115533115532;20388.27669012365;0.001;
199;0.15414315414315413;20341.830951295706;0.001;
200;0.15384615384615385;20343.937547161942;0.001;
201;0.15444015444015444;20353.486209360413;0.001;
202;0.15473715473715474;20342.923092166777;0.001;
203;0.15325215325215324;20364.802786781096;0.001;
204;0.15295515295515297;20355.939448687426;0.001;
205;0.15325215325215324;20406.739492472778;0.001;
206;0.1479061479061479;20403.805448920204;0.001;
207;0.15147015147015147;20377.812469544755;0.001;
208;0.15265815265815266;20405.036173477296;0.001;
209;0.1490941490941491;20401.083029520487;0.001;
210;0.1490941490941491;20389.500135653696;0.001;
211;0.14760914760914762;20439.833180055346;0.001;
212;0.147015147015147;20413.883438898636;0.001;
213;0.14582714582714582;20471.17362025727;0.001;
214;0.14998514998514997;20410.653351140336;0.001;
215;0.1496881496881497;20390.518875304668;0.001;
216;0.1482031482031482;20444.222827468777;0.001;
217;0.14998514998514997;20463.987526581364;0.001;
218;0.1482031482031482;20475.82740696113;0.001;
219;0.1482031482031482;20499.448072592553;0.001;
220;0.14612414612414612;20461.150841092945;0.001;
221;0.1482031482031482;20394.188787877687;0.001;
222;0.14671814671814673;20511.300599969283;0.001;
223;0.15117315117315117;20226.682231829094;0.001;
224;0.14493614493614493;20616.538508988437;0.001;
225;0.14256014256014257;20519.957299046455;0.001;
226;0.14166914166914166;20580.58520593907;0.001;
227;0.14374814374814374;20622.81259965494;0.001;
228;0.16067716067716067;20318.073958054956;0.001;
229;0.1473121473121473;20652.625231743994;0.001;
230;0.1508761508761509;20629.883934711976;0.001;
231;0.1482031482031482;20672.88049469041;0.001;
232;0.14642114642114643;20594.084208491597;0.001;
233;0.14612414612414612;20607.28895845881;0.001;
234;0.14434214434214435;20675.45723444333;0.001;
235;0.14671814671814673;20722.69339078358;0.001;
236;0.14285714285714285;20648.355338303187;0.001;
237;0.15028215028215028;20432.992966013546;0.001;
238;0.14166914166914166;20789.630459431828;0.001;
239;0.1366201366201366;20746.45932708547;0.001;
240;0.13365013365013365;20709.7457831204;0.001;
241;0.13721413721413722;20728.491761549787;0.001;
242;0.13721413721413722;20739.719249946087;0.001;
243;0.14285714285714285;20565.090302300432;0.001;
244;0.14404514404514404;20435.625634228192;0.001;
245;0.13691713691713692;20751.044345685415;0.001;
246;0.13335313335313334;20680.183667531783;0.001;
247;0.13483813483813484;20732.89574131903;0.001;
248;0.13543213543213542;20586.123013511224;0.001;
249;0.13424413424413426;20619.923097627005;0.001;
250;0.1404811404811405;20516.997095533716;0.001;
251;0.13424413424413426;20784.308650884665;0.001;
252;0.12681912681912683;20751.267452264186;0.001;
253;0.12800712800712802;20672.118362922458;0.001;
254;0.1274131274131274;20760.76785882961;0.001;
255;0.12652212652212652;20778.447964590378;0.001;
256;0.12563112563112563;20772.406278811373;0.001;
257;0.1283041283041283;20745.366717106273;0.001;
258;0.1300861300861301;20745.384538451475;0.001;
259;0.13157113157113157;20733.179214989173;0.001;
260;0.1286011286011286;20836.224866223816;0.001;
261;0.1283041283041283;20739.850513042562;0.001;
262;0.1297891297891298;20939.664171087505;0.001;
263;0.1294921294921295;20889.858542365415;0.001;
264;0.1288981288981289;20844.591705824278;0.001;
265;0.13988713988713988;21144.59655975213;0.001;
266;0.1297891297891298;20849.191499081007;0.001;
267;0.1300861300861301;20969.110236717683;0.001;
268;0.1288981288981289;21036.559982804654;0.001;
269;0.1277101277101277;20989.02135066154;0.001;
270;0.12800712800712802;21015.394766230354;0.001;
271;0.1277101277101277;21073.51003909749;0.001;
272;0.13157113157113157;21108.899767327126;0.001;
273;0.12919512919512918;21130.417635010002;0.001;
274;0.1286011286011286;21094.175797524007;0.001;
275;0.12503712503712502;21104.6623443294;0.001;
276;0.12474012474012475;21040.26180734131;0.001;
277;0.12681912681912683;21123.753916985257;0.001;
278;0.12533412533412533;21177.980177225694;0.001;
279;0.12563112563112563;21155.711767109293;0.001;
280;0.12414612414612415;21151.90767359036;0.001;
281;0.12592812592812594;21167.72258447252;0.001;
282;0.12919512919512918;21231.722719725192;0.001;
283;0.12444312444312444;21223.808000208086;0.001;
284;0.1271161271161271;21272.700621859625;0.001;
285;0.12563112563112563;21269.177789263136;0.001;
286;0.1288981288981289;21301.251349744198;0.001;
287;0.1274131274131274;21299.51715346673;0.001;
288;0.12622512622512622;21291.258650594744;0.001;
289;0.1277101277101277;21291.85200900931;0.001;
290;0.1274131274131274;21307.160605540397;0.001;
291;0.12563112563112563;21301.355653241142;0.001;
292;0.12533412533412533;21315.84298879348;0.001;
293;0.12622512622512622;21356.03270449961;0.001;
294;0.13097713097713098;21404.886555641446;0.001;
295;0.12652212652212652;21409.73891685222;0.001;
296;0.13097713097713098;21457.287714367478;0.001;
297;0.1274131274131274;21418.088087461416;0.001;
298;0.1271161271161271;21412.347960734518;0.001;
299;0.13275913275913276;21460.574333280932;0.001;
300;0.12414612414612415;21405.71869377105;0.001;
301;0.13157113157113157;21452.24126763942;0.001;
302;0.13186813186813187;21464.48318842723;0.001;
303;0.13424413424413426;21472.467650164333;0.001;
304;0.13157113157113157;21503.8230804016;0.001;
305;0.13097713097713098;21496.663399624256;0.001;
306;0.1283041283041283;21494.747043842417;0.001;
307;0.12800712800712802;21478.654571928382;0.001;
308;0.13068013068013068;21529.0951601281;0.001;
309;0.12681912681912683;21568.237499697883;0.001;
310;0.1277101277101277;21540.463802177896;0.001;
311;0.1277101277101277;21581.682031029926;0.001;
312;0.1297891297891298;21585.344596497634;0.001;
313;0.12681912681912683;21601.386246047947;0.001;
314;0.1294921294921295;21578.153509021664;0.001;
315;0.12681912681912683;21616.956707413192;0.001;
316;0.1288981288981289;21580.066320819686;0.001;
317;0.12563112563112563;21618.371611381444;0.001;
318;0.12533412533412533;21627.827268782927;0.001;
319;0.1271161271161271;21553.577260343296;0.001;
320;0.12266112266112267;21621.328853850056;0.001;
321;0.11998811998811999;21618.37662903247;0.001;
322;0.11969111969111969;21646.101475374766;0.001;
323;0.1188001188001188;21631.728208948858;0.001;
324;0.11642411642411643;21657.207013894913;0.001;
325;0.11701811701811701;21645.18588515217;0.001;
326;0.11583011583011583;21656.33872198832;0.001;
327;0.11790911790911791;21587.594861308386;0.001;
328;0.11642411642411643;21616.57331103594;0.001;
329;0.11761211761211761;21609.062926576982;0.001;
330;0.11672111672111672;21648.782957942458;0.001;
331;0.11464211464211464;21638.2302854596;0.001;
332;0.11375111375111376;21673.01075713015;0.001;
333;0.11642411642411643;21655.763761597922;0.001;
334;0.1182061182061182;21715.746453026466;0.001;
335;0.11969111969111969;21673.48731831891;0.001;
336;0.11672111672111672;21728.25617219062;0.001;
337;0.1182061182061182;21725.10946022703;0.001;
338;0.12206712206712207;21757.747182992094;0.001;
339;0.11701811701811701;21748.961128125116;0.001;
340;0.11998811998811999;21737.818933271803;0.001;
341;0.12503712503712502;21787.830564639786;0.001;
342;0.12444312444312444;21741.19295129498;0.001;
343;0.11850311850311851;21778.72453572157;0.001;
344;0.11731511731511732;21778.893526840653;0.001;
345;0.1193941193941194;21765.852829712057;0.001;
346;0.11850311850311851;21828.43795815931;0.001;
347;0.11850311850311851;21788.56525591722;0.001;
348;0.11850311850311851;21796.85366500763;0.001;
349;0.11731511731511732;21788.7064410052;0.001;
350;0.11731511731511732;21790.679150889133;0.001;
351;0.1182061182061182;21804.661793115545;0.001;
352;0.11434511434511435;21800.649209336145;0.001;
353;0.11731511731511732;21829.026986288136;0.001;
354;0.11672111672111672;21822.92511387366;0.001;
355;0.11078111078111078;21829.4909242112;0.001;
356;0.1084051084051084;21808.144831639176;0.001;
357;0.11256311256311256;21821.152844547563;0.001;
358;0.11078111078111078;21795.29712089544;0.001;
359;0.108999108999109;21812.69969085894;0.001;
360;0.1087021087021087;21805.14466310634;0.001;
361;0.1087021087021087;21777.649341968492;0.001;
362;0.11048411048411048;21774.384139160775;0.001;
363;0.11345411345411345;21776.75145056143;0.001;
364;0.11048411048411048;21706.86240614031;0.001;
365;0.11345411345411345;21726.661731027525;0.001;
366;0.11642411642411643;21743.91462189932;0.001;
367;0.11226611226611227;21745.907002642936;0.001;
368;0.10602910602910603;21760.870090118508;0.001;
369;0.11107811107811108;21786.234852027097;0.001;
370;0.10692010692010692;21791.13161539774;0.001;
371;0.10365310365310365;21821.18989050996;0.001;
372;0.10216810216810217;21842.728291257736;0.001;
373;0.10602910602910603;21822.893064363772;0.001;
374;0.10543510543510544;21843.851955796068;0.001;
375;0.10424710424710425;21837.78007397149;0.001;
376;0.10573210573210573;21842.037748240968;0.001;
377;0.10246510246510246;21824.63567732731;0.001;
378;0.10305910305910305;21824.976187534015;0.001;
379;0.10573210573210573;21834.262446202036;0.001;
380;0.10573210573210573;21838.80869101471;0.001;
381;0.10365310365310365;21839.754449670516;0.001;
382;0.10068310068310068;21799.041104015003;0.001;
383;0.11107811107811108;21784.407278119943;0.001;
384;0.1095931095931096;21845.089930877573;0.001;
385;0.10721710721710721;21776.406933155366;0.001;
386;0.10781110781110781;21822.917208945277;0.001;
387;0.10810810810810811;21862.18361492503;0.001;
388;0.1084051084051084;21791.341820400674;0.001;
389;0.10751410751410752;21866.542102777174;0.001;
390;0.10989010989010989;21856.639979522708;0.001;
391;0.108999108999109;21803.69152158938;0.001;
392;0.10751410751410752;21876.205319828085;0.001;
393;0.10721710721710721;21875.1554011183;0.001;
394;0.10513810513810513;21870.441002581476;0.001;
395;0.10810810810810811;21881.5081172834;0.001;
396;0.108999108999109;21877.238154229708;0.001;
397;0.10484110484110484;21888.518520211233;0.001;
398;0.10721710721710721;21871.072241407594;0.001;
399;0.10573210573210573;21866.972913506033;0.001;
400;0.1084051084051084;21873.241586980967;0.001;
401;0.10573210573210573;21887.55766717678;0.001;
402;0.10573210573210573;21872.10608681079;0.001;
403;0.10573210573210573;21867.179062637737;0.001;
404;0.10484110484110484;21869.920304683874;0.001;
405;0.10335610335610336;21870.363820452032;0.001;
406;0.10513810513810513;21869.978992934746;0.001;
407;0.10543510543510544;21868.96823438041;0.001;
408;0.10573210573210573;21854.728071848094;0.001;
409;0.10454410454410454;21856.243767064683;0.001;
410;0.10395010395010396;21863.814681275322;0.001;
411;0.10276210276210276;21862.08640967787;0.001;
412;0.10543510543510544;21860.26766430472;0.001;
413;0.10216810216810217;21859.66449254892;0.001;
414;0.10692010692010692;21860.829713906372;0.001;
415;0.10365310365310365;21868.842525872853;0.001;
416;0.10454410454410454;21875.019042845383;0.001;
417;0.10305910305910305;21876.12910980137;0.001;
418;0.10246510246510246;21862.901353269797;0.001;
419;0.10395010395010396;21870.909380024666;0.001;
420;0.10127710127710128;21827.997777004784;0.001;
421;0.10454410454410454;21881.530608413515;0.001;
422;0.10573210573210573;21887.62114104454;0.001;
423;0.10721710721710721;21889.70495514541;0.001;
424;0.10543510543510544;21884.86993321578;0.001;
425;0.10781110781110781;21883.018448532275;0.001;
426;0.10543510543510544;21881.568977872423;0.001;
427;0.10454410454410454;21875.594580379307;0.001;
428;0.10721710721710721;21838.191079624452;0.001;
429;0.10543510543510544;21892.491711009137;0.001;
430;0.10484110484110484;21896.765663302707;0.001;
431;0.10365310365310365;21899.173496350304;0.001;
432;0.10335610335610336;21880.91373501582;0.001;
433;0.10335610335610336;21889.43580190866;0.001;
434;0.10157410157410157;21864.463953802217;0.001;
435;0.10573210573210573;21907.320932424653;0.001;
436;0.10216810216810217;21902.44095426223;0.001;
437;0.10424710424710425;21897.99145029829;0.001;
438;0.10187110187110188;21903.335175338852;0.001;
439;0.10305910305910305;21855.23814330352;0.001;
440;0.09949509949509949;21909.448031151314;0.001;
441;0.10098010098010098;21898.98089441969;0.001;
442;0.10395010395010396;21911.05229589261;0.001;
443;0.10543510543510544;21918.00648378235;0.001;
444;0.10454410454410454;21921.28930643257;0.001;
445;0.10246510246510246;21912.131949202183;0.001;
446;0.10602910602910603;21910.919586113814;0.001;
447;0.10454410454410454;21882.627687572127;0.001;
448;0.10395010395010396;21882.06142544116;0.001;
449;0.10098010098010098;21894.69778567994;0.001;
450;0.0997920997920998;21910.889856574366;0.001;
451;0.10187110187110188;21896.656498377244;0.001;
452;0.10127710127710128;21912.951131984646;0.001;
453;0.10513810513810513;21897.58643249067;0.001;
454;0.10216810216810217;21901.02331955071;0.001;
455;0.10662310662310662;21874.03038187231;0.001;
456;0.10305910305910305;21887.69917728912;0.001;
457;0.10454410454410454;21894.149571855924;0.001;
458;0.10157410157410157;21892.209713039534;0.001;
459;0.10305910305910305;21899.178889657025;0.001;
460;0.10068310068310068;21890.99865464965;0.001;
461;0.10246510246510246;21876.74444909936;0.001;
462;0.10513810513810513;21885.972755055063;0.001;
463;0.10305910305910305;21897.07231966517;0.001;
464;0.10513810513810513;21895.297501421166;0.001;
465;0.10573210573210573;21896.747454734676;0.001;
466;0.10276210276210276;21873.082331887348;0.001;
467;0.10424710424710425;21895.298181913597;0.001;
468;0.10187110187110188;21899.907843289046;0.001;
469;0.10276210276210276;21902.539229251543;0.001;
470;0.10335610335610336;21855.04708093072;0.001;
471;0.10216810216810217;21892.276028186458;0.001;
472;0.10424710424710425;21898.553502012794;0.001;
473;0.10246510246510246;21898.080213196044;0.001;
474;0.10365310365310365;21879.744011608156;0.001;
475;0.10484110484110484;21882.591506319102;0.001;
476;0.10602910602910603;21876.199754811387;0.001;
477;0.10335610335610336;21894.008600659734;0.001;
478;0.10395010395010396;21870.4304594861;0.001;
479;0.10246510246510246;21895.693630808277;0.001;
480;0.10365310365310365;21904.42846260539;0.001;
481;0.10484110484110484;21886.127396569806;0.001;
482;0.10276210276210276;21908.051165403336;0.001;
483;0.10365310365310365;21876.817551034383;0.001;
484;0.10276210276210276;21880.29174580561;0.001;
485;0.10305910305910305;21881.183777232633;0.001;
486;0.10365310365310365;21859.801447963397;0.001;
487;0.10395010395010396;21840.44003931;0.001;
488;0.10484110484110484;21869.571036577356;0.001;
489;0.10484110484110484;21880.760624095827;0.001;
490;0.10484110484110484;21845.25833329449;0.001;
491;0.10602910602910603;21869.26072318696;0.001;
492;0.10632610632610633;21858.261846960664;0.001;
493;0.10513810513810513;21882.356739972358;0.001;
494;0.10543510543510544;21890.466564464914;0.001;
495;0.10513810513810513;21886.89322067346;0.001;
496;0.10454410454410454;21886.304261986406;0.001;
497;0.10513810513810513;21858.93303386287;0.001;
498;0.10484110484110484;21878.589750853058;0.001;
499;0.10632610632610633;21878.071545060156;0.001;
500;0.10424710424710425;21904.421862231047;0.001;
501;0.10513810513810513;21896.69059259549;0.001;
502;0.10573210573210573;21904.066808743417;0.001;
503;0.10454410454410454;21922.541887256808;0.001;
504;0.10395010395010396;21901.877910030114;0.001;
505;0.10305910305910305;21908.125076110056;0.001;
506;0.10187110187110188;21914.32551114935;0.001;
507;0.10305910305910305;21918.06935327882;0.001;
508;0.10276210276210276;21914.850215509246;0.001;
509;0.10395010395010396;21934.974364114976;0.001;
510;0.10335610335610336;21941.702100353814;0.001;
511;0.10305910305910305;21934.876796839184;0.001;
512;0.10216810216810217;21926.57032575943;0.001;
513;0.10424710424710425;21938.168988478534;0.001;
514;0.10305910305910305;21918.830005654563;0.001;
515;0.10335610335610336;21938.24889872076;0.001;
516;0.10216810216810217;21924.71214972796;0.001;
517;0.10157410157410157;21913.657101782108;0.001;
518;0.10187110187110188;21894.198790247654;0.001;
519;0.10127710127710128;21904.48207674756;0.001;
520;0.10127710127710128;21885.25560309249;0.001;
521;0.10216810216810217;21919.068830891887;0.001;
522;0.10098010098010098;21885.243255816753;0.001;
523;0.10216810216810217;21873.85434285834;0.001;
524;0.10098010098010098;21854.51245457662;0.001;
525;0.10038610038610038;21866.102187102137;0.001;
526;0.0997920997920998;21857.47981160356;0.001;
527;0.10038610038610038;21850.108201611707;0.001;
528;0.0991980991980992;21874.308663748354;0.001;
529;0.0991980991980992;21874.521019750657;0.001;
530;0.0983070983070983;21878.256944563254;0.001;
531;0.09682209682209682;21908.223017129436;0.001;
532;0.10068310068310068;21890.865385456418;0.001;
533;0.09949509949509949;21891.893800026475;0.001;
534;0.0997920997920998;21894.597330297336;0.001;
535;0.10098010098010098;21897.361334464298;0.001;
536;0.0983070983070983;21911.79452040986;0.001;
537;0.09949509949509949;21895.948699936835;0.001;
538;0.09711909711909712;21920.50096276643;0.001;
539;0.09801009801009801;21920.937317397686;0.001;
540;0.09771309771309772;21932.36189303634;0.001;
541;0.0989010989010989;21928.06516022236;0.001;
542;0.0986040986040986;21945.2627561562;0.001;
543;0.0983070983070983;21949.87070890089;0.001;
544;0.09949509949509949;21948.139252669716;0.001;
545;0.0991980991980992;21937.06969179928;0.001;
546;0.0989010989010989;21930.67176127624;0.001;
547;0.0991980991980992;21920.924966653372;0.001;
548;0.10008910008910009;21902.605039433154;0.001;
549;0.0986040986040986;21915.320539624;0.001;
550;0.0989010989010989;21932.813645731123;0.001;
551;0.0986040986040986;21934.44485687476;0.001;
552;0.09771309771309772;21971.92681166094;0.001;
553;0.09771309771309772;21944.468505211633;0.001;
554;0.0983070983070983;21963.380479396605;0.001;
555;0.09652509652509653;21947.22415723225;0.001;
556;0.09801009801009801;21935.566947250805;0.001;
557;0.09771309771309772;21944.482770565286;0.001;
558;0.09801009801009801;21956.901859775226;0.001;
559;0.09741609741609741;21966.681056638743;0.001;
560;0.09414909414909414;21993.450329308613;0.001;
561;0.09533709533709533;21994.327888163694;0.001;
562;0.09711909711909712;22001.51233763884;0.001;
563;0.09622809622809622;22015.938080803942;0.001;
564;0.09296109296109296;22005.946897661386;0.001;
565;0.09533709533709533;21961.598997419573;0.001;
566;0.09296109296109296;22030.836328816687;0.001;
567;0.09444609444609445;22009.008828406677;0.001;
568;0.09355509355509356;22003.265559048752;0.001;
569;0.09385209385209385;21993.346217576993;0.001;
570;0.09296109296109296;22021.53195768824;0.001;
571;0.09207009207009206;22030.526230724703;0.001;
572;0.09177309177309177;22031.081904849387;0.001;
573;0.09117909117909118;22022.975974210996;0.001;
574;0.09593109593109593;21983.663767789665;0.001;
575;0.09355509355509356;22012.669662935845;0.001;
576;0.09088209088209089;22026.10852555087;0.001;
577;0.09236709236709237;22041.397127859716;0.001;
578;0.09177309177309177;22084.114198150888;0.001;
579;0.09325809325809326;22078.093120739093;0.001;
580;0.09117909117909118;22084.779586672543;0.001;
581;0.09058509058509058;22068.165732491037;0.001;
