Rede id: 1273.587749714345
15;10;64;15;
1;0.42237125631891104;-0.044435248926742776;-0.3870339202869514;0.09514639379241735;0.6860347420637858;-0.17596991642994483;-0.27909051466987694;-1.3942751376874565;-0.5595567479241065;-0.2969335352491086;-0.2592322961487498;0.45813224139730696;0.29133179185451136;-0.9926025610676293;-0.27443073111454247;-0.6796423915063982;0.4135162827972004;-0.2814994851895659;1.038213569660301;0.8312908774096411;0.44111256502797574;0.01580408386956022;-0.05408706593683451;0.2848777885174002;-0.1365380193745182;0.6639466523479612;0.8425427545163227;0.7377313030129159;0.02995400607664696;0.10517512887252646;-0.42257085151480533;0.014322937019445828;-0.3448762930830675;0.9744565314560412;-0.273495999307259;-0.17285017576404713;-0.5582986375755802;-0.37139962657600206;-0.3323830928278161;-0.019950543685349632;0.6582861097531729;-0.923662622648423;0.9710320775085816;-0.27896941831527894;-0.6808395548579894;-0.18188530757335894;0.2536113786465001;0.7837276884740463;-0.9815324827836484;0.11290839269707402;0.2751827461168835;0.6482928035052149;-0.09892874404611712;0.945374549923146;1.282118956716462;0.9573882142658474;0.5049572969461648;-0.12197968336283277;-0.855819716323053;-0.1989084600503906;-0.028556545199357273;1.095926971684941;0.8389390270602021;0.15349132154280146;0.6769094582497314
1;0.5899434752845185;-0.6345293266794658;-0.032866053502104815;-0.6708686275829597;0.6268339725124022;-0.32049428349280923;0.4633058762109216;-1.1121853367132895;-0.5186638994986033;-0.5018409207352128;0.8180196549107797;0.5183353699167168;-0.5023337676272974;0.3574532009853757;-0.18296670121882339;0.5529166011351978;0.4010622913142799;-0.6985191108940363;-0.0333940566461614;-0.5648652888588103;-0.6907668021866985;1.8086406051005357;1.1860604155380061;0.727278838170653;-0.8464868306854417;0.044680208144002295;-0.6109516328087848;-0.3068700437534352;0.3627399499347763;0.8078261466498631;0.36738893631061675;-1.127678615611821;0.4321831294345808;0.4138044612977137;-0.41717791667559945;-0.411323307514977;1.0565419610322542;0.9530246786928026;-0.5004089929544628;-0.16416229105244878;-0.2447251298095643;-0.06891909389840054;0.41260405345481266;-0.32750520308745973;0.0048902296545388175;-0.2842628334890279;0.32331198090397123;0.27534119124944895;-1.0860567051669914;-0.3478660875013286;0.1357331342207256;0.22978446261117333;-0.894387686140754;-0.5139281426107555;-0.574028758885884;-0.23278150723152774;-0.19458826122164427;-0.1527486266398721;-0.7928207816914128;-0.36138850962250235;-0.9215270661830804;-0.18925601118395885;0.12182039780945296;-0.3460407081797291;0.3673920463869445
1;-0.15420997880266493;-0.9734907369971812;0.7435794462343227;0.9599872005108273;-0.01682696782803544;-0.015237574109821315;-0.5102525490550761;-0.13047024652356343;0.8580524301939161;-0.11644881358450264;-0.3165532245198846;-0.8125797821392323;1.1252331636770698;-0.4457421081258156;-0.6464867058088383;0.24151223707643935;-0.8857126190816276;0.6049750243597779;-0.13727502766291433;-0.23516076911047243;-0.2680008887001294;0.46530469397106844;-0.7134090058417564;0.42342182654147126;0.26535221401248466;-0.026730312022108925;0.3901910366221679;0.20772840306921828;0.022041245422082613;0.3563649282286882;0.864266879635964;0.8368311046818335;-0.2402098921427815;-0.012709115878436717;-0.9838810441731842;-0.7931751712466301;0.5250891248177417;0.831221024323072;0.20863785141097607;-0.4446529162381607;0.5792075780701672;-0.9700484004348188;0.4060602374886793;-0.5547377861042533;0.5915642286556055;-0.19995290954921838;0.7863337284146428;0.994832482533569;-0.7761639349678987;0.29372330123540036;-0.9460366156639166;0.6464830922762866;-0.15602415236059383;0.5814182458474915;0.9761053697663714;-0.8407416620940508;-0.055198678939638895;0.40309251966278165;-0.07633603261139144;0.3227376153614234;0.2122887876873315;-0.23571147155062486;1.0431236839513232;0.7815081287472521;0.6942508727473898
1;-0.27250996388345305;0.5580957147969979;-0.2246766317481699;-0.7414364548354092;-0.7318647580752979;0.6937904018966741;-0.8880566356384645;0.16499756510114966;-0.2440290634494532;5.273350079473271E-4;-0.013123845215482053;0.26429179938926933;-0.016610357019174793;0.5690373645525051;-0.6618596061459358;0.5891912577963395;0.7060419516562689;0.607074137498249;0.19965888835647902;0.600543232968647;-0.9270864949711722;-0.8186210749907707;-0.8654027000753048;-0.011386290801212269;0.6681190479628553;0.48146633778667614;-0.9470377837111815;-0.9065118267929693;0.1733062499040242;0.44572242850905935;-0.34786692880409303;-0.9880854350621415;-0.20178445810071977;0.5259496697259913;0.5786553862943556;-0.5449515699102966;-0.8239997604638503;0.009533414614942537;-0.46076508157648066;0.9932869102435944;0.16538576886333844;-0.2540600997987022;-0.0754044625570278;0.0862803411384043;0.7575388906959671;-0.5961824153589862;0.7442424513303688;0.14044447479374506;-0.4070055310665025;0.044804733496194404;-0.07643837487528518;-0.8762629020599436;-0.7418632292646306;-0.48112863673431205;-0.3673193600092658;-0.7208156599797851;-0.8462787136806164;0.3382489212318244;0.8838404726898857;0.6700328599366482;0.643171034757357;-0.9829760081020946;-0.8219766746818643;-0.058239203854604224;-0.9351167542449264
1;-0.6539586310343382;0.971199353783559;-0.9059758437935825;0.15272893955462893;0.03501220495156123;-0.4216283775406865;-0.5138813630046841;0.35009233277472535;0.21057882669039674;0.5018085595202536;-0.6180188045549124;0.15814583425873727;-0.16397976555877916;0.3491007965767959;-0.9538505759960948;-0.07740995389450178;-0.09107576320679671;0.47570188722615486;0.4973010713281642;-0.7255094616526505;0.11772707417293711;0.050046973309430115;-0.13886891755041866;0.19473499812152026;-0.5824591701402054;0.09361324008194682;-0.5244908322800668;-0.11998264188009848;-0.8171703223543051;0.2866934892754288;0.06548812449866198;0.8795029427836124;0.37558526600353576;0.40300364681178413;0.8078580392342631;-0.16882221302278747;0.2083483956588995;0.5115642155654833;0.69705987393534;0.491699817137803;0.2102606131677761;-0.07560449484170356;1.8060620164319163;-0.6292746263979192;1.6169616060375134;0.006089062615725111;-0.880905704264961;-1.8883747597025888;-0.963841103382001;-0.4184958090691615;1.6309024738131217;-0.37037100975804266;0.07523818804681946;0.9857998033505804;-0.23262156062392048;-0.028707236005032114;-0.018333759231693506;-0.7828241724789837;-0.04717846479445898;0.12664016972963665;-0.21730732367152594;-0.30692634939008795;0.043501347123383174;1.1025648832952504;0.7955143367549642
1;0.8278239800844275;-0.19179296150362324;0.8377037965793566;-0.33866244887456315;0.5380428369325323;0.3698449710115402;0.34135346590969706;0.6962853319385559;0.6597204441493031;0.4240510584622549;0.12113932414402476;-0.08838351374399304;0.6229123621042402;-0.4237055355950751;0.3705937196762007;0.8526869285739921;0.27691151757419724;-0.3015754554112142;-0.4126751509957432;0.3437473821421883;0.4827626755658689;0.6835010934985684;0.7110271692751408;0.7834519827847176;0.06560859815105154;-0.6210810180466231;0.7010685307143191;0.08669374877677577;-0.24357655382960414;1.019794939571136;-0.45219419240200853;-0.7689524858134007;-0.14822193176182022;-0.3744732025329637;0.7241587306118868;-0.803252879884724;0.8947821053418133;0.01443878195798463;0.44128785987684244;-0.07323680129846785;0.7856166176997241;0.8126016318755;-0.8490193062520162;0.43977439547942365;-0.8639256457791579;0.6201262833332991;0.2995154415963043;-0.32686599043720255;-0.44037519774368505;-0.07540214694364859;-0.018712217469458288;-0.9208903877656068;0.8731888329543919;-0.9997823514936093;1.0179290750721628;-0.017928894611818808;0.8439671306135129;-0.8885039699522357;0.3365682982301061;-0.7468983838379426;-0.25435764433438385;0.6743863184921121;-0.5976389724252258;0.16178090178059248;0.5678239942298389
1;0.974380369461179;-0.7598273521013437;0.25431739111744533;-0.33809324354546777;-0.5908912319262951;-0.8778837273577291;0.29196422175541986;0.5743900208562533;-0.6380895744674003;-0.9641086150776753;-0.45774775813020996;0.0094820579092836;-0.6061542097142598;0.509661699969385;-0.2983595919542508;0.32579949373912565;0.15782293031628697;0.3337710109877544;0.6254414261421184;-0.8883432323427316;0.31959706722673537;-0.8845492530391853;0.31318267582089093;-0.13547451375263872;-0.24940629292262473;0.5618463756757472;-0.7209992680262589;0.790837106524167;0.3933856890626651;-0.4379893695855142;-0.3353873774971936;-0.8178073573848699;0.3134516284106173;0.09155037722404805;0.8290299321404809;0.16032245048315485;0.46212566760134344;-1.1504716570817317;0.40198384649066865;0.5512950791253813;-0.964635422198188;0.6679630524478514;-0.12438127733205848;0.6469367574658342;0.4017954952980841;-0.7407729141237877;-0.9315165167143717;-0.21594351920013025;0.09991664588815913;-0.5798892664075987;0.18444150546785318;-0.20742169744500605;-1.0022071545531144;0.41823888127229086;-0.006600144506204421;0.3937387714187463;-0.17837900474899987;-0.7663864683928491;-0.6801043315756609;-0.6483523166238798;0.5320415073384186;-0.482854294757357;-0.38491417665457023;-0.647447543294976;-0.9937867975213474
1;0.06899930521683219;0.6022518383755338;-0.6987967977468609;-0.33802841126625566;-0.022438477613236234;-0.39648085362428304;-0.351241472228319;-0.5759322403049129;-0.7381155277058531;-0.6747247375331088;-0.3283666928678625;-0.783806319966785;-0.5008868571395576;-1.0052832810601013;-0.22519504327737394;0.4428393581890495;-0.9752004582454026;0.007056998647973906;0.17760757706235208;0.21896900626862126;-0.22576401457711925;0.3786313703680947;-0.33914270235232397;-0.5982068889358994;0.9347952072100194;-0.37369425597360284;0.1311084383164189;0.38269944864638455;-0.04025901783878838;-0.035313967523006765;0.31414513556776863;-0.7482145111921208;-0.5883612940357794;-0.1138483516358512;-0.37919880121487587;0.12319496339234391;-1.0904220686120671;-0.5833541532433721;-0.08689491683021071;-0.24533584825652677;-0.2022003026963608;0.22396159511944483;0.8156759800302062;-0.6643256241380792;0.3414752753468973;0.5888602817013128;0.11370645758099737;0.06453762665879832;0.5511362393131551;-0.16265238828248166;0.019180678117849927;-1.0820974177737335;0.3758225320899525;0.2932399198532982;-0.7794736822688387;0.6943329301196466;-0.27619294035684994;0.7943992120741354;-0.4467378944638703;0.5532979937725059;0.060463968055341696;-0.9069225602563435;0.3994454985822838;0.10792719024950878;0.7199287875325707
1;0.37108358610126724;0.9937761099348358;-0.9527587293169721;0.5099372316223575;0.1129099777919349;-0.3510830727232206;-0.9478163506387447;-0.08988090196226396;-0.9376066730020495;0.5468265326255283;0.5462998472360647;0.10352775107553976;-0.06210173219241755;0.4198648079215342;0.22477333998651916;-0.9948056107299327;-0.9391890677788272;-0.5483322441947831;0.30041788218525073;-0.07395023028714609;0.09295536448057497;0.16245068232343027;-0.37264365172708314;-0.720440749424161;-0.619508114888303;-0.8535954300877849;0.6278936088057567;-1.1709891662259522;-1.2060853193961991;0.3514928698137252;0.458194021091365;-0.6737631422912547;0.4337179460362023;-0.32626231726915955;0.6102289346485752;-0.3804945936155469;-0.3500289626682374;0.30609080014935436;-0.8624952697009889;-0.5653752362605853;-0.0892251673870339;-0.6678529200879533;0.35003653075403746;-0.038624658776966005;1.3895664412524718;-1.0309187186567894;-1.4474059919008782;-0.569269783525667;-0.9265193282627633;0.07163152213716883;0.5843508336197906;0.0787892325196766;0.5510016016561423;-0.3626294579663866;0.7506659458454393;0.6121882483064955;0.4823991076509459;0.8425881631108568;-0.8694225283835011;0.33892040681992275;-0.6372556508030401;-0.5589140933132101;0.3895907238502324;0.07109639480036668;0.5299873005833495
1;-0.059602557265094606;0.3281366700733602;-0.08580455586666175;-0.21023873609248492;1.3346830279681732;0.6816195039603345;-0.5330378702805543;0.09995457128815086;-0.7305916424711285;-0.9696280624136254;0.06493519283560617;-0.04712952904584559;-0.24171412496779351;1.0123483385401548;0.25334294612820946;0.13441846888815456;-0.5824552132854501;0.4540371577148958;-0.5835563650848204;-0.8934683056039266;0.5356203977609032;1.2660337025147443;0.30545413123777415;0.8400205560737688;-0.33278625088132857;-0.4487341264499852;0.02749138922601127;0.6605825704112617;-0.6442638353597813;-0.11768216140420681;0.5406923558737877;0.5822099113020354;-0.6386167547555085;-0.829424851923004;1.07484600271005;0.3189573029962734;-1.2352929732586675;-0.4348144435609762;0.698923402312504;0.9296160493295862;0.7027145835778055;0.11944095428128682;0.3366946633977215;-1.0968335788220938;-0.2950127983630232;0.06366201813007107;-0.1324914027133298;0.04476821853089058;-0.2974851874339361;-0.46020007464613966;0.3578055178573209;-1.0763861000325396;0.1055809392316773;0.058421912683297515;-0.1979139745364787;-0.3216866417703828;0.7278240064004521;-0.9590883876931174;-0.019154001022024275;-0.43372803447625385;0.04380043047663165;-0.36963107750031204;-0.9411804197907173;0.6283970022537549;0.8296562791056401
