epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
88;0.16149068322981366;6997.533780638556;0.001;
89;0.16149068322981366;7000.376171624653;0.001;
90;0.15882874889086068;7004.516231028713;0.001;
91;0.15971606033717836;7006.906002479636;0.001;
92;0.15173025732031944;7006.72061118298;0.001;
93;0.15173025732031944;7008.63694004299;0.001;
94;0.14640638864241348;7009.543666579589;0.001;
95;0.1419698314108252;7006.3837062546745;0.001;
96;0.13842058562555457;7009.696330743935;0.001;
97;0.1401952085181899;7011.929571511009;0.001;
98;0.13664596273291926;7012.60947937997;0.001;
99;0.13220940550133098;7013.341660324028;0.001;
100;0.13043478260869565;7015.909302495462;0.001;
101;0.12777284826974267;7022.078211450325;0.001;
102;0.12688553682342502;7027.392965611025;0.001;
103;0.12599822537710736;7030.742827581037;0.001;
104;0.1251109139307897;7034.330802914921;0.001;
105;0.1251109139307897;7037.924767692776;0.001;
106;0.12422360248447205;7042.2506228665525;0.001;
107;0.12244897959183673;7047.209829306526;0.001;
108;0.12067435669920142;7050.851710001081;0.001;
109;0.1188997338065661;7053.801355127209;0.001;
110;0.11712511091393078;7055.201214241726;0.001;
111;0.11712511091393078;7062.497751825193;0.001;
112;0.11801242236024845;7068.862237705463;0.001;
113;0.11357586512866016;7076.394342896661;0.001;
114;0.11357586512866016;7077.727652199423;0.001;
115;0.1126885536823425;7085.203942768137;0.001;
116;0.11091393078970718;7092.12975169974;0.001;
117;0.11002661934338953;7100.89491604014;0.001;
118;0.11002661934338953;7104.867889838689;0.001;
119;0.11002661934338953;7111.1672344594;0.001;
120;0.11180124223602485;7117.662717005499;0.001;
121;0.10913930789707187;7120.619908882634;0.001;
122;0.10825199645075421;7124.985183983081;0.001;
123;0.10470275066548358;7127.66240733283;0.001;
124;0.1064773735581189;7129.983387103145;0.001;
125;0.1064773735581189;7132.505814055849;0.001;
126;0.1064773735581189;7136.535847261328;0.001;
127;0.1064773735581189;7139.054190115256;0.001;
128;0.1064773735581189;7142.582070888854;0.001;
129;0.1064773735581189;7146.719605318357;0.001;
130;0.10470275066548358;7151.488276888105;0.001;
131;0.10559006211180125;7155.129290046216;0.001;
132;0.10470275066548358;7157.455979816918;0.001;
133;0.10470275066548358;7161.3270403749275;0.001;
134;0.10559006211180125;7165.256211728038;0.001;
135;0.10470275066548358;7167.224882742097;0.001;
136;0.10559006211180125;7170.375045258751;0.001;
137;0.10204081632653061;7172.244258924746;0.001;
138;0.10204081632653061;7173.442016078413;0.001;
139;0.10204081632653061;7174.4744785675975;0.001;
140;0.10115350488021295;7177.099542598507;0.001;
141;0.09849157054125998;7180.989092187484;0.001;
142;0.09937888198757763;7186.225738365376;0.001;
143;0.09937888198757763;7190.911043345915;0.001;
144;0.09937888198757763;7196.495471191371;0.001;
145;0.1002661934338953;7201.720909283002;0.001;
146;0.09937888198757763;7207.227347544886;0.001;
147;0.09849157054125998;7212.193899325624;0.001;
148;0.09849157054125998;7217.0660461929365;0.001;
149;0.09760425909494233;7221.668866950689;0.001;
150;0.09671694764862467;7226.840912561407;0.001;
151;0.09494232475598935;7231.740482097914;0.001;
152;0.09582963620230701;7236.643956265525;0.001;
153;0.09582963620230701;7241.546418946793;0.001;
154;0.09582963620230701;7246.000990661752;0.001;
155;0.09671694764862467;7248.044905006459;0.001;
156;0.09671694764862467;7254.847961476042;0.001;
157;0.09671694764862467;7259.454060415381;0.001;
158;0.09671694764862467;7263.849166626683;0.001;
159;0.09671694764862467;7268.084559965528;0.001;
160;0.09671694764862467;7272.083081670275;0.001;
161;0.09671694764862467;7275.624293593377;0.001;
162;0.09671694764862467;7277.088987272721;0.001;
163;0.09494232475598935;7280.774856049606;0.001;
164;0.09316770186335403;7283.215233561057;0.001;
165;0.0940550133096717;7286.621206823576;0.001;
166;0.0940550133096717;7289.192213609649;0.001;
167;0.0940550133096717;7291.616412647539;0.001;
168;0.09316770186335403;7292.8379191827735;0.001;
169;0.09494232475598935;7291.959430845623;0.001;
170;0.0940550133096717;7298.084808595109;0.001;
171;0.09316770186335403;7300.989744003338;0.001;
172;0.09316770186335403;7304.156221181443;0.001;
173;0.09582963620230701;7306.48625742788;0.001;
174;0.09582963620230701;7310.791953184599;0.001;
175;0.09582963620230701;7313.813324544183;0.001;
176;0.09494232475598935;7316.22481515071;0.001;
177;0.09139307897071872;7317.167718942956;0.001;
178;0.08873114463176575;7317.893411075634;0.001;
179;0.08873114463176575;7319.895785571052;0.001;
180;0.08961845607808341;7321.041656761797;0.001;
181;0.09050576752440107;7323.938981835768;0.001;
182;0.08961845607808341;7326.104238695399;0.001;
183;0.08961845607808341;7328.33288624589;0.001;
184;0.08961845607808341;7331.337701892225;0.001;
185;0.08873114463176575;7332.525296110318;0.001;
186;0.0878438331854481;7334.46198181671;0.001;
187;0.08695652173913043;7334.215849315049;0.001;
188;0.0878438331854481;7340.816944374577;0.001;
189;0.08429458740017746;7339.347891711656;0.001;
190;0.08695652173913043;7344.927714667008;0.001;
191;0.08695652173913043;7347.351696144357;0.001;
192;0.08695652173913043;7350.403028797239;0.001;
193;0.08873114463176575;7354.536666051289;0.001;
194;0.08606921029281278;7353.273608122355;0.001;
195;0.08518189884649512;7355.15438390884;0.001;
196;0.08606921029281278;7355.0693190590255;0.001;
197;0.08695652173913043;7358.690463490604;0.001;
198;0.08606921029281278;7359.556977165986;0.001;
199;0.0878438331854481;7360.166170733954;0.001;
200;0.08873114463176575;7362.721066185835;0.001;
201;0.08873114463176575;7361.526255110885;0.001;
202;0.08961845607808341;7363.8946050546865;0.001;
203;0.08873114463176575;7362.641821045324;0.001;
204;0.0878438331854481;7366.293027787197;0.001;
205;0.08873114463176575;7369.802804675511;0.001;
206;0.0878438331854481;7371.674438429611;0.001;
207;0.08695652173913043;7370.127566005157;0.001;
208;0.0878438331854481;7369.871769530219;0.001;
209;0.08695652173913043;7369.371621369666;0.001;
210;0.08429458740017746;7371.934434043911;0.001;
211;0.08518189884649512;7374.859722339294;0.001;
212;0.08429458740017746;7378.426916487735;0.001;
213;0.08429458740017746;7379.952909476003;0.001;
214;0.08429458740017746;7385.024159691576;0.001;
215;0.0834072759538598;7388.098636513779;0.001;
216;0.08429458740017746;7391.881546732429;0.001;
217;0.08429458740017746;7394.294338196611;0.001;
218;0.08429458740017746;7395.586246130872;0.001;
219;0.08429458740017746;7395.408729039439;0.001;
220;0.08429458740017746;7398.118365351793;0.001;
221;0.08518189884649512;7399.326080925589;0.001;
222;0.08518189884649512;7401.152824572307;0.001;
223;0.0834072759538598;7398.247786442973;0.001;
224;0.08163265306122448;7401.7908742485815;0.001;
225;0.0834072759538598;7402.453179494147;0.001;
226;0.0834072759538598;7401.08357281713;0.001;
227;0.08429458740017746;7404.4831569566795;0.001;
228;0.0834072759538598;7403.252583557045;0.001;
229;0.0834072759538598;7402.00713591841;0.001;
230;0.08518189884649512;7405.892284033159;0.001;
231;0.08518189884649512;7403.9102765684665;0.001;
232;0.08429458740017746;7406.155028096679;0.001;
233;0.08429458740017746;7406.6516701014225;0.001;
234;0.0834072759538598;7407.756577085142;0.001;
235;0.0834072759538598;7402.718183079728;0.001;
236;0.08429458740017746;7403.518980325455;0.001;
237;0.08429458740017746;7403.611123402178;0.001;
238;0.08163265306122448;7402.844509215959;0.001;
239;0.08163265306122448;7402.504492235377;0.001;
240;0.08163265306122448;7404.176604191461;0.001;
241;0.08074534161490683;7404.513383491261;0.001;
242;0.08251996450754215;7406.999539780763;0.001;
243;0.08163265306122448;7407.938799993614;0.001;
244;0.08074534161490683;7409.997070730947;0.001;
245;0.07985803016858918;7409.93191090228;0.001;
246;0.08074534161490683;7411.680792576561;0.001;
247;0.08074534161490683;7412.168801064703;0.001;
248;0.07985803016858918;7413.000854664786;0.001;
249;0.07985803016858918;7414.016357443353;0.001;
250;0.08074534161490683;7415.104690640325;0.001;
251;0.08074534161490683;7415.862201231461;0.001;
252;0.08163265306122448;7416.126360068392;0.001;
253;0.08163265306122448;7416.664783177553;0.001;
254;0.08163265306122448;7417.7371517524125;0.001;
255;0.08163265306122448;7418.520254707955;0.001;
256;0.08074534161490683;7418.942385418891;0.001;
257;0.08074534161490683;7419.629710046996;0.001;
258;0.08074534161490683;7420.407488703639;0.001;
259;0.08074534161490683;7421.001968980537;0.001;
260;0.07985803016858918;7421.4871560913825;0.001;
261;0.07985803016858918;7421.810033950396;0.001;
262;0.07985803016858918;7421.891318109128;0.001;
263;0.07897071872227152;7421.744522608205;0.001;
264;0.07897071872227152;7421.562912053667;0.001;
265;0.07897071872227152;7421.885894893732;0.001;
266;0.07897071872227152;7423.668571302924;0.001;
267;0.07897071872227152;7426.500146445088;0.001;
268;0.0771960958296362;7429.084570859384;0.001;
269;0.07542147293700088;7431.491139528239;0.001;
270;0.07453416149068323;7433.899324365346;0.001;
271;0.07364685004436557;7436.074848455137;0.001;
272;0.07364685004436557;7437.990584369317;0.001;
273;0.07275953859804792;7439.698920271084;0.001;
274;0.07364685004436557;7441.2484445529635;0.001;
275;0.07453416149068323;7442.698856111095;0.001;
276;0.07364685004436557;7444.038499678311;0.001;
277;0.07364685004436557;7445.2893084172065;0.001;
278;0.07364685004436557;7446.46131309118;0.001;
279;0.07364685004436557;7447.555721858867;0.001;
280;0.07364685004436557;7448.596351164355;0.001;
281;0.07364685004436557;7449.590197261361;0.001;
282;0.07364685004436557;7450.551327508789;0.001;
283;0.07364685004436557;7451.499748209817;0.001;
284;0.07275953859804792;7452.4521570358165;0.001;
285;0.07187222715173026;7453.4328997319035;0.001;
286;0.07187222715173026;7454.4605501090155;0.001;
287;0.07187222715173026;7455.556363866507;0.001;
288;0.07187222715173026;7456.4810982538565;0.001;
289;0.07187222715173026;7458.22173424617;0.001;
290;0.07275953859804792;7459.348062735633;0.001;
291;0.07275953859804792;7460.476191765383;0.001;
292;0.07275953859804792;7461.224353057931;0.001;
293;0.07275953859804792;7462.037143069001;0.001;
294;0.07275953859804792;7462.864837526364;0.001;
295;0.07275953859804792;7463.770986398065;0.001;
296;0.07275953859804792;7464.781160261192;0.001;
297;0.07275953859804792;7465.946858607107;0.001;
298;0.07275953859804792;7467.169453184009;0.001;
299;0.07275953859804792;7468.375616304429;0.001;
300;0.07364685004436557;7469.626523793624;0.001;
301;0.07364685004436557;7470.915187652322;0.001;
302;0.07364685004436557;7472.192662744629;0.001;
303;0.07364685004436557;7473.463165821806;0.001;
304;0.07364685004436557;7474.6918335597;0.001;
305;0.07364685004436557;7475.835173747824;0.001;
306;0.07364685004436557;7476.847661649845;0.001;
307;0.07364685004436557;7477.789176542368;0.001;
308;0.07364685004436557;7478.693295593917;0.001;
309;0.07364685004436557;7479.609936305685;0.001;
310;0.07364685004436557;7480.48797748369;0.001;
311;0.07364685004436557;7481.337436501857;0.001;
312;0.07364685004436557;7482.081604688074;0.001;
313;0.07364685004436557;7482.749386859535;0.001;
314;0.07364685004436557;7483.434402244576;0.001;
315;0.07364685004436557;7484.234396704056;0.001;
316;0.07364685004436557;7485.025194264367;0.001;
317;0.07364685004436557;7485.442058360216;0.001;
318;0.07542147293700088;7486.248534934576;0.001;
319;0.07453416149068323;7486.9452929764175;0.001;
320;0.07453416149068323;7487.694009169021;0.001;
321;0.07453416149068323;7488.554893154955;0.001;
322;0.07453416149068323;7489.4660117441545;0.001;
323;0.07453416149068323;7490.351820450927;0.001;
324;0.07453416149068323;7491.102579385984;0.001;
325;0.07542147293700088;7491.64930300854;0.001;
326;0.07542147293700088;7492.174374307274;0.001;
327;0.07542147293700088;7493.223815381967;0.001;
328;0.07453416149068323;7494.212214074325;0.001;
329;0.07542147293700088;7495.527521114928;0.001;
330;0.07453416149068323;7497.9550271788785;0.001;
331;0.07453416149068323;7500.715495459397;0.001;
332;0.07453416149068323;7501.265791107579;0.001;
333;0.07453416149068323;7502.483529000518;0.001;
334;0.07453416149068323;7503.680738724995;0.001;
335;0.07364685004436557;7504.091991005554;0.001;
336;0.07364685004436557;7504.32495008495;0.001;
337;0.07364685004436557;7504.470786355503;0.001;
338;0.07364685004436557;7504.694865428468;0.001;
339;0.07364685004436557;7504.955592569419;0.001;
340;0.07364685004436557;7505.259109990398;0.001;
341;0.07364685004436557;7505.819178042883;0.001;
342;0.07364685004436557;7506.358265104582;0.001;
343;0.07364685004436557;7506.304081287078;0.001;
344;0.07364685004436557;7506.443663470497;0.001;
345;0.07364685004436557;7507.004411687821;0.001;
346;0.07364685004436557;7507.690559004894;0.001;
347;0.07364685004436557;7508.678672754056;0.001;
348;0.07453416149068323;7511.707985927192;0.001;
349;0.07364685004436557;7513.28251628218;0.001;
350;0.07275953859804792;7513.184414992087;0.001;
351;0.07275953859804792;7512.97038403035;0.001;
352;0.07275953859804792;7513.661070634043;0.001;
353;0.07275953859804792;7514.846227877292;0.001;
354;0.07364685004436557;7516.0480685240655;0.001;
355;0.07364685004436557;7517.508600924046;0.001;
356;0.07364685004436557;7519.4618497476295;0.001;
357;0.07364685004436557;7521.402024996902;0.001;
358;0.07275953859804792;7522.804178018731;0.001;
359;0.07187222715173026;7523.263586913049;0.001;
360;0.07275953859804792;7522.924476888976;0.001;
361;0.07275953859804792;7523.006441576572;0.001;
362;0.07364685004436557;7523.113994201518;0.001;
363;0.07364685004436557;7523.230948765156;0.001;
364;0.07364685004436557;7523.3468114955285;0.001;
365;0.07364685004436557;7523.571889896036;0.001;
366;0.07364685004436557;7524.065581226407;0.001;
367;0.07275953859804792;7524.936632342445;0.001;
368;0.07275953859804792;7526.064665812654;0.001;
369;0.07275953859804792;7526.957950930725;0.001;
370;0.07275953859804792;7527.609829443064;0.001;
371;0.07275953859804792;7528.079919229132;0.001;
372;0.07187222715173026;7528.313329756067;0.001;
373;0.07275953859804792;7528.356840212802;0.001;
374;0.07275953859804792;7528.275181299707;0.001;
375;0.07275953859804792;7528.187313468726;0.001;
376;0.07275953859804792;7528.74072082532;0.001;
377;0.07187222715173026;7531.59619433846;0.001;
378;0.07187222715173026;7522.617483240099;0.001;
379;0.0709849157054126;7531.7258526405985;0.001;
380;0.07009760425909495;7521.49656169172;0.001;
381;0.06743566992014197;7533.029004363436;0.001;
382;0.06832298136645963;7534.816128038319;0.001;
383;0.06832298136645963;7533.753233435622;0.001;
384;0.06921029281277728;7533.9466671329155;0.001;
385;0.06921029281277728;7534.821157615472;0.001;
386;0.06921029281277728;7535.858573740368;0.001;
387;0.06921029281277728;7537.056396236308;0.001;
388;0.06921029281277728;7538.25798885051;0.001;
389;0.06832298136645963;7539.714175638905;0.001;
390;0.06832298136645963;7541.439825659491;0.001;
391;0.06743566992014197;7544.275516538451;0.001;
392;0.06743566992014197;7546.834831736091;0.001;
393;0.06654835847382432;7540.3550070074925;0.001;
394;0.06832298136645963;7537.99686756778;0.001;
395;0.06832298136645963;7534.711614038323;0.001;
396;0.06566104702750665;7539.958271051784;0.001;
397;0.06832298136645963;7538.271583784372;0.001;
398;0.06743566992014197;7540.476586203549;0.001;
399;0.06654835847382432;7539.825523693658;0.001;
400;0.06654835847382432;7543.618027281367;0.001;
401;0.06566104702750665;7543.25843169579;0.001;
402;0.06832298136645963;7545.735259409272;0.001;
403;0.06654835847382432;7547.299859532793;0.001;
404;0.06654835847382432;7547.613104311105;0.001;
405;0.06921029281277728;7550.04679490162;0.001;
406;0.064773735581189;7552.971778011114;0.001;
407;0.06566104702750665;7550.260780810544;0.001;
408;0.06566104702750665;7550.386540041224;0.001;
409;0.06743566992014197;7559.052438434133;0.001;
410;0.06566104702750665;7554.770900291211;0.001;
411;0.06743566992014197;7554.237811870537;0.001;
412;0.06654835847382432;7552.103151127463;0.001;
413;0.06654835847382432;7557.9935154115;0.001;
414;0.06743566992014197;7553.8826693748115;0.001;
415;0.06743566992014197;7558.220263883399;0.001;
416;0.06743566992014197;7557.605077728655;0.001;
417;0.06566104702750665;7561.415516672645;0.001;
418;0.06743566992014197;7556.2241817522645;0.001;
419;0.06743566992014197;7561.639278514146;0.001;
420;0.06743566992014197;7557.7582406576375;0.001;
421;0.06832298136645963;7564.509786057409;0.001;
422;0.06654835847382432;7559.272186631193;0.001;
423;0.06566104702750665;7561.289916189577;0.001;
424;0.06654835847382432;7559.7686553243775;0.001;
425;0.06654835847382432;7560.112202276139;0.001;
426;0.06743566992014197;7561.547246018335;0.001;
427;0.06654835847382432;7563.050558339364;0.001;
428;0.06654835847382432;7563.670395527726;0.001;
429;0.06654835847382432;7563.959166049299;0.001;
430;0.06654835847382432;7565.8849650631755;0.001;
431;0.06566104702750665;7563.083403317335;0.001;
432;0.06654835847382432;7565.260524931192;0.001;
433;0.06654835847382432;7568.3674709866245;0.001;
434;0.06743566992014197;7569.1262029043955;0.001;
435;0.06654835847382432;7567.337726561317;0.001;
436;0.06743566992014197;7570.923118145828;0.001;
437;0.06743566992014197;7572.001157608597;0.001;
438;0.06832298136645963;7574.525610633386;0.001;
439;0.06743566992014197;7576.68737203485;0.001;
440;0.06743566992014197;7577.127062059991;0.001;
441;0.06743566992014197;7577.480935612709;0.001;
442;0.06743566992014197;7579.206292673013;0.001;
443;0.06743566992014197;7577.082195064056;0.001;
444;0.06743566992014197;7582.224739615803;0.001;
445;0.06654835847382432;7586.275286698357;0.001;
446;0.06654835847382432;7582.763808162813;0.001;
447;0.06832298136645963;7578.281122646124;0.001;
448;0.06743566992014197;7581.912403578847;0.001;
449;0.06743566992014197;7578.504674351084;0.001;
450;0.06654835847382432;7575.062333420183;0.001;
451;0.064773735581189;7586.56018538674;0.001;
452;0.06743566992014197;7582.060577818066;0.001;
453;0.06566104702750665;7584.181350809148;0.001;
454;0.064773735581189;7586.992206413713;0.001;
455;0.064773735581189;7581.417828203369;0.001;
456;0.064773735581189;7590.903058454508;0.001;
457;0.06388642413487133;7588.01758562671;0.001;
458;0.064773735581189;7585.152931349434;0.001;
459;0.064773735581189;7588.176485210464;0.001;
460;0.06388642413487133;7586.566459502923;0.001;
461;0.06566104702750665;7590.642646960002;0.001;
462;0.06654835847382432;7584.440756500564;0.001;
463;0.06743566992014197;7590.471674615639;0.001;
464;0.06832298136645963;7583.221192704072;0.001;
465;0.06654835847382432;7589.435766746983;0.001;
466;0.06832298136645963;7586.808330982195;0.001;
467;0.06566104702750665;7585.825383217456;0.001;
468;0.06832298136645963;7585.1177425946125;0.001;
469;0.06654835847382432;7589.301114157146;0.001;
470;0.064773735581189;7587.124109543497;0.001;
471;0.06654835847382432;7593.00112533375;0.001;
472;0.06743566992014197;7585.800746458596;0.001;
473;0.06654835847382432;7589.716549810212;0.001;
474;0.06566104702750665;7592.058096956085;0.001;
475;0.064773735581189;7588.833056759399;0.001;
476;0.06654835847382432;7593.5786702466185;0.001;
477;0.06654835847382432;7590.239258499282;0.001;
478;0.06566104702750665;7593.456494959035;0.001;
479;0.06654835847382432;7591.685844899298;0.001;
480;0.06566104702750665;7596.515671034502;0.001;
481;0.06566104702750665;7589.510716849675;0.001;
482;0.06566104702750665;7597.455872484335;0.001;
483;0.06654835847382432;7597.2209713734255;0.001;
484;0.06566104702750665;7599.370060322339;0.001;
485;0.06388642413487133;7595.262780721135;0.001;
486;0.06654835847382432;7595.438454308087;0.001;
487;0.064773735581189;7592.4808501268135;0.001;
488;0.06388642413487133;7593.993702216722;0.001;
489;0.064773735581189;7598.319994057926;0.001;
490;0.06566104702750665;7600.180489281084;0.001;
491;0.064773735581189;7598.851840114249;0.001;
492;0.06388642413487133;7607.32367201891;0.001;
493;0.06388642413487133;7597.098180292486;0.001;
494;0.06566104702750665;7609.60015823219;0.001;
495;0.064773735581189;7604.105343246524;0.001;
496;0.064773735581189;7605.0256852324665;0.001;
497;0.06566104702750665;7604.387732020249;0.001;
498;0.064773735581189;7597.763814197722;0.001;
499;0.06566104702750665;7614.107241481827;0.001;
500;0.06654835847382432;7604.942216110233;0.001;
501;0.064773735581189;7610.861888676219;0.001;
502;0.06566104702750665;7609.510410107892;0.001;
503;0.06654835847382432;7609.5863611747955;0.001;
504;0.06566104702750665;7606.023742788196;0.001;
505;0.064773735581189;7603.817470862282;0.001;
506;0.064773735581189;7607.013026506902;0.001;
507;0.064773735581189;7597.429564411035;0.001;
508;0.06566104702750665;7610.276158224003;0.001;
509;0.06566104702750665;7610.100151630931;0.001;
510;0.064773735581189;7609.839026037468;0.001;
511;0.06566104702750665;7610.158021980321;0.001;
512;0.06566104702750665;7609.399545425377;0.001;
513;0.06654835847382432;7604.204332964421;0.001;
514;0.06388642413487133;7613.473603654332;0.001;
515;0.06743566992014197;7606.635269127555;0.001;
516;0.06388642413487133;7614.3108788742875;0.001;
517;0.06566104702750665;7604.848289147565;0.001;
518;0.06388642413487133;7613.632855119162;0.001;
519;0.06566104702750665;7614.011858020423;0.001;
520;0.064773735581189;7612.94529795336;0.001;
521;0.06566104702750665;7614.114293213641;0.001;
522;0.06388642413487133;7616.005189289485;0.001;
523;0.06654835847382432;7614.07415251137;0.001;
524;0.06388642413487133;7615.410079088826;0.001;
525;0.06566104702750665;7609.6688695499615;0.001;
526;0.06566104702750665;7618.3816342873615;0.001;
527;0.06566104702750665;7616.7046719266;0.001;
528;0.06566104702750665;7603.906763089578;0.001;
529;0.06654835847382432;7601.657789557737;0.001;
530;0.06566104702750665;7612.446113697978;0.001;
531;0.06566104702750665;7620.81230009934;0.001;
532;0.06654835847382432;7604.498629986347;0.001;
533;0.06743566992014197;7603.581071109473;0.001;
534;0.06566104702750665;7617.723774024726;0.001;
535;0.06654835847382432;7616.996876613434;0.001;
536;0.06743566992014197;7604.615784923752;0.001;
537;0.06743566992014197;7603.681303221415;0.001;
538;0.06566104702750665;7614.121543974085;0.001;
539;0.064773735581189;7612.117731716334;0.001;
540;0.064773735581189;7612.2352866480505;0.001;
541;0.064773735581189;7612.271808406764;0.001;
542;0.06654835847382432;7604.046362143178;0.001;
543;0.06566104702750665;7603.877251086245;0.001;
544;0.06566104702750665;7616.852793378413;0.001;
545;0.06654835847382432;7606.09193352702;0.001;
546;0.06566104702750665;7603.684999087896;0.001;
547;0.06388642413487133;7622.098221689939;0.001;
548;0.06654835847382432;7604.118793750259;0.001;
549;0.06654835847382432;7606.778025960539;0.001;
550;0.06654835847382432;7603.712169966932;0.001;
551;0.06566104702750665;7613.001894646539;0.001;
552;0.06654835847382432;7609.8045410443;0.001;
553;0.06566104702750665;7608.314337772619;0.001;
554;0.06388642413487133;7617.6317151470475;0.001;
555;0.064773735581189;7607.812196925806;0.001;
556;0.06566104702750665;7622.281108029359;0.001;
557;0.06743566992014197;7605.80206539926;0.001;
558;0.06566104702750665;7605.390799294142;0.001;
559;0.06566104702750665;7613.134413062835;0.001;
560;0.064773735581189;7605.720768353359;0.001;
561;0.064773735581189;7621.977073312711;0.001;
562;0.06566104702750665;7604.869309281603;0.001;
563;0.06654835847382432;7608.337773198577;0.001;
564;0.064773735581189;7617.027719534629;0.001;
565;0.06566104702750665;7607.90106165493;0.001;
566;0.06566104702750665;7606.707386487393;0.001;
567;0.06654835847382432;7612.486918791135;0.001;
568;0.06388642413487133;7607.220352302262;0.001;
569;0.06388642413487133;7625.515810362184;0.001;
570;0.064773735581189;7623.421660191298;0.001;
571;0.06654835847382432;7611.718583232356;0.001;
572;0.064773735581189;7611.032102596732;0.001;
573;0.06566104702750665;7611.096981948686;0.001;
574;0.064773735581189;7608.602055946881;0.001;
575;0.06388642413487133;7621.848906800997;0.001;
576;0.064773735581189;7608.6097803277125;0.001;
577;0.06566104702750665;7608.881020558172;0.001;
578;0.062111801242236024;7614.492585263921;0.001;
