epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
353;0.062073062073062076;22370.71280601141;0.001;
354;0.060885060885060883;22372.872362360784;0.001;
355;0.060885060885060883;22372.79363037726;0.001;
356;0.060588060588060585;22374.60798019864;0.001;
357;0.060588060588060585;22376.098695064273;0.001;
358;0.06118206118206118;22377.330414327535;0.001;
359;0.06177606177606178;22380.81907512539;0.001;
360;0.060885060885060883;22382.30738329732;0.001;
361;0.06147906147906148;22383.79031934542;0.001;
362;0.06177606177606178;22386.766733891047;0.001;
363;0.06147906147906148;22386.40648270238;0.001;
364;0.06177606177606178;22391.872042160052;0.001;
365;0.06177606177606178;22394.845225860274;0.001;
366;0.060885060885060883;22390.87703271953;0.001;
367;0.06177606177606178;22396.612328216328;0.001;
368;0.060588060588060585;22396.084741170293;0.001;
369;0.060885060885060883;22392.579823682263;0.001;
370;0.06147906147906148;22396.001687156437;0.001;
371;0.06118206118206118;22398.23987508691;0.001;
372;0.06118206118206118;22401.056607849125;0.001;
373;0.060588060588060585;22407.12013690687;0.001;
374;0.060588060588060585;22409.618477328684;0.001;
375;0.060588060588060585;22403.16778391093;0.001;
376;0.059994059994059996;22404.14263138222;0.001;
377;0.060885060885060883;22406.57455045483;0.001;
378;0.060885060885060883;22402.483442616096;0.001;
379;0.060885060885060883;22412.538790172177;0.001;
380;0.06177606177606178;22406.230967093717;0.001;
381;0.060885060885060883;22414.377455658574;0.001;
382;0.06118206118206118;22419.128788640104;0.001;
383;0.060885060885060883;22419.02137349784;0.001;
384;0.06147906147906148;22416.5693824453;0.001;
385;0.06326106326106326;22429.105988981373;0.001;
386;0.062370062370062374;22426.96076942172;0.001;
387;0.06177606177606178;22427.98788203065;0.001;
388;0.060885060885060883;22430.065905605694;0.001;
389;0.06118206118206118;22427.24523648677;0.001;
390;0.06118206118206118;22431.91842785531;0.001;
391;0.06118206118206118;22427.171310585723;0.001;
392;0.059994059994059996;22431.228810585748;0.001;
393;0.060291060291060294;22433.930531386148;0.001;
394;0.0594000594000594;22438.785607695063;0.001;
395;0.060588060588060585;22435.95880755766;0.001;
396;0.0596970596970597;22442.321327164147;0.001;
397;0.060885060885060883;22442.140124434343;0.001;
398;0.06266706266706266;22446.39878985518;0.001;
399;0.06147906147906148;22443.332543929395;0.001;
400;0.060885060885060883;22446.590023260676;0.001;
401;0.060885060885060883;22441.826454025762;0.001;
402;0.060885060885060883;22442.13683216706;0.001;
403;0.060291060291060294;22443.50598405144;0.001;
404;0.06147906147906148;22448.50266056763;0.001;
405;0.06118206118206118;22449.983695268584;0.001;
406;0.058806058806058804;22424.304650974827;0.001;
407;0.0596970596970597;22433.02478203207;0.001;
408;0.060291060291060294;22428.234121585167;0.001;
409;0.060291060291060294;22438.99233077297;0.001;
410;0.060291060291060294;22446.55541768539;0.001;
411;0.059994059994059996;22450.257525087796;0.001;
412;0.06118206118206118;22457.099757415664;0.001;
413;0.059994059994059996;22459.920641650984;0.001;
414;0.0594000594000594;22432.854588551218;0.001;
415;0.060588060588060585;22456.915360925705;0.001;
416;0.06118206118206118;22451.381419709232;0.001;
417;0.060885060885060883;22461.436360025113;0.001;
418;0.060588060588060585;22460.962189687834;0.001;
419;0.060588060588060585;22459.377233694853;0.001;
420;0.06147906147906148;22458.657254455367;0.001;
421;0.06118206118206118;22464.02731468011;0.001;
422;0.06118206118206118;22463.319433124754;0.001;
423;0.059994059994059996;22448.52078726808;0.001;
424;0.0591030591030591;22416.548343758677;0.001;
425;0.059994059994059996;22425.621381522993;0.001;
426;0.060885060885060883;22436.037783796615;0.001;
427;0.062073062073062076;22451.02843051015;0.001;
428;0.062370062370062374;22470.349336856412;0.001;
429;0.06118206118206118;22466.688879726287;0.001;
430;0.06177606177606178;22466.705992835126;0.001;
431;0.06118206118206118;22471.199984569168;0.001;
432;0.06118206118206118;22472.06372509526;0.001;
433;0.059994059994059996;22472.164596206858;0.001;
434;0.06177606177606178;22474.500833446447;0.001;
435;0.060588060588060585;22467.971867773336;0.001;
436;0.060885060885060883;22476.40472376908;0.001;
437;0.0594000594000594;22476.481599873736;0.001;
438;0.060291060291060294;22471.740951490254;0.001;
439;0.060885060885060883;22469.48520962979;0.001;
440;0.06118206118206118;22473.411616431666;0.001;
441;0.060291060291060294;22479.394156762795;0.001;
442;0.060588060588060585;22484.3019077769;0.001;
443;0.059994059994059996;22473.34240984781;0.001;
444;0.062073062073062076;22477.557398597342;0.001;
445;0.060885060885060883;22478.94124416244;0.001;
446;0.0591030591030591;22481.38539196318;0.001;
447;0.060885060885060883;22486.628213156215;0.001;
448;0.06118206118206118;22490.902321051046;0.001;
449;0.06147906147906148;22495.512129327584;0.001;
450;0.06118206118206118;22492.197253684415;0.001;
451;0.060885060885060883;22497.330317180502;0.001;
452;0.06118206118206118;22498.932949018894;0.001;
453;0.06118206118206118;22501.198294939673;0.001;
454;0.0596970596970597;22498.996894092114;0.001;
455;0.060588060588060585;22504.676709177616;0.001;
456;0.0596970596970597;22497.408352767965;0.001;
457;0.0594000594000594;22498.688852734263;0.001;
458;0.060291060291060294;22504.009346091032;0.001;
459;0.060885060885060883;22508.42250903653;0.001;
460;0.060291060291060294;22508.951085303837;0.001;
461;0.0596970596970597;22510.80188031251;0.001;
462;0.060885060885060883;22513.375848676627;0.001;
463;0.060588060588060585;22512.26194964339;0.001;
464;0.060291060291060294;22510.41475284335;0.001;
465;0.0591030591030591;22506.10669692873;0.001;
466;0.059994059994059996;22505.879888020398;0.001;
467;0.058509058509058506;22509.410045816225;0.001;
468;0.059994059994059996;22516.79008587373;0.001;
469;0.0591030591030591;22512.852115744503;0.001;
470;0.0594000594000594;22516.553107220003;0.001;
471;0.0594000594000594;22520.77794051171;0.001;
472;0.0596970596970597;22524.87112126592;0.001;
473;0.060291060291060294;22514.679818321965;0.001;
474;0.059994059994059996;22518.64227829111;0.001;
475;0.0594000594000594;22521.53474172901;0.001;
476;0.05761805761805762;22523.89644415383;0.001;
477;0.0594000594000594;22525.03015518319;0.001;
478;0.0596970596970597;22527.02780567427;0.001;
479;0.060885060885060883;22526.021728928863;0.001;
480;0.059994059994059996;22532.4056479395;0.001;
481;0.0594000594000594;22530.88176098259;0.001;
482;0.060885060885060883;22531.67245361603;0.001;
483;0.059994059994059996;22534.94469539413;0.001;
484;0.060588060588060585;22535.215716950053;0.001;
485;0.060885060885060883;22537.239865310235;0.001;
486;0.06147906147906148;22543.216828854274;0.001;
487;0.060588060588060585;22542.861948479935;0.001;
488;0.06147906147906148;22545.963728981937;0.001;
489;0.060291060291060294;22546.951423495808;0.001;
490;0.060588060588060585;22553.884860541897;0.001;
491;0.060291060291060294;22548.788379935784;0.001;
492;0.060588060588060585;22550.101880396014;0.001;
493;0.060588060588060585;22557.700190062747;0.001;
494;0.058806058806058804;22549.072155887305;0.001;
495;0.058806058806058804;22555.042661541185;0.001;
496;0.0594000594000594;22558.687146419812;0.001;
497;0.058509058509058506;22563.941784562445;0.001;
498;0.058806058806058804;22560.884402313557;0.001;
499;0.058509058509058506;22564.23395395888;0.001;
500;0.060588060588060585;22558.401320228597;0.001;
501;0.0596970596970597;22562.558274154653;0.001;
502;0.0591030591030591;22562.51393300168;0.001;
503;0.0591030591030591;22562.30994181847;0.001;
504;0.058509058509058506;22561.51391518845;0.001;
505;0.05732105732105732;22565.8708139016;0.001;
506;0.0594000594000594;22567.209694021516;0.001;
507;0.0596970596970597;22573.93660129518;0.001;
508;0.0594000594000594;22576.63517738594;0.001;
509;0.060291060291060294;22575.42895364231;0.001;
510;0.0594000594000594;22575.37844489703;0.001;
511;0.0591030591030591;22572.6148819024;0.001;
512;0.059994059994059996;22575.190985629386;0.001;
513;0.058212058212058215;22577.78889662321;0.001;
514;0.0591030591030591;22578.189542750493;0.001;
515;0.0596970596970597;22588.013450481085;0.001;
516;0.05791505791505792;22583.997026112243;0.001;
517;0.058509058509058506;22585.5737828667;0.001;
518;0.0591030591030591;22589.089595622703;0.001;
519;0.0596970596970597;22592.50038970775;0.001;
520;0.0594000594000594;22590.751365898945;0.001;
521;0.0596970596970597;22594.664375890858;0.001;
522;0.058806058806058804;22591.405418146413;0.001;
523;0.058806058806058804;22593.533555500744;0.001;
524;0.058212058212058215;22592.719941720887;0.001;
525;0.058212058212058215;22595.653473631184;0.001;
526;0.058509058509058506;22595.607057603065;0.001;
527;0.05761805761805762;22594.112944250217;0.001;
528;0.05761805761805762;22593.117251172083;0.001;
529;0.0591030591030591;22595.50683105096;0.001;
530;0.05791505791505792;22597.6738533196;0.001;
531;0.05761805761805762;22603.538548708635;0.001;
532;0.056727056727056725;22602.695078358942;0.001;
533;0.05643005643005643;22611.51250333677;0.001;
534;0.05761805761805762;22607.997922324823;0.001;
535;0.05702405702405702;22613.119615094784;0.001;
536;0.05732105732105732;22617.782960277364;0.001;
537;0.05761805761805762;22622.998073795272;0.001;
538;0.05791505791505792;22618.28066719507;0.001;
539;0.0591030591030591;22620.944664880502;0.001;
540;0.058212058212058215;22621.24727380844;0.001;
541;0.05761805761805762;22616.55754961483;0.001;
542;0.058509058509058506;22622.550574470413;0.001;
543;0.05761805761805762;22623.048137735932;0.001;
544;0.05732105732105732;22628.47741481873;0.001;
545;0.05583605583605584;22631.403124137105;0.001;
546;0.05791505791505792;22632.205187184984;0.001;
547;0.0596970596970597;22633.222050458757;0.001;
548;0.058212058212058215;22637.705459222027;0.001;
549;0.058509058509058506;22642.135987988786;0.001;
550;0.058212058212058215;22631.68410297921;0.001;
551;0.05761805761805762;22638.601919990768;0.001;
552;0.058509058509058506;22636.398953639444;0.001;
553;0.058212058212058215;22640.811957130423;0.001;
554;0.058212058212058215;22641.0300144202;0.001;
555;0.05791505791505792;22646.537835726056;0.001;
556;0.05791505791505792;22647.137118782022;0.001;
557;0.058212058212058215;22646.98308786907;0.001;
558;0.05732105732105732;22643.37924789871;0.001;
559;0.05791505791505792;22643.702740083176;0.001;
560;0.05761805761805762;22646.438103586082;0.001;
561;0.05761805761805762;22651.024684405078;0.001;
562;0.05702405702405702;22648.5691235469;0.001;
563;0.05732105732105732;22655.447477782436;0.001;
564;0.056727056727056725;22649.99382960277;0.001;
565;0.05702405702405702;22659.56481792155;0.001;
566;0.056727056727056725;22652.05942443424;0.001;
567;0.058509058509058506;22663.602420784944;0.001;
568;0.05791505791505792;22658.738444509683;0.001;
569;0.058212058212058215;22662.839945421863;0.001;
570;0.056727056727056725;22651.810232834483;0.001;
571;0.05583605583605584;22657.104747845493;0.001;
572;0.056727056727056725;22660.53429494681;0.001;
573;0.05643005643005643;22660.79211093739;0.001;
574;0.056727056727056725;22663.177513512288;0.001;
575;0.05791505791505792;22664.468077689395;0.001;
576;0.05761805761805762;22666.769474169025;0.001;
577;0.058806058806058804;22668.831206529932;0.001;
578;0.05702405702405702;22666.069551884873;0.001;
579;0.05791505791505792;22673.931287251733;0.001;
580;0.05791505791505792;22668.354749966125;0.001;
