epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
148;0.10204081632653061;7038.064714241005;0.001;
149;0.10115350488021295;7041.441389667233;0.001;
150;0.10204081632653061;7039.631787525537;0.001;
151;0.1002661934338953;7046.366446652161;0.001;
152;0.11357586512866016;7022.221373649575;0.001;
153;0.10204081632653061;7039.917629640421;0.001;
154;0.1126885536823425;7033.010529629914;0.001;
155;0.10381543921916593;7040.819411021558;0.001;
156;0.10292812777284827;7043.555230031618;0.001;
157;0.10115350488021295;7051.254732200242;0.001;
158;0.11002661934338953;7026.922079250816;0.001;
159;0.10204081632653061;7047.440776989404;0.001;
160;0.10736468500443656;7054.9629411197175;0.001;
161;0.10381543921916593;7062.282814753721;0.001;
162;0.10115350488021295;7070.7976538456005;0.001;
163;0.10204081632653061;7073.830244833703;0.001;
164;0.10381543921916593;7072.88853378827;0.001;
165;0.10115350488021295;7076.015305658597;0.001;
166;0.09760425909494233;7079.773862499647;0.001;
167;0.10559006211180125;7080.273499402211;0.001;
168;0.10559006211180125;7073.289093695482;0.001;
169;0.09937888198757763;7076.683666173381;0.001;
170;0.09937888198757763;7081.166928746144;0.001;
171;0.09494232475598935;7088.732183697009;0.001;
172;0.09760425909494233;7089.834120687622;0.001;
173;0.09760425909494233;7091.556754241034;0.001;
174;0.09937888198757763;7089.877043220792;0.001;
175;0.09849157054125998;7097.04768195796;0.001;
176;0.09937888198757763;7106.270115875044;0.001;
177;0.09937888198757763;7114.411843004808;0.001;
178;0.09760425909494233;7115.098866592919;0.001;
179;0.10470275066548358;7100.492353311131;0.001;
180;0.11712511091393078;7073.983100837227;0.001;
181;0.09671694764862467;7120.008116246893;0.001;
182;0.09316770186335403;7120.2336550797;0.001;
183;0.10470275066548358;7092.90306529918;0.001;
184;0.09316770186335403;7123.640234503322;0.001;
185;0.10470275066548358;7095.7175938495375;0.001;
186;0.09937888198757763;7125.549922386682;0.001;
187;0.09228039041703638;7125.865163784761;0.001;
188;0.10204081632653061;7121.252334877449;0.001;
189;0.09139307897071872;7130.432259687861;0.001;
190;0.09139307897071872;7131.923158691211;0.001;
191;0.09316770186335403;7131.7023417133805;0.001;
192;0.09139307897071872;7134.098992935383;0.001;
193;0.09139307897071872;7136.58807507985;0.001;
194;0.09139307897071872;7137.327335097769;0.001;
195;0.09228039041703638;7139.287497565837;0.001;
196;0.09050576752440107;7141.3177503530205;0.001;
197;0.09139307897071872;7140.922877913623;0.001;
198;0.1002661934338953;7144.344918075539;0.001;
199;0.09937888198757763;7141.9319999548225;0.001;
200;0.10204081632653061;7142.804450245128;0.001;
201;0.09671694764862467;7140.496617045707;0.001;
202;0.09494232475598935;7146.491736156314;0.001;
203;0.09760425909494233;7140.368726679828;0.001;
204;0.09760425909494233;7141.920865592661;0.001;
205;0.09937888198757763;7137.61008894757;0.001;
206;0.1002661934338953;7147.7809015517905;0.001;
207;0.09849157054125998;7145.842253309513;0.001;
208;0.1002661934338953;7137.343776609103;0.001;
209;0.09937888198757763;7135.943211550457;0.001;
210;0.10292812777284827;7126.312373853178;0.001;
211;0.09937888198757763;7137.773195125157;0.001;
212;0.10115350488021295;7140.592310811745;0.001;
213;0.10825199645075421;7128.757068330534;0.001;
214;0.10913930789707187;7125.273163347546;0.001;
215;0.10292812777284827;7148.589054588734;0.001;
216;0.10204081632653061;7144.79339217671;0.001;
217;0.10204081632653061;7144.969137316838;0.001;
218;0.10292812777284827;7147.074367677365;0.001;
219;0.10559006211180125;7150.190360437569;0.001;
220;0.10825199645075421;7140.972499918589;0.001;
221;0.0940550133096717;7185.479927296063;0.001;
222;0.09316770186335403;7204.0321425600205;0.001;
223;0.09671694764862467;7189.278275796644;0.001;
224;0.09139307897071872;7203.50419004675;0.001;
225;0.0940550133096717;7171.976287113312;0.001;
226;0.0940550133096717;7196.500649593055;0.001;
227;0.09139307897071872;7201.679991896381;0.001;
228;0.09139307897071872;7189.360725758295;0.001;
229;0.09937888198757763;7163.509924249622;0.001;
230;0.09228039041703638;7195.769853953106;0.001;
231;0.08873114463176575;7207.852510108548;0.001;
232;0.08695652173913043;7202.868946543889;0.001;
233;0.08873114463176575;7204.33178625123;0.001;
234;0.08873114463176575;7200.507901159719;0.001;
235;0.08251996450754215;7202.5295145699065;0.001;
236;0.08429458740017746;7207.390801121614;0.001;
237;0.08873114463176575;7197.340641906952;0.001;
238;0.0834072759538598;7208.322840105561;0.001;
239;0.09316770186335403;7192.748421983514;0.001;
240;0.0834072759538598;7221.836890328046;0.001;
241;0.08873114463176575;7194.67054191575;0.001;
242;0.09050576752440107;7196.627805753153;0.001;
243;0.08695652173913043;7218.08376539327;0.001;
244;0.08429458740017746;7213.122374549162;0.001;
245;0.07897071872227152;7222.874774161385;0.001;
246;0.08518189884649512;7208.444580035005;0.001;
247;0.07808340727595386;7221.873788901128;0.001;
248;0.07985803016858918;7221.245433593175;0.001;
249;0.08695652173913043;7209.312834284827;0.001;
250;0.08518189884649512;7215.5020585751545;0.001;
251;0.0771960958296362;7239.940297314339;0.001;
252;0.0771960958296362;7237.252870671014;0.001;
253;0.0878438331854481;7224.625232664086;0.001;
254;0.09849157054125998;7196.290324081632;0.001;
255;0.07985803016858918;7226.09158245788;0.001;
256;0.10115350488021295;7204.076033457618;0.001;
257;0.08429458740017746;7227.2217911769785;0.001;
258;0.0834072759538598;7218.136165090377;0.001;
259;0.07897071872227152;7231.329749280294;0.001;
260;0.07897071872227152;7232.3330028717055;0.001;
261;0.07808340727595386;7233.091714876217;0.001;
262;0.07542147293700088;7229.219129035303;0.001;
263;0.08074534161490683;7240.783407680975;0.001;
264;0.0834072759538598;7246.942090293099;0.001;
265;0.07808340727595386;7250.910572543654;0.001;
266;0.07808340727595386;7262.308800927599;0.001;
267;0.0771960958296362;7264.127590587037;0.001;
268;0.07897071872227152;7254.273386537543;0.001;
269;0.0834072759538598;7259.505629320435;0.001;
270;0.0771960958296362;7264.814167322881;0.001;
271;0.0771960958296362;7262.473821925538;0.001;
272;0.07985803016858918;7264.532808787472;0.001;
273;0.07808340727595386;7272.004545627959;0.001;
274;0.0771960958296362;7265.512183515747;0.001;
275;0.07985803016858918;7275.44505651362;0.001;
276;0.07897071872227152;7276.391972249541;0.001;
277;0.07630878438331855;7271.670773746862;0.001;
278;0.08606921029281278;7261.442481883856;0.001;
279;0.07630878438331855;7279.3087271855275;0.001;
280;0.07808340727595386;7275.712349810764;0.001;
281;0.09494232475598935;7246.920114485157;0.001;
282;0.07542147293700088;7279.523398808499;0.001;
283;0.07897071872227152;7277.480310115704;0.001;
284;0.07542147293700088;7281.987219299573;0.001;
285;0.0771960958296362;7293.061713452465;0.001;
286;0.0771960958296362;7297.172180551744;0.001;
287;0.07542147293700088;7291.659519060178;0.001;
288;0.07897071872227152;7305.334217772397;0.001;
289;0.07985803016858918;7284.984572384792;0.001;
290;0.0771960958296362;7297.111586502498;0.001;
291;0.08163265306122448;7289.234692648329;0.001;
292;0.07808340727595386;7302.145363436953;0.001;
293;0.07808340727595386;7302.619064749957;0.001;
294;0.07808340727595386;7306.948432636354;0.001;
295;0.07808340727595386;7302.892721141773;0.001;
296;0.07808340727595386;7300.199176607758;0.001;
297;0.08074534161490683;7307.335394172584;0.001;
298;0.07897071872227152;7310.64427743676;0.001;
299;0.07808340727595386;7310.922078321804;0.001;
300;0.0771960958296362;7307.96767093429;0.001;
301;0.08251996450754215;7311.138424663219;0.001;
302;0.08074534161490683;7310.254319965836;0.001;
303;0.08074534161490683;7304.175496138458;0.001;
304;0.08074534161490683;7307.988123039574;0.001;
305;0.08074534161490683;7309.443979495049;0.001;
306;0.08074534161490683;7308.401412807502;0.001;
307;0.08429458740017746;7316.63860794649;0.001;
308;0.08429458740017746;7321.8321259803;0.001;
309;0.08606921029281278;7308.553981984668;0.001;
310;0.0834072759538598;7328.459664201946;0.001;
311;0.08251996450754215;7323.285793014275;0.001;
312;0.08074534161490683;7322.919908509021;0.001;
313;0.08251996450754215;7331.541332850579;0.001;
314;0.0834072759538598;7334.308284217184;0.001;
315;0.07808340727595386;7329.224859680498;0.001;
316;0.08251996450754215;7333.579041185378;0.001;
317;0.08518189884649512;7326.910396867902;0.001;
318;0.08163265306122448;7326.362660029544;0.001;
319;0.08429458740017746;7332.173496423841;0.001;
320;0.0834072759538598;7340.662636686851;0.001;
321;0.08429458740017746;7334.538818413182;0.001;
322;0.07808340727595386;7345.432349673312;0.001;
323;0.08163265306122448;7341.351350560208;0.001;
324;0.07897071872227152;7336.406275743036;0.001;
325;0.08074534161490683;7341.963729894607;0.001;
326;0.08163265306122448;7341.736559558868;0.001;
327;0.08163265306122448;7341.888197221033;0.001;
328;0.09760425909494233;7316.926832073223;0.001;
329;0.0771960958296362;7339.300568824246;0.001;
330;0.08163265306122448;7322.644844189758;0.001;
331;0.07897071872227152;7337.549863783422;0.001;
332;0.09139307897071872;7303.114527442603;0.001;
333;0.08163265306122448;7334.628956228575;0.001;
334;0.09671694764862467;7309.8225510246;0.001;
335;0.08429458740017746;7324.75238208661;0.001;
336;0.08429458740017746;7337.965849640259;0.001;
337;0.0834072759538598;7337.6786642623965;0.001;
338;0.08518189884649512;7341.179776556806;0.001;
339;0.08251996450754215;7343.97736064761;0.001;
340;0.08163265306122448;7352.756400525445;0.001;
341;0.08606921029281278;7331.903173720324;0.001;
342;0.08695652173913043;7335.536302529523;0.001;
343;0.08429458740017746;7356.477129805677;0.001;
344;0.08606921029281278;7344.857666962255;0.001;
345;0.08074534161490683;7354.758536847462;0.001;
346;0.07985803016858918;7361.354480446627;0.001;
347;0.09316770186335403;7321.606028909558;0.001;
348;0.08163265306122448;7352.767502965096;0.001;
349;0.08695652173913043;7346.97802345502;0.001;
350;0.07897071872227152;7359.123568045753;0.001;
351;0.0834072759538598;7363.258154274499;0.001;
352;0.07542147293700088;7374.994090132853;0.001;
353;0.08695652173913043;7346.637317818033;0.001;
354;0.07630878438331855;7365.576451988937;0.001;
355;0.07808340727595386;7373.185462793587;0.001;
356;0.08518189884649512;7350.329115960133;0.001;
357;0.07985803016858918;7365.435025201238;0.001;
358;0.08518189884649512;7361.090370301516;0.001;
359;0.0771960958296362;7377.438305755996;0.001;
360;0.08163265306122448;7375.052431807624;0.001;
361;0.08961845607808341;7360.786417986478;0.001;
362;0.07985803016858918;7370.454987564763;0.001;
363;0.08961845607808341;7350.660182710174;0.001;
364;0.0834072759538598;7377.731121421116;0.001;
365;0.09494232475598935;7355.472383812061;0.001;
366;0.07985803016858918;7381.42894246165;0.001;
367;0.07985803016858918;7383.904193947347;0.001;
368;0.0771960958296362;7385.684085845407;0.001;
369;0.07985803016858918;7381.611833271851;0.001;
370;0.08251996450754215;7369.084592188882;0.001;
371;0.08163265306122448;7386.477743131866;0.001;
372;0.0771960958296362;7384.177513867364;0.001;
373;0.07985803016858918;7378.99725417503;0.001;
374;0.08074534161490683;7377.039251320432;0.001;
375;0.0771960958296362;7385.964528085872;0.001;
376;0.07897071872227152;7378.164176860757;0.001;
377;0.07808340727595386;7382.118942172867;0.001;
378;0.08163265306122448;7386.906998352052;0.001;
379;0.0834072759538598;7388.759364887128;0.001;
380;0.08251996450754215;7378.649480901511;0.001;
381;0.08429458740017746;7384.747141993456;0.001;
382;0.08074534161490683;7389.754324232979;0.001;
383;0.08163265306122448;7395.262900655142;0.001;
384;0.07985803016858918;7390.027606617081;0.001;
385;0.0834072759538598;7382.85257279315;0.001;
386;0.08074534161490683;7391.5534957704995;0.001;
387;0.08074534161490683;7402.27887017853;0.001;
388;0.0940550133096717;7367.037742786724;0.001;
389;0.0834072759538598;7388.917229039089;0.001;
390;0.0940550133096717;7364.94980073395;0.001;
391;0.0878438331854481;7376.06488797951;0.001;
392;0.08429458740017746;7383.516193955123;0.001;
393;0.08251996450754215;7392.970664706591;0.001;
394;0.08163265306122448;7389.687705848919;0.001;
395;0.0878438331854481;7375.589695575765;0.001;
396;0.0834072759538598;7389.828543683065;0.001;
397;0.0834072759538598;7387.409495272079;0.001;
398;0.0834072759538598;7388.212160966538;0.001;
399;0.08606921029281278;7391.072226053398;0.001;
400;0.0834072759538598;7397.078236881083;0.001;
401;0.09228039041703638;7382.489103423699;0.001;
402;0.08074534161490683;7393.946477220557;0.001;
403;0.08163265306122448;7393.405190347845;0.001;
404;0.08251996450754215;7389.556754791873;0.001;
405;0.08518189884649512;7392.246724655984;0.001;
406;0.08695652173913043;7389.791237119319;0.001;
407;0.0878438331854481;7398.283552901506;0.001;
408;0.08163265306122448;7397.734313971721;0.001;
409;0.0878438331854481;7387.015532751058;0.001;
410;0.09937888198757763;7382.5055898425735;0.001;
411;0.08873114463176575;7384.177426183372;0.001;
412;0.0878438331854481;7379.7556208179;0.001;
413;0.09228039041703638;7388.131908084855;0.001;
414;0.08873114463176575;7394.583087556084;0.001;
415;0.09139307897071872;7397.402029317835;0.001;
416;0.09316770186335403;7388.192104016055;0.001;
417;0.08251996450754215;7388.595581694982;0.001;
418;0.07808340727595386;7405.164621063137;0.001;
419;0.08695652173913043;7400.019119037112;0.001;
420;0.08606921029281278;7395.74821965749;0.001;
421;0.08695652173913043;7404.182280620313;0.001;
422;0.09050576752440107;7402.036850184955;0.001;
423;0.0878438331854481;7400.553926775584;0.001;
424;0.08961845607808341;7405.993803030913;0.001;
425;0.08606921029281278;7404.496000165899;0.001;
426;0.08695652173913043;7405.309816431841;0.001;
427;0.08961845607808341;7402.309385956242;0.001;
428;0.08606921029281278;7415.344142499327;0.001;
429;0.08163265306122448;7423.1955690704;0.001;
430;0.0878438331854481;7410.869055499387;0.001;
431;0.0834072759538598;7420.229736284307;0.001;
432;0.08074534161490683;7430.588901748942;0.001;
433;0.0878438331854481;7414.3897203092865;0.001;
434;0.08873114463176575;7409.027083988693;0.001;
435;0.08251996450754215;7421.705751299003;0.001;
436;0.08251996450754215;7423.338383532236;0.001;
437;0.08163265306122448;7413.734430778058;0.001;
438;0.0771960958296362;7434.374350987984;0.001;
439;0.07985803016858918;7442.489974221947;0.001;
440;0.08074534161490683;7418.13622356538;0.001;
441;0.08163265306122448;7420.953771101201;0.001;
442;0.08074534161490683;7433.275281121472;0.001;
443;0.07897071872227152;7444.085541258572;0.001;
444;0.08163265306122448;7434.8820110212555;0.001;
445;0.07897071872227152;7425.701748188853;0.001;
446;0.08074534161490683;7440.696381849771;0.001;
447;0.08518189884649512;7421.06091810749;0.001;
448;0.07542147293700088;7448.625587966061;0.001;
449;0.07897071872227152;7429.8249338473515;0.001;
450;0.07985803016858918;7448.705657141437;0.001;
451;0.07985803016858918;7450.761044684261;0.001;
452;0.07897071872227152;7458.21079573226;0.001;
453;0.07897071872227152;7445.2655876843;0.001;
454;0.08163265306122448;7445.266732978999;0.001;
455;0.07897071872227152;7458.415542610607;0.001;
456;0.07897071872227152;7445.451249263012;0.001;
457;0.08074534161490683;7452.003175932318;0.001;
458;0.08074534161490683;7451.334167316703;0.001;
459;0.07897071872227152;7457.451535166992;0.001;
460;0.08163265306122448;7439.442447910461;0.001;
461;0.07808340727595386;7451.637714794462;0.001;
462;0.08163265306122448;7440.31406072858;0.001;
463;0.0834072759538598;7435.453455471186;0.001;
464;0.07985803016858918;7463.692228375748;0.001;
465;0.07808340727595386;7463.784891453637;0.001;
466;0.0771960958296362;7457.760673682044;0.001;
467;0.08606921029281278;7441.668878484019;0.001;
468;0.07985803016858918;7467.94762679788;0.001;
469;0.0771960958296362;7469.449502983565;0.001;
470;0.07985803016858918;7467.908738310771;0.001;
471;0.07897071872227152;7464.677765099546;0.001;
472;0.08074534161490683;7470.465920771009;0.001;
473;0.07808340727595386;7468.022201258474;0.001;
474;0.08163265306122448;7458.4976396936545;0.001;
475;0.0834072759538598;7472.525423127981;0.001;
476;0.07897071872227152;7474.264327137574;0.001;
477;0.08163265306122448;7470.739033950715;0.001;
478;0.07897071872227152;7464.396294206105;0.001;
479;0.08074534161490683;7478.456147629888;0.001;
480;0.08251996450754215;7482.9941421515905;0.001;
481;0.07630878438331855;7479.156366596125;0.001;
482;0.08163265306122448;7464.293995432909;0.001;
483;0.08163265306122448;7467.0490953026565;0.001;
484;0.07897071872227152;7477.889715695561;0.001;
485;0.08074534161490683;7463.260266842433;0.001;
486;0.0771960958296362;7477.522207938791;0.001;
487;0.07985803016858918;7481.535821991121;0.001;
488;0.07808340727595386;7477.4667427101695;0.001;
489;0.07808340727595386;7468.207502026171;0.001;
490;0.07985803016858918;7476.283465814648;0.001;
491;0.07985803016858918;7473.397841326082;0.001;
492;0.07808340727595386;7477.101291263612;0.001;
493;0.08074534161490683;7463.916088219519;0.001;
494;0.0834072759538598;7481.376671084669;0.001;
495;0.0771960958296362;7481.837276753343;0.001;
496;0.07808340727595386;7478.1708747689745;0.001;
497;0.0771960958296362;7482.673085967987;0.001;
498;0.07985803016858918;7486.421423177398;0.001;
499;0.07630878438331855;7485.50712185594;0.001;
500;0.07897071872227152;7483.96125432202;0.001;
501;0.07897071872227152;7490.33742674342;0.001;
502;0.07985803016858918;7484.937103332694;0.001;
503;0.07808340727595386;7488.908707886728;0.001;
504;0.08251996450754215;7485.125218025064;0.001;
505;0.07630878438331855;7483.0062645089065;0.001;
506;0.08074534161490683;7479.292779432524;0.001;
507;0.07897071872227152;7482.918575849647;0.001;
508;0.08074534161490683;7483.577288795557;0.001;
509;0.07985803016858918;7490.6261307580535;0.001;
510;0.07897071872227152;7489.76332421051;0.001;
511;0.07985803016858918;7496.143099579444;0.001;
512;0.07985803016858918;7485.892313051228;0.001;
513;0.0771960958296362;7492.112417586385;0.001;
514;0.07275953859804792;7491.016195463893;0.001;
515;0.07897071872227152;7488.8203056011625;0.001;
516;0.07542147293700088;7491.198975727531;0.001;
517;0.07985803016858918;7495.400132817279;0.001;
518;0.07897071872227152;7498.007094431178;0.001;
519;0.07897071872227152;7495.186232310455;0.001;
520;0.07897071872227152;7489.8974915954705;0.001;
521;0.08163265306122448;7493.344650108407;0.001;
522;0.07808340727595386;7496.774666378331;0.001;
523;0.07808340727595386;7497.398783370225;0.001;
524;0.0834072759538598;7500.441242338449;0.001;
525;0.0771960958296362;7491.344323035909;0.001;
526;0.0771960958296362;7497.2823561659725;0.001;
527;0.07897071872227152;7496.844246117057;0.001;
528;0.07985803016858918;7492.18263857375;0.001;
529;0.08074534161490683;7496.524258646724;0.001;
530;0.08251996450754215;7499.647016653255;0.001;
531;0.08074534161490683;7490.989936784218;0.001;
532;0.07897071872227152;7494.433802550631;0.001;
533;0.07897071872227152;7493.8110172938195;0.001;
534;0.07808340727595386;7501.292736050919;0.001;
535;0.07897071872227152;7496.378521723886;0.001;
536;0.07897071872227152;7502.620227199363;0.001;
537;0.07808340727595386;7498.000639937843;0.001;
538;0.07985803016858918;7502.521407198239;0.001;
539;0.07630878438331855;7498.247641692577;0.001;
540;0.07542147293700088;7497.410970456528;0.001;
541;0.07630878438331855;7504.750050130091;0.001;
542;0.07897071872227152;7504.299053469547;0.001;
543;0.08074534161490683;7504.931319708438;0.001;
544;0.08074534161490683;7508.606010404648;0.001;
545;0.08163265306122448;7503.593358059579;0.001;
546;0.07808340727595386;7503.647857630336;0.001;
547;0.0771960958296362;7503.879113281113;0.001;
548;0.07630878438331855;7508.982558692307;0.001;
549;0.07808340727595386;7515.48885982476;0.001;
550;0.07808340727595386;7507.3334561533575;0.001;
551;0.0771960958296362;7516.939344092178;0.001;
552;0.07542147293700088;7501.163387084036;0.001;
553;0.07187222715173026;7501.549850954498;0.001;
554;0.07542147293700088;7500.906132280493;0.001;
555;0.07542147293700088;7506.6543708855015;0.001;
556;0.07364685004436557;7506.768454885356;0.001;
557;0.0771960958296362;7508.315669082813;0.001;
558;0.07808340727595386;7516.052418256884;0.001;
559;0.07897071872227152;7512.599217328083;0.001;
560;0.07897071872227152;7517.00740939689;0.001;
561;0.07364685004436557;7517.757964817178;0.001;
562;0.07542147293700088;7503.543906930726;0.001;
563;0.07808340727595386;7514.058711374537;0.001;
564;0.07453416149068323;7514.727231855203;0.001;
565;0.07897071872227152;7518.2066996428275;0.001;
566;0.08074534161490683;7517.4054971728065;0.001;
567;0.07808340727595386;7517.451315698353;0.001;
568;0.07542147293700088;7514.845805249756;0.001;
569;0.0771960958296362;7512.875524845718;0.001;
570;0.07453416149068323;7512.780278126119;0.001;
571;0.07364685004436557;7515.6039687849325;0.001;
572;0.0771960958296362;7516.073330128721;0.001;
573;0.07453416149068323;7517.000630162525;0.001;
574;0.0771960958296362;7514.0716740631815;0.001;
575;0.07453416149068323;7516.396735340547;0.001;
576;0.07630878438331855;7519.696100197696;0.001;
577;0.07187222715173026;7517.000035539387;0.001;
578;0.07897071872227152;7518.819589749933;0.001;
