Rede id: -3.165221325053993E7
15;10;64;15;
1;-0.10875870039086533;-0.7597209454341327;0.38651542136954103;-0.05959524160798654;-0.6685097013098551;0.00869217280847831;-1.4974113731048657;-0.6645780590572544;0.0685914797385817;0.44270128523239033;-0.47226033071446244;-0.2736397353042788;-0.22872092389546322;-0.8149183278348208;-0.8501964780803648;0.43509609032714464;-0.24327359559182446;-0.284338294240727;-0.6146963708306208;0.5333750610572677;0.35868260112973166;-0.5563221969761821;0.3111628059936906;0.44663486890157716;0.6498898199025218;0.2499330247079388;0.7119247191430084;0.20957013197362168;-0.6182161208617779;-1.191893890931322;-0.2836965156766215;0.8920857382930301;0.8626115983652732;0.22373290319207853;1.3051280905160492;1.080143174851872;-0.8069833353563525;-0.12479587680462235;0.3108014041292523;0.8266302519853453;-0.8044295447203369;0.13391215011763355;-0.07196422552238187;0.6604673451645526;0.13181790377315358;0.25769181748003167;0.44722882872456843;1.0791694497087043;0.4242119801928487;0.948074711386124;0.3845330347403579;0.29619324622658133;0.5868574430510332;0.15115579636245013;0.20190520224467076;0.40576089563348744;-0.2830382410388995;-0.8982855416763719;-0.33926006975647055;-0.8866555494589526;-0.6235035695249502;-0.0012124976247815768;-0.2889323784003227;-0.305065876097695;-0.5207615889548683
1;-0.647139005375557;-0.49811830903033805;0.0891047678201846;0.8307431561759048;0.8702007669967603;0.3428635011655108;0.1620475080123286;2.0123847935307353;-0.0013787278896279804;-0.897716040898168;1.086044411283634;0.6552800957616589;-0.08148221560279316;1.743757048233331;0.5594011202508559;-0.6684063050376777;-0.03552722976759574;0.6949155566193521;0.3098388630360391;-0.8145457191976178;-0.3262425769618385;0.7934192209367292;0.9254412100365789;1.4719964228810236;-1.1474375614646268;-0.5924447770972853;-0.5847599573568163;-0.5423667347875117;-0.3606618831468253;0.7353620905343308;0.1573556131624601;-0.9222447424716362;0.03609671979367696;-0.29671752390652195;-0.3582813420547128;-0.7321496352817614;0.03470689563505299;-0.8832595319420706;-0.9136713583808593;-0.5269781617704098;0.13885567078815364;0.76546877331188;-1.5428475070826977;0.03317229399714529;-0.9908370918296466;-1.0293859896797934;0.31306710065346016;-1.0308077139851408;0.016726997542839062;-0.6818524311660236;-0.9616617619793977;-0.33694619014381083;-0.24084776077386405;0.4842322606027477;0.20463973470227906;-0.2789694307580465;0.6484108951233327;-0.19011917678652251;-0.006800985828770719;1.1512202940672547;1.38842166452041;0.15943852444959558;-0.0888137132832765;0.7840355168028807;1.3898437368070005
1;0.31596553062816174;-0.4366077481959959;0.7499822490154299;-1.7584846370117553;-0.6564491618235483;-1.3944140567725207;0.38214445168970473;-2.0401833654586845;-0.07458220023210782;-0.7094292664287257;0.1325904859801938;1.7779518184108165;0.17206713829885434;-0.8561860694094073;-0.9138842366979048;2.345186891181199;-1.4478974133943114;-0.03213298400232094;1.8025391633271894;0.24650126734345243;-0.02477880991875547;-2.582824677934274;1.6757849191877097;-1.258219283572644;0.6102976913050772;0.4865635965962316;-2.780953850556348;-0.7931990574693488;-0.0293497747696144;-0.578522729394462;-1.8192278614643642;-1.3584086566715863;-0.896063406479131;-0.720640067511948;0.2710527715623188;-1.7729066949882146;2.523117281512063;-0.7094243964164372;-1.2995241665582211;-0.6858157512018436;-0.6085076485856756;-0.7616501355703411;-2.6794339765368744;4.77761747164416;1.2599896037905165;-1.8066131814708002;0.16949969025981107;-0.6794786802700067;1.1913404207507954;0.4687981252655611;0.240866204994809;0.5290804559049789;-1.1905414338325935;-0.18251621274966634;1.8307785786446762;-0.18768118000623402;0.7055515494184134;0.010805185832975071;0.4749905060828805;0.002028560288042981;0.3818044550045809;1.2805930601843205;0.0168045288329563;2.0499249188420636;-0.5006920610412394
1;0.2761833257987084;0.20748185354947957;0.6187631814802755;-0.8415999823718452;0.027160310794585578;0.4877074386292855;-0.6278434600436684;0.2786560670368602;-0.07681510437331464;-0.744764329674886;0.6446621360866968;-0.7913630390677936;-0.8141871194839629;0.3903267991231819;0.4011581616425893;0.3437642320888668;0.21825152742306084;-0.7810387095837157;-0.6193942511545935;-0.3394032640499086;0.39642086974598684;-0.6974378684211004;-1.129789647056233;0.775158792787541;-0.5826196525785864;-0.17757491234843994;-0.2764997730499092;0.41384502371776044;-0.10517471982703382;0.6748579055872957;-0.12408771757189364;-0.5849383350112803;0.617279212878699;-0.04334156846055932;-0.2640463024243708;-0.6580616508518102;0.2692403680578271;0.0861891166807405;-1.12436900990147;0.7254734033402169;0.7690197918711702;0.8669885567458608;0.963350046124113;-0.5898392510824116;0.21979671693743535;-0.6645939467537134;-0.487068473231574;0.6985417886342311;0.23012373209867057;-0.9654020338755659;-0.16728939424786626;-0.27307131305127996;-0.8983593270590512;-0.8269900405941224;-0.24803533380421816;-0.8781262105392842;0.5126477505930587;0.7486232116601472;-0.3842715437528924;0.6477308252291732;-0.02823261331732954;-0.2896463033792498;0.21632581618215796;0.5466804390375989;0.24143543293099837
1;0.5179470791338191;-0.8006286708218603;-0.7335492678021239;-0.5106904033404115;0.045203509019604474;-0.9794873010418516;0.3435910959659215;-0.6722221321770213;-0.7798118520719662;-0.909389317565493;-0.8882146094461241;0.048005834383996596;-0.6759964717547716;0.7730511902687471;0.07902642278489383;-0.4624969789130478;-0.12763291351441577;-0.5656690477046558;-0.7390439665784714;0.06885328910502432;-0.28337567759872784;-0.6871900777536133;-0.6039742244119743;0.33480371854823937;0.6046588442874613;0.9569246363499793;0.3043106534451885;0.01650990795467311;-0.8720109211240243;-0.04314664139620748;-0.6919638348546003;-0.9390119435975308;-0.6347718421584504;-0.9253868411976295;-0.604370594398957;-0.6678212630584702;-0.048836571441479654;-0.43382121791473033;0.7726644947691979;0.06710563064727058;-0.46907904288872315;-0.17487801405965808;-0.8013362744907738;0.1457314676310888;0.37170073864400555;-0.17061712651088662;-0.07533988727855646;0.9461981666949499;0.16563043263622104;0.8565359072717308;0.11762212306558009;-0.8843165818716863;-0.8863567416373754;-0.5558822926409253;0.629032022190457;0.48258037949609345;0.3858038197750977;0.033443905946181185;-0.4718855808297784;0.9458358053819538;-0.44562713737745324;-0.7963639457307722;0.4167564300059378;0.2202159205390388;-0.5066558328796813
2;-0.6053530109500564;-0.006522317767573733;-1.1161679879886213;-1.4504865374989355;0.2303050931746163;-0.8078090916785488;0.22353230888948658;0.8553453406462792;0.26282773256413156;-0.5012746712648243;0.48631859259403054;5.128375656612294;4.875701290883056;0.3037249092512529;0.6959327496664801;1.217959259636756
2;-1.4991096890484428;0.44973066925411237;-1.6058646335637123;-1.2929110667847887;4.019750733119655;-0.9103745272989179;-2.0461370671418413;-0.048814297384345895;-6.0295944574742695;-1.1572946739619008;2.462709460892584;-3.2790375168667936;3.6656531721632484;-2.028678508277006;1.6152224163759645;2.478306232263243
2;-2.040919935576444;0.6238130619704085;-1.7634664881913196;-0.983816335563252;-5.212313983295034;-1.9349029257220236;2.2723155868882805;-0.15384752193265605;-5.337630747283797;-1.3787112610901;1.3842015072807372;-4.022899730855118;0.7757982625231132;1.933533436903797;1.8661229723260437;0.33527570791117867
2;-2.737114740900371;0.6929281974668785;-1.075757883717965;-2.32234681707996;-5.204931636125472;-1.7180071496649079;3.845884660704749;3.495832681073961;4.195753482000097;-1.4966175484237996;2.130855964640363;-3.3193021777900813;-0.543477027701202;-0.9363376231053012;2.8930506840461203;1.7223062880083937
2;-0.5300450655486965;1.2076348306286717;-0.7185353278451034;-0.8887069278653522;0.3908150294064146;-0.9471202189572643;1.6109612203626373;0.12436768062880658;0.16154565049199632;-0.8918019806133213;0.9361038406217359;1.270025852214364;-5.189840487213769;-4.909238056533821;0.7582461092207853;1.310563509937572
2;-1.9160558680102187;0.3941526554194339;-1.9049356256977323;-1.5640567034188237;-0.741478277211248;-0.360825388027187;-4.947682015102043;-0.02491081041928283;3.497774318637997;-0.7192798509780427;0.39051586520090603;-3.2518387135006437;-0.1484243954749954;-0.5885813148842493;0.03550043904871108;0.9224491777468841
2;-1.4048493581272574;1.1716888362282154;-0.08636197342490241;-0.8630131805537579;0.01877075980727533;-0.15740293038000147;-0.7273658793915553;0.028562089227525192;-0.4571483721837841;-0.8496016059204463;0.36350613371995344;0.9174971719974937;-4.823929064043339;4.864266007557625;0.3016293524230864;0.04046079775516071
2;-0.02787949553848257;0.040454946279903495;-0.17832381031012082;0.14542254863295487;0.23859367364345022;0.5525639990946748;0.48704471883636485;-5.030460083249814;0.5572439872080188;-1.1651295339419527;0.12489387977999085;-0.32463068468272255;0.8569864130632799;-0.28289819998769755;1.0135503419876093;1.0364281153116095
2;-2.87510438193766;-2.6219071695594;-1.5580340992455517;-2.9647283930483104;3.8239733925871646;-1.3492328621598937;3.4578127459157497;2.7444448285426395;1.9405071392071689;-2.882531069729286;1.879592539650204;-4.181465961944735;0.6894722547907176;2.0261337252416056;1.2991598065732892;2.110348233167996
2;-2.331603119256265;3.421526908519947;-3.6322430512663075;-2.28708459652661;3.7514551193404655;-3.377847815324211;3.21540750745923;3.483489978176858;2.843970313827703;-2.4585785941549174;2.6211649310756733;-2.578702290241529;2.857141035577617;-3.380625174418429;2.642823489487325;2.758304840287967
