Rede id: -633469.3839419599
15;10;64;15;
1;-0.2778854240199154;-0.43839365013594433;0.9571528076292809;-0.4407701907689462;0.9996885150263154;0.7651163140648761;0.12980991385636764;0.7252457116121693;-0.18380060271757553;-0.2593640266772118;-0.42317757936846323;0.8842357387214261;-0.5044905291831279;-0.6456873535263418;0.6590750095783277;0.8611742876125503;-0.5773549375883148;0.39988951757853003;-0.43783939110120423;0.3491142129971042;0.39763028551448254;0.3378218204566729;0.10071393772203487;-0.8772680115580433;0.03193541402907284;0.568881081521967;-0.5697379052661047;-0.28424160777036234;-0.755922574293672;0.2464875195743453;0.5368676629431856;0.476369812144047;-0.21344430435410955;0.5201537902837425;0.4756227365553718;-0.0701130509553978;0.29686891813883565;-0.062423300403614934;-0.3363426711698366;-0.03424409037814606;-0.30660317245214186;-0.8905235388881907;-0.3557408594361332;0.5029707957616723;0.6020568605806376;0.03315921391511218;0.7905007697361298;-0.47242801396405026;0.1522429726437766;0.16220479546961533;0.9758715063290413;-0.17434471823643563;-0.8699312519136815;0.08301048064706691;0.8952746647939274;-0.01390841432184203;-0.12833918480389467;0.26203772723669505;0.8506774050603102;0.9832157131883996;-0.24920323450935858;0.7327647816485664;0.6138404230527996;0.3308872682543345;0.041966998690134226
1;-0.4285564754345953;-0.9437863058407477;-0.4149990106206683;-0.6257524072086047;-0.48379155853562816;0.015248579085490748;0.05526195205144789;-0.6056760544685089;-0.8655937595473622;-0.9735372089261313;-0.4900696791239074;-0.4903450896792394;-0.8779394483898812;-0.1369629967278475;-0.24269402657830663;0.8510906339159388;0.4993518167811515;-0.9137430767925472;0.08190435459801;0.6781262757237704;0.2534441521044654;-0.6418623403718884;0.285250329247541;0.5536525149577775;0.13584886509834726;-0.18757954272687172;-0.6526584030506989;-0.518367659032634;0.4703470621746014;-0.8714075614564726;0.6446457032725588;-0.37042992766235827;0.7449914940167041;0.05261129458796643;-0.7825955463857012;-0.527810224040163;0.6036446511887161;-0.15082574068360907;-0.5397147868955614;0.2692933754420637;-0.6144268840698923;-0.6772384790362839;-0.7772462725358036;-0.9531334171456524;-0.0447093826515532;-0.4644312226446882;0.25385613175470617;-0.02633817344019652;-0.305113196749094;0.40854952002115086;-0.4268466501081754;-0.7604301447342526;0.26112970488176546;-0.36115936440010993;-0.7524513525392206;0.7975527202983524;-0.1993651544642124;-0.731580193394407;0.35903673029228567;0.12812462656486698;-0.3314525592734235;0.8847868416097143;-0.053012544171012005;-0.4803156052238014;-0.25936418173296133
1;-0.8252103527831142;-0.8831398672687594;0.9061403566634335;0.6078183415487196;0.9446612593090021;-0.3866003702488631;-0.2181965159382997;-0.4095572113462872;-0.3738891700085594;0.4501329576362553;0.3634406026796845;0.11866164827930475;0.6217933031446183;0.8427859289527242;-0.26996396196084754;-0.2423041219915724;0.6763078163026217;-0.4088914893443571;0.48581291703081353;0.6223723227512604;0.33654575537871195;0.7799884775468178;1.1375422953591028;0.9586539382982399;0.2665179085734637;-0.5070419089785693;-0.34648172734231897;0.5590329672241395;0.008877134059866535;-0.4234721076331791;0.9424137705107608;-0.23392978208460372;0.9170429590055923;0.6477093972816184;0.18152949599566384;-0.7617089556795111;-0.2901030619713687;0.03485727662351765;0.5169828865406628;-0.24668135212858525;0.80220563938613;-0.3998330360988787;-0.7729383776329106;0.49127450792966626;0.06522861284407971;0.01144641719886928;0.3556688794172541;0.5915497468508943;-0.30993457557780396;0.7636819437165964;0.1453936778820721;0.4258656979856151;-0.4464525271841787;-0.5306319543900456;-0.7728934099238669;-0.40012094327291253;0.5309192987500571;-0.6869908344785173;-0.6251463618774712;-0.0514164996531718;-0.07110606249854814;0.9311129878109955;-0.19874468783784768;0.22498597402966541;0.9405944942219825
1;0.8974134689901951;0.6785762257408746;-0.6102375034053632;0.6957737550128589;-0.8155805472014098;-0.07920563213060841;-0.21546104754486903;0.7722749510352034;-0.13777975709040355;0.58692862245282;0.5804041148084416;0.9886923827375373;0.5898018672300177;0.2049252171081448;0.8208195393274555;0.5832766940710529;-0.5256126531890213;-0.8502074846648144;-0.6458381360253213;-0.5348195238682225;0.5668474269136424;-0.00462735747228787;0.938084814211595;-0.4491741270483063;0.5115262862983926;-0.3092295618279954;0.7409751452778723;-0.5026547030486204;0.9332099727970049;0.8124124195111563;0.005958754832715484;-0.6200742163656711;-0.9412683526943887;0.5931456866151261;0.23293784487046598;0.5159187344639714;-0.5513577557001641;0.913202567652368;0.7128432545701483;-0.44380235816126695;-0.5679053117963621;0.3857585009103975;0.7974760904879848;0.6391622893209001;-0.4471555958276364;-0.1668232377991304;-0.23126088818911433;-0.6189825336267892;-0.8189473822918586;0.0061511941478686084;0.14030582960598167;0.6845802380960266;0.6527981084049891;0.017460866817441762;0.782565095158641;-0.5743224351376859;-0.352855771021733;0.8065652041335005;-0.4869839437773219;0.46702469081096276;-0.30371003733839125;-0.6426396562635379;0.4995601736293644;0.5195834165070851;-0.9105215951563065
1;0.37636053400390457;-0.8073818398000587;0.17504888281522618;0.6136145815765052;-0.42934213673634813;-0.8810689378759209;0.5390889986730178;0.6268584389159235;-0.6320877017302374;-0.7354110628125571;-0.1488740422823227;-0.7723433536012773;0.7604228950285052;-0.9511754989094724;-0.168890272985195;0.49256579462869826;0.5268950261799853;-0.8977338771143571;-0.34790558287337014;-0.20281322834723714;-1.037187067696847;0.8383100357585044;0.06002190863379433;-0.3029380925160013;0.8613700524872165;-0.11840405739151405;-0.715371972248288;0.0941320464266364;0.005441651870270977;0.6343301297050922;-1.1470211854706147;0.850557961289967;0.7184343212911044;-0.004820127601482649;-0.936129390361767;0.05748466182974731;-0.2217966131297721;-0.15856503120719279;-0.67293880775268;-0.8276001871167293;0.7019315321397793;-0.4122407603058297;0.09491166974263164;-0.9680762167702648;-0.9221597094406067;0.7659014905459794;0.6672145163863726;-0.6516739232175475;-0.11465515421253535;-0.2873440779423163;0.885863734279247;0.16141749882808415;-0.3191735006971078;-0.41537845183187244;-0.8807638713985794;-0.38046962619896285;-0.8612542832384674;0.39067026740046196;0.5690402540540099;0.22066750179219285;-0.21687869413716132;-0.5607542563348865;0.34712712595475187;0.4139724432010423;-0.6977845830355114
1;-0.416335203285865;0.6331345715798914;0.058708213156929166;0.7324584973144834;0.26151005641619185;0.114483494795978;-0.20358844401188922;0.8932502985097719;-0.6745527637637425;0.18837392247401868;-0.6739960518866973;0.6169563852494931;-0.13788243301298253;0.803653549815849;0.37152831624803934;0.7394622186085736;-0.8785711687903331;0.9904359604512163;0.41075208333519425;-0.07435751495292005;0.0804275549595052;1.1115241088749062;1.4157796096441193;0.5770303081796525;0.12316942276327232;0.9469217685913778;-0.5600183731865415;-0.8124229084522777;-0.7137285478558312;0.5600289130659107;1.3183440930142436;-0.497480464125587;0.517318485635507;0.9540598114656739;-0.22334073211586808;-1.7335221684105302;-0.0073941926295559715;-0.7477241752002486;-1.1201043894394447;-0.043120969298744885;-0.05041153639807616;-0.8410807495364581;-0.3816961329268024;0.2970535045606201;0.07697335073720639;-1.1509972756046625;0.25634480028428186;-0.6574193708580359;-0.19183302277568953;0.6673783991425521;-0.18720521330888898;0.324154631941138;-0.8522627406863519;0.29709376379376223;0.5638856206622426;0.6579526470725103;-0.5784949923259017;-0.2853774372833886;-0.5855624176983251;-0.23502242744430582;0.9312480562423752;-0.11124640884931943;0.3551939147585991;-0.6329164831003068;-1.0357526277846751
1;-0.4333746208832913;0.21096892275508494;0.7585319234289009;0.32417320802099747;0.325263799780276;0.23437414138034554;0.20201073760535612;0.4139930072102083;-0.1923105749286239;-0.9810403306140826;1.0079550204964345;0.3300447815980241;0.34956252613621663;-0.12218497651281328;-0.48980477673841694;0.5350647109695805;0.5247084911134178;0.6734407306592817;-0.6165825829092421;0.8896319974680907;-0.8045990711005159;-0.8064844046944443;-0.5264607062941322;-0.1833414927685377;0.3828535477983273;-0.13480757953387054;-0.03177417090614099;0.13177449282464035;-0.28042532792718794;0.2769257529625458;0.1384080961361431;0.22535187970289725;0.6569466378147628;-0.09820641624283884;0.8453609603957755;0.7420506213305466;0.5830048100476175;-0.9816351564163294;0.8289724325176754;0.4522147020533475;-0.022863735771858518;0.8769654472431363;0.062047359076604365;0.8078609701342864;-0.7064923587407158;-0.724377271459534;0.6403577271063814;-0.49243806288288516;-0.9985641745833278;0.5434383349683194;0.928963704724125;0.8313112173498007;0.19256312457850852;-0.2850472223659678;-0.6537246645689916;1.2837850729096911;-0.09809411637672999;-0.16258702099446115;0.5004216289696176;1.020792943811585;0.684026243469905;0.719419250715723;-0.0033815562615839164;-0.14495812675571798;-0.3403603677087675
1;1.0767781915364354;-0.7039277579661882;0.8555916234518921;-0.5825076156789405;-2.341031162245609;-0.04980279245597105;-0.7808895873416678;-1.931117695287247;-0.07835907186480166;0.6410460038378748;0.3176910339423191;0.2799922906062739;-1.509441743553144;-0.2643892946976067;-0.03467316622197804;1.9174499902758593;0.3212285792935474;0.4469409804642127;-0.35683614044764567;1.1114647807629436;-0.582366868892422;-1.6856339792120152;1.5042730247641685;1.2101428683578674;0.757754254979629;-0.28598869714436503;-0.5558636102290074;-0.30018970903000564;-0.33752651580274406;0.2323530797781814;-0.7667928536935847;-1.0631724417485606;0.6184216595593827;-0.9674131910904845;-0.7723637770001072;-1.2255316247844383;1.4704540074585404;-0.21523257403841484;-1.5684692354386927;-1.2677471047192608;0.5402631175450865;-0.3200569350974081;-1.0146166761811082;2.7038395035270177;0.6399268491389402;0.8253819672269772;1.406040827613175;3.287885738886011;-0.6259677827006097;-0.38726715694338876;-0.02121259831220093;0.06874346230079739;-0.4427569367646376;-1.5942306787015768;0.04343224075186563;0.02309564234869986;0.6894450815198448;-0.804428774852527;-0.22988771666244498;-0.5304134087042903;1.419139338337317;1.3824736852095603;-0.2556964438338076;-0.8772799156487082;0.07426487660224558
1;0.8598681392066223;-0.699634741699555;-0.6477120874559139;-0.7157751572538668;-0.14132736000449883;-0.10084426318821943;0.13290180783743724;-0.8941309411999051;-0.6667899769979487;-0.8643938516687613;0.07037804273226718;-0.761149446927526;-0.7964346007010411;0.27084457260526196;0.07550783424202051;0.3625686254224375;-0.35872761927746344;-0.6750091741404043;-0.04260498392867507;-0.5199669401682263;-0.4791347622890068;0.4925698013986154;-0.3027193353361095;0.28636155996726315;-0.1449227814595847;0.5947251460202354;-0.27337539672463695;-0.514418931125163;-0.1378296343683448;-0.2848258123165819;-1.1148261972832685;-1.4480685493370207;-0.012170349405288038;-0.8884279149124865;1.0596781126008725;-0.2555589677168749;-0.21736513115585848;0.7338383678825996;0.3457735852164051;0.6021730021769067;-0.012262630498796279;0.47955592969338506;-0.41577847895366854;2.694904813169544;1.2614259219342785;0.49826217025935354;0.6503094653900056;0.8887199749409237;0.47630335897152354;0.05297753943141681;0.7171638069362011;-0.22230593503253074;0.056395923169357175;0.6922734487423946;0.46464545524463724;0.09615016075549863;-0.9834125678577263;-0.932706984763998;0.6267613519398754;0.34658155388298784;-0.2340060061608186;0.6090063111954622;0.1597643322032885;0.7127874277450189;0.7791365468466602
1;0.5497402925391139;-0.3239476640879082;-0.7613967314094869;0.27378449788970655;-0.011896596356601896;0.10553397366434547;1.5556379947952084;1.1638824621886052;-1.207232890767264;-0.39033097315324683;0.10419195311606161;-0.271214027760018;0.6906613369008088;-0.4697642013808085;0.1993638744495586;0.23218533274414377;0.30883752140549137;0.3318071695474552;-0.49780767766677864;-0.10631879197456717;-0.17355312488163302;-0.02694599964366689;-0.9663421599584129;-0.5524301741714803;0.24997026239992598;-0.28410114208735193;-0.5734699984129417;-0.07198328516175038;0.6814641252535982;0.5388543877275136;-0.014439113822189284;-1.5351119803676558;-0.9019109086771714;0.6222171058564461;-0.24803430772688614;-1.1235434875252834;0.2731638850220063;0.7284813112904285;0.151857511074874;-1.5595204577457313;-0.3058094504294935;-0.9573847130678795;-0.9973448957407636;0.12948452279645895;-0.1395864590456311;-0.6132346720190586;-0.1458799393282062;-0.47034171547435966;0.5191049513035871;-0.6079639135738844;-0.839890528907667;-0.2778074698949;0.6280379063442112;-0.4415670312176796;0.09613785352642623;0.6337218123032399;-0.6447181996815715;-0.9533531468171679;0.0029628562440560486;0.792045087295891;0.9487833716835153;-0.17550874356971966;0.8072368523370541;0.9025925962829289;-0.4974759097685904
