Rede id: 10269.663314188094
15;10;64;15;
1;0.31050219446487143;0.6896655642466885;0.10528981504333942;0.7978648988487175;0.4206838025304695;0.5507377682773491;-0.7739537701588636;0.5571834102843402;0.691691872279838;0.42051957779606525;-0.7224861627475407;-0.6314860069587495;-0.9269831683025009;-0.3245394350753994;-0.22813232166150382;0.6164244847784568;0.2557587769651513;-0.6112322319907342;-0.12490775884805837;-0.14654862902506177;-0.33366988626320276;0.5798365338789018;-0.3091387304814618;-0.46511432368996736;-0.7412304652186937;0.7905468299924737;-0.8636305883586824;0.22118025879211298;-0.28273075663974256;0.04882611930675868;-0.23383517503743093;-0.34219801228240715;-0.020341870992831197;-0.0291399893065033;-0.15115073975903903;0.13126957229905092;-0.8727138262758936;-0.5273872093112404;-0.713508932615387;-0.7409640619094408;0.7947398596759777;-0.6986821596003623;-0.19658095209601453;-0.8030886323046994;0.3758590652249867;0.03498071975757444;-0.43435623214349933;-0.38869571662092856;-0.16929174549289522;-0.7973092001097332;0.16021568336596337;-0.2606186959401856;0.118057641596127;-0.1446299900027076;0.4485888267407123;0.12953217279930418;-0.3108481464182007;0.3414982673185285;0.27953786170984274;-0.31449104905091146;0.26968195689355373;-0.6815066729663192;-0.3891380053580754;0.12259436901694255;0.5757940941691366
1;0.7519853537708;0.582047038918703;1.0459426118606396;-0.6246636458450614;0.2887276260469423;-0.08434083660056807;-1.0252520256370696;-0.1426224177954289;0.38599993138164845;-0.6860844372356921;0.6499565385834849;-0.05186823433163759;-0.4527366505092151;0.2216034769333544;0.3225113658758601;0.030616003924110846;-0.47368828165262583;0.37113720515757115;-0.12735374522023438;5.543247104553803E-5;0.2195287496377027;0.7973792896004096;0.6476571343830599;0.5016901129899389;0.3126805332801531;0.05405875199537797;0.6867932427445221;-0.5782144244175792;-0.2703527719340188;0.20658576392628605;-0.585661932480384;-0.45544096676926443;0.9276620018527837;0.1804241728608441;-0.1549178083312702;-0.32222159022651775;-0.25972485289517694;-0.039550077778567255;-0.7300235789142309;-0.6911891138778484;-0.6296549590252378;0.42049971634911726;-1.3473314673937105;0.7785399130715955;-0.513049007748984;-0.2710591584345383;-0.6645700972501589;-0.05580456496425745;-0.27471413087812663;-0.07018178417936491;-1.4195997763892931;0.9488654657452289;-0.33863720895534793;0.5351906204450027;1.1819618945369972;0.34120041644700216;0.05982054411691284;-0.2641823558411428;-0.5148828405577031;-1.1156081037539158;0.8194458246032852;0.7352133384153666;0.623765364498297;0.6389705842411542;0.3233177200949868
1;1.0220815313563434;0.7885804424006498;-0.8098313389058899;0.17545113739571339;-0.2001706181597677;0.24953548346435406;-0.9450245444070416;0.6536014346067763;-0.1637290424432718;-0.6664784548485233;0.3432193655129169;-0.519836735251238;0.4488078896995883;0.47444369493578537;0.43862497073473034;-0.34524222344033856;0.822317989711882;-0.5238669329278429;-0.4618638063905452;-1.187839132160152;0.4537763628101342;1.13221339012103;-0.34030668226092486;-0.2297803689783242;-0.5728425819479613;-0.5480766998842858;-0.18670148529003733;-0.5236983958697521;-1.0053300785811172;-0.23246956909332378;0.24557136308717376;1.103791585332352;0.4286655791547831;-0.7590474192589218;0.44706491220964983;-0.2626576317089073;-0.7911785147086459;0.9659885187305578;0.7122968075372703;0.8938933846279158;0.06790318265347928;-0.004079243200586443;0.11988185772683614;0.28815922001277944;0.6735245507260007;-0.30013503081137116;-0.6494561506767391;-0.3099372362148463;-0.2572877508314435;0.8507783462347435;0.1412771386203126;0.07635133655161343;1.0512716879930022;0.45990907979121154;-0.10921743844025697;-0.4538429345658929;0.8229507177259255;0.40937880240576563;0.3706151627977811;-0.24966493355898992;-0.13449287239156432;-0.3576322148155169;0.6710084380538149;0.593946809079826;0.6537386343076323
1;-0.8142102970359324;-0.20026240608362156;0.13034190419373207;0.47200565698541874;-0.3268218206519566;-0.8230650091800531;-0.3591019200393369;0.04652045398319692;0.8815895785815683;-0.2702702338675902;-0.40209595075389587;-1.8426121604314472;-0.6512269492427342;-0.7550936275622596;-0.12442009646240433;-1.065610940670742;-0.3411880152513849;0.2776708455234062;-0.6110205763130726;1.0359268673112556;1.7558456090974088;0.22082600324714027;-0.39479157125789305;0.22245767888479195;-0.45174942343431157;-0.9884350759036167;0.8577652144317057;0.6831692935848485;0.2296068688407709;0.054387958137715346;-0.21979048371104556;-0.9904427460166882;0.9087711658450579;-0.08118831581532025;0.19937489130505165;0.5076479746669339;-0.4346285166228831;0.32420923305367677;1.3870455097029735;-1.013320694415599;0.3357488798022731;0.08273773762848634;-0.1027339184245676;-0.5539608733711353;1.2249841747027481;0.633819738710293;0.06396103621134192;0.23353468758188287;-0.7758979234146525;-0.15417519469871618;0.31955491718372675;-0.5255816348449339;0.4848861284373072;0.1625861187723525;-1.212551069627319;0.1538133029227524;0.5695961034515539;-0.4202711542031546;-0.6320761327484012;-0.2371140472932986;-1.2220865006248272;0.7232749076571795;0.12708995502370166;-0.6923429497739545;0.7790064436462378
1;-0.5756512338820334;-0.3130813775068839;-0.46429570629704514;-0.5098251193003926;-0.4012036226494975;-0.7054913026055399;-0.9896447550742616;-0.8153226813029388;0.4119969564904887;-0.600338990825551;-0.48669026977722457;-0.6257294250743741;-0.1776283687265313;-0.9663827513979667;-0.6706140069536999;-0.205029724562478;0.05260358070076947;-1.0025477375658634;0.24252290034985374;0.49427499315081086;0.13311091892758056;-0.3485599265984008;0.15784258087456846;0.5314998065542825;-0.3188638848868097;0.04937183066426155;0.8249220389466451;0.21361572041550994;-0.02852024271471243;-1.0484276538932213;-0.5609354287661161;1.3211254641452213;-0.9106564662809167;0.2860022669453278;0.7965345264322896;0.7048983565227936;-0.5057126682002441;-0.2993150724744172;1.1580637666148244;1.298203374245201;-0.5224249348264809;-0.9600708077957141;-0.0558622802284702;0.5729230593089516;0.6777288308827575;0.6341922785475228;0.5398732002427492;0.2414755899112763;0.5211639327438672;0.2530055325178468;0.9603277980270317;0.7812966205051459;0.4420617013841831;0.0759229972976237;-0.06552412465186619;0.4671930568813686;-0.6188880437986582;-0.348970682057606;0.07785505116135676;-0.7511017338901669;-0.7021267429186067;-0.06732662177969193;0.33076355254015366;-0.8362928110011911;-0.034273907583904764
1;0.18003769284309554;0.6329739594154533;0.9903704338976038;-0.7173076035330036;0.45681607805193375;-0.47403378946101793;0.46049613778973586;0.7431002467526017;-0.7512239474953684;-0.24448593081253794;-0.23134346358630475;-0.7451595537005145;0.5620965427046564;0.4071041913856805;-0.06671765733422087;-0.31690546885862214;-0.34160130972153946;0.2874961940357353;0.10101470374771267;-0.48605944110517046;-0.06922482922667118;-0.9695344182975653;-0.07744378502671032;-1.0087946775827608;0.9934415409841867;-0.11898502242158672;0.6247228335805594;-1.1918679805376307;0.44058381364478494;0.22863979962522726;-0.23802700549111921;0.15233961664494772;0.8742560525777823;-0.48804186324737975;-0.20873135563064701;-0.2613020184206097;-0.8074216795798853;-0.7424013639321713;-0.8619132748292758;-0.46681167507501736;-0.24705078303672012;0.2734485834255223;0.7836875993799779;0.5678331208690921;-0.08777274948671983;6.563006629321642E-4;0.10313056717237425;0.5027234503171262;-0.9767416952471885;0.11869278925474087;0.21908820651917266;0.3421646433431056;0.44947796931028344;-0.11578539078623853;-0.8085647646999085;-0.4592392971665725;0.2678591013635655;0.4267541378312306;0.9033259458980858;-0.5625325397015448;-0.8009242883898069;-0.17427527940565912;-0.5471008983397556;0.09084362557029825;-0.290020736787832
1;0.760900297937149;-0.948735450588185;0.19453328220275176;0.4779115829911292;0.8791816721619554;0.5223270555851922;-0.5719059896428746;-0.01177233325338382;-0.6161479145943429;-0.6408081525451269;0.07361897328493422;0.1876243551870383;0.47161107117387746;0.29051698454243563;-0.5334397801489495;0.03000030522970913;0.7441309516349897;0.24348749577422116;0.44780083762899314;0.8347824307638867;0.17145734138856078;-0.615076207924722;0.8100581744185138;0.7127924845538881;-0.3216165713418751;-0.8199959534528174;0.49522700327468083;0.543453017345851;-0.34733712728635974;-0.4244540992144773;0.7341778246885553;0.4374299067076099;0.83012976624404;0.2993422352900845;0.1907770845254899;0.767194551146448;-0.761850625768722;-1.0809452993068782;-0.36102722231853124;0.07005289096877136;-0.8174078615528483;-0.9652574542396838;-0.15860030438616107;-1.8991808190102268;-1.6196057512924453;-0.21396414732756824;0.05533825930540926;-0.12518340174885312;-0.6770426439451289;0.9958248008589152;0.5612479799740299;0.3896254511239055;-0.170992813154532;-0.08402580139866739;-0.6048547831302818;-0.008397809402620545;0.30201294696206676;0.8963229855133356;0.6715970321280127;-0.5539866568951938;-0.5723238246666128;-0.3311380104679429;-0.20285193090955858;0.14800367298558068;0.7251199290023421
1;-0.42632285686339166;-0.8574789173596624;0.6518603665754699;0.7685208798754012;-0.30679212909573855;0.4458792718109714;-0.549251917887289;0.3570017252205738;-0.08304718699324941;0.4434236354562152;0.15226098259783216;0.11418139721492837;0.896004000400607;0.45575357002047173;-0.47234639469267997;0.05949960553054086;0.1985352164501915;0.37676245611111014;-0.5003292733475767;-0.8029036289103164;0.3089102864515439;-0.501313052841615;0.7273931323448456;-0.9188909839301496;0.5981447086275983;-0.7179040071654165;0.6552485904841951;-0.22258830094902374;0.46694722527864146;0.3099720069102624;0.971344015297938;-0.5354802162797584;0.859901496568383;0.81201284063092;0.31807167369929706;0.11523191857830106;0.793607477915193;0.7275973153507352;-0.28253346580522015;-0.032440280355551944;0.15124055681190507;-0.1413348084611477;0.05171062491878295;-0.7503466473022656;-0.6175262217638133;-0.5124153869985273;0.5698315824641698;-0.7488352103221154;0.6511555417468756;0.18142915623229602;-0.3722204322066329;0.5227397039760775;0.7418119406013093;0.37751277787482046;-0.39380669447838135;-0.3289786142089937;0.4137549779852112;0.7613056452140329;-0.4114480756892328;0.4744702612774243;0.7399893245516214;0.8055888496878746;0.738925374139698;-0.6048087812273347;0.17322362579181672
1;-0.33641580384339975;-0.6717475211618062;0.6266419062915348;0.07496558198820527;0.117106748058368;0.3551945273878219;0.6534357262852234;-0.7743984952754118;0.31216042863219723;-0.4015683636685125;0.37686015343455315;0.0929851333456032;0.4093086659728373;-0.15220513236210004;0.8010315650590567;-0.06354281903600682;0.014019487253340207;0.6315586211345569;-0.3826396105574103;-0.6278336708678826;-0.7210117317238229;-0.3479782179318311;-1.5828299286539522;0.03030238361551326;-0.9260530461317313;0.7981197828047623;-0.7439636152522829;-0.7805290812507774;-0.13686200317061936;0.6154354206363798;-0.8024682941988862;-1.5952327215077402;0.7120367954295882;-0.0705446288950734;-0.10924095989999415;-0.25686836975864796;-0.025956315114389637;-0.08945373397786863;-0.3704469206464356;0.35959107788220684;-0.09482952458123883;-0.2684791043216625;0.22807542703285394;-1.0261518598313084;-1.7036930392981593;0.2587170737360501;0.6255427650810771;0.7270031134905252;0.779690394913438;0.4346710925909626;-0.09912924013375504;0.12913199154844665;0.10799965055307403;0.18074808766046366;0.5391290042041068;0.11284441303766228;0.9684870742639393;0.04398014389772651;0.43245046241824103;0.09398220529828363;0.0893284449799192;0.11393092200995289;-0.01840705217915177;-0.42559431544412923;0.08192594768942892
1;0.12559580177618104;0.8407458476063244;-0.7856681297942416;0.24022417244504637;0.0967443635979958;-0.32271618617653763;0.9407327216160855;1.210366711098058;-0.8457476593633801;-0.5199432666401493;0.12322727766713369;-0.5777495631538812;0.1308502073385053;-0.39171356670382435;-0.33847276623613703;-0.721137009134042;-1.026256422002729;-0.5189984071996917;-0.279183840133758;0.6938297720741922;0.0036442831319802036;-1.2193053761456152;-1.7811788763702465;-0.679639826448272;-0.7569282245113512;-0.01243645087554761;-0.2002830349544721;0.11388863736397027;-0.2653006504818726;0.06724206126074185;0.20482398379827513;-1.9444306584776614;-0.7520843424988467;0.9649483370350338;0.027500954860435644;0.41355708407240244;-0.28304056337403466;-0.332070720778748;-0.4340444305938296;-0.3406977866668892;-0.13772380371339776;0.36947516990900126;-0.9561518405276324;-0.6485287383867954;0.5899976756369991;-0.6247399899030174;-0.738517299331124;-0.3704022439114363;-0.6738132571047382;0.7340999747918168;-0.49311125658201127;0.05422133878952525;0.7636438389929103;1.2344138699988974;0.5366747607110941;0.2843040379158874;0.03162952242706649;0.8655551307604893;-0.08380810902904515;0.6730385580848167;0.42321793217294024;-0.14122962744084686;0.8486011846425744;1.1486778832573203;0.950534430131978
