epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
43;0.5325215325215326;14555.114427431792;0.001;
44;0.5328185328185329;14578.05049143794;0.001;
45;0.5363825363825364;14580.400407770829;0.001;
46;0.5354915354915355;14619.702823795293;0.001;
47;0.5360855360855361;14613.703344149066;0.001;
48;0.5328185328185329;14677.306173012004;0.001;
49;0.5331155331155332;14702.356324644497;0.001;
50;0.5343035343035343;14719.835211322625;0.001;
51;0.5331155331155332;14793.034286991375;0.001;
52;0.5322245322245323;14833.39391801008;0.001;
53;0.531036531036531;14973.457585665079;0.001;
54;0.5328185328185329;14987.356192255536;0.001;
55;0.446985446985447;15074.587387007094;0.001;
56;0.4457974457974458;15165.11436312524;0.001;
57;0.44223344223344224;15219.177117454172;0.001;
58;0.44223344223344224;15332.639998890372;0.001;
59;0.4431244431244431;15450.104829506092;0.001;
60;0.44045144045144047;15516.021728850996;0.001;
61;0.4407484407484408;15578.960570660363;0.001;
62;0.43926343926343925;15652.981838244035;0.001;
63;0.4377784377784378;15705.310423226543;0.001;
64;0.4356994356994357;15738.449980713389;0.001;
65;0.435996435996436;15824.978388073461;0.001;
66;0.43421443421443423;15877.765842448727;0.001;
67;0.433026433026433;15912.824423278651;0.001;
68;0.43124443124443124;15928.625977228976;0.001;
69;0.43154143154143154;15997.808789122872;0.001;
70;0.4306504306504306;16048.271005825463;0.001;
71;0.4300564300564301;16097.434100006652;0.001;
72;0.42946242946242946;16128.720660081068;0.001;
73;0.42916542916542916;16170.119339229046;0.001;
74;0.42857142857142855;16197.457357405487;0.001;
75;0.4282744282744283;16219.283823539077;0.001;
76;0.42857142857142855;16241.516009026562;0.001;
77;0.4282744282744283;16250.125573496884;0.001;
78;0.43094743094743093;16230.443734969165;0.001;
79;0.42886842886842885;16323.778013697027;0.001;
80;0.42857142857142855;16342.886457827215;0.001;
81;0.4282744282744283;16355.0620223558;0.001;
82;0.42886842886842885;16381.489830682342;0.001;
83;0.4282744282744283;16404.314762684;0.001;
84;0.4270864270864271;16421.2001721989;0.001;
85;0.4258984258984259;16430.25404524689;0.001;
86;0.425007425007425;16438.434343803885;0.001;
87;0.425007425007425;16446.049842661392;0.001;
88;0.4244134244134244;16461.71274052245;0.001;
89;0.4247104247104247;16512.58837069208;0.001;
90;0.42411642411642414;16553.8133375954;0.001;
91;0.4244134244134244;16580.99692380114;0.001;
92;0.4244134244134244;16599.207399588853;0.001;
93;0.4232254232254232;16576.049440647803;0.001;
94;0.42381942381942384;16626.901584234587;0.001;
95;0.42352242352242353;16655.89943156807;0.001;
96;0.4232254232254232;16672.566514620583;0.001;
97;0.4232254232254232;16695.11197367683;0.001;
98;0.4229284229284229;16722.520887749408;0.001;
99;0.4229284229284229;16745.367945356185;0.001;
100;0.4229284229284229;16765.948320572345;0.001;
101;0.4226314226314226;16775.320419156644;0.001;
102;0.425007425007425;16758.9012106103;0.001;
103;0.4226314226314226;16807.714333419673;0.001;
104;0.4232254232254232;16841.97409902359;0.001;
105;0.4229284229284229;16886.917838347777;0.001;
106;0.4232254232254232;16883.033389633743;0.001;
107;0.42203742203742206;16876.02501091782;0.001;
108;0.4223344223344223;16912.916748884578;0.001;
109;0.4223344223344223;16944.47058492228;0.001;
110;0.4223344223344223;16980.581371386597;0.001;
111;0.42203742203742206;17007.643023339435;0.001;
112;0.42055242055242054;16972.769520719834;0.001;
113;0.42055242055242054;17005.291929758932;0.001;
114;0.42025542025542023;17030.620999870756;0.001;
115;0.42025542025542023;17049.75506571738;0.001;
116;0.41995841995842;17060.89221238149;0.001;
117;0.42025542025542023;17076.560049803375;0.001;
118;0.41995841995842;17088.99694130714;0.001;
119;0.4196614196614197;17103.266841414938;0.001;
120;0.41877041877041876;17114.201207717102;0.001;
121;0.41936441936441937;17126.19388601925;0.001;
122;0.41936441936441937;17144.308331829685;0.001;
123;0.41936441936441937;17152.598502236386;0.001;
124;0.41906741906741907;17165.61386081641;0.001;
125;0.4175824175824176;17171.013004697186;0.001;
126;0.40124740124740127;17179.141850614546;0.001;
127;0.3991683991683992;17188.018152626824;0.001;
128;0.3982773982773983;17197.317393392175;0.001;
129;0.39798039798039797;17208.331768846656;0.001;
130;0.39768339768339767;17219.484740629396;0.001;
131;0.3964953964953965;17228.307964324973;0.001;
132;0.3959013959013959;17247.543437626573;0.001;
133;0.3944163944163944;17249.73165157799;0.001;
134;0.3938223938223938;17256.368292407296;0.001;
135;0.39293139293139295;17268.60219460373;0.001;
136;0.3911493911493911;17286.846823677555;0.001;
137;0.39055539055539057;17288.058622862893;0.001;
138;0.38728838728838727;17286.689378746425;0.001;
139;0.3863973863973864;17333.93408108641;0.001;
140;0.3768933768933769;17300.61868963983;0.001;
141;0.3751113751113751;17297.75101160718;0.001;
142;0.37125037125037125;17333.77850144433;0.001;
143;0.37065637065637064;17349.303251724614;0.001;
144;0.36917136917136917;17334.285939276946;0.001;
145;0.3670923670923671;17412.388116347134;0.001;
146;0.365013365013365;17396.411182610256;0.001;
147;0.365013365013365;17449.516424069592;0.001;
148;0.37125037125037125;17456.32953347967;0.001;
149;0.36828036828036825;17466.469722365648;0.001;
150;0.36917136917136917;17561.377482413343;0.001;
151;0.3644193644193644;17572.513433643828;0.001;
152;0.362043362043362;17586.139618497124;0.001;
153;0.35788535788535786;17581.04958945962;0.001;
154;0.356994356994357;17583.79830349539;0.001;
155;0.356994356994357;17643.81115106721;0.001;
156;0.35550935550935553;17644.031027587822;0.001;
157;0.3543213543213543;17665.80412540721;0.001;
158;0.35313335313335315;17678.754651821906;0.001;
159;0.35075735075735076;17682.31501312454;0.001;
160;0.35105435105435107;17693.902956558606;0.001;
161;0.354024354024354;17704.983368150206;0.001;
162;0.35046035046035046;17719.205794295372;0.001;
163;0.3483813483813484;17744.131710643793;0.001;
164;0.3465993465993466;17775.20986806129;0.001;
165;0.3465993465993466;17793.9628406824;0.001;
166;0.3463023463023463;17834.794563786076;0.001;
167;0.3442233442233442;17852.48018742851;0.001;
168;0.34244134244134244;17874.665349640483;0.001;
169;0.34006534006534006;17896.819963390233;0.001;
170;0.3359073359073359;17938.754903715566;0.001;
171;0.3308583308583309;17987.665585756666;0.001;
172;0.33145233145233144;18117.882160254434;0.001;
173;0.3305613305613306;18207.910383435497;0.001;
174;0.33264033264033266;18369.431958705656;0.001;
175;0.247995247995248;18605.759722496245;0.001;
176;0.24591624591624592;18789.729570904325;0.001;
177;0.24472824472824473;18940.069614074757;0.001;
178;0.24413424413424414;19076.518751471234;0.001;
179;0.24413424413424414;19152.17519225079;0.001;
180;0.2482922482922483;19339.294334256418;0.001;
181;0.24740124740124741;19381.27377599935;0.001;
182;0.24858924858924858;19495.076640382675;0.001;
183;0.25096525096525096;19591.522633352673;0.001;
184;0.247995247995248;19621.564912954545;0.001;
185;0.2494802494802495;19700.753880692624;0.001;
186;0.25037125037125035;19766.696651106882;0.001;
187;0.25066825066825066;19803.81461426122;0.001;
188;0.2518562518562519;19844.389516068277;0.001;
189;0.25096525096525096;19892.374949612567;0.001;
190;0.25007425007425005;19940.807635367844;0.001;
191;0.24977724977724977;19931.82379955245;0.001;
192;0.25037125037125035;19977.461070079728;0.001;
193;0.25096525096525096;20002.42851318598;0.001;
194;0.25126225126225127;20021.18726231404;0.001;
195;0.25037125037125035;20034.06315408197;0.001;
196;0.25037125037125035;20056.22514140853;0.001;
197;0.2518562518562519;20084.42558676072;0.001;
198;0.2548262548262548;20121.67716564726;0.001;
199;0.25393525393525396;20139.68401210038;0.001;
200;0.2515592515592516;20165.93709729755;0.001;
201;0.25126225126225127;20169.653013020186;0.001;
202;0.2482922482922483;20121.919933677244;0.001;
203;0.24858924858924858;20174.679130899116;0.001;
204;0.25066825066825066;20190.334369284446;0.001;
205;0.2465102465102465;20152.945924836764;0.001;
206;0.2482922482922483;20181.55503681699;0.001;
207;0.2482922482922483;20196.368080478394;0.001;
208;0.25037125037125035;20245.98114809454;0.001;
209;0.2476982476982477;20242.125932591098;0.001;
210;0.2471042471042471;20246.859919132818;0.001;
211;0.24532224532224534;20245.105256976105;0.001;
212;0.24621324621324622;20274.563204162834;0.001;
213;0.24532224532224534;20265.221775376063;0.001;
214;0.2491832491832492;20289.509073680467;0.001;
215;0.2471042471042471;20309.27777980648;0.001;
216;0.24532224532224534;20292.30471122459;0.001;
217;0.24443124443124442;20305.119099522763;0.001;
218;0.247995247995248;20331.528754064584;0.001;
219;0.2468072468072468;20348.681035503465;0.001;
220;0.2468072468072468;20351.273720293022;0.001;
221;0.2471042471042471;20367.76801499241;0.001;
222;0.2468072468072468;20370.25894071601;0.001;
223;0.2471042471042471;20382.047387974268;0.001;
224;0.2482922482922483;20390.864113810305;0.001;
225;0.2465102465102465;20413.579183761314;0.001;
226;0.24472824472824473;20417.863623028406;0.001;
227;0.24591624591624592;20434.136953656616;0.001;
228;0.24591624591624592;20435.326951265164;0.001;
229;0.2456192456192456;20439.80953400538;0.001;
230;0.24532224532224534;20450.587598403767;0.001;
231;0.24472824472824473;20447.40134069748;0.001;
232;0.24502524502524503;20459.18028785416;0.001;
233;0.24443124443124442;20455.898666201945;0.001;
234;0.24294624294624295;20450.441823765203;0.001;
235;0.24324324324324326;20456.751102090137;0.001;
236;0.24175824175824176;20465.191248461455;0.001;
237;0.24235224235224234;20478.432488532573;0.001;
238;0.24205524205524206;20477.63897362754;0.001;
239;0.24294624294624295;20473.274025532002;0.001;
240;0.24235224235224234;20491.1029300957;0.001;
241;0.24205524205524206;20498.00464889782;0.001;
242;0.24235224235224234;20503.823839729692;0.001;
243;0.24264924264924265;20495.39660435291;0.001;
244;0.24175824175824176;20508.42120231246;0.001;
245;0.24175824175824176;20514.499069556477;0.001;
246;0.24116424116424118;20514.420519877975;0.001;
247;0.23967923967923968;20514.49116450748;0.001;
248;0.24175824175824176;20541.482391722235;0.001;
249;0.23819423819423818;20556.21107172202;0.001;
250;0.2378972378972379;20552.65119946165;0.001;
251;0.24324324324324326;20565.885512066227;0.001;
252;0.23670923670923671;20552.11053412669;0.001;
253;0.24205524205524206;20566.629442973568;0.001;
254;0.24264924264924265;20579.917802081076;0.001;
255;0.24116424116424118;20591.798815247435;0.001;
256;0.2387882387882388;20589.57266840032;0.001;
257;0.2376002376002376;20597.610055446108;0.001;
258;0.23938223938223938;20629.293195841212;0.001;
259;0.24057024057024057;20639.56219590536;0.001;
260;0.23670923670923671;20629.389582469605;0.001;
261;0.24057024057024057;20661.351639371478;0.001;
262;0.24027324027324026;20666.301434390254;0.001;
263;0.23581823581823583;20642.99873962202;0.001;
264;0.24116424116424118;20668.20078997225;0.001;
265;0.24175824175824176;20679.39105371655;0.001;
266;0.24116424116424118;20675.79519264285;0.001;
267;0.24264924264924265;20702.41303130692;0.001;
268;0.24324324324324326;20712.17069661636;0.001;
269;0.24354024354024353;20720.932093266987;0.001;
270;0.2384912384912385;20688.42526145872;0.001;
271;0.24146124146124145;20723.133325788614;0.001;
272;0.23581823581823583;20694.749442087843;0.001;
273;0.24175824175824176;20733.490622333604;0.001;
274;0.2378972378972379;20711.743635155093;0.001;
275;0.24205524205524206;20749.553673418748;0.001;
276;0.24057024057024057;20734.209517097443;0.001;
277;0.24057024057024057;20734.702795258294;0.001;
278;0.24235224235224234;20749.40344535468;0.001;
279;0.23552123552123552;20727.1993741273;0.001;
280;0.2390852390852391;20743.69031902461;0.001;
281;0.2387882387882388;20757.61083627859;0.001;
282;0.24116424116424118;20783.532628919114;0.001;
283;0.24146124146124145;20783.46920495674;0.001;
284;0.24057024057024057;20776.142600007664;0.001;
285;0.2390852390852391;20772.1946782504;0.001;
286;0.23522423522423522;20757.026112626212;0.001;
287;0.24027324027324026;20787.03970423315;0.001;
288;0.2390852390852391;20782.867755554933;0.001;
289;0.2376002376002376;20767.02871327812;0.001;
290;0.24086724086724087;20810.68317938587;0.001;
291;0.2390852390852391;20793.72847503773;0.001;
292;0.2390852390852391;20808.021978958473;0.001;
293;0.2376002376002376;20805.093134909086;0.001;
294;0.2361152361152361;20804.15043745845;0.001;
295;0.2384912384912385;20803.808772546632;0.001;
296;0.2390852390852391;20813.312706128352;0.001;
297;0.2364122364122364;20814.325510986862;0.001;
298;0.2387882387882388;20833.30011732729;0.001;
299;0.23670923670923671;20825.479896974146;0.001;
300;0.2384912384912385;20848.021270852456;0.001;
301;0.23492723492723494;20835.49396932262;0.001;
302;0.23255123255123256;20829.905881486546;0.001;
303;0.2364122364122364;20849.983925730307;0.001;
304;0.23314523314523314;20833.746159369133;0.001;
305;0.23522423522423522;20845.482827677966;0.001;
306;0.2373032373032373;20865.41968751837;0.001;
307;0.23403623403623403;20856.538634205688;0.001;
308;0.2361152361152361;20867.824009751253;0.001;
309;0.23344223344223344;20857.220407382334;0.001;
310;0.2364122364122364;20856.432203261735;0.001;
311;0.2378972378972379;20860.379264870684;0.001;
312;0.23463023463023464;20857.056623202552;0.001;
313;0.23314523314523314;20857.95597167234;0.001;
314;0.23314523314523314;20872.043454079147;0.001;
315;0.23492723492723494;20889.551270232205;0.001;
316;0.23492723492723494;20887.62990549262;0.001;
317;0.23373923373923375;20892.538463723613;0.001;
318;0.23670923670923671;20906.212933094073;0.001;
319;0.23284823284823286;20877.935365581616;0.001;
320;0.23344223344223344;20902.2153653587;0.001;
321;0.23522423522423522;20921.68620485542;0.001;
322;0.23492723492723494;20931.52361174063;0.001;
323;0.23344223344223344;20901.818328377227;0.001;
324;0.23344223344223344;20908.4238015324;0.001;
325;0.23463023463023464;20944.680837789085;0.001;
326;0.23284823284823286;20917.150607156433;0.001;
327;0.23403623403623403;20942.085519970384;0.001;
328;0.23403623403623403;20921.437454575334;0.001;
329;0.23284823284823286;20911.429038000002;0.001;
330;0.23314523314523314;20912.43386637454;0.001;
331;0.23373923373923375;20911.791135038366;0.001;
332;0.23522423522423522;20941.877818584057;0.001;
333;0.23225423225423225;20938.789623926612;0.001;
334;0.23136323136323136;20906.18378926962;0.001;
335;0.23581823581823583;20976.627954709846;0.001;
336;0.23373923373923375;20941.850511860677;0.001;
337;0.23552123552123552;20953.03611592973;0.001;
338;0.23463023463023464;20908.98855404132;0.001;
339;0.23344223344223344;20914.529847146972;0.001;
340;0.23522423522423522;20954.814821509783;0.001;
341;0.23373923373923375;20974.465808455938;0.001;
342;0.23670923670923671;20970.893091612805;0.001;
343;0.23373923373923375;20939.046594099338;0.001;
344;0.23195723195723195;20940.382503394143;0.001;
345;0.23373923373923375;20982.68680193752;0.001;
346;0.23373923373923375;20952.022912676905;0.001;
347;0.23373923373923375;20949.637340947822;0.001;
348;0.23284823284823286;20952.41414911261;0.001;
349;0.23552123552123552;20955.215504019547;0.001;
350;0.23284823284823286;20950.954796298443;0.001;
351;0.23344223344223344;20944.413626914546;0.001;
352;0.23403623403623403;20978.601935158313;0.001;
353;0.23403623403623403;20959.648933841043;0.001;
354;0.23373923373923375;20967.813675197758;0.001;
355;0.23106623106623106;20936.51032440005;0.001;
356;0.23076923076923078;20933.068449259346;0.001;
357;0.23552123552123552;20994.604189728623;0.001;
358;0.23581823581823583;20996.10426214652;0.001;
359;0.23314523314523314;21001.001355481876;0.001;
360;0.23314523314523314;20989.70064009723;0.001;
361;0.23047223047223048;20968.541916349237;0.001;
362;0.23255123255123256;20991.263149623814;0.001;
363;0.23344223344223344;20988.48281033084;0.001;
364;0.23017523017523017;20963.548591062732;0.001;
365;0.22987822987822987;20962.033215589283;0.001;
366;0.23136323136323136;20964.091892774184;0.001;
367;0.23076923076923078;20968.304327776557;0.001;
368;0.23522423522423522;20996.653835472436;0.001;
369;0.23522423522423522;21003.330956260674;0.001;
370;0.23373923373923375;21004.86490439067;0.001;
371;0.23076923076923078;20979.57720331793;0.001;
372;0.23344223344223344;21006.736046610913;0.001;
373;0.23017523017523017;20986.07189303147;0.001;
374;0.23017523017523017;21005.976725905883;0.001;
375;0.23314523314523314;21016.529700551517;0.001;
376;0.23106623106623106;20998.218294744976;0.001;
377;0.23284823284823286;21017.254001524027;0.001;
378;0.23463023463023464;21036.614287191434;0.001;
379;0.23314523314523314;21043.765490103437;0.001;
380;0.23166023166023167;21031.21522619122;0.001;
381;0.22987822987822987;21023.38243174945;0.001;
382;0.23581823581823583;21042.629994591825;0.001;
383;0.23373923373923375;21051.135971610824;0.001;
384;0.23017523017523017;21030.24037151853;0.001;
385;0.23522423522423522;21050.09894525677;0.001;
386;0.23344223344223344;21065.60606747506;0.001;
387;0.23403623403623403;21065.280373947404;0.001;
388;0.23433323433323433;21061.74975261338;0.001;
389;0.23433323433323433;21062.107154706744;0.001;
390;0.23403623403623403;21068.481228883218;0.001;
391;0.23076923076923078;21040.0290508206;0.001;
392;0.23344223344223344;21063.53376915431;0.001;
393;0.23344223344223344;21074.217187101807;0.001;
394;0.23166023166023167;21066.20754388359;0.001;
395;0.2384912384912385;21076.424934537037;0.001;
396;0.23225423225423225;21080.145382003342;0.001;
397;0.23255123255123256;21084.412388957826;0.001;
398;0.23225423225423225;21081.383597870354;0.001;
399;0.23373923373923375;21086.299521587516;0.001;
400;0.2295812295812296;21041.94765944901;0.001;
401;0.2361152361152361;21085.722759898705;0.001;
402;0.23255123255123256;21084.649381148076;0.001;
403;0.23492723492723494;21086.683171636087;0.001;
404;0.23195723195723195;21084.04482945976;0.001;
405;0.23433323433323433;21087.299178917216;0.001;
406;0.23284823284823286;21099.656524035963;0.001;
407;0.23344223344223344;21099.709541154378;0.001;
408;0.23284823284823286;21105.151821697644;0.001;
409;0.23255123255123256;21094.249489258244;0.001;
410;0.23076923076923078;21062.37817266882;0.001;
411;0.23463023463023464;21097.26428714983;0.001;
412;0.24057024057024057;21097.45547546241;0.001;
413;0.23492723492723494;21098.378683685092;0.001;
414;0.23047223047223048;21086.47494463689;0.001;
415;0.23047223047223048;21059.15179391393;0.001;
416;0.23166023166023167;21052.701719970733;0.001;
417;0.2361152361152361;21083.471692318264;0.001;
418;0.23076923076923078;21077.901650402382;0.001;
419;0.2295812295812296;21059.557925354606;0.001;
420;0.23076923076923078;21053.45863994627;0.001;
421;0.23344223344223344;21095.272571404268;0.001;
422;0.2361152361152361;21090.015751246552;0.001;
423;0.23403623403623403;21111.334325259366;0.001;
424;0.23255123255123256;21110.13601276972;0.001;
425;0.23076923076923078;21106.541323957746;0.001;
426;0.23433323433323433;21111.052177281977;0.001;
427;0.23492723492723494;21119.706858985217;0.001;
428;0.23492723492723494;21123.66583095811;0.001;
429;0.23344223344223344;21125.539253523442;0.001;
430;0.23076923076923078;21095.84613897723;0.001;
431;0.23403623403623403;21121.47187302085;0.001;
432;0.23314523314523314;21124.327819510065;0.001;
433;0.23166023166023167;21120.689199546818;0.001;
434;0.23552123552123552;21111.896188571005;0.001;
435;0.23136323136323136;21121.487226891888;0.001;
436;0.23017523017523017;21110.210410060536;0.001;
437;0.23255123255123256;21124.795191352612;0.001;
438;0.23017523017523017;21088.821909687304;0.001;
439;0.23106623106623106;21088.0161407883;0.001;
440;0.23284823284823286;21128.695365846703;0.001;
441;0.23670923670923671;21122.896347952807;0.001;
442;0.23344223344223344;21141.12125712775;0.001;
443;0.23284823284823286;21130.356028491897;0.001;
444;0.23284823284823286;21141.4822407219;0.001;
445;0.23047223047223048;21105.9795069305;0.001;
446;0.23463023463023464;21137.05318527311;0.001;
447;0.23195723195723195;21147.77503357297;0.001;
448;0.22898722898722898;21102.182037626735;0.001;
449;0.23017523017523017;21116.792009143017;0.001;
450;0.23373923373923375;21144.99363176777;0.001;
451;0.23047223047223048;21115.08011968124;0.001;
452;0.23373923373923375;21138.787041484076;0.001;
453;0.23225423225423225;21159.010404001554;0.001;
454;0.23373923373923375;21150.525355883517;0.001;
455;0.23403623403623403;21155.802597928057;0.001;
456;0.2384912384912385;21148.88184211882;0.001;
457;0.23344223344223344;21161.67026510495;0.001;
458;0.22987822987822987;21134.193372248537;0.001;
459;0.23195723195723195;21166.161722187037;0.001;
460;0.23284823284823286;21159.519320489453;0.001;
461;0.23463023463023464;21163.574623872286;0.001;
462;0.23255123255123256;21171.83817373539;0.001;
463;0.23106623106623106;21167.005964515185;0.001;
464;0.2378972378972379;21156.65523893054;0.001;
465;0.23522423522423522;21164.51439983697;0.001;
466;0.22987822987822987;21143.90395322001;0.001;
467;0.2280962280962281;21135.19659520328;0.001;
468;0.23225423225423225;21169.470690038113;0.001;
469;0.23017523017523017;21153.58986252192;0.001;
470;0.23433323433323433;21167.21333326749;0.001;
471;0.23225423225423225;21175.21245678061;0.001;
472;0.2277992277992278;21139.784995480895;0.001;
473;0.23463023463023464;21168.786851293054;0.001;
474;0.22898722898722898;21139.968079905644;0.001;
475;0.23225423225423225;21177.271767986153;0.001;
476;0.23166023166023167;21163.53333880607;0.001;
477;0.23017523017523017;21164.72854349249;0.001;
478;0.23255123255123256;21179.463031690724;0.001;
479;0.23017523017523017;21157.67822167583;0.001;
480;0.2286902286902287;21159.98495487924;0.001;
481;0.2364122364122364;21181.533725390807;0.001;
482;0.23373923373923375;21182.25093566674;0.001;
483;0.23166023166023167;21194.70578078697;0.001;
484;0.23314523314523314;21192.576033275436;0.001;
485;0.23284823284823286;21202.383077597668;0.001;
486;0.23433323433323433;21196.11117236756;0.001;
487;0.23255123255123256;21202.613343860623;0.001;
488;0.23017523017523017;21183.212582372373;0.001;
489;0.23373923373923375;21200.362012379494;0.001;
490;0.23255123255123256;21198.925403871726;0.001;
491;0.22928422928422929;21175.764591319265;0.001;
492;0.23136323136323136;21199.52297979103;0.001;
493;0.23047223047223048;21200.042867835546;0.001;
494;0.23284823284823286;21201.313170482194;0.001;
495;0.23136323136323136;21203.48339767572;0.001;
496;0.23076923076923078;21207.137270828145;0.001;
497;0.23225423225423225;21197.73260107027;0.001;
498;0.23284823284823286;21202.429587947114;0.001;
499;0.23284823284823286;21208.82520455318;0.001;
500;0.2272052272052272;21181.74432635415;0.001;
501;0.23433323433323433;21196.367925542294;0.001;
502;0.23255123255123256;21216.586859752395;0.001;
503;0.23225423225423225;21216.74844111459;0.001;
504;0.23225423225423225;21220.714722584966;0.001;
505;0.23284823284823286;21219.44200265214;0.001;
506;0.22928422928422929;21197.655140809627;0.001;
507;0.23195723195723195;21223.336592748205;0.001;
508;0.23284823284823286;21204.4414446929;0.001;
509;0.2275022275022275;21190.370813834583;0.001;
510;0.2280962280962281;21180.531370013392;0.001;
511;0.23255123255123256;21223.391760016755;0.001;
512;0.2286902286902287;21201.19375851784;0.001;
513;0.23344223344223344;21207.234843392573;0.001;
514;0.23166023166023167;21233.182521922376;0.001;
515;0.2275022275022275;21205.312193302703;0.001;
516;0.2280962280962281;21192.81045473571;0.001;
517;0.23433323433323433;21214.73070251076;0.001;
518;0.23076923076923078;21220.30536327416;0.001;
519;0.23195723195723195;21226.07813527493;0.001;
520;0.23195723195723195;21234.81481991548;0.001;
521;0.23403623403623403;21230.49673944389;0.001;
522;0.23255123255123256;21237.67761003323;0.001;
523;0.23225423225423225;21243.385519552427;0.001;
524;0.23314523314523314;21234.85726691506;0.001;
525;0.23076923076923078;21237.29542659148;0.001;
526;0.2286902286902287;21225.61713370533;0.001;
527;0.2272052272052272;21196.52820289922;0.001;
528;0.23344223344223344;21227.872581997406;0.001;
529;0.23255123255123256;21234.03335379983;0.001;
530;0.23076923076923078;21244.655544641242;0.001;
531;0.23047223047223048;21240.704907575535;0.001;
532;0.23136323136323136;21240.50311224933;0.001;
533;0.23136323136323136;21241.10091549952;0.001;
534;0.2286902286902287;21222.65876096294;0.001;
535;0.2275022275022275;21204.393724939036;0.001;
536;0.2286902286902287;21210.882225022815;0.001;
537;0.23076923076923078;21227.995010038434;0.001;
538;0.23433323433323433;21241.29963400671;0.001;
539;0.23106623106623106;21241.539009452732;0.001;
540;0.2283932283932284;21230.979832976325;0.001;
541;0.23166023166023167;21248.910792595783;0.001;
542;0.22898722898722898;21235.193991788696;0.001;
543;0.23106623106623106;21254.44101719355;0.001;
544;0.2272052272052272;21225.394451122436;0.001;
545;0.23076923076923078;21243.639576326008;0.001;
546;0.2295812295812296;21227.887000685194;0.001;
547;0.23225423225423225;21245.75601388926;0.001;
548;0.2295812295812296;21249.568946902546;0.001;
549;0.22928422928422929;21252.51804199018;0.001;
550;0.23403623403623403;21258.118743110026;0.001;
551;0.23195723195723195;21253.820926133416;0.001;
552;0.23344223344223344;21252.01814391697;0.001;
553;0.22898722898722898;21243.645206227753;0.001;
554;0.2269082269082269;21234.62393185946;0.001;
555;0.23433323433323433;21259.554186409187;0.001;
556;0.23373923373923375;21261.77815293719;0.001;
557;0.23076923076923078;21273.158107870593;0.001;
558;0.23166023166023167;21265.285272948753;0.001;
559;0.2295812295812296;21268.07881704537;0.001;
560;0.2269082269082269;21245.17301848026;0.001;
561;0.23284823284823286;21260.457038321085;0.001;
562;0.23225423225423225;21277.773882520094;0.001;
563;0.23195723195723195;21270.374904375243;0.001;
564;0.23314523314523314;21281.086441600535;0.001;
565;0.23225423225423225;21264.470207625527;0.001;
566;0.23225423225423225;21271.153277394955;0.001;
567;0.2283932283932284;21259.585451220868;0.001;
568;0.22928422928422929;21268.46870949188;0.001;
569;0.23047223047223048;21271.45159144459;0.001;
570;0.23047223047223048;21264.973632894445;0.001;
571;0.23166023166023167;21273.07456506897;0.001;
572;0.2280962280962281;21270.493214335427;0.001;
573;0.23344223344223344;21278.02735306964;0.001;
574;0.22987822987822987;21280.2353392476;0.001;
575;0.22928422928422929;21283.159861689437;0.001;
576;0.2277992277992278;21253.596636237777;0.001;
577;0.2286902286902287;21263.59747918412;0.001;
578;0.23314523314523314;21265.658727827064;0.001;
579;0.23344223344223344;21272.13898130369;0.001;
580;0.22898722898722898;21260.12397396088;0.001;
581;0.2295812295812296;21274.446093194612;0.001;
