epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
70;0.18101153504880213;6713.371746517171;0.001;
71;0.18189884649511978;6725.803024421604;0.001;
72;0.18189884649511978;6738.142272576114;0.001;
73;0.18101153504880213;6749.305020001343;0.001;
74;0.17834960070984915;6759.622976173553;0.001;
75;0.1756876663708962;6767.803435673353;0.001;
76;0.17391304347826086;6776.246422037706;0.001;
77;0.17036379769299023;6782.829822676399;0.001;
78;0.17036379769299023;6788.433541891763;0.001;
79;0.1730257320319432;6793.272189136263;0.001;
80;0.17391304347826086;6797.382091854409;0.001;
81;0.17125110913930788;6801.21697384715;0.001;
82;0.17036379769299023;6804.068424174735;0.001;
83;0.16947648624667258;6808.5892893043165;0.001;
84;0.16947648624667258;6812.603951963671;0.001;
85;0.1668145519077196;6817.773215759638;0.001;
86;0.16770186335403728;6822.116237704139;0.001;
87;0.16592724046140195;6829.143775646985;0.001;
88;0.16326530612244897;6829.577919855006;0.001;
89;0.16415261756876665;6826.986609844722;0.001;
90;0.16415261756876665;6821.515027180362;0.001;
91;0.16237799467613132;6825.162315386179;0.001;
92;0.16592724046140195;6829.4209069383905;0.001;
93;0.16858917480035493;6831.066842961059;0.001;
94;0.16858917480035493;6826.678699526016;0.001;
95;0.16770186335403728;6827.029316392499;0.001;
96;0.16770186335403728;6834.255488651164;0.001;
97;0.1650399290150843;6844.35284296509;0.001;
98;0.16592724046140195;6841.747180419449;0.001;
99;0.16326530612244897;6838.168790843583;0.001;
100;0.15705412599822538;6830.559455534669;0.001;
101;0.15971606033717836;6828.7846687014;0.001;
102;0.15794143744454303;6826.845854411377;0.001;
103;0.1126885536823425;6872.298230075756;0.001;
104;0.10913930789707187;6922.268544916169;0.001;
105;0.10559006211180125;6921.514073870447;0.001;
106;0.10115350488021295;6904.190749070022;0.001;
107;0.09849157054125998;6899.9808364000255;0.001;
108;0.09494232475598935;6900.053125150052;0.001;
109;0.09050576752440107;6881.857689248806;0.001;
110;0.08873114463176575;6882.152506342618;0.001;
111;0.0878438331854481;6888.144952479427;0.001;
112;0.08695652173913043;6888.911379601373;0.001;
113;0.08606921029281278;6898.191292389304;0.001;
114;0.08429458740017746;6891.458897552235;0.001;
115;0.0834072759538598;6896.670756075432;0.001;
116;0.09139307897071872;6992.200729674937;0.001;
117;0.08606921029281278;6977.664435064868;0.001;
118;0.0834072759538598;6977.769073380368;0.001;
119;0.08251996450754215;6978.793505127516;0.001;
120;0.08074534161490683;6981.619791934076;0.001;
121;0.07985803016858918;6985.792144559757;0.001;
122;0.07897071872227152;6990.012531834342;0.001;
123;0.07897071872227152;6994.990330615069;0.001;
124;0.07808340727595386;7000.389033656633;0.001;
125;0.0771960958296362;7005.81099004118;0.001;
126;0.0771960958296362;7011.216339065814;0.001;
127;0.0771960958296362;7017.90492288101;0.001;
128;0.0771960958296362;7024.014114249602;0.001;
129;0.0771960958296362;7019.347597556021;0.001;
130;0.07630878438331855;7030.989292076651;0.001;
131;0.07364685004436557;7031.383655551564;0.001;
132;0.07364685004436557;7039.489256012388;0.001;
133;0.07187222715173026;7060.543124412473;0.001;
134;0.07009760425909495;7071.13985507677;0.001;
135;0.07187222715173026;7055.954774300706;0.001;
136;0.0709849157054126;7056.713844950107;0.001;
137;0.06832298136645963;7062.379942099467;0.001;
138;0.07009760425909495;7065.602898171365;0.001;
139;0.06921029281277728;7069.567070724981;0.001;
140;0.07009760425909495;7071.164461691515;0.001;
141;0.06921029281277728;7074.077699042641;0.001;
142;0.06832298136645963;7081.608339914472;0.001;
143;0.06921029281277728;7076.646191123933;0.001;
144;0.06654835847382432;7087.3293187876925;0.001;
145;0.0709849157054126;7089.358420902139;0.001;
146;0.07009760425909495;7087.355363744771;0.001;
147;0.06921029281277728;7092.960221420146;0.001;
148;0.06832298136645963;7100.664554289409;0.001;
149;0.07009760425909495;7102.37438431199;0.001;
150;0.06832298136645963;7106.977503661695;0.001;
151;0.06743566992014197;7112.639742529304;0.001;
152;0.06654835847382432;7118.90041949827;0.001;
153;0.06654835847382432;7124.151375344662;0.001;
154;0.06654835847382432;7128.191825691959;0.001;
155;0.06654835847382432;7131.827879324724;0.001;
156;0.06654835847382432;7135.820302250937;0.001;
157;0.06654835847382432;7140.935797523948;0.001;
158;0.06654835847382432;7145.450398503254;0.001;
159;0.06654835847382432;7149.889596106649;0.001;
160;0.06566104702750665;7153.132343302371;0.001;
161;0.06566104702750665;7156.558139135723;0.001;
162;0.064773735581189;7159.573389536311;0.001;
163;0.064773735581189;7162.80213616835;0.001;
164;0.06388642413487133;7165.917443052937;0.001;
165;0.06388642413487133;7168.441221830458;0.001;
166;0.06388642413487133;7171.301997186347;0.001;
167;0.06299911268855368;7173.091491305991;0.001;
168;0.06388642413487133;7171.987072351852;0.001;
169;0.06299911268855368;7174.2981332180425;0.001;
170;0.06299911268855368;7180.495181512739;0.001;
171;0.061224489795918366;7183.659228025168;0.001;
172;0.06299911268855368;7184.582897728996;0.001;
173;0.06299911268855368;7185.940576124263;0.001;
174;0.06299911268855368;7187.531043862613;0.001;
175;0.06299911268855368;7190.809417476036;0.001;
176;0.062111801242236024;7193.203056822239;0.001;
177;0.062111801242236024;7197.978309666786;0.001;
178;0.06033717834960071;7199.63653126169;0.001;
179;0.05856255545696539;7201.8598215248185;0.001;
180;0.05767524401064774;7204.161830773728;0.001;
181;0.05767524401064774;7204.492631102646;0.001;
182;0.05767524401064774;7208.31679725119;0.001;
183;0.05767524401064774;7209.3844786405025;0.001;
184;0.05767524401064774;7213.3134302702865;0.001;
185;0.05767524401064774;7214.475697292931;0.001;
186;0.05767524401064774;7217.899979436108;0.001;
187;0.05767524401064774;7219.42851556564;0.001;
188;0.05767524401064774;7222.522645025549;0.001;
189;0.05678793256433008;7223.668037947606;0.001;
190;0.05678793256433008;7227.052487002135;0.001;
191;0.05678793256433008;7226.5475534085235;0.001;
192;0.05678793256433008;7231.7546491314615;0.001;
193;0.055900621118012424;7229.78154482448;0.001;
194;0.055013309671694766;7236.9115218545985;0.001;
195;0.055013309671694766;7235.070699780205;0.001;
196;0.055013309671694766;7241.452878244592;0.001;
197;0.055013309671694766;7239.728734335147;0.001;
198;0.055013309671694766;7244.621121565985;0.001;
199;0.055013309671694766;7242.243774822352;0.001;
200;0.055013309671694766;7249.929572501121;0.001;
201;0.05412599822537711;7250.270963167686;0.001;
202;0.05678793256433008;7250.554694957355;0.001;
203;0.05412599822537711;7258.115903369353;0.001;
204;0.055900621118012424;7252.533935068586;0.001;
205;0.055900621118012424;7257.912555574839;0.001;
206;0.05767524401064774;7253.751947443727;0.001;
207;0.055900621118012424;7266.483366089386;0.001;
208;0.05767524401064774;7259.367564091435;0.001;
209;0.05767524401064774;7260.597765688024;0.001;
210;0.05412599822537711;7273.193303903901;0.001;
211;0.05412599822537711;7272.184563126962;0.001;
212;0.05412599822537711;7273.967962308821;0.001;
213;0.05856255545696539;7269.181379679167;0.001;
214;0.05767524401064774;7274.178490164235;0.001;
215;0.05412599822537711;7281.22878060993;0.001;
216;0.05856255545696539;7277.921884264511;0.001;
217;0.05412599822537711;7290.697110478111;0.001;
218;0.055013309671694766;7293.51009810542;0.001;
219;0.05767524401064774;7283.771739904443;0.001;
220;0.05856255545696539;7285.556532380907;0.001;
221;0.055900621118012424;7295.820109256198;0.001;
222;0.05412599822537711;7293.341522221576;0.001;
223;0.05856255545696539;7288.302057979228;0.001;
224;0.05767524401064774;7291.212256962289;0.001;
225;0.05767524401064774;7292.780167233597;0.001;
226;0.05412599822537711;7297.707253144668;0.001;
227;0.05767524401064774;7297.529563686147;0.001;
228;0.055013309671694766;7306.91799399157;0.001;
229;0.055013309671694766;7302.047088250015;0.001;
230;0.05235137533274179;7307.630441653927;0.001;
231;0.055013309671694766;7305.777722473948;0.001;
232;0.05235137533274179;7311.475296664796;0.001;
233;0.055900621118012424;7309.7333155779315;0.001;
234;0.05412599822537711;7316.525247757057;0.001;
235;0.05678793256433008;7313.101182149997;0.001;
236;0.05412599822537711;7319.73376305086;0.001;
237;0.055900621118012424;7316.779167772222;0.001;
238;0.05412599822537711;7322.77188660955;0.001;
239;0.05412599822537711;7320.778850910251;0.001;
240;0.05412599822537711;7325.699620683465;0.001;
241;0.05323868677905945;7324.256828732168;0.001;
242;0.05412599822537711;7328.218841524404;0.001;
243;0.05323868677905945;7327.025352452831;0.001;
244;0.05412599822537711;7331.307092907997;0.001;
245;0.05323868677905945;7330.3575011754765;0.001;
246;0.05323868677905945;7334.689143555971;0.001;
247;0.05412599822537711;7333.436033969108;0.001;
248;0.05323868677905945;7338.473575921837;0.001;
249;0.05412599822537711;7337.007701142564;0.001;
250;0.05323868677905945;7342.629499681588;0.001;
251;0.05412599822537711;7339.927560245869;0.001;
252;0.05323868677905945;7346.206647456229;0.001;
253;0.055013309671694766;7341.595204334805;0.001;
254;0.05412599822537711;7348.915715722535;0.001;
255;0.055013309671694766;7343.1699869616505;0.001;
256;0.05412599822537711;7351.241349137326;0.001;
257;0.055900621118012424;7344.492016724905;0.001;
258;0.05412599822537711;7353.06314884583;0.001;
259;0.05678793256433008;7345.23685156933;0.001;
260;0.055900621118012424;7353.177502321943;0.001;
261;0.05678793256433008;7346.105583560868;0.001;
262;0.05678793256433008;7355.142543840185;0.001;
263;0.05678793256433008;7350.114213355872;0.001;
264;0.05678793256433008;7357.772630544537;0.001;
265;0.05767524401064774;7352.401415177071;0.001;
266;0.05678793256433008;7358.9757599462;0.001;
267;0.05767524401064774;7354.65060129038;0.001;
268;0.05678793256433008;7360.635105187385;0.001;
269;0.05678793256433008;7357.260633014712;0.001;
270;0.05678793256433008;7363.046402351911;0.001;
271;0.05678793256433008;7360.905422797254;0.001;
272;0.05678793256433008;7366.086435241932;0.001;
273;0.05678793256433008;7367.217632866891;0.001;
274;0.05678793256433008;7370.694161943408;0.001;
275;0.05767524401064774;7375.873688718034;0.001;
276;0.05678793256433008;7376.679991527682;0.001;
277;0.05767524401064774;7380.42897448095;0.001;
278;0.05767524401064774;7382.130909907082;0.001;
279;0.05767524401064774;7382.095117999038;0.001;
280;0.05767524401064774;7383.114170428806;0.001;
281;0.05678793256433008;7383.014663288084;0.001;
282;0.05678793256433008;7384.640840898414;0.001;
283;0.05767524401064774;7383.950727223894;0.001;
284;0.05767524401064774;7382.807187627201;0.001;
285;0.05767524401064774;7385.1214072055345;0.001;
286;0.05678793256433008;7380.9748636949025;0.001;
287;0.055900621118012424;7386.604034094265;0.001;
288;0.05767524401064774;7378.51024697184;0.001;
289;0.05678793256433008;7387.691225207831;0.001;
290;0.05678793256433008;7386.376179630794;0.001;
291;0.05767524401064774;7392.801966580657;0.001;
292;0.05856255545696539;7389.6827365128665;0.001;
293;0.05856255545696539;7396.582491073439;0.001;
294;0.05944986690328305;7397.818784201506;0.001;
295;0.05944986690328305;7400.201357502431;0.001;
296;0.05856255545696539;7399.4653491706795;0.001;
297;0.05944986690328305;7402.347619390199;0.001;
298;0.05856255545696539;7404.014930464151;0.001;
299;0.05767524401064774;7405.094264515973;0.001;
300;0.05856255545696539;7403.802527892984;0.001;
301;0.05856255545696539;7406.225307430404;0.001;
302;0.05678793256433008;7406.771112412751;0.001;
303;0.05767524401064774;7406.3187780194585;0.001;
304;0.055900621118012424;7406.631240635792;0.001;
305;0.05856255545696539;7408.407755606922;0.001;
306;0.05856255545696539;7408.0486231706245;0.001;
307;0.05678793256433008;7411.991106507949;0.001;
308;0.055900621118012424;7408.773614206804;0.001;
309;0.05767524401064774;7412.8011020720705;0.001;
310;0.055900621118012424;7412.016473264557;0.001;
311;0.055900621118012424;7413.143439899601;0.001;
312;0.05678793256433008;7414.103281509872;0.001;
313;0.05856255545696539;7414.293934554215;0.001;
314;0.05767524401064774;7410.076901020241;0.001;
315;0.05767524401064774;7405.4432760450645;0.001;
316;0.05944986690328305;7403.182011849302;0.001;
317;0.05678793256433008;7408.529712931063;0.001;
318;0.05856255545696539;7400.23564458098;0.001;
319;0.055900621118012424;7409.9650857721235;0.001;
320;0.055900621118012424;7416.38778792377;0.001;
321;0.05678793256433008;7414.357903173055;0.001;
322;0.055900621118012424;7417.056867209753;0.001;
323;0.055900621118012424;7417.912210235308;0.001;
324;0.055900621118012424;7417.548342572393;0.001;
325;0.05412599822537711;7417.647350914149;0.001;
326;0.05412599822537711;7419.018117563436;0.001;
327;0.05412599822537711;7419.88752584346;0.001;
328;0.05412599822537711;7419.848978465723;0.001;
329;0.05412599822537711;7422.315501491127;0.001;
330;0.05412599822537711;7422.339252185862;0.001;
331;0.05412599822537711;7424.015467193774;0.001;
332;0.05412599822537711;7422.091203717613;0.001;
333;0.06033717834960071;7420.617077291967;0.001;
334;0.05412599822537711;7419.907726630253;0.001;
335;0.055013309671694766;7422.973637975534;0.001;
336;0.05678793256433008;7424.079325417167;0.001;
337;0.05678793256433008;7424.35125255716;0.001;
338;0.05767524401064774;7426.018837073255;0.001;
339;0.05678793256433008;7420.996898897641;0.001;
340;0.05767524401064774;7426.372700124254;0.001;
341;0.05678793256433008;7428.581084659462;0.001;
342;0.05767524401064774;7429.114149145136;0.001;
343;0.05678793256433008;7429.330415348771;0.001;
344;0.05678793256433008;7427.174483326621;0.001;
345;0.05767524401064774;7429.995436485486;0.001;
346;0.05856255545696539;7428.8910556256;0.001;
347;0.061224489795918366;7428.0528737189425;0.001;
348;0.05767524401064774;7427.074282206621;0.001;
349;0.05767524401064774;7433.29776996107;0.001;
350;0.05856255545696539;7434.988634287176;0.001;
351;0.05678793256433008;7436.180133864241;0.001;
352;0.05767524401064774;7431.296942319248;0.001;
353;0.055900621118012424;7436.979511124722;0.001;
354;0.05856255545696539;7433.08308012261;0.001;
355;0.055900621118012424;7439.725625110782;0.001;
356;0.05767524401064774;7435.437133149006;0.001;
357;0.055900621118012424;7441.814449058209;0.001;
358;0.05678793256433008;7436.6932309905005;0.001;
359;0.055900621118012424;7443.50447391993;0.001;
360;0.055900621118012424;7441.565552608643;0.001;
361;0.05678793256433008;7445.7381535855475;0.001;
362;0.05767524401064774;7440.8889367126185;0.001;
363;0.055900621118012424;7446.512188042383;0.001;
364;0.05767524401064774;7447.44608200539;0.001;
365;0.05767524401064774;7449.5649060799615;0.001;
366;0.05767524401064774;7449.269058490005;0.001;
367;0.05767524401064774;7449.653019263679;0.001;
368;0.055900621118012424;7446.846366547376;0.001;
369;0.05767524401064774;7450.44468881741;0.001;
370;0.05678793256433008;7446.723005694956;0.001;
371;0.055900621118012424;7448.7552139269865;0.001;
372;0.05767524401064774;7446.66563609519;0.001;
373;0.05767524401064774;7450.241343583317;0.001;
374;0.055900621118012424;7450.27365675361;0.001;
375;0.05767524401064774;7452.334171149215;0.001;
376;0.05678793256433008;7453.877627530959;0.001;
377;0.05767524401064774;7453.572733343819;0.001;
378;0.05678793256433008;7447.252109864242;0.001;
379;0.05678793256433008;7453.762477552095;0.001;
380;0.055900621118012424;7447.829117070851;0.001;
381;0.05767524401064774;7454.226340928187;0.001;
382;0.05678793256433008;7447.817021946302;0.001;
383;0.05678793256433008;7455.381184773595;0.001;
384;0.055013309671694766;7451.268700523336;0.001;
385;0.05767524401064774;7457.332316234894;0.001;
386;0.055900621118012424;7453.247025937482;0.001;
387;0.05856255545696539;7459.40451578472;0.001;
388;0.05767524401064774;7461.494392666898;0.001;
389;0.05856255545696539;7463.392760726046;0.001;
390;0.05767524401064774;7467.058204469246;0.001;
391;0.05856255545696539;7466.5424412332495;0.001;
392;0.05767524401064774;7470.317201773841;0.001;
393;0.05767524401064774;7469.911213055538;0.001;
394;0.05678793256433008;7469.480733848912;0.001;
395;0.055900621118012424;7471.353702811763;0.001;
396;0.055013309671694766;7468.291356854986;0.001;
397;0.055900621118012424;7472.74922124618;0.001;
398;0.055900621118012424;7470.932146426543;0.001;
399;0.055013309671694766;7474.181300517786;0.001;
400;0.05412599822537711;7473.6172317169785;0.001;
401;0.055900621118012424;7475.927401341691;0.001;
402;0.05412599822537711;7475.522307572048;0.001;
403;0.05412599822537711;7477.526141136036;0.001;
404;0.05412599822537711;7476.681909257648;0.001;
405;0.05412599822537711;7478.453779206045;0.001;
406;0.05323868677905945;7477.133360705229;0.001;
407;0.055013309671694766;7478.119625894883;0.001;
408;0.05412599822537711;7479.759483669486;0.001;
409;0.05323868677905945;7478.521792737126;0.001;
410;0.05412599822537711;7480.457739587265;0.001;
411;0.05412599822537711;7479.34340119015;0.001;
412;0.05412599822537711;7480.042198137049;0.001;
413;0.05412599822537711;7479.020097515259;0.001;
414;0.055013309671694766;7476.613338909469;0.001;
415;0.05412599822537711;7476.702461931361;0.001;
416;0.055013309671694766;7474.291478634444;0.001;
417;0.05412599822537711;7476.265354322411;0.001;
418;0.05323868677905945;7476.645346238175;0.001;
419;0.05412599822537711;7474.240761865243;0.001;
420;0.05412599822537711;7476.669386923953;0.001;
421;0.05323868677905945;7473.995972178434;0.001;
422;0.05323868677905945;7476.5381160354655;0.001;
423;0.05146406388642413;7477.113087592371;0.001;
424;0.055900621118012424;7474.192012338454;0.001;
425;0.055013309671694766;7481.447557549088;0.001;
426;0.055900621118012424;7481.020202998965;0.001;
427;0.055900621118012424;7482.177044409746;0.001;
428;0.05323868677905945;7483.414180434012;0.001;
429;0.05323868677905945;7486.1294983480375;0.001;
430;0.05856255545696539;7467.775107510317;0.001;
431;0.05235137533274179;7487.835526753694;0.001;
432;0.05323868677905945;7490.545200137031;0.001;
433;0.05323868677905945;7492.265217626423;0.001;
434;0.05412599822537711;7490.295652265396;0.001;
435;0.05412599822537711;7492.169168436197;0.001;
436;0.05235137533274179;7486.167579365269;0.001;
437;0.05412599822537711;7495.674900314617;0.001;
438;0.05412599822537711;7495.193621082523;0.001;
439;0.05412599822537711;7497.550685954691;0.001;
440;0.05235137533274179;7491.45567605835;0.001;
441;0.05412599822537711;7500.5984152336505;0.001;
442;0.05323868677905945;7494.329393702873;0.001;
443;0.055013309671694766;7500.9777031364665;0.001;
444;0.05412599822537711;7502.364336995034;0.001;
445;0.05412599822537711;7503.824885487716;0.001;
446;0.05323868677905945;7504.489105170525;0.001;
447;0.05235137533274179;7499.049790434296;0.001;
448;0.05412599822537711;7505.471084031157;0.001;
449;0.05412599822537711;7506.209979496228;0.001;
450;0.05323868677905945;7504.793925075502;0.001;
451;0.05412599822537711;7507.165017417847;0.001;
452;0.055013309671694766;7510.572822339244;0.001;
453;0.05412599822537711;7510.260549101913;0.001;
454;0.05323868677905945;7505.208795582895;0.001;
455;0.05235137533274179;7514.644750027952;0.001;
456;0.05412599822537711;7512.588601246803;0.001;
457;0.05323868677905945;7506.986384330726;0.001;
458;0.05235137533274179;7514.36508098747;0.001;
459;0.05323868677905945;7515.682138607183;0.001;
460;0.05678793256433008;7488.869827150818;0.001;
461;0.05235137533274179;7516.072270411537;0.001;
462;0.05146406388642413;7499.312631796843;0.001;
463;0.050576752440106475;7500.83223672198;0.001;
464;0.05146406388642413;7511.087866673834;0.001;
465;0.05323868677905945;7520.8653976696205;0.001;
466;0.05235137533274179;7525.769081375534;0.001;
467;0.05235137533274179;7521.136607409756;0.001;
468;0.05412599822537711;7520.918290210152;0.001;
469;0.05323868677905945;7525.578281610345;0.001;
470;0.05767524401064774;7495.415802845552;0.001;
471;0.05323868677905945;7525.442083851901;0.001;
472;0.05323868677905945;7523.580047988354;0.001;
473;0.05323868677905945;7529.169459704144;0.001;
474;0.05412599822537711;7515.744281787949;0.001;
475;0.05323868677905945;7530.923016464163;0.001;
476;0.05323868677905945;7533.561009824763;0.001;
477;0.05323868677905945;7533.854630792201;0.001;
478;0.05412599822537711;7512.406083880885;0.001;
479;0.05412599822537711;7524.494430933019;0.001;
480;0.05323868677905945;7539.432315797958;0.001;
481;0.05323868677905945;7532.7314268647015;0.001;
482;0.055013309671694766;7536.6705705284985;0.001;
483;0.055900621118012424;7539.164578077837;0.001;
484;0.05767524401064774;7505.874501969088;0.001;
485;0.055900621118012424;7512.25476812548;0.001;
486;0.05412599822537711;7535.186069748277;0.001;
487;0.05767524401064774;7509.200444374012;0.001;
488;0.055013309671694766;7521.5662029663135;0.001;
489;0.05412599822537711;7533.481424282725;0.001;
490;0.055900621118012424;7529.43324304485;0.001;
491;0.05323868677905945;7533.8986643144535;0.001;
492;0.05323868677905945;7526.811332747417;0.001;
493;0.05412599822537711;7520.3037394512885;0.001;
494;0.05412599822537711;7534.568862806708;0.001;
495;0.055013309671694766;7535.92499585191;0.001;
496;0.05944986690328305;7515.097200169293;0.001;
497;0.055900621118012424;7524.624953836243;0.001;
498;0.05412599822537711;7522.34517185059;0.001;
499;0.055900621118012424;7524.232423369931;0.001;
500;0.055900621118012424;7524.702978416521;0.001;
501;0.055900621118012424;7531.99321039966;0.001;
502;0.055900621118012424;7531.110974227621;0.001;
503;0.05323868677905945;7528.289851669135;0.001;
504;0.05412599822537711;7533.05140796884;0.001;
505;0.055900621118012424;7524.71832989261;0.001;
506;0.05323868677905945;7530.287385688325;0.001;
507;0.055900621118012424;7530.188106810973;0.001;
508;0.05678793256433008;7535.414954423901;0.001;
509;0.055900621118012424;7536.165123804664;0.001;
510;0.05412599822537711;7536.915188077505;0.001;
511;0.055900621118012424;7536.674345149645;0.001;
512;0.05767524401064774;7528.95487941053;0.001;
513;0.055900621118012424;7533.970266916174;0.001;
514;0.05678793256433008;7538.265910489231;0.001;
515;0.055900621118012424;7539.49630472922;0.001;
516;0.055900621118012424;7537.963906379418;0.001;
517;0.055900621118012424;7536.3939381028895;0.001;
518;0.055900621118012424;7541.163800234852;0.001;
519;0.055900621118012424;7537.225123229708;0.001;
520;0.055013309671694766;7538.1214432235765;0.001;
521;0.055900621118012424;7534.695377013005;0.001;
522;0.055013309671694766;7540.715361953413;0.001;
523;0.055900621118012424;7539.075575495476;0.001;
524;0.05678793256433008;7533.434918507484;0.001;
525;0.05678793256433008;7544.5264726744645;0.001;
526;0.05678793256433008;7545.246426349912;0.001;
527;0.055013309671694766;7545.410671217937;0.001;
528;0.055013309671694766;7548.171147050888;0.001;
529;0.055900621118012424;7542.5094634878815;0.001;
530;0.055013309671694766;7547.314146408399;0.001;
531;0.055013309671694766;7543.328485096395;0.001;
532;0.055900621118012424;7547.353195994902;0.001;
533;0.055013309671694766;7543.916239589717;0.001;
534;0.05678793256433008;7547.507757702312;0.001;
535;0.055013309671694766;7544.775346226164;0.001;
536;0.05678793256433008;7547.295252862918;0.001;
537;0.05856255545696539;7532.029625409514;0.001;
538;0.05412599822537711;7555.797471077542;0.001;
539;0.05412599822537711;7551.376033764526;0.001;
540;0.055013309671694766;7552.203561538209;0.001;
541;0.055013309671694766;7551.147911732594;0.001;
542;0.05412599822537711;7553.398805068781;0.001;
543;0.05412599822537711;7549.198167957382;0.001;
544;0.05412599822537711;7553.322757914892;0.001;
545;0.055013309671694766;7548.3931442343155;0.001;
546;0.055013309671694766;7552.449930085313;0.001;
547;0.055013309671694766;7553.386078763442;0.001;
548;0.055013309671694766;7551.172690814208;0.001;
549;0.055900621118012424;7554.793422412333;0.001;
550;0.05412599822537711;7557.958466026191;0.001;
551;0.05412599822537711;7553.5856353858035;0.001;
552;0.055013309671694766;7558.318506767618;0.001;
553;0.055013309671694766;7556.19243214612;0.001;
554;0.05412599822537711;7556.488626714881;0.001;
555;0.05412599822537711;7557.41559851034;0.001;
556;0.05412599822537711;7546.425877465356;0.001;
557;0.055013309671694766;7558.912710931801;0.001;
558;0.05323868677905945;7554.717967735008;0.001;
559;0.05412599822537711;7557.1358432117195;0.001;
560;0.055013309671694766;7555.426750916932;0.001;
561;0.05323868677905945;7559.965242213034;0.001;
562;0.05412599822537711;7563.011993487426;0.001;
563;0.05412599822537711;7552.4224236055015;0.001;
564;0.05323868677905945;7559.711044115508;0.001;
565;0.05323868677905945;7553.995505952041;0.001;
566;0.05412599822537711;7561.1325403663495;0.001;
567;0.05235137533274179;7563.946957995148;0.001;
568;0.055013309671694766;7563.675792298888;0.001;
569;0.05767524401064774;7549.664839071411;0.001;
570;0.055013309671694766;7563.553458418174;0.001;
571;0.05767524401064774;7551.03254885709;0.001;
572;0.05235137533274179;7567.979726210426;0.001;
573;0.05767524401064774;7552.208103643245;0.001;
574;0.05323868677905945;7563.6187355532165;0.001;
575;0.055013309671694766;7557.562194889904;0.001;
576;0.05412599822537711;7569.007752359031;0.001;
577;0.05412599822537711;7565.714576016762;0.001;
