epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
69;0.14729370008873113;6865.621637896043;0.001;
70;0.14906832298136646;6874.606977417282;0.001;
71;0.14729370008873113;6883.064153847054;0.001;
72;0.14551907719609583;6890.781111208743;0.001;
73;0.14551907719609583;6892.766972960085;0.001;
74;0.14463176574977818;6902.069582391027;0.001;
75;0.14374445430346053;6910.372685402917;0.001;
76;0.14551907719609583;6917.367465544048;0.001;
77;0.14463176574977818;6927.064783146459;0.001;
78;0.14551907719609583;6932.717757697286;0.001;
79;0.14463176574977818;6939.97681822627;0.001;
80;0.14729370008873113;6942.433830546243;0.001;
81;0.14729370008873113;6945.642447757878;0.001;
82;0.1481810115350488;6956.282611009277;0.001;
83;0.14640638864241348;6962.831786335253;0.001;
84;0.14285714285714285;6968.495280330966;0.001;
85;0.1401952085181899;6980.12285773869;0.001;
86;0.1401952085181899;6984.559579530122;0.001;
87;0.13842058562555457;6995.731666111006;0.001;
88;0.13842058562555457;7003.923892774911;0.001;
89;0.13575865128660158;7009.518220244196;0.001;
90;0.13487133984028393;7016.2763933495135;0.001;
91;0.13220940550133098;7023.570701466113;0.001;
92;0.12866015971606035;7024.475191208211;0.001;
93;0.12156166814551908;7019.6588440341875;0.001;
94;0.11801242236024845;7022.008224773012;0.001;
95;0.11623779946761313;7026.377200492395;0.001;
96;0.11357586512866016;7030.872800818259;0.001;
97;0.1126885536823425;7036.399606009205;0.001;
98;0.11446317657497782;7039.215680133543;0.001;
99;0.11357586512866016;7045.93186047188;0.001;
100;0.11446317657497782;7048.337345400946;0.001;
101;0.11357586512866016;7054.249590662766;0.001;
102;0.11535048802129548;7057.156321501535;0.001;
103;0.11446317657497782;7064.867567259222;0.001;
104;0.1188997338065661;7068.91628594076;0.001;
105;0.1188997338065661;7080.1969630703925;0.001;
106;0.12156166814551908;7082.786118156167;0.001;
107;0.12244897959183673;7093.376202085188;0.001;
108;0.12422360248447205;7093.7455926424755;0.001;
109;0.12067435669920142;7099.021184591232;0.001;
110;0.12422360248447205;7098.326981831312;0.001;
111;0.12156166814551908;7099.159824148561;0.001;
112;0.11978704525288376;7099.688652411594;0.001;
113;0.11801242236024845;7102.976696004202;0.001;
114;0.12244897959183673;7112.977893597351;0.001;
115;0.11801242236024845;7110.860310840268;0.001;
116;0.11801242236024845;7114.2200991506925;0.001;
117;0.12067435669920142;7123.268567885967;0.001;
118;0.11535048802129548;7114.073443795027;0.001;
119;0.11446317657497782;7117.497113141544;0.001;
120;0.11801242236024845;7128.493219632057;0.001;
121;0.11712511091393078;7136.2193974666425;0.001;
122;0.11180124223602485;7132.4061595874955;0.001;
123;0.1126885536823425;7137.528153172249;0.001;
124;0.11180124223602485;7142.255746373332;0.001;
125;0.11357586512866016;7150.911236286619;0.001;
126;0.1126885536823425;7153.560536095129;0.001;
127;0.11357586512866016;7160.151200431692;0.001;
128;0.1126885536823425;7160.584638205865;0.001;
129;0.1126885536823425;7163.258417302045;0.001;
130;0.1126885536823425;7167.305413578712;0.001;
131;0.1126885536823425;7169.694608280443;0.001;
132;0.11357586512866016;7171.972847872041;0.001;
133;0.11446317657497782;7174.244934065407;0.001;
134;0.1126885536823425;7176.167801036421;0.001;
135;0.11091393078970718;7178.232978258358;0.001;
136;0.11091393078970718;7181.673284223372;0.001;
137;0.10825199645075421;7184.382435908418;0.001;
138;0.11091393078970718;7186.667414377243;0.001;
139;0.11180124223602485;7189.604463301121;0.001;
140;0.1126885536823425;7192.65117430608;0.001;
141;0.11002661934338953;7195.933168968724;0.001;
142;0.10825199645075421;7199.084569730699;0.001;
143;0.11091393078970718;7204.142970741858;0.001;
144;0.10825199645075421;7205.988402014488;0.001;
145;0.1064773735581189;7208.866970633748;0.001;
146;0.10470275066548358;7211.739026665989;0.001;
147;0.10292812777284827;7215.293203872701;0.001;
148;0.10292812777284827;7217.778105916831;0.001;
149;0.10204081632653061;7220.291574775041;0.001;
150;0.10204081632653061;7223.211298860008;0.001;
151;0.10204081632653061;7226.30563255462;0.001;
152;0.10204081632653061;7229.745067529348;0.001;
153;0.10204081632653061;7233.283399245537;0.001;
154;0.10204081632653061;7236.981934155007;0.001;
155;0.10381543921916593;7240.200679934816;0.001;
156;0.10381543921916593;7241.8183879039725;0.001;
157;0.10292812777284827;7244.220366057812;0.001;
158;0.10381543921916593;7246.233589332539;0.001;
159;0.10292812777284827;7249.04889139851;0.001;
160;0.10292812777284827;7251.612335299744;0.001;
161;0.10381543921916593;7253.471638929133;0.001;
162;0.10292812777284827;7255.4725510458;0.001;
163;0.10381543921916593;7258.193258884591;0.001;
164;0.10381543921916593;7259.913310440672;0.001;
165;0.10381543921916593;7260.932544454422;0.001;
166;0.10381543921916593;7262.772471717881;0.001;
167;0.10292812777284827;7264.573137231788;0.001;
168;0.10204081632653061;7266.285070851711;0.001;
169;0.10292812777284827;7267.530407419203;0.001;
170;0.10204081632653061;7269.2219355945645;0.001;
171;0.10115350488021295;7270.359214353083;0.001;
172;0.1002661934338953;7271.928386687549;0.001;
173;0.10115350488021295;7272.75962681303;0.001;
174;0.10115350488021295;7274.0275427834895;0.001;
175;0.1002661934338953;7274.384574559701;0.001;
176;0.1002661934338953;7276.637935936753;0.001;
177;0.10115350488021295;7280.674928658406;0.001;
178;0.1002661934338953;7282.75922974039;0.001;
179;0.1002661934338953;7283.070038019298;0.001;
180;0.1002661934338953;7283.006466847797;0.001;
181;0.1002661934338953;7282.0780845007575;0.001;
182;0.1002661934338953;7283.860871746788;0.001;
183;0.10204081632653061;7286.071426162457;0.001;
184;0.10204081632653061;7288.292902514739;0.001;
185;0.10115350488021295;7290.77869620535;0.001;
186;0.1002661934338953;7293.5563639806505;0.001;
187;0.10115350488021295;7296.501596684753;0.001;
188;0.10115350488021295;7299.138932635876;0.001;
189;0.10204081632653061;7301.349869207577;0.001;
190;0.10115350488021295;7303.618153268087;0.001;
191;0.10115350488021295;7305.91414863437;0.001;
192;0.10115350488021295;7308.419124982845;0.001;
193;0.1002661934338953;7311.134973326901;0.001;
194;0.09937888198757763;7313.809425038108;0.001;
195;0.09937888198757763;7316.264431852438;0.001;
196;0.09937888198757763;7318.672944021107;0.001;
197;0.09937888198757763;7320.8396469247145;0.001;
198;0.10115350488021295;7322.509838205502;0.001;
199;0.10115350488021295;7323.94818116704;0.001;
200;0.1002661934338953;7325.419032495558;0.001;
201;0.09937888198757763;7326.651024652353;0.001;
202;0.09849157054125998;7328.471875492793;0.001;
203;0.09849157054125998;7331.526436396765;0.001;
204;0.09937888198757763;7334.640097859938;0.001;
205;0.09937888198757763;7337.191624557819;0.001;
206;0.1002661934338953;7339.662848210677;0.001;
207;0.1002661934338953;7342.043805966411;0.001;
208;0.10204081632653061;7344.443745307172;0.001;
209;0.10204081632653061;7347.035397445601;0.001;
210;0.10204081632653061;7348.972361431067;0.001;
211;0.10204081632653061;7351.215563905405;0.001;
212;0.10292812777284827;7353.105070711211;0.001;
213;0.10381543921916593;7356.281499364363;0.001;
214;0.10292812777284827;7356.823239535163;0.001;
215;0.10292812777284827;7358.391657353099;0.001;
216;0.10204081632653061;7359.804091642915;0.001;
217;0.10204081632653061;7360.533301925502;0.001;
218;0.10204081632653061;7361.892877938481;0.001;
219;0.10204081632653061;7363.840003865021;0.001;
220;0.10204081632653061;7365.361422181137;0.001;
221;0.10204081632653061;7366.281069879571;0.001;
222;0.10204081632653061;7367.2892206562965;0.001;
223;0.10292812777284827;7368.596643334625;0.001;
224;0.10292812777284827;7369.978564165136;0.001;
225;0.10292812777284827;7371.430046705314;0.001;
226;0.10292812777284827;7373.035377155726;0.001;
227;0.10204081632653061;7374.787750627087;0.001;
228;0.10292812777284827;7376.699306647851;0.001;
229;0.10292812777284827;7378.616737665156;0.001;
230;0.10292812777284827;7380.128384299113;0.001;
231;0.10292812777284827;7380.998720021159;0.001;
232;0.10292812777284827;7382.112874218374;0.001;
233;0.10204081632653061;7383.849082174451;0.001;
234;0.10292812777284827;7385.316504611384;0.001;
235;0.10292812777284827;7386.658272490407;0.001;
236;0.10381543921916593;7387.787046768313;0.001;
237;0.10381543921916593;7388.635562806323;0.001;
238;0.10292812777284827;7389.430379526323;0.001;
239;0.10292812777284827;7390.61003011227;0.001;
240;0.10204081632653061;7391.86319112541;0.001;
241;0.10115350488021295;7392.94553950184;0.001;
242;0.1002661934338953;7393.620866343476;0.001;
243;0.1002661934338953;7394.310219263907;0.001;
244;0.1002661934338953;7395.15876374052;0.001;
245;0.1002661934338953;7396.09248685984;0.001;
246;0.1002661934338953;7397.080682729629;0.001;
247;0.1002661934338953;7397.958418623326;0.001;
248;0.1002661934338953;7398.8320679683775;0.001;
249;0.1002661934338953;7399.746745438695;0.001;
250;0.1002661934338953;7400.723792057004;0.001;
251;0.1002661934338953;7401.718477454201;0.001;
252;0.1002661934338953;7402.707817415235;0.001;
253;0.1002661934338953;7403.683976144266;0.001;
254;0.1002661934338953;7404.656428100934;0.001;
255;0.1002661934338953;7405.639405636273;0.001;
256;0.1002661934338953;7406.616591587505;0.001;
257;0.1002661934338953;7407.5868806189255;0.001;
258;0.1002661934338953;7408.533817996451;0.001;
259;0.1002661934338953;7409.443939027527;0.001;
260;0.1002661934338953;7410.333210628466;0.001;
261;0.1002661934338953;7411.184583257311;0.001;
262;0.10115350488021295;7412.004526962243;0.001;
263;0.10115350488021295;7412.811891582772;0.001;
264;0.10115350488021295;7413.544762132541;0.001;
265;0.10115350488021295;7414.316126835938;0.001;
266;0.10115350488021295;7414.961734201176;0.001;
267;0.10115350488021295;7415.707944857512;0.001;
268;0.10115350488021295;7416.298761036986;0.001;
269;0.10115350488021295;7417.0115461835085;0.001;
270;0.10115350488021295;7417.628076269264;0.001;
271;0.10115350488021295;7418.246964088112;0.001;
272;0.10115350488021295;7419.063815856695;0.001;
273;0.1002661934338953;7419.443143429037;0.001;
274;0.09937888198757763;7420.678329391208;0.001;
275;0.09937888198757763;7420.709363219229;0.001;
276;0.09937888198757763;7422.405397529362;0.001;
277;0.09937888198757763;7422.2451007942;0.001;
278;0.09937888198757763;7424.155907225435;0.001;
279;0.09937888198757763;7424.158414876759;0.001;
280;0.1002661934338953;7425.855914654551;0.001;
281;0.09937888198757763;7425.081107769847;0.001;
282;0.09849157054125998;7426.189797059167;0.001;
283;0.1002661934338953;7427.554445207985;0.001;
284;0.1002661934338953;7428.256815379387;0.001;
285;0.09937888198757763;7429.666547476016;0.001;
286;0.09937888198757763;7431.372661793392;0.001;
287;0.1002661934338953;7432.419872422628;0.001;
288;0.10115350488021295;7432.008650351892;0.001;
289;0.10204081632653061;7430.974643563435;0.001;
290;0.1002661934338953;7433.282344582733;0.001;
291;0.1002661934338953;7434.081249242923;0.001;
292;0.1002661934338953;7433.389781912972;0.001;
293;0.1002661934338953;7434.200121811394;0.001;
294;0.1002661934338953;7434.599427481016;0.001;
295;0.1002661934338953;7435.786736218883;0.001;
296;0.1002661934338953;7436.0907683162595;0.001;
297;0.1002661934338953;7437.575661686269;0.001;
298;0.09937888198757763;7437.430118379992;0.001;
299;0.09937888198757763;7438.443799774698;0.001;
300;0.09937888198757763;7439.889379829713;0.001;
301;0.09937888198757763;7439.816349450966;0.001;
302;0.09937888198757763;7440.144858303855;0.001;
303;0.1002661934338953;7441.648030177668;0.001;
304;0.09937888198757763;7442.788184218555;0.001;
305;0.09937888198757763;7444.202319183405;0.001;
306;0.09937888198757763;7444.927238548374;0.001;
307;0.09849157054125998;7446.389384254197;0.001;
308;0.09760425909494233;7446.607604289754;0.001;
309;0.09937888198757763;7446.179248672326;0.001;
310;0.09760425909494233;7447.212745485267;0.001;
311;0.09671694764862467;7448.998677247411;0.001;
312;0.09671694764862467;7449.492554981351;0.001;
313;0.09849157054125998;7449.280251319659;0.001;
314;0.09760425909494233;7451.09258106573;0.001;
315;0.09671694764862467;7451.549539995779;0.001;
316;0.09582963620230701;7452.708704389923;0.001;
317;0.09582963620230701;7454.000155777737;0.001;
318;0.09671694764862467;7454.22577397004;0.001;
319;0.09671694764862467;7454.369004327415;0.001;
320;0.09671694764862467;7454.891971415808;0.001;
321;0.09671694764862467;7456.170678034281;0.001;
322;0.09582963620230701;7455.797029227869;0.001;
323;0.09671694764862467;7458.659433145181;0.001;
324;0.09582963620230701;7460.649207234245;0.001;
325;0.09582963620230701;7461.570929252208;0.001;
326;0.09494232475598935;7462.692739322732;0.001;
327;0.09582963620230701;7463.23568843336;0.001;
328;0.09582963620230701;7463.718517629848;0.001;
329;0.09582963620230701;7464.346914275911;0.001;
330;0.09582963620230701;7464.989575392955;0.001;
331;0.09494232475598935;7467.392454922962;0.001;
332;0.09494232475598935;7466.979623017471;0.001;
333;0.0940550133096717;7467.079518682207;0.001;
334;0.0940550133096717;7467.791742999317;0.001;
335;0.09494232475598935;7470.467448666145;0.001;
336;0.09494232475598935;7470.696087623457;0.001;
337;0.09494232475598935;7474.209852652829;0.001;
338;0.09582963620230701;7474.816007836888;0.001;
339;0.09582963620230701;7476.657941595222;0.001;
340;0.09582963620230701;7477.151228376395;0.001;
341;0.09582963620230701;7478.426041670751;0.001;
342;0.09582963620230701;7481.714500332149;0.001;
343;0.09582963620230701;7483.9401423934905;0.001;
344;0.09582963620230701;7482.857053968642;0.001;
345;0.09494232475598935;7484.818973202632;0.001;
346;0.09494232475598935;7483.60522117369;0.001;
347;0.0940550133096717;7482.528773322875;0.001;
348;0.0940550133096717;7484.399152760029;0.001;
349;0.09316770186335403;7484.216243273903;0.001;
350;0.09582963620230701;7481.049473431487;0.001;
351;0.09494232475598935;7482.880878170427;0.001;
352;0.09582963620230701;7487.7009165323225;0.001;
353;0.09582963620230701;7488.342010152158;0.001;
354;0.09494232475598935;7492.620887754787;0.001;
355;0.09582963620230701;7493.578440163177;0.001;
356;0.09494232475598935;7496.56211348994;0.001;
357;0.0940550133096717;7497.326713037939;0.001;
358;0.1002661934338953;7507.180859025754;0.001;
359;0.09937888198757763;7500.272842542408;0.001;
360;0.09582963620230701;7496.206319878423;0.001;
361;0.10292812777284827;7516.147808220357;0.001;
362;0.09582963620230701;7498.266822884739;0.001;
363;0.0940550133096717;7501.525579345312;0.001;
364;0.0940550133096717;7503.240378673043;0.001;
365;0.09316770186335403;7504.865718775553;0.001;
366;0.09228039041703638;7502.201640324466;0.001;
367;0.0940550133096717;7503.455822033527;0.001;
368;0.09760425909494233;7502.603090110027;0.001;
369;0.09760425909494233;7499.220479958258;0.001;
370;0.10292812777284827;7520.150844274622;0.001;
371;0.09050576752440107;7502.121930348726;0.001;
372;0.09316770186335403;7504.705490173891;0.001;
373;0.09671694764862467;7502.45725494232;0.001;
374;0.09316770186335403;7501.15270101108;0.001;
375;0.10292812777284827;7520.224156457408;0.001;
376;0.09139307897071872;7504.191654028188;0.001;
377;0.09228039041703638;7503.745861926997;0.001;
378;0.09050576752440107;7503.686316085145;0.001;
379;0.09139307897071872;7501.066527386015;0.001;
380;0.09139307897071872;7504.431487366012;0.001;
381;0.09671694764862467;7505.9206147566965;0.001;
382;0.09671694764862467;7506.320674977745;0.001;
383;0.09139307897071872;7500.631736586221;0.001;
384;0.09050576752440107;7502.027175779774;0.001;
385;0.10115350488021295;7522.062637921544;0.001;
386;0.09050576752440107;7504.859627154259;0.001;
387;0.09228039041703638;7503.893631059995;0.001;
388;0.09494232475598935;7499.756484697772;0.001;
389;0.09582963620230701;7499.490125766221;0.001;
390;0.09760425909494233;7503.916599121202;0.001;
391;0.09760425909494233;7500.921851868587;0.001;
392;0.0940550133096717;7500.336254096271;0.001;
393;0.09671694764862467;7502.910662185108;0.001;
394;0.0940550133096717;7504.528378599514;0.001;
395;0.09228039041703638;7504.632044217454;0.001;
396;0.09582963620230701;7506.3948476569285;0.001;
397;0.09494232475598935;7506.736704880588;0.001;
398;0.0940550133096717;7507.1936811288;0.001;
399;0.0940550133096717;7510.165674160636;0.001;
400;0.09494232475598935;7510.831551973689;0.001;
401;0.09671694764862467;7511.146943488647;0.001;
402;0.09671694764862467;7513.011704697242;0.001;
403;0.09671694764862467;7513.339008872306;0.001;
404;0.09671694764862467;7514.288900227755;0.001;
405;0.09494232475598935;7512.742619624406;0.001;
406;0.09494232475598935;7511.917451068371;0.001;
407;0.09494232475598935;7512.035408389419;0.001;
408;0.09582963620230701;7513.914055961607;0.001;
409;0.09671694764862467;7513.881364153225;0.001;
410;0.09582963620230701;7514.370433961715;0.001;
411;0.09494232475598935;7514.576291585951;0.001;
412;0.09760425909494233;7515.814685813407;0.001;
413;0.09582963620230701;7514.904163833537;0.001;
414;0.09494232475598935;7516.42869340745;0.001;
415;0.0940550133096717;7515.3906506925;0.001;
416;0.0940550133096717;7515.873522705109;0.001;
417;0.0940550133096717;7517.461612271444;0.001;
418;0.09494232475598935;7515.455860859797;0.001;
419;0.09494232475598935;7517.911913274029;0.001;
420;0.09494232475598935;7518.837880761275;0.001;
421;0.09582963620230701;7517.8157727102935;0.001;
422;0.09582963620230701;7524.1410111969235;0.001;
423;0.09582963620230701;7521.227134592523;0.001;
424;0.09582963620230701;7518.520200101881;0.001;
425;0.09582963620230701;7519.855925181801;0.001;
426;0.09494232475598935;7520.945303801853;0.001;
427;0.09494232475598935;7522.2832640766;0.001;
428;0.0940550133096717;7521.878038760638;0.001;
429;0.09494232475598935;7523.520822350475;0.001;
430;0.09316770186335403;7523.621323195899;0.001;
431;0.0940550133096717;7525.734310162542;0.001;
432;0.0940550133096717;7527.130665927154;0.001;
433;0.0940550133096717;7526.702993467013;0.001;
434;0.09316770186335403;7526.353653958853;0.001;
435;0.0940550133096717;7527.526849649602;0.001;
436;0.0940550133096717;7526.9728764652655;0.001;
437;0.09582963620230701;7531.7831210582135;0.001;
438;0.09582963620230701;7532.453374505096;0.001;
439;0.09582963620230701;7530.511999379343;0.001;
440;0.09671694764862467;7531.124764441292;0.001;
441;0.09582963620230701;7532.579000226596;0.001;
442;0.09582963620230701;7531.131814648239;0.001;
443;0.0940550133096717;7539.226168303854;0.001;
444;0.0940550133096717;7531.997592371735;0.001;
445;0.09228039041703638;7524.562404580464;0.001;
446;0.0940550133096717;7527.310433144507;0.001;
447;0.09228039041703638;7523.1038585673505;0.001;
448;0.09316770186335403;7529.571635911613;0.001;
449;0.09228039041703638;7530.473223956915;0.001;
450;0.09228039041703638;7531.053686047772;0.001;
451;0.09494232475598935;7530.139748806447;0.001;
452;0.0940550133096717;7531.062801645867;0.001;
453;0.09316770186335403;7531.945773734985;0.001;
454;0.09316770186335403;7532.971292916371;0.001;
455;0.09228039041703638;7531.999286507202;0.001;
456;0.08961845607808341;7533.677827879487;0.001;
457;0.09316770186335403;7536.104766502501;0.001;
458;0.09316770186335403;7536.394992982577;0.001;
459;0.09139307897071872;7536.561100180366;0.001;
460;0.09316770186335403;7537.7570840296175;0.001;
461;0.0940550133096717;7538.986368392289;0.001;
462;0.0940550133096717;7540.429040410136;0.001;
463;0.09139307897071872;7541.205125320677;0.001;
464;0.09228039041703638;7533.905797284821;0.001;
465;0.09050576752440107;7535.369537287654;0.001;
466;0.09050576752440107;7535.856792599248;0.001;
467;0.0940550133096717;7542.628105003504;0.001;
468;0.09228039041703638;7543.050223774336;0.001;
469;0.09228039041703638;7544.623938319814;0.001;
470;0.09316770186335403;7541.921001313019;0.001;
471;0.09228039041703638;7543.42528998402;0.001;
472;0.0878438331854481;7543.467716552051;0.001;
473;0.08695652173913043;7541.242683731535;0.001;
474;0.09050576752440107;7545.047559167007;0.001;
475;0.08606921029281278;7547.578899167456;0.001;
476;0.08606921029281278;7546.5731188734835;0.001;
477;0.08695652173913043;7548.3216097600725;0.001;
478;0.0878438331854481;7549.609165372822;0.001;
479;0.08695652173913043;7547.613352611362;0.001;
480;0.0878438331854481;7546.940684155286;0.001;
481;0.08961845607808341;7547.0946956848975;0.001;
482;0.09050576752440107;7547.145513061723;0.001;
483;0.09228039041703638;7552.352283276622;0.001;
484;0.08873114463176575;7546.222944883243;0.001;
485;0.08695652173913043;7538.312193022354;0.001;
486;0.08873114463176575;7544.585457135251;0.001;
487;0.09139307897071872;7548.900806684901;0.001;
488;0.08429458740017746;7548.191593808124;0.001;
489;0.08695652173913043;7548.805845988461;0.001;
490;0.08695652173913043;7550.020158656547;0.001;
491;0.0878438331854481;7551.0772554542355;0.001;
492;0.08518189884649512;7551.999943555485;0.001;
493;0.08518189884649512;7555.90773352519;0.001;
494;0.08606921029281278;7550.642496401653;0.001;
495;0.08961845607808341;7554.957544686309;0.001;
496;0.08695652173913043;7553.714476184688;0.001;
497;0.0878438331854481;7554.3200511602745;0.001;
498;0.08606921029281278;7557.397273183921;0.001;
499;0.08518189884649512;7556.80614875404;0.001;
500;0.08873114463176575;7560.298129728197;0.001;
501;0.08695652173913043;7561.00512420871;0.001;
502;0.08695652173913043;7561.1633530502;0.001;
503;0.08695652173913043;7558.13385851234;0.001;
504;0.08606921029281278;7560.340638656296;0.001;
505;0.08606921029281278;7561.069867993816;0.001;
506;0.08606921029281278;7555.116577104354;0.001;
507;0.08518189884649512;7555.34163687946;0.001;
508;0.08518189884649512;7554.563145752759;0.001;
509;0.08695652173913043;7556.386701193133;0.001;
510;0.08606921029281278;7558.214891779825;0.001;
511;0.08606921029281278;7558.2145113500665;0.001;
512;0.08873114463176575;7561.862199860437;0.001;
513;0.08606921029281278;7562.276142065575;0.001;
514;0.08695652173913043;7564.521175404734;0.001;
515;0.08606921029281278;7563.344574080467;0.001;
516;0.08695652173913043;7561.786563362221;0.001;
517;0.08606921029281278;7562.503037289132;0.001;
518;0.08873114463176575;7569.497526701041;0.001;
519;0.08695652173913043;7568.475089995145;0.001;
520;0.08961845607808341;7566.018261548218;0.001;
521;0.08873114463176575;7573.940113564323;0.001;
522;0.08695652173913043;7569.997227854909;0.001;
523;0.0878438331854481;7573.6964018952895;0.001;
524;0.08606921029281278;7567.707012298878;0.001;
525;0.0878438331854481;7568.034109875088;0.001;
526;0.08695652173913043;7570.168728169772;0.001;
527;0.0878438331854481;7574.117748062939;0.001;
528;0.08873114463176575;7574.8062378304985;0.001;
529;0.08873114463176575;7574.762740897376;0.001;
530;0.0878438331854481;7572.602449435592;0.001;
531;0.08961845607808341;7578.937693084684;0.001;
532;0.0878438331854481;7576.923961142511;0.001;
533;0.09050576752440107;7571.695731756325;0.001;
534;0.08873114463176575;7574.724788537012;0.001;
535;0.08873114463176575;7576.46123840885;0.001;
536;0.08961845607808341;7578.054869839279;0.001;
537;0.08695652173913043;7574.041315639215;0.001;
538;0.0878438331854481;7576.667570443275;0.001;
539;0.0878438331854481;7574.966670869692;0.001;
540;0.08606921029281278;7572.812192874061;0.001;
541;0.0878438331854481;7577.775164717745;0.001;
542;0.08961845607808341;7578.53640232098;0.001;
543;0.09139307897071872;7576.992568658022;0.001;
544;0.08961845607808341;7576.2039485191635;0.001;
545;0.08873114463176575;7575.327838292826;0.001;
546;0.08873114463176575;7575.129286580135;0.001;
547;0.08873114463176575;7574.533787768582;0.001;
548;0.0878438331854481;7574.110298648071;0.001;
549;0.08695652173913043;7575.103570757717;0.001;
550;0.0878438331854481;7576.258625053463;0.001;
551;0.0878438331854481;7577.230606294907;0.001;
552;0.08961845607808341;7579.274157460995;0.001;
553;0.09050576752440107;7580.633780376571;0.001;
554;0.08873114463176575;7575.793199488618;0.001;
555;0.08695652173913043;7574.206897150852;0.001;
556;0.08606921029281278;7572.584122382862;0.001;
557;0.08873114463176575;7574.844533320908;0.001;
558;0.08961845607808341;7576.578005890537;0.001;
559;0.08695652173913043;7575.713036137055;0.001;
560;0.0878438331854481;7577.614145797866;0.001;
561;0.08961845607808341;7579.473571008036;0.001;
562;0.09050576752440107;7581.786091691859;0.001;
563;0.08873114463176575;7580.046586077126;0.001;
564;0.08873114463176575;7582.618820435548;0.001;
565;0.08873114463176575;7579.031414917713;0.001;
566;0.0878438331854481;7581.917067617905;0.001;
567;0.09050576752440107;7582.974805574298;0.001;
568;0.08873114463176575;7581.685462406781;0.001;
569;0.08606921029281278;7580.636745307501;0.001;
570;0.08873114463176575;7584.426591528993;0.001;
571;0.0878438331854481;7582.705299330677;0.001;
572;0.08695652173913043;7581.3879556268275;0.001;
573;0.09050576752440107;7584.214986507676;0.001;
574;0.09050576752440107;7586.108280303134;0.001;
575;0.09139307897071872;7585.2796895911715;0.001;
576;0.0878438331854481;7585.090538318794;0.001;
577;0.08961845607808341;7583.4407808146125;0.001;
578;0.08961845607808341;7585.781946729905;0.001;
