epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
117;0.08606921029281278;7138.293123744535;0.001;
118;0.07542147293700088;7128.82674114179;0.001;
119;0.07275953859804792;7134.205628610224;0.001;
120;0.07275953859804792;7139.934945929305;0.001;
121;0.07453416149068323;7145.6693381808445;0.001;
122;0.07187222715173026;7150.767679278255;0.001;
123;0.07009760425909495;7155.338147036013;0.001;
124;0.07009760425909495;7159.356444287569;0.001;
125;0.07009760425909495;7162.961904834906;0.001;
126;0.06921029281277728;7166.592182050652;0.001;
127;0.06654835847382432;7171.409777682245;0.001;
128;0.06654835847382432;7177.855280701397;0.001;
129;0.06743566992014197;7183.116184411536;0.001;
130;0.06566104702750665;7188.968385712544;0.001;
131;0.06566104702750665;7194.637251195577;0.001;
132;0.064773735581189;7199.886463654581;0.001;
133;0.064773735581189;7204.606784366235;0.001;
134;0.06566104702750665;7208.713770280991;0.001;
135;0.06566104702750665;7212.365728755754;0.001;
136;0.06654835847382432;7215.812702824552;0.001;
137;0.06654835847382432;7219.106766219379;0.001;
138;0.06566104702750665;7222.153667928332;0.001;
139;0.06566104702750665;7224.917828907537;0.001;
140;0.06654835847382432;7226.99491831667;0.001;
141;0.06566104702750665;7231.25420507695;0.001;
142;0.06566104702750665;7231.615207541698;0.001;
143;0.06566104702750665;7234.2488450228;0.001;
144;0.06566104702750665;7237.191190917743;0.001;
145;0.064773735581189;7240.149364534315;0.001;
146;0.06388642413487133;7243.004808708961;0.001;
147;0.06388642413487133;7245.507912043322;0.001;
148;0.06388642413487133;7248.350036273779;0.001;
149;0.064773735581189;7251.610745286729;0.001;
150;0.06299911268855368;7255.0393012971435;0.001;
151;0.06299911268855368;7258.456402629237;0.001;
152;0.062111801242236024;7261.769725512783;0.001;
153;0.062111801242236024;7265.160675025315;0.001;
154;0.06388642413487133;7269.117351996002;0.001;
155;0.062111801242236024;7274.968621485193;0.001;
156;0.061224489795918366;7278.461380806497;0.001;
157;0.06033717834960071;7280.8079266105615;0.001;
158;0.06033717834960071;7282.4508750833475;0.001;
159;0.06033717834960071;7286.224843963697;0.001;
160;0.06033717834960071;7290.798696973406;0.001;
161;0.06033717834960071;7293.588064382985;0.001;
162;0.06033717834960071;7295.384318485784;0.001;
163;0.05944986690328305;7300.2543596801725;0.001;
164;0.06299911268855368;7309.111645694064;0.001;
165;0.062111801242236024;7312.284769540495;0.001;
166;0.061224489795918366;7314.0911342645;0.001;
167;0.062111801242236024;7317.524533813751;0.001;
168;0.06388642413487133;7319.340069419058;0.001;
169;0.06299911268855368;7321.807126028704;0.001;
170;0.061224489795918366;7324.910729962238;0.001;
171;0.061224489795918366;7326.928276887431;0.001;
172;0.06033717834960071;7325.439142006368;0.001;
173;0.061224489795918366;7329.99303362218;0.001;
174;0.062111801242236024;7333.071756844923;0.001;
175;0.062111801242236024;7336.575284132336;0.001;
176;0.062111801242236024;7339.532943157986;0.001;
177;0.062111801242236024;7341.900536009155;0.001;
178;0.062111801242236024;7344.005594490261;0.001;
179;0.062111801242236024;7346.109183829458;0.001;
180;0.062111801242236024;7347.820326336095;0.001;
181;0.06299911268855368;7349.776023264799;0.001;
182;0.062111801242236024;7351.315962282029;0.001;
183;0.062111801242236024;7352.706569000055;0.001;
184;0.06654835847382432;7354.269919824595;0.001;
185;0.06654835847382432;7355.904557428204;0.001;
186;0.06654835847382432;7358.1323560335;0.001;
187;0.06654835847382432;7360.657671657068;0.001;
188;0.06743566992014197;7362.477207104286;0.001;
189;0.06743566992014197;7363.732391454274;0.001;
190;0.06566104702750665;7362.973230742945;0.001;
191;0.06566104702750665;7363.027205731065;0.001;
192;0.06566104702750665;7365.123689291141;0.001;
193;0.06566104702750665;7366.116099304767;0.001;
194;0.06654835847382432;7367.295169080398;0.001;
195;0.06654835847382432;7368.5495692443565;0.001;
196;0.06654835847382432;7370.177324812668;0.001;
197;0.06566104702750665;7372.104393052564;0.001;
198;0.06654835847382432;7374.426259990882;0.001;
199;0.06654835847382432;7376.950324994797;0.001;
200;0.06566104702750665;7377.88349660775;0.001;
201;0.06566104702750665;7379.258154095383;0.001;
202;0.06743566992014197;7380.5467290651495;0.001;
203;0.06832298136645963;7387.2162749736435;0.001;
204;0.06832298136645963;7389.628285488366;0.001;
205;0.06832298136645963;7394.099355426154;0.001;
206;0.06832298136645963;7395.637423240676;0.001;
207;0.06832298136645963;7396.52795022741;0.001;
208;0.06832298136645963;7396.611431237222;0.001;
209;0.06832298136645963;7396.987082305764;0.001;
210;0.06832298136645963;7398.018304853917;0.001;
211;0.06832298136645963;7399.822994031786;0.001;
212;0.06743566992014197;7401.953193716843;0.001;
213;0.06743566992014197;7403.9932359335135;0.001;
214;0.06743566992014197;7405.826235857891;0.001;
215;0.06832298136645963;7407.56421457799;0.001;
216;0.06832298136645963;7409.311116196373;0.001;
217;0.06832298136645963;7411.132834421282;0.001;
218;0.06743566992014197;7413.085433427888;0.001;
219;0.06743566992014197;7414.926651397898;0.001;
220;0.06743566992014197;7416.524499084888;0.001;
221;0.06743566992014197;7417.852560625399;0.001;
222;0.06832298136645963;7418.7790043425985;0.001;
223;0.06832298136645963;7419.958253781348;0.001;
224;0.06921029281277728;7419.852695216409;0.001;
225;0.07009760425909495;7421.537461770637;0.001;
226;0.0709849157054126;7425.69981657244;0.001;
227;0.07009760425909495;7428.8439049468425;0.001;
228;0.0709849157054126;7430.1476054952345;0.001;
229;0.0709849157054126;7430.792472561166;0.001;
230;0.0709849157054126;7431.382753162242;0.001;
231;0.0709849157054126;7432.278516475156;0.001;
232;0.0709849157054126;7433.661782248746;0.001;
233;0.0709849157054126;7435.407400926527;0.001;
234;0.0709849157054126;7437.285643053689;0.001;
235;0.0709849157054126;7438.44528452648;0.001;
236;0.07009760425909495;7439.3146548721725;0.001;
237;0.0709849157054126;7440.437381496467;0.001;
238;0.0709849157054126;7441.508525117338;0.001;
239;0.0709849157054126;7442.289090518763;0.001;
240;0.07275953859804792;7442.938406953745;0.001;
241;0.07275953859804792;7444.351146942729;0.001;
242;0.07275953859804792;7445.94726686762;0.001;
243;0.07275953859804792;7447.490901356046;0.001;
244;0.07187222715173026;7448.877843164769;0.001;
245;0.07187222715173026;7450.1729473365685;0.001;
246;0.07187222715173026;7451.43862454177;0.001;
247;0.07187222715173026;7452.733660607966;0.001;
248;0.07187222715173026;7454.087655185113;0.001;
249;0.07187222715173026;7455.511275678156;0.001;
250;0.07009760425909495;7457.00775741101;0.001;
251;0.07009760425909495;7458.5790425113155;0.001;
252;0.07009760425909495;7460.220274650083;0.001;
253;0.07009760425909495;7461.888820572767;0.001;
254;0.06921029281277728;7463.453295753591;0.001;
255;0.06921029281277728;7464.578055589606;0.001;
256;0.07009760425909495;7464.4354784826155;0.001;
257;0.06921029281277728;7467.922635531744;0.001;
258;0.06921029281277728;7469.609338854147;0.001;
259;0.06743566992014197;7470.377974071349;0.001;
260;0.06743566992014197;7472.714317908455;0.001;
261;0.06743566992014197;7473.59157732273;0.001;
262;0.06743566992014197;7475.335774766397;0.001;
263;0.06743566992014197;7476.166035375664;0.001;
264;0.06743566992014197;7477.498860941107;0.001;
265;0.06743566992014197;7478.328077023646;0.001;
266;0.06743566992014197;7479.393922614921;0.001;
267;0.06743566992014197;7480.220474846529;0.001;
268;0.06743566992014197;7481.0991348477655;0.001;
269;0.06743566992014197;7481.814386123593;0.001;
270;0.06743566992014197;7482.482607085222;0.001;
271;0.06743566992014197;7483.156498504803;0.001;
272;0.06743566992014197;7483.918534068526;0.001;
273;0.06654835847382432;7484.636483103761;0.001;
274;0.06654835847382432;7485.2386932144855;0.001;
275;0.06743566992014197;7485.675080469907;0.001;
276;0.06743566992014197;7485.914931086364;0.001;
277;0.06743566992014197;7485.933726571026;0.001;
278;0.06743566992014197;7485.730415799737;0.001;
279;0.06743566992014197;7485.357247616577;0.001;
280;0.06743566992014197;7484.965121398726;0.001;
281;0.06743566992014197;7484.858009908359;0.001;
282;0.06743566992014197;7485.580903793281;0.001;
283;0.06743566992014197;7487.681299671854;0.001;
284;0.06743566992014197;7490.157673903536;0.001;
285;0.06743566992014197;7491.2925575661875;0.001;
286;0.06743566992014197;7492.064243681317;0.001;
287;0.06654835847382432;7492.894385984811;0.001;
288;0.06566104702750665;7493.785921688186;0.001;
289;0.06566104702750665;7494.688831937694;0.001;
290;0.06566104702750665;7495.564961741148;0.001;
291;0.06566104702750665;7496.387547603611;0.001;
292;0.06566104702750665;7497.152491127737;0.001;
293;0.064773735581189;7497.867149882683;0.001;
294;0.064773735581189;7498.542549470087;0.001;
295;0.06388642413487133;7499.188182971429;0.001;
296;0.06388642413487133;7499.809676767483;0.001;
297;0.06388642413487133;7500.408276145256;0.001;
298;0.06388642413487133;7500.9816066127;0.001;
299;0.06388642413487133;7501.524762202438;0.001;
300;0.06299911268855368;7502.030231666089;0.001;
301;0.06388642413487133;7502.485545158371;0.001;
302;0.06388642413487133;7502.868416379797;0.001;
303;0.06388642413487133;7503.1416729396315;0.001;
304;0.064773735581189;7503.268983372828;0.001;
305;0.064773735581189;7503.343769159337;0.001;
306;0.06299911268855368;7503.71118396349;0.001;
307;0.06299911268855368;7504.383831721807;0.001;
308;0.06299911268855368;7505.15519423114;0.001;
309;0.06299911268855368;7505.934973236914;0.001;
310;0.06299911268855368;7506.656570352872;0.001;
311;0.06299911268855368;7507.26250290803;0.001;
312;0.06388642413487133;7507.732723043458;0.001;
313;0.064773735581189;7508.054754288434;0.001;
314;0.064773735581189;7508.221670601587;0.001;
315;0.064773735581189;7508.24746625851;0.001;
316;0.06566104702750665;7508.167829968271;0.001;
317;0.06566104702750665;7508.017637096776;0.001;
318;0.06566104702750665;7507.821001945304;0.001;
319;0.064773735581189;7507.572186094834;0.001;
320;0.064773735581189;7507.218367934311;0.001;
321;0.06388642413487133;7506.668345616008;0.001;
322;0.064773735581189;7505.86717897952;0.001;
323;0.064773735581189;7505.126778522944;0.001;
324;0.06566104702750665;7505.11660916791;0.001;
325;0.06654835847382432;7505.67002607168;0.001;
326;0.06654835847382432;7505.8889830979215;0.001;
327;0.06654835847382432;7506.3214517745;0.001;
328;0.06566104702750665;7506.091023978861;0.001;
329;0.06654835847382432;7507.248295816287;0.001;
330;0.06654835847382432;7505.06829431685;0.001;
331;0.06566104702750665;7507.515296081783;0.001;
332;0.064773735581189;7504.690231971619;0.001;
333;0.064773735581189;7508.086588463316;0.001;
334;0.06388642413487133;7505.17086217689;0.001;
335;0.064773735581189;7508.856225141597;0.001;
336;0.06388642413487133;7505.756548635868;0.001;
337;0.064773735581189;7509.516694818732;0.001;
338;0.064773735581189;7506.252606934308;0.001;
339;0.064773735581189;7510.106022574913;0.001;
340;0.064773735581189;7506.775602173896;0.001;
341;0.064773735581189;7510.78473865152;0.001;
342;0.064773735581189;7507.478094084724;0.001;
343;0.06566104702750665;7511.630468250503;0.001;
344;0.06566104702750665;7508.3431455904665;0.001;
345;0.06566104702750665;7512.547635427764;0.001;
346;0.06566104702750665;7509.226149090861;0.001;
347;0.06566104702750665;7513.377202546282;0.001;
348;0.06566104702750665;7509.918456116142;0.001;
349;0.06566104702750665;7513.759231447681;0.001;
350;0.06566104702750665;7509.642539339861;0.001;
351;0.06566104702750665;7512.167076102746;0.001;
352;0.06566104702750665;7507.864617858663;0.001;
353;0.06566104702750665;7514.974529530058;0.001;
354;0.064773735581189;7507.629480359039;0.001;
355;0.06566104702750665;7512.381022259944;0.001;
356;0.06566104702750665;7509.260309659007;0.001;
357;0.06654835847382432;7515.537307573527;0.001;
358;0.06654835847382432;7513.293542095694;0.001;
359;0.06654835847382432;7516.456360564821;0.001;
360;0.06654835847382432;7514.891280619077;0.001;
361;0.06654835847382432;7521.892878704022;0.001;
362;0.06654835847382432;7519.650777141431;0.001;
363;0.06654835847382432;7524.165993992069;0.001;
364;0.06654835847382432;7521.184023366944;0.001;
365;0.06654835847382432;7525.606377045064;0.001;
366;0.06654835847382432;7522.4412291393155;0.001;
367;0.06654835847382432;7526.81416522113;0.001;
368;0.06566104702750665;7523.570563931566;0.001;
369;0.06654835847382432;7527.931115081245;0.001;
370;0.06566104702750665;7524.678150582862;0.001;
371;0.06654835847382432;7529.076384964408;0.001;
372;0.06566104702750665;7525.852434214956;0.001;
373;0.06654835847382432;7530.286701816667;0.001;
374;0.06566104702750665;7527.069458613834;0.001;
375;0.06654835847382432;7531.509315629734;0.001;
376;0.06566104702750665;7528.2888536668825;0.001;
377;0.06654835847382432;7532.727055680686;0.001;
378;0.06566104702750665;7529.512219106173;0.001;
379;0.06566104702750665;7533.943918197375;0.001;
380;0.064773735581189;7530.741058424125;0.001;
381;0.06566104702750665;7535.152729396944;0.001;
382;0.064773735581189;7531.964101267395;0.001;
383;0.06566104702750665;7536.340333545008;0.001;
384;0.064773735581189;7533.174402612795;0.001;
385;0.06566104702750665;7537.502332081118;0.001;
386;0.064773735581189;7534.374317171076;0.001;
387;0.06566104702750665;7538.639786783232;0.001;
388;0.064773735581189;7535.569656576249;0.001;
389;0.06566104702750665;7539.753626065321;0.001;
390;0.06566104702750665;7536.766393773827;0.001;
391;0.06566104702750665;7540.842618956229;0.001;
392;0.06654835847382432;7537.970339361589;0.001;
393;0.06566104702750665;7541.9033551434;0.001;
394;0.06654835847382432;7539.187731326627;0.001;
395;0.06654835847382432;7542.930665814713;0.001;
396;0.06654835847382432;7540.425387463135;0.001;
397;0.06566104702750665;7543.9180162292805;0.001;
398;0.06743566992014197;7541.689601636571;0.001;
399;0.06654835847382432;7544.858291326245;0.001;
400;0.06654835847382432;7542.983056431872;0.001;
401;0.06566104702750665;7545.746127508617;0.001;
402;0.06566104702750665;7544.299453135497;0.001;
403;0.06654835847382432;7546.583169974579;0.001;
404;0.06566104702750665;7545.617884751674;0.001;
405;0.06654835847382432;7547.385514679999;0.001;
406;0.06566104702750665;7546.903510317837;0.001;
407;0.06654835847382432;7548.186339474159;0.001;
408;0.06654835847382432;7548.121078983129;0.001;
409;0.06654835847382432;7549.023531845945;0.001;
410;0.06654835847382432;7549.25454214776;0.001;
411;0.06654835847382432;7549.917157777091;0.001;
412;0.06566104702750665;7550.314560943201;0.001;
413;0.064773735581189;7550.860389703022;0.001;
414;0.06388642413487133;7551.32826950043;0.001;
415;0.06388642413487133;7551.833027214861;0.001;
416;0.06388642413487133;7552.3227937372485;0.001;
417;0.06388642413487133;7552.819297364893;0.001;
418;0.06388642413487133;7553.315309972061;0.001;
419;0.06388642413487133;7553.813408922287;0.001;
420;0.06388642413487133;7554.313190994049;0.001;
421;0.06388642413487133;7554.814689759287;0.001;
422;0.06388642413487133;7555.317490606429;0.001;
423;0.06388642413487133;7555.820769584002;0.001;
424;0.06388642413487133;7556.3235338264185;0.001;
425;0.06388642413487133;7556.82616494625;0.001;
426;0.06388642413487133;7557.335161438077;0.001;
427;0.06388642413487133;7557.869877696634;0.001;
428;0.06388642413487133;7558.460778659867;0.001;
429;0.06388642413487133;7559.156800124396;0.001;
430;0.06388642413487133;7559.889745936887;0.001;
431;0.06388642413487133;7560.4984214202495;0.001;
432;0.064773735581189;7560.993664274478;0.001;
433;0.064773735581189;7561.425707144668;0.001;
434;0.064773735581189;7561.818740347852;0.001;
435;0.064773735581189;7562.18284785651;0.001;
436;0.064773735581189;7562.539570593845;0.001;
437;0.064773735581189;7562.94508369691;0.001;
438;0.06388642413487133;7563.421699835382;0.001;
439;0.06299911268855368;7563.9850066096515;0.001;
440;0.06388642413487133;7564.692334176019;0.001;
441;0.06388642413487133;7565.19924330466;0.001;
442;0.06299911268855368;7564.781536466542;0.001;
443;0.06299911268855368;7564.612423426053;0.001;
444;0.06299911268855368;7564.589429139253;0.001;
445;0.062111801242236024;7564.426145531581;0.001;
446;0.061224489795918366;7564.363528758114;0.001;
447;0.06033717834960071;7564.387729894402;0.001;
448;0.06033717834960071;7564.52979137317;0.001;
449;0.06033717834960071;7564.743388229845;0.001;
450;0.06033717834960071;7564.990958151738;0.001;
451;0.05944986690328305;7565.254284581244;0.001;
452;0.05944986690328305;7565.534562072722;0.001;
453;0.05944986690328305;7565.833214072451;0.001;
454;0.05944986690328305;7566.141371731577;0.001;
455;0.05856255545696539;7566.444332641322;0.001;
456;0.05856255545696539;7566.729413379002;0.001;
457;0.05856255545696539;7566.988883654917;0.001;
458;0.05767524401064774;7567.220339526635;0.001;
459;0.05767524401064774;7567.427194020658;0.001;
460;0.05767524401064774;7567.618151745264;0.001;
461;0.05767524401064774;7567.804198591783;0.001;
462;0.05767524401064774;7567.994082947131;0.001;
463;0.05767524401064774;7568.19099551772;0.001;
464;0.05678793256433008;7568.392487787344;0.001;
465;0.05678793256433008;7568.593616941366;0.001;
466;0.055900621118012424;7568.791341853022;0.001;
467;0.055900621118012424;7568.987213365243;0.001;
468;0.055900621118012424;7569.186413174961;0.001;
469;0.055900621118012424;7569.393989982826;0.001;
470;0.055900621118012424;7569.611588775658;0.001;
471;0.055900621118012424;7569.837638858335;0.001;
472;0.055900621118012424;7570.07050558666;0.001;
473;0.055900621118012424;7570.311013692589;0.001;
474;0.055900621118012424;7570.56188472641;0.001;
475;0.055900621118012424;7570.82547368135;0.001;
476;0.055900621118012424;7571.102741043788;0.001;
477;0.055900621118012424;7571.394096123316;0.001;
478;0.055900621118012424;7571.70035165007;0.001;
479;0.055900621118012424;7572.022714989967;0.001;
480;0.055900621118012424;7572.362429419231;0.001;
481;0.055900621118012424;7572.720667410779;0.001;
482;0.055900621118012424;7573.098529021788;0.001;
483;0.055900621118012424;7573.496930880033;0.001;
484;0.055900621118012424;7573.916394937774;0.001;
485;0.055900621118012424;7574.356805265267;0.001;
486;0.05678793256433008;7574.8172290308585;0.001;
487;0.05678793256433008;7575.296028665115;0.001;
488;0.05678793256433008;7575.7918321356165;0.001;
489;0.05678793256433008;7576.306667670232;0.001;
490;0.05678793256433008;7576.8534897206855;0.001;
491;0.05767524401064774;7577.469031680657;0.001;
492;0.05767524401064774;7578.227718253915;0.001;
493;0.05767524401064774;7579.278758230093;0.001;
494;0.05767524401064774;7581.014881987937;0.001;
495;0.05856255545696539;7582.550945640156;0.001;
496;0.05856255545696539;7582.607020222678;0.001;
497;0.05767524401064774;7581.6096363814895;0.001;
498;0.05767524401064774;7581.4033104940145;0.001;
499;0.05767524401064774;7582.789170378586;0.001;
500;0.05856255545696539;7583.426057200217;0.001;
501;0.05856255545696539;7584.01345441316;0.001;
502;0.05944986690328305;7584.511216340969;0.001;
503;0.05944986690328305;7584.874498506866;0.001;
504;0.06033717834960071;7585.272782533589;0.001;
505;0.05944986690328305;7586.366905303799;0.001;
506;0.05944986690328305;7588.166595517276;0.001;
507;0.05944986690328305;7589.073314607591;0.001;
508;0.06033717834960071;7592.06839732992;0.001;
509;0.05944986690328305;7593.577165532932;0.001;
510;0.06033717834960071;7593.3799387783;0.001;
511;0.05944986690328305;7591.090952999039;0.001;
512;0.06033717834960071;7590.081829356508;0.001;
513;0.05944986690328305;7593.122519454968;0.001;
514;0.05944986690328305;7594.904300615154;0.001;
515;0.05944986690328305;7595.682011045913;0.001;
516;0.05944986690328305;7596.698149037249;0.001;
517;0.05944986690328305;7597.885922830791;0.001;
518;0.05944986690328305;7599.357092867456;0.001;
519;0.06033717834960071;7602.541842713252;0.001;
520;0.061224489795918366;7604.8517368815155;0.001;
521;0.061224489795918366;7605.620796054779;0.001;
522;0.061224489795918366;7606.933631708279;0.001;
523;0.062111801242236024;7608.555068561443;0.001;
524;0.062111801242236024;7612.29512293565;0.001;
525;0.06299911268855368;7612.771048651875;0.001;
526;0.062111801242236024;7612.9798300686725;0.001;
527;0.061224489795918366;7609.118271848366;0.001;
528;0.062111801242236024;7609.236035301134;0.001;
529;0.062111801242236024;7613.342257492075;0.001;
530;0.062111801242236024;7613.707850498668;0.001;
531;0.06299911268855368;7613.398967305141;0.001;
532;0.062111801242236024;7614.139723214975;0.001;
533;0.062111801242236024;7613.750114046545;0.001;
534;0.06299911268855368;7614.023374773067;0.001;
535;0.062111801242236024;7613.263950546581;0.001;
536;0.06299911268855368;7614.209419056188;0.001;
537;0.06299911268855368;7615.7399465452945;0.001;
538;0.06299911268855368;7616.182125504216;0.001;
539;0.06299911268855368;7617.264007474093;0.001;
540;0.06388642413487133;7621.882996435561;0.001;
541;0.062111801242236024;7621.314388134571;0.001;
542;0.06388642413487133;7620.757704344637;0.001;
543;0.06299911268855368;7616.547112814952;0.001;
544;0.06388642413487133;7615.722354072194;0.001;
545;0.06299911268855368;7621.335263660516;0.001;
546;0.06388642413487133;7620.261840178748;0.001;
547;0.06299911268855368;7620.734958340625;0.001;
548;0.06388642413487133;7621.032242149805;0.001;
549;0.06388642413487133;7620.930156525496;0.001;
550;0.06388642413487133;7620.756719633524;0.001;
551;0.06299911268855368;7620.204340894921;0.001;
552;0.06299911268855368;7620.172087995862;0.001;
553;0.06299911268855368;7620.948683722268;0.001;
554;0.06388642413487133;7622.761709048303;0.001;
555;0.06388642413487133;7622.653492675075;0.001;
556;0.06388642413487133;7625.990461506699;0.001;
557;0.062111801242236024;7628.539954540036;0.001;
558;0.06388642413487133;7628.48574081431;0.001;
559;0.061224489795918366;7623.453522592655;0.001;
560;0.06388642413487133;7620.688523152832;0.001;
561;0.06033717834960071;7625.507950676634;0.001;
562;0.06299911268855368;7625.227524461928;0.001;
563;0.061224489795918366;7625.976759626977;0.001;
564;0.061224489795918366;7626.163549659327;0.001;
565;0.062111801242236024;7626.934295043376;0.001;
566;0.062111801242236024;7627.198361961664;0.001;
567;0.062111801242236024;7627.478548303447;0.001;
568;0.062111801242236024;7627.404615076771;0.001;
569;0.06299911268855368;7627.244806165487;0.001;
570;0.06299911268855368;7627.002920639648;0.001;
571;0.06299911268855368;7627.004377870449;0.001;
572;0.06299911268855368;7627.614667438569;0.001;
573;0.06299911268855368;7628.340252113397;0.001;
574;0.06299911268855368;7629.23575079095;0.001;
575;0.06299911268855368;7634.441951296304;0.001;
576;0.06299911268855368;7635.098789115488;0.001;
577;0.062111801242236024;7634.184625911603;0.001;
578;0.062111801242236024;7627.089535186822;0.001;
579;0.06033717834960071;7626.701068018154;0.001;
