epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
250;0.08019008019008018;22143.462405308735;0.001;
251;0.08048708048708049;22146.21914939118;0.001;
252;0.08048708048708049;22148.867605659103;0.001;
253;0.08048708048708049;22151.424652547208;0.001;
254;0.08048708048708049;22153.958245081227;0.001;
255;0.08048708048708049;22156.453211488122;0.001;
256;0.08048708048708049;22158.869870173832;0.001;
257;0.08048708048708049;22161.235365537614;0.001;
258;0.08019008019008018;22163.499245303563;0.001;
259;0.08019008019008018;22165.687057087747;0.001;
260;0.0798930798930799;22167.839876816193;0.001;
261;0.08019008019008018;22169.8976602753;0.001;
262;0.0798930798930799;22171.93591638989;0.001;
263;0.0792990792990793;22173.90580346268;0.001;
264;0.079002079002079;22175.800057838744;0.001;
265;0.0792990792990793;22177.70992351189;0.001;
266;0.0792990792990793;22179.483045516565;0.001;
267;0.079002079002079;22181.37675767041;0.001;
268;0.079002079002079;22183.09836342377;0.001;
269;0.0787050787050787;22185.015785062413;0.001;
270;0.0787050787050787;22186.788888441537;0.001;
271;0.079002079002079;22188.749917731937;0.001;
272;0.07840807840807841;22190.727234209866;0.001;
273;0.07840807840807841;22192.74806240995;0.001;
274;0.07840807840807841;22195.05359394963;0.001;
275;0.0787050787050787;22197.202685296583;0.001;
276;0.0781110781110781;22199.715761970296;0.001;
277;0.07781407781407781;22202.149109296508;0.001;
278;0.07781407781407781;22204.91823015323;0.001;
279;0.0781110781110781;22207.036546396055;0.001;
280;0.0787050787050787;22209.95323557393;0.001;
281;0.07722007722007722;22211.9786182936;0.001;
282;0.0781110781110781;22213.02357048308;0.001;
283;0.0781110781110781;22214.282202211532;0.001;
284;0.07781407781407781;22216.110697380398;0.001;
285;0.0781110781110781;22217.003424731425;0.001;
286;0.0781110781110781;22220.1004793017;0.001;
287;0.0787050787050787;22222.23425556846;0.001;
288;0.07751707751707752;22223.33080379364;0.001;
289;0.07722007722007722;22228.051016146343;0.001;
290;0.07781407781407781;22228.034118943284;0.001;
291;0.07781407781407781;22230.488850573893;0.001;
292;0.07722007722007722;22232.098572768344;0.001;
293;0.07722007722007722;22232.872242042915;0.001;
294;0.07722007722007722;22233.85146710222;0.001;
295;0.07722007722007722;22236.84619965101;0.001;
296;0.07632907632907633;22239.57559802747;0.001;
297;0.07632907632907633;22242.512540353408;0.001;
298;0.07692307692307693;22244.5704015522;0.001;
299;0.07692307692307693;22247.559500822263;0.001;
300;0.07751707751707752;22250.119328628276;0.001;
301;0.07632907632907633;22255.38232798473;0.001;
302;0.07632907632907633;22255.621246414186;0.001;
303;0.07692307692307693;22258.037545273462;0.001;
304;0.07662607662607662;22259.77938488658;0.001;
305;0.07632907632907633;22262.526670350027;0.001;
306;0.07662607662607662;22263.733552088102;0.001;
307;0.07692307692307693;22266.18034581111;0.001;
308;0.07632907632907633;22266.256417753117;0.001;
309;0.07573507573507574;22270.396878258885;0.001;
310;0.07514107514107514;22270.85730077391;0.001;
311;0.07692307692307693;22272.4338076036;0.001;
312;0.07573507573507574;22273.425738893795;0.001;
313;0.07632907632907633;22275.326177740106;0.001;
314;0.07543807543807544;22277.0145446885;0.001;
315;0.07573507573507574;22278.471443298775;0.001;
316;0.07543807543807544;22280.885225357917;0.001;
317;0.07514107514107514;22283.74480225017;0.001;
318;0.07484407484407485;22285.953610892342;0.001;
319;0.07454707454707454;22288.322514090065;0.001;
320;0.07425007425007425;22290.026746234646;0.001;
321;0.07484407484407485;22291.93099391086;0.001;
322;0.07425007425007425;22294.825719519547;0.001;
323;0.07454707454707454;22297.703264545835;0.001;
324;0.07454707454707454;22300.625907938716;0.001;
325;0.07454707454707454;22303.50002823423;0.001;
326;0.07514107514107514;22306.47162395891;0.001;
327;0.07484407484407485;22309.838363878614;0.001;
328;0.07365607365607366;22312.50900181543;0.001;
329;0.07484407484407485;22313.059943146196;0.001;
330;0.07454707454707454;22313.57574548277;0.001;
331;0.07514107514107514;22315.246381022487;0.001;
332;0.07454707454707454;22315.378969025387;0.001;
333;0.07484407484407485;22319.333286207842;0.001;
334;0.07365607365607366;22321.73530686708;0.001;
335;0.07395307395307395;22322.967243820596;0.001;
336;0.07335907335907337;22327.0095374885;0.001;
337;0.07395307395307395;22330.369340064433;0.001;
338;0.07454707454707454;22333.254710699563;0.001;
339;0.07454707454707454;22337.209255389407;0.001;
340;0.07335907335907337;22339.759820361065;0.001;
341;0.07425007425007425;22339.99267341832;0.001;
342;0.07484407484407485;22341.56389275811;0.001;
343;0.07543807543807544;22343.108034258617;0.001;
344;0.07454707454707454;22345.741285444794;0.001;
345;0.07484407484407485;22346.544838700112;0.001;
346;0.07395307395307395;22349.790620601874;0.001;
347;0.07276507276507277;22354.640785221683;0.001;
348;0.07335907335907337;22355.6710364362;0.001;
349;0.07306207306207306;22362.077684248216;0.001;
350;0.07425007425007425;22365.163000260207;0.001;
351;0.07306207306207306;22371.481910516588;0.001;
352;0.07425007425007425;22371.120417523398;0.001;
353;0.07187407187407187;22376.17432926783;0.001;
354;0.07157707157707158;22377.066796037012;0.001;
355;0.07246807246807246;22379.22917524018;0.001;
356;0.07187407187407187;22381.274006842476;0.001;
357;0.07128007128007129;22382.61490221321;0.001;
358;0.07484407484407485;22404.941755596374;0.001;
359;0.07246807246807246;22395.626358741367;0.001;
360;0.07157707157707158;22383.827055281283;0.001;
361;0.0792990792990793;22409.121326408054;0.001;
362;0.0694980694980695;22389.388194370233;0.001;
363;0.0692010692010692;22393.823546427106;0.001;
364;0.07098307098307098;22391.453249573282;0.001;
365;0.0700920700920701;22393.612941175088;0.001;
366;0.07038907038907039;22399.913356957884;0.001;
367;0.0700920700920701;22392.329261506264;0.001;
368;0.07068607068607069;22408.646905484613;0.001;
369;0.06979506979506979;22410.59846443602;0.001;
370;0.07751707751707752;22414.64036601584;0.001;
371;0.0694980694980695;22389.871170537303;0.001;
372;0.07038907038907039;22395.53729320735;0.001;
373;0.07038907038907039;22405.726725839555;0.001;
374;0.07068607068607069;22405.84517071532;0.001;
375;0.07722007722007722;22425.894834535895;0.001;
376;0.0700920700920701;22410.296726975783;0.001;
377;0.0689040689040689;22404.56387314957;0.001;
378;0.06771606771606771;22413.074312370478;0.001;
379;0.0683100683100683;22415.6858669985;0.001;
380;0.06979506979506979;22422.727499292727;0.001;
381;0.07068607068607069;22428.78205710009;0.001;
382;0.07128007128007129;22429.95771620714;0.001;
383;0.06801306801306801;22426.79298131617;0.001;
384;0.06860706860706861;22429.77920902232;0.001;
385;0.07573507573507574;22456.311202917295;0.001;
386;0.06801306801306801;22436.930880961707;0.001;
387;0.06652806652806653;22441.938968615115;0.001;
388;0.0692010692010692;22432.953312020378;0.001;
389;0.0683100683100683;22430.05818724709;0.001;
390;0.0683100683100683;22439.004675172077;0.001;
391;0.06801306801306801;22436.837195637523;0.001;
392;0.06712206712206713;22434.017875499532;0.001;
393;0.0683100683100683;22439.287582716734;0.001;
394;0.06860706860706861;22444.41481624574;0.001;
395;0.0683100683100683;22450.836954122296;0.001;
396;0.06801306801306801;22456.94511271416;0.001;
397;0.06801306801306801;22457.294630897737;0.001;
398;0.06801306801306801;22465.42522792755;0.001;
399;0.0683100683100683;22473.051625817592;0.001;
400;0.06801306801306801;22479.261056651827;0.001;
401;0.06771606771606771;22480.174875730696;0.001;
402;0.06712206712206713;22485.596835546607;0.001;
403;0.06801306801306801;22486.67388699145;0.001;
404;0.06801306801306801;22488.61193864393;0.001;
405;0.06801306801306801;22486.754681263406;0.001;
406;0.06771606771606771;22485.48969305356;0.001;
407;0.06801306801306801;22487.54487708953;0.001;
408;0.06712206712206713;22491.71372397967;0.001;
409;0.06771606771606771;22492.455306779062;0.001;
410;0.06563706563706563;22494.735957841414;0.001;
411;0.06652806652806653;22493.247287438386;0.001;
412;0.06504306504306505;22492.84619541927;0.001;
413;0.06474606474606474;22489.61337658873;0.001;
414;0.06563706563706563;22493.619102513174;0.001;
415;0.06623106623106623;22493.541736126546;0.001;
416;0.06652806652806653;22494.641498773726;0.001;
417;0.06712206712206713;22500.82298338562;0.001;
418;0.06652806652806653;22496.59956031064;0.001;
419;0.06593406593406594;22503.242344206184;0.001;
420;0.06623106623106623;22505.812563937223;0.001;
421;0.06712206712206713;22510.32060122856;0.001;
422;0.06534006534006534;22514.422478189383;0.001;
423;0.06682506682506682;22515.60718639656;0.001;
424;0.06534006534006534;22513.293983775897;0.001;
425;0.06682506682506682;22515.825104608903;0.001;
426;0.06682506682506682;22517.364358422565;0.001;
427;0.06801306801306801;22518.31413167803;0.001;
428;0.06741906741906742;22516.589294999063;0.001;
429;0.06771606771606771;22515.546524656937;0.001;
430;0.06652806652806653;22518.18947065178;0.001;
431;0.06682506682506682;22521.762459961796;0.001;
432;0.06741906741906742;22521.861021606506;0.001;
433;0.06741906741906742;22521.808085837874;0.001;
434;0.06712206712206713;22511.20991996598;0.001;
435;0.06801306801306801;22514.378480332445;0.001;
436;0.06860706860706861;22517.138455070923;0.001;
437;0.06979506979506979;22524.7815672672;0.001;
438;0.0689040689040689;22526.390466481174;0.001;
439;0.0683100683100683;22531.523302874313;0.001;
440;0.0694980694980695;22532.719767483304;0.001;
441;0.06860706860706861;22534.05276860371;0.001;
442;0.06801306801306801;22536.608132532023;0.001;
443;0.06474606474606474;22543.748086416414;0.001;
444;0.06415206415206415;22535.11105168867;0.001;
445;0.06682506682506682;22529.90432530772;0.001;
446;0.06563706563706563;22529.70940630044;0.001;
447;0.06682506682506682;22530.05447537112;0.001;
448;0.06563706563706563;22536.822941027673;0.001;
449;0.06534006534006534;22536.57625853102;0.001;
450;0.06623106623106623;22535.07438382917;0.001;
451;0.06652806652806653;22534.771866187235;0.001;
452;0.06534006534006534;22529.90172896666;0.001;
453;0.06652806652806653;22534.117127264682;0.001;
454;0.06593406593406594;22534.047866542434;0.001;
455;0.06682506682506682;22535.835973760848;0.001;
456;0.06504306504306505;22537.97492571443;0.001;
457;0.06593406593406594;22548.93076573937;0.001;
458;0.06593406593406594;22553.089152100543;0.001;
459;0.06623106623106623;22545.92109918057;0.001;
460;0.06741906741906742;22550.59297476919;0.001;
461;0.06860706860706861;22552.537308120387;0.001;
462;0.06712206712206713;22551.670799871932;0.001;
463;0.06385506385506386;22548.384139081634;0.001;
464;0.06771606771606771;22536.046148418038;0.001;
465;0.06623106623106623;22537.647859595123;0.001;
466;0.06682506682506682;22538.06434231748;0.001;
467;0.07128007128007129;22535.35047540062;0.001;
468;0.06979506979506979;22537.042203216035;0.001;
469;0.07068607068607069;22537.895508917274;0.001;
470;0.0694980694980695;22542.087424917518;0.001;
471;0.0683100683100683;22539.331370044256;0.001;
472;0.06415206415206415;22552.15368180862;0.001;
473;0.06504306504306505;22551.929010577413;0.001;
474;0.06741906741906742;22546.910807570337;0.001;
475;0.06474606474606474;22550.131361299693;0.001;
476;0.06415206415206415;22550.00853697134;0.001;
477;0.06355806355806355;22554.477346452142;0.001;
478;0.06355806355806355;22557.85045477877;0.001;
479;0.06177606177606178;22556.04113556631;0.001;
480;0.062370062370062374;22559.834863063883;0.001;
481;0.06444906444906445;22552.506405475033;0.001;
482;0.06355806355806355;22554.271284104987;0.001;
483;0.06534006534006534;22566.005765847574;0.001;
484;0.060885060885060883;22548.094224956847;0.001;
485;0.0591030591030591;22527.45598038153;0.001;
486;0.06385506385506386;22546.38272578047;0.001;
487;0.06385506385506386;22559.672521985773;0.001;
488;0.062370062370062374;22555.953679071037;0.001;
489;0.062073062073062076;22560.15797378808;0.001;
490;0.06177606177606178;22570.268407021307;0.001;
491;0.062073062073062076;22572.99831344695;0.001;
492;0.062073062073062076;22570.631476798288;0.001;
493;0.06147906147906148;22577.646305448317;0.001;
494;0.06118206118206118;22572.014902785395;0.001;
495;0.06415206415206415;22573.134062358706;0.001;
496;0.06415206415206415;22575.51304405991;0.001;
497;0.06326106326106326;22578.289045710233;0.001;
498;0.06296406296406297;22583.162459075582;0.001;
499;0.06326106326106326;22577.47293750804;0.001;
500;0.06474606474606474;22579.980036065397;0.001;
501;0.06623106623106623;22590.576463415626;0.001;
502;0.06415206415206415;22581.584765138337;0.001;
503;0.06385506385506386;22589.190555892277;0.001;
504;0.06444906444906445;22578.742921434394;0.001;
505;0.06415206415206415;22587.70996849863;0.001;
506;0.06296406296406297;22591.41240524236;0.001;
507;0.06474606474606474;22581.487383178042;0.001;
508;0.06534006534006534;22575.483394321676;0.001;
509;0.06534006534006534;22582.25655845688;0.001;
510;0.06504306504306505;22580.829521269683;0.001;
511;0.06474606474606474;22589.671645198363;0.001;
512;0.06623106623106623;22590.802685827548;0.001;
513;0.06623106623106623;22594.45449364502;0.001;
514;0.06682506682506682;22595.19854820057;0.001;
515;0.06534006534006534;22594.944329647253;0.001;
516;0.06652806652806653;22584.523667696918;0.001;
517;0.06623106623106623;22588.67720003644;0.001;
518;0.06741906741906742;22611.132834951433;0.001;
519;0.06504306504306505;22617.74862873989;0.001;
520;0.06593406593406594;22618.23356754258;0.001;
521;0.06741906741906742;22615.230998047493;0.001;
522;0.06741906741906742;22617.357581887278;0.001;
523;0.06652806652806653;22619.275029318782;0.001;
524;0.06326106326106326;22631.732520219604;0.001;
525;0.062370062370062374;22619.763425752582;0.001;
526;0.06534006534006534;22621.298687453713;0.001;
527;0.06563706563706563;22622.291253139123;0.001;
528;0.06474606474606474;22625.343405028696;0.001;
529;0.06652806652806653;22626.196027305137;0.001;
530;0.06415206415206415;22624.076152193735;0.001;
531;0.06563706563706563;22628.08391458452;0.001;
532;0.06474606474606474;22623.679605183348;0.001;
533;0.06623106623106623;22620.870768031335;0.001;
534;0.06534006534006534;22623.061943061784;0.001;
535;0.06563706563706563;22626.624780427836;0.001;
536;0.06563706563706563;22626.331759942794;0.001;
537;0.06474606474606474;22616.47717176143;0.001;
538;0.06563706563706563;22615.28077452831;0.001;
539;0.06712206712206713;22613.459430911575;0.001;
540;0.06474606474606474;22604.671124573928;0.001;
541;0.06652806652806653;22617.919536417525;0.001;
542;0.06623106623106623;22627.541949696013;0.001;
543;0.06593406593406594;22629.883584203028;0.001;
544;0.06623106623106623;22629.40403932664;0.001;
545;0.06534006534006534;22629.86652521547;0.001;
546;0.06534006534006534;22631.234009923275;0.001;
547;0.06504306504306505;22633.371445371045;0.001;
548;0.06504306504306505;22634.058959271613;0.001;
549;0.06355806355806355;22638.15304089364;0.001;
550;0.06474606474606474;22640.513105270697;0.001;
551;0.06534006534006534;22643.134513330515;0.001;
552;0.06355806355806355;22644.384903984035;0.001;
553;0.06385506385506386;22649.645058881495;0.001;
554;0.06444906444906445;22632.295337519372;0.001;
555;0.06474606474606474;22620.132597225875;0.001;
556;0.06385506385506386;22614.982780179063;0.001;
557;0.06504306504306505;22626.659173330372;0.001;
558;0.06593406593406594;22632.570541244306;0.001;
559;0.06474606474606474;22632.2753915473;0.001;
560;0.06504306504306505;22633.72534688538;0.001;
561;0.06563706563706563;22641.38412097422;0.001;
562;0.06563706563706563;22644.783947145348;0.001;
563;0.06504306504306505;22646.900046128616;0.001;
564;0.06563706563706563;22642.803669469544;0.001;
565;0.06385506385506386;22638.44762025185;0.001;
566;0.06444906444906445;22644.716352519066;0.001;
567;0.06504306504306505;22642.760986764708;0.001;
568;0.06444906444906445;22643.705237458485;0.001;
569;0.06296406296406297;22630.843578149143;0.001;
570;0.06712206712206713;22646.729379790166;0.001;
571;0.06474606474606474;22645.344747722378;0.001;
572;0.06504306504306505;22640.931326410835;0.001;
573;0.06652806652806653;22652.02895423969;0.001;
574;0.06593406593406594;22657.938210896114;0.001;
575;0.06623106623106623;22655.28748744028;0.001;
576;0.06504306504306505;22657.953262334497;0.001;
577;0.06415206415206415;22659.106532872014;0.001;
578;0.06504306504306505;22657.898495313904;0.001;
579;0.06504306504306505;22660.92012511633;0.001;
580;0.06444906444906445;22660.193548489093;0.001;
